alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1622792164, 29, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.98
AFLfast,objdump,10,1622792170, 30, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.79
AFLfast,objdump,10,1622792175, 30, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.14
AFLfast,objdump,10,1622792180, 30, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.88
AFLfast,objdump,10,1622792185, 31, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.47
AFLfast,objdump,10,1622792191, 31, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,10,1622792196, 31, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,10,1622792201, 32, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.77
AFLfast,objdump,10,1622792206, 32, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.56
AFLfast,objdump,10,1622792211, 32, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,10,1622792217, 33, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,10,1622792222, 33, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,10,1622792227, 33, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,10,1622792232, 34, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,10,1622792237, 34, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,10,1622792242, 34, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,10,1622792247, 35, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.49
AFLfast,objdump,10,1622792253, 35, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.82
AFLfast,objdump,10,1622792258, 35, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.19
AFLfast,objdump,10,1622792263, 36, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.47
AFLfast,objdump,10,1622792268, 36, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.44
AFLfast,objdump,10,1622792273, 36, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.67
AFLfast,objdump,10,1622792278, 37, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,10,1622792283, 37, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,10,1622792288, 37, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.54
AFLfast,objdump,10,1622792293, 38, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.18
AFLfast,objdump,10,1622792298, 38, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.29
AFLfast,objdump,10,1622792304, 38, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.24
AFLfast,objdump,10,1622792309, 39, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,10,1622792314, 39, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.40
AFLfast,objdump,10,1622792319, 39, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.45
AFLfast,objdump,10,1622792325, 39, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.56
AFLfast,objdump,10,1622792330, 40, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.91
AFLfast,objdump,10,1622792340, 40, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.25
AFLfast,objdump,10,1622792346, 41, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.68
AFLfast,objdump,10,1622792356, 41, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,10,1622792361, 42, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,10,1622792366, 42, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,10,1622792371, 42, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.21
AFLfast,objdump,10,1622792377, 43, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.50
AFLfast,objdump,10,1622792382, 43, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.30
AFLfast,objdump,10,1622792387, 43, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,10,1622792392, 44, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,10,1622792398, 44, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,10,1622792403, 44, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,10,1622792408, 45, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,10,1622792413, 45, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.02
AFLfast,objdump,10,1622792418, 45, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.72
AFLfast,objdump,10,1622792423, 46, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.01
AFLfast,objdump,10,1622792429, 46, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.14
AFLfast,objdump,10,1622792434, 46, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.84
AFLfast,objdump,10,1622792439, 47, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.03
AFLfast,objdump,10,1622792444, 47, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.40
AFLfast,objdump,10,1622792449, 47, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,10,1622792454, 48, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.16
AFLfast,objdump,10,1622792465, 48, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.61
AFLfast,objdump,10,1622792470, 49, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.02
AFLfast,objdump,10,1622792480, 49, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,10,1622792485, 50, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,10,1622792495, 50, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.01
AFLfast,objdump,10,1622792500, 51, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.86
AFLfast,objdump,10,1622792505, 51, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,10,1622792511, 51, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,10,1622792516, 52, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,10,1622792526, 52, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.72
AFLfast,objdump,10,1622792531, 53, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.46
AFLfast,objdump,10,1622792536, 53, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.96
AFLfast,objdump,10,1622792541, 53, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.82
AFLfast,objdump,10,1622792546, 54, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.82
AFLfast,objdump,10,1622792551, 54, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.57
AFLfast,objdump,10,1622792557, 54, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,10,1622792562, 55, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,10,1622792567, 55, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,10,1622792572, 55, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,10,1622792577, 56, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.65
AFLfast,objdump,10,1622792582, 56, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,10,1622792587, 56, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,10,1622792593, 57, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,10,1622792598, 57, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,10,1622792603, 57, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.41
AFLfast,objdump,10,1622792608, 58, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,10,1622792613, 58, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,10,1622792618, 58, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.65
AFLfast,objdump,10,1622792624, 59, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.34
AFLfast,objdump,10,1622792629, 59, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,10,1622792634, 59, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,10,1622792639, 60, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.92
AFLfast,objdump,10,1622792644, 60, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.53
AFLfast,objdump,10,1622792650, 60, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.42
AFLfast,objdump,10,1622792655, 61, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.90
AFLfast,objdump,10,1622792660, 61, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.23
AFLfast,objdump,10,1622792665, 61, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,10,1622792670, 62, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,10,1622792675, 62, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,10,1622792680, 62, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.06
AFLfast,objdump,10,1622792685, 63, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.48
AFLfast,objdump,10,1622792691, 63, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.12
AFLfast,objdump,10,1622792696, 63, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.16
AFLfast,objdump,10,1622792701, 64, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.24
AFLfast,objdump,10,1622792712, 64, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,10,1622792717, 65, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.45
AFLfast,objdump,10,1622792722, 65, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.83
AFLfast,objdump,10,1622792727, 65, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.48
AFLfast,objdump,10,1622792733, 66, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.19
AFLfast,objdump,10,1622792738, 66, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.39
AFLfast,objdump,10,1622792743, 66, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.57
AFLfast,objdump,10,1622792748, 67, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,10,1622792753, 67, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.24
AFLfast,objdump,10,1622792758, 67, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.60
AFLfast,objdump,10,1622792764, 68, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,10,1622792769, 68, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,10,1622792774, 68, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.73
AFLfast,objdump,10,1622792779, 69, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,10,1622792784, 69, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.27
AFLfast,objdump,10,1622792789, 69, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.88
AFLfast,objdump,10,1622792795, 70, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.47
AFLfast,objdump,10,1622792800, 70, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.64
AFLfast,objdump,10,1622792805, 70, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.53
AFLfast,objdump,10,1622792811, 71, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.77
AFLfast,objdump,10,1622792816, 71, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.93
AFLfast,objdump,10,1622792821, 71, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.47
AFLfast,objdump,10,1622792826, 72, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.34
AFLfast,objdump,10,1622792831, 72, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.18
AFLfast,objdump,10,1622792837, 72, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.21
AFLfast,objdump,10,1622792842, 73, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.94
AFLfast,objdump,10,1622792852, 73, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.23
AFLfast,objdump,10,1622792858, 74, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.28
AFLfast,objdump,10,1622792863, 74, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.51
AFLfast,objdump,10,1622792868, 74, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.72
AFLfast,objdump,10,1622792874, 75, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.83
AFLfast,objdump,10,1622792879, 75, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.45
AFLfast,objdump,10,1622792884, 75, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.74
AFLfast,objdump,10,1622792889, 76, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.90
AFLfast,objdump,10,1622792894, 76, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.86
AFLfast,objdump,10,1622792899, 76, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.29
AFLfast,objdump,10,1622792904, 77, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.96
AFLfast,objdump,10,1622792909, 77, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.71
AFLfast,objdump,10,1622792914, 77, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.25
AFLfast,objdump,10,1622792920, 78, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.41
AFLfast,objdump,10,1622792925, 78, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.72
AFLfast,objdump,10,1622792930, 78, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.71
AFLfast,objdump,10,1622792935, 78, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.35
AFLfast,objdump,10,1622792940, 79, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.23
AFLfast,objdump,10,1622792945, 79, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.07
AFLfast,objdump,10,1622792951, 79, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.54
AFLfast,objdump,10,1622792956, 80, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,10,1622792961, 80, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,10,1622792966, 81, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.85
AFLfast,objdump,10,1622792972, 81, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.70
AFLfast,objdump,10,1622792977, 81, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.94
AFLfast,objdump,10,1622792982, 82, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,10,1622792987, 82, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,10,1622792992, 82, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,10,1622792997, 83, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,10,1622793003, 83, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,10,1622793008, 83, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,10,1622793013, 84, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,10,1622793018, 84, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,10,1622793023, 84, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,10,1622793028, 85, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,10,1622793033, 85, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,10,1622793039, 85, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,10,1622793044, 86, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,10,1622793049, 86, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.21
AFLfast,objdump,10,1622793054, 86, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,10,1622793059, 87, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,10,1622793064, 87, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.47
AFLfast,objdump,10,1622793070, 87, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,10,1622793075, 88, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,10,1622793080, 88, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,10,1622793085, 89, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,10,1622793090, 89, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,10,1622793095, 89, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,10,1622793101, 90, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.55
