alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1622791553, 0, 0, 19.98
AFLfast,objdump,10,1622791558, 0, 0, 22.90
AFLfast,objdump,10,1622791594, 0, 0, 30.29
AFLfast,objdump,10,1622791615, 0, 0, 30.52
AFLfast,objdump,10,1622791635, 0, 0, 30.16
AFLfast,objdump,10,1622791661, 0, 0, 30.28
AFLfast,objdump,10,1622791682, 0, 0, 31.06
AFLfast,objdump,10,1622791702, 0, 0, 31.85
AFLfast,objdump,10,1622791723, 0, 0, 31.78
AFLfast,objdump,10,1622791728, 0, 0, 31.85
AFLfast,objdump,10,1622791733, 0, 0, 31.79
AFLfast,objdump,10,1622791738, 0, 0, 32.06
AFLfast,objdump,10,1622791743, 0, 0, 41.35
AFLfast,objdump,10,1622791748, 0, 0, 39.25
AFLfast,objdump,10,1622791754, 0, 0, 19.53
AFLfast,objdump,10,1622791759, 0, 0, 25.15
AFLfast,objdump,10,1622791764, 0, 0, 26.63
AFLfast,objdump,10,1622791775, 0, 0, 40.84
AFLfast,objdump,10,1622791780, 0, 0, 61.33
AFLfast,objdump,10,1622791785, 0, 0, 19.29
AFLfast,objdump,10,1622791790, 0, 0, 33.17
AFLfast,objdump,10,1622791795, 0, 0, 39.06
AFLfast,objdump,10,1622791800, 0, 0, 29.77
AFLfast,objdump,10,1622791806, 0, 0, 31.73
AFLfast,objdump,10,1622791811, 0, 0, 5.56
AFLfast,objdump,10,1622791816, 0, 0, 19.69
AFLfast,objdump,10,1622791822, 0, 0, 24.19
AFLfast,objdump,10,1622791827, 0, 0, 36.90
AFLfast,objdump,10,1622791832, 0, 0, 31.79
AFLfast,objdump,10,1622791837, 0, 0, 35.84
AFLfast,objdump,10,1622791842, 0, 0, 30.66
AFLfast,objdump,10,1622791847, 0, 0, 28.43
AFLfast,objdump,10,1622791852, 0, 0, 28.12
AFLfast,objdump,10,1622791858, 0, 0, 28.14
AFLfast,objdump,10,1622791863, 0, 0, 27.49
AFLfast,objdump,10,1622791868, 0, 0, 27.31
AFLfast,objdump,10,1622791873, 0, 0, 27.82
AFLfast,objdump,10,1622791878, 0, 0, 28.15
AFLfast,objdump,10,1622791883, 0, 0, 27.37
AFLfast,objdump,10,1622791889, 0, 0, 26.79
AFLfast,objdump,10,1622791894, 0, 0, 26.15
AFLfast,objdump,10,1622791899, 0, 0, 26.98
AFLfast,objdump,10,1622791904, 0, 0, 26.76
AFLfast,objdump,10,1622791910, 0, 0, 27.17
AFLfast,objdump,10,1622791915, 0, 0, 29.41
AFLfast,objdump,10,1622791920, 0, 0, 28.41
AFLfast,objdump,10,1622791925, 0, 0, 27.73
AFLfast,objdump,10,1622791931, 0, 0, 28.12
AFLfast,objdump,10,1622791936, 0, 0, 27.73
AFLfast,objdump,10,1622791941, 0, 0, 27.14
AFLfast,objdump,10,1622791946, 0, 0, 27.28
AFLfast,objdump,10,1622791951, 0, 0, 27.34
AFLfast,objdump,10,1622791957, 0, 0, 26.51
AFLfast,objdump,10,1622791962, 0, 0, 26.62
AFLfast,objdump,10,1622791967, 0, 0, 27.07
AFLfast,objdump,10,1622791972, 0, 0, 27.06
AFLfast,objdump,10,1622791977, 0, 0, 26.51
AFLfast,objdump,10,1622791982, 0, 0, 28.00
AFLfast,objdump,10,1622791988, 0, 0, 26.67
AFLfast,objdump,10,1622791993, 0, 0, 26.62
AFLfast,objdump,10,1622791998, 0, 0, 25.95
AFLfast,objdump,10,1622792003, 0, 0, 25.72
AFLfast,objdump,10,1622792008, 0, 0, 26.49
AFLfast,objdump,10,1622792014, 0, 0, 25.43
AFLfast,objdump,10,1622792019, 0, 0, 24.77
AFLfast,objdump,10,1622792024, 0, 0, 25.38
AFLfast,objdump,10,1622792029, 0, 0, 24.94
AFLfast,objdump,10,1622792034, 0, 0, 25.13
AFLfast,objdump,10,1622792040, 0, 0, 25.91
AFLfast,objdump,10,1622792045, 0, 0, 26.19
AFLfast,objdump,10,1622792050, 0, 0, 26.77
AFLfast,objdump,10,1622792055, 0, 0, 27.45
AFLfast,objdump,10,1622792061, 0, 0, 27.21
AFLfast,objdump,10,1622792066, 0, 0, 28.54
AFLfast,objdump,10,1622792071, 0, 0, 28.52
AFLfast,objdump,10,1622792076, 0, 0, 27.84
AFLfast,objdump,10,1622792082, 0, 0, 28.10
AFLfast,objdump,10,1622792087, 0, 0, 28.51
AFLfast,objdump,10,1622792092, 0, 0, 28.50
AFLfast,objdump,10,1622792097, 0, 0, 28.14
AFLfast,objdump,10,1622792102, 0, 0, 27.63
AFLfast,objdump,10,1622792107, 0, 0, 27.44
AFLfast,objdump,10,1622792112, 0, 0, 27.38
AFLfast,objdump,10,1622792117, 0, 0, 27.45
AFLfast,objdump,10,1622792123, 0, 0, 27.84
AFLfast,objdump,10,1622792128, 0, 0, 27.59
AFLfast,objdump,10,1622792133, 0, 0, 26.19
AFLfast,objdump,10,1622792138, 0, 0, 25.73
AFLfast,objdump,10,1622792143, 0, 0, 25.61
AFLfast,objdump,10,1622792149, 0, 0, 26.27
AFLfast,objdump,10,1622792154, 0, 0, 26.47
AFLfast,objdump,10,1622792159, 0, 0, 26.68
AFLfast,objdump,10,1622792164, 0, 0, 26.98
AFLfast,objdump,10,1622792170, 0, 0, 26.79
AFLfast,objdump,10,1622792175, 0, 0, 26.14
AFLfast,objdump,10,1622792180, 0, 0, 26.88
AFLfast,objdump,10,1622792185, 0, 0, 27.47
AFLfast,objdump,10,1622792191, 0, 0, 27.60
AFLfast,objdump,10,1622792196, 0, 0, 27.39
AFLfast,objdump,10,1622792201, 0, 0, 27.77
AFLfast,objdump,10,1622792206, 0, 0, 27.56
AFLfast,objdump,10,1622792211, 0, 0, 27.67
AFLfast,objdump,10,1622792217, 0, 0, 27.94
AFLfast,objdump,10,1622792222, 0, 0, 27.84
AFLfast,objdump,10,1622792227, 0, 0, 27.90
AFLfast,objdump,10,1622792232, 0, 0, 27.89
