alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,8,682, 0, 0, 617.65
AFLfast,sqlite3,8,23892, 0, 0, 5.34
AFLfast,sqlite3,8,45356, 0, 0, 5.12
AFLfast,sqlite3,8,50609, 0, 0, 4.08
AFLfast,sqlite3,8,55734, 0, 0, 4.07
AFLfast,sqlite3,8,60976, 0, 0, 3.82
AFLfast,sqlite3,8,66093, 0, 0, 3.73
AFLfast,sqlite3,8,71473, 0, 0, 3.66
AFLfast,sqlite3,8,76509, 0, 0, 3.52
AFLfast,sqlite3,8,81726, 0, 0, 3.54
AFLfast,sqlite3,8,86931, 0, 0, 3.43
AFLfast,sqlite3,8,91829, 0, 0, 3.49
AFLfast,sqlite3,8,97052, 0, 0, 3.50
AFLfast,sqlite3,8,102052, 0, 0, 3.48
AFLfast,sqlite3,8,107042, 0, 0, 3.52
AFLfast,sqlite3,8,112326, 0, 0, 3.48
AFLfast,sqlite3,8,117456, 0, 0, 3.48
AFLfast,sqlite3,8,122652, 0, 0, 3.45
AFLfast,sqlite3,8,127646, 0, 0, 3.29
AFLfast,sqlite3,8,132649, 0, 0, 3.33
AFLfast,sqlite3,8,137795, 0, 0, 3.57
AFLfast,sqlite3,8,142867, 0, 0, 3.62
AFLfast,sqlite3,8,148196, 0, 0, 3.68
AFLfast,sqlite3,8,153254, 0, 0, 3.77
AFLfast,sqlite3,8,158349, 0, 0, 3.71
AFLfast,sqlite3,8,163361, 0, 0, 3.76
AFLfast,sqlite3,8,168609, 0, 0, 3.76
AFLfast,sqlite3,8,173772, 0, 0, 3.74
AFLfast,sqlite3,8,178922, 0, 0, 3.70
AFLfast,sqlite3,8,184215, 0, 0, 3.72
AFLfast,sqlite3,8,189069, 0, 0, 3.69
AFLfast,sqlite3,8,194243, 0, 0, 3.58
AFLfast,sqlite3,8,199192, 0, 0, 3.64
AFLfast,sqlite3,8,225660, 0, 0, 3.54
AFLfast,sqlite3,8,230728, 0, 0, 3.64
AFLfast,sqlite3,8,235975, 0, 0, 3.73
AFLfast,sqlite3,8,241355, 0, 0, 3.64
AFLfast,sqlite3,8,246386, 0, 0, 3.76
AFLfast,sqlite3,8,251560, 0, 0, 3.72
AFLfast,sqlite3,8,256561, 0, 0, 3.78
AFLfast,sqlite3,8,261836, 0, 0, 3.61
AFLfast,sqlite3,8,266850, 0, 0, 3.66
AFLfast,sqlite3,8,272167, 0, 0, 3.61
AFLfast,sqlite3,8,277062, 0, 0, 3.67
AFLfast,sqlite3,8,282539, 0, 0, 3.67
AFLfast,sqlite3,8,306928, 0, 0, 3.54
AFLfast,sqlite3,8,311659, 0, 0, 3.77
AFLfast,sqlite3,8,316774, 0, 0, 3.67
AFLfast,sqlite3,8,321808, 0, 0, 3.72
AFLfast,sqlite3,8,326850, 0, 0, 3.71
AFLfast,sqlite3,8,332159, 0, 0, 3.69
AFLfast,sqlite3,8,337090, 0, 0, 3.72
AFLfast,sqlite3,8,342405, 0, 0, 3.74
AFLfast,sqlite3,8,347839, 0, 0, 3.68
AFLfast,sqlite3,8,352793, 0, 0, 3.72
AFLfast,sqlite3,8,358170, 0, 0, 3.70
AFLfast,sqlite3,8,363343, 0, 0, 3.60
AFLfast,sqlite3,8,368519, 0, 0, 3.58
AFLfast,sqlite3,8,373406, 0, 0, 3.73
AFLfast,sqlite3,8,378468, 0, 0, 3.70
AFLfast,sqlite3,8,383590, 0, 0, 3.78
AFLfast,sqlite3,8,388667, 0, 0, 3.79
AFLfast,sqlite3,8,394071, 0, 0, 3.73
AFLfast,sqlite3,8,398961, 0, 0, 3.72
AFLfast,sqlite3,8,404263, 0, 0, 3.60
AFLfast,sqlite3,8,409524, 0, 0, 3.72
AFLfast,sqlite3,8,414850, 0, 0, 3.77
