alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,8,19434839, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 67126, 1419
AFLfast,sqlite3,8,19439966, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 67144, 1419
AFLfast,sqlite3,8,19445069, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 67161, 1419
AFLfast,sqlite3,8,19450239, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 67178, 1419
AFLfast,sqlite3,8,19455284, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 67195, 1419
AFLfast,sqlite3,8,19460518, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 67213, 1419
AFLfast,sqlite3,8,19465604, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 67230, 1419
AFLfast,sqlite3,8,19470668, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 67247, 1419
AFLfast,sqlite3,8,19475597, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 67264, 1419
AFLfast,sqlite3,8,19480785, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 67281, 1419
AFLfast,sqlite3,8,19485918, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 67299, 1419
AFLfast,sqlite3,8,19491115, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 67316, 1419
AFLfast,sqlite3,8,19496144, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 67333, 1419
AFLfast,sqlite3,8,19501149, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.44, 67350, 1419
AFLfast,sqlite3,8,19506272, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.42, 67367, 1419
AFLfast,sqlite3,8,19511285, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.44, 67384, 1419
AFLfast,sqlite3,8,19516612, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.45, 67401, 1419
AFLfast,sqlite3,8,19521904, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 67419, 1419
AFLfast,sqlite3,8,19527049, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.42, 67436, 1419
AFLfast,sqlite3,8,19532145, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 67453, 1419
AFLfast,sqlite3,8,19537309, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.42, 67470, 1419
AFLfast,sqlite3,8,19542528, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 67487, 1419
AFLfast,sqlite3,8,19547505, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 67504, 1419
AFLfast,sqlite3,8,19552590, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 67521, 1419
AFLfast,sqlite3,8,19557650, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 67538, 1419
AFLfast,sqlite3,8,19562746, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 67555, 1419
AFLfast,sqlite3,8,19568019, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 67572, 1419
AFLfast,sqlite3,8,19573110, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 67590, 1419
AFLfast,sqlite3,8,19578336, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 67607, 1419
AFLfast,sqlite3,8,19583579, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 67625, 1419
AFLfast,sqlite3,8,19588724, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 67643, 1419
AFLfast,sqlite3,8,19593694, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 67661, 1419
AFLfast,sqlite3,8,19598973, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 67679, 1419
AFLfast,sqlite3,8,19604197, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 67697, 1419
AFLfast,sqlite3,8,19609253, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 67714, 1419
AFLfast,sqlite3,8,19614386, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 67732, 1419
AFLfast,sqlite3,8,19619641, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.75, 67751, 1419
AFLfast,sqlite3,8,19624816, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 67766, 1419
AFLfast,sqlite3,8,19629694, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 67783, 1419
AFLfast,sqlite3,8,19635051, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 67801, 1419
AFLfast,sqlite3,8,19639953, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 67818, 1419
AFLfast,sqlite3,8,19645152, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 67835, 1419
AFLfast,sqlite3,8,19650359, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 67853, 1419
AFLfast,sqlite3,8,19655229, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 67870, 1419
AFLfast,sqlite3,8,19660553, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 67888, 1419
AFLfast,sqlite3,8,19666000, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 67906, 1419
AFLfast,sqlite3,8,19671100, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 67923, 1419
AFLfast,sqlite3,8,19676060, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 67940, 1419
AFLfast,sqlite3,8,19681399, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 67958, 1419
AFLfast,sqlite3,8,19686581, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 67976, 1419
AFLfast,sqlite3,8,19691798, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 67994, 1419
AFLfast,sqlite3,8,19697232, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 68012, 1419
AFLfast,sqlite3,8,19702373, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 68030, 1419
AFLfast,sqlite3,8,19707476, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 68047, 1419
AFLfast,sqlite3,8,19712442, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 68064, 1419
AFLfast,sqlite3,8,19717601, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 68081, 1419
AFLfast,sqlite3,8,19722856, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 68098, 1419
AFLfast,sqlite3,8,19727781, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 68115, 1419
AFLfast,sqlite3,8,19733040, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.40, 68132, 1419
AFLfast,sqlite3,8,19738128, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.40, 68149, 1419
AFLfast,sqlite3,8,19743062, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.46, 68166, 1419
AFLfast,sqlite3,8,19748133, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 68183, 1419
AFLfast,sqlite3,8,19753395, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 68200, 1419
AFLfast,sqlite3,8,19758460, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.46, 68217, 1419
AFLfast,sqlite3,8,19763669, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 68235, 1419
AFLfast,sqlite3,8,19768685, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 68252, 1419
AFLfast,sqlite3,8,19773897, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 68270, 1419
AFLfast,sqlite3,8,19778942, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 68287, 1419
AFLfast,sqlite3,8,19783986, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 68304, 1419
AFLfast,sqlite3,8,19789037, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 68321, 1419
AFLfast,sqlite3,8,19794073, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 68338, 1419
AFLfast,sqlite3,8,19799205, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 68355, 1419
AFLfast,sqlite3,8,19804529, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 68373, 1419
AFLfast,sqlite3,8,19809441, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 68390, 1419
AFLfast,sqlite3,8,19814473, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 68407, 1419
AFLfast,sqlite3,8,19819821, 5, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 68425, 1419
AFLfast,sqlite3,8,19825251, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 68443, 1419
AFLfast,sqlite3,8,19830455, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 68461, 1419
AFLfast,sqlite3,8,19835500, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 68478, 1419
AFLfast,sqlite3,8,19840592, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 68495, 1419
AFLfast,sqlite3,8,19845686, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 68513, 1419
AFLfast,sqlite3,8,19850754, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 68530, 1419
AFLfast,sqlite3,8,19856191, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 68548, 1419
AFLfast,sqlite3,8,19861211, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 68565, 1419
AFLfast,sqlite3,8,19866315, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 68583, 1419
AFLfast,sqlite3,8,19871544, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 68600, 1419
AFLfast,sqlite3,8,19876907, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 68618, 1419
AFLfast,sqlite3,8,19882033, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 68636, 1419
AFLfast,sqlite3,8,19887073, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 68653, 1419
AFLfast,sqlite3,8,19892080, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 68670, 1419
AFLfast,sqlite3,8,19897512, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 68689, 1419
AFLfast,sqlite3,8,19902530, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 68707, 1419
AFLfast,sqlite3,8,19907562, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 68724, 1419
AFLfast,sqlite3,8,19912565, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 68741, 1419
AFLfast,sqlite3,8,19917781, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 68759, 1419
AFLfast,sqlite3,8,19923000, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 68776, 1419
AFLfast,sqlite3,8,19928240, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 68794, 1419
AFLfast,sqlite3,8,19933341, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 68812, 1419
AFLfast,sqlite3,8,19938574, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 68830, 1419
AFLfast,sqlite3,8,19944012, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 68848, 1419
AFLfast,sqlite3,8,19949137, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 68866, 1419
AFLfast,sqlite3,8,19954162, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 68883, 1419
AFLfast,sqlite3,8,19959310, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 68900, 1419
AFLfast,sqlite3,8,19964587, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 68918, 1419
AFLfast,sqlite3,8,19969572, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 68935, 1419
AFLfast,sqlite3,8,19974781, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 68953, 1419
AFLfast,sqlite3,8,19980242, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 68971, 1419
AFLfast,sqlite3,8,19985193, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 68989, 1419
AFLfast,sqlite3,8,19990431, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 69006, 1419
AFLfast,sqlite3,8,19995420, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 69023, 1419
AFLfast,sqlite3,8,20000537, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 69041, 1419
AFLfast,sqlite3,8,20005992, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 69059, 1419
AFLfast,sqlite3,8,20010966, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 69077, 1419
AFLfast,sqlite3,8,20016121, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 69095, 1419
AFLfast,sqlite3,8,20021209, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 69112, 1419
AFLfast,sqlite3,8,20026222, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 69129, 1419
AFLfast,sqlite3,8,20031480, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 69146, 1419
AFLfast,sqlite3,8,20036598, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 69164, 1419
AFLfast,sqlite3,8,20042043, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 69182, 1419
AFLfast,sqlite3,8,20047225, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 69200, 1419
AFLfast,sqlite3,8,20052400, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 69217, 1419
AFLfast,sqlite3,8,20057342, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 69235, 1419
AFLfast,sqlite3,8,20062832, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 69253, 1419
AFLfast,sqlite3,8,20067878, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 69271, 1419
AFLfast,sqlite3,8,20072930, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 69288, 1419
AFLfast,sqlite3,8,20078368, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 69306, 1419
AFLfast,sqlite3,8,20083258, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 69324, 1419
AFLfast,sqlite3,8,20088708, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 69342, 1419
AFLfast,sqlite3,8,20093966, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 69360, 1419
AFLfast,sqlite3,8,20099324, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 69378, 1419
AFLfast,sqlite3,8,20104269, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 69395, 1419
AFLfast,sqlite3,8,20109429, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 69413, 1419
AFLfast,sqlite3,8,20114584, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 69430, 1419
AFLfast,sqlite3,8,20119521, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 69447, 1419
AFLfast,sqlite3,8,20124529, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 69465, 1419
AFLfast,sqlite3,8,20130007, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 69483, 1419
AFLfast,sqlite3,8,20134906, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 69500, 1419
AFLfast,sqlite3,8,20140236, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 69518, 1419
AFLfast,sqlite3,8,20145569, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 69536, 1419
AFLfast,sqlite3,8,20150638, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 69554, 1419
AFLfast,sqlite3,8,20155766, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 69572, 1419
AFLfast,sqlite3,8,20160794, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 69589, 1419
AFLfast,sqlite3,8,20165992, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 69606, 1419
AFLfast,sqlite3,8,20171192, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 69624, 1419
AFLfast,sqlite3,8,20176324, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 69641, 1419
AFLfast,sqlite3,8,20181254, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 69658, 1419
AFLfast,sqlite3,8,20186337, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 69675, 1419
AFLfast,sqlite3,8,20191401, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 69692, 1419
AFLfast,sqlite3,8,20196537, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 69710, 1419
AFLfast,sqlite3,8,20201545, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 69727, 1419
AFLfast,sqlite3,8,20206718, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 69745, 1419
AFLfast,sqlite3,8,20211909, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 69763, 1419
AFLfast,sqlite3,8,20217264, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 69781, 1419
AFLfast,sqlite3,8,20222358, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 69799, 1419
AFLfast,sqlite3,8,20227677, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 69817, 1419
AFLfast,sqlite3,8,20232903, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 69834, 1419
AFLfast,sqlite3,8,20237996, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 69851, 1419
AFLfast,sqlite3,8,20243189, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 69869, 1419
AFLfast,sqlite3,8,20248488, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 69887, 1419
AFLfast,sqlite3,8,20253586, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 69905, 1419
AFLfast,sqlite3,8,20259067, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 69923, 1419
AFLfast,sqlite3,8,20264083, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 69940, 1419
AFLfast,sqlite3,8,20269431, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 69958, 1419
AFLfast,sqlite3,8,20274547, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 69976, 1419
AFLfast,sqlite3,8,20279728, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 69993, 1419
AFLfast,sqlite3,8,20284927, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 70011, 1419
AFLfast,sqlite3,8,20290086, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 70029, 1419
AFLfast,sqlite3,8,20295262, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 70047, 1419
AFLfast,sqlite3,8,20300334, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 70064, 1419
AFLfast,sqlite3,8,20305507, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 70081, 1419
AFLfast,sqlite3,8,20310449, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 70098, 1419
AFLfast,sqlite3,8,20315716, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.43, 70115, 1419
AFLfast,sqlite3,8,20320815, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.45, 70132, 1419
AFLfast,sqlite3,8,20325884, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 70149, 1419
AFLfast,sqlite3,8,20330874, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 70167, 1419
AFLfast,sqlite3,8,20336081, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 70185, 1419
AFLfast,sqlite3,8,20341105, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 70202, 1419
AFLfast,sqlite3,8,20346454, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 70221, 1419
AFLfast,sqlite3,8,20351641, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 70238, 1419
AFLfast,sqlite3,8,20356562, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 70255, 1419
AFLfast,sqlite3,8,20361653, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 70272, 1419
AFLfast,sqlite3,8,20366828, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 70289, 1419
AFLfast,sqlite3,8,20372038, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 70307, 1419
AFLfast,sqlite3,8,20377341, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 70325, 1419
AFLfast,sqlite3,8,20382445, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 70342, 1419
AFLfast,sqlite3,8,20387666, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 70360, 1419
AFLfast,sqlite3,8,20392956, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 70377, 1419
AFLfast,sqlite3,8,20398077, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 70395, 1419
AFLfast,sqlite3,8,20403238, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.72, 70414, 1419
AFLfast,sqlite3,8,20408411, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 70431, 1419
AFLfast,sqlite3,8,20413415, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 70448, 1419
AFLfast,sqlite3,8,20418522, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 70466, 1419
AFLfast,sqlite3,8,20423566, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.77, 70484, 1419
AFLfast,sqlite3,8,20428798, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 70501, 1419
AFLfast,sqlite3,8,20433949, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.69, 70519, 1419
AFLfast,sqlite3,8,20439020, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 70536, 1419
AFLfast,sqlite3,8,20444117, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 70553, 1419
AFLfast,sqlite3,8,20449149, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 70570, 1419
AFLfast,sqlite3,8,20454401, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 70588, 1419
AFLfast,sqlite3,8,20459473, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 70605, 1419
AFLfast,sqlite3,8,20464768, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.46, 70622, 1419
AFLfast,sqlite3,8,20469993, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 70640, 1419
AFLfast,sqlite3,8,20475223, 6, 14, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 70657, 1419
AFLfast,sqlite3,8,20480169, 6, 14, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 70675, 1419
AFLfast,sqlite3,8,20485443, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 70693, 1419
AFLfast,sqlite3,8,20490720, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 70711, 1419
AFLfast,sqlite3,8,20495804, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 70728, 1419
AFLfast,sqlite3,8,20500941, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.39, 70745, 1419
AFLfast,sqlite3,8,20506054, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 70763, 1419
AFLfast,sqlite3,8,20511296, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 70780, 1419
AFLfast,sqlite3,8,20516317, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 70798, 1419
AFLfast,sqlite3,8,20521653, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 70816, 1419
AFLfast,sqlite3,8,20526985, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 70834, 1419
AFLfast,sqlite3,8,20531994, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 70851, 1419
AFLfast,sqlite3,8,20537060, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 70868, 1419
AFLfast,sqlite3,8,20542278, 6, 17, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 70886, 1419
AFLfast,sqlite3,8,20547456, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 70903, 1419
AFLfast,sqlite3,8,20552665, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 70921, 1419
AFLfast,sqlite3,8,20557733, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 70938, 1419
AFLfast,sqlite3,8,20562838, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 70956, 1419
AFLfast,sqlite3,8,20568129, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 70974, 1419
AFLfast,sqlite3,8,20573142, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 70991, 1419
AFLfast,sqlite3,8,20578298, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 71008, 1419
AFLfast,sqlite3,8,20583350, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 71025, 1419
AFLfast,sqlite3,8,20588548, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 71042, 1419
AFLfast,sqlite3,8,20593757, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 71060, 1419
AFLfast,sqlite3,8,20598916, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 71077, 1419
AFLfast,sqlite3,8,20603968, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 71094, 1419
