alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,1,787967, 0, 0, 3.23
AFLfast,pcre2grep,1,792931, 0, 0, 3.19
AFLfast,pcre2grep,1,798199, 0, 0, 3.36
AFLfast,pcre2grep,1,803291, 0, 0, 3.39
AFLfast,pcre2grep,1,808297, 0, 0, 3.26
AFLfast,pcre2grep,1,813751, 0, 0, 3.22
AFLfast,pcre2grep,1,818648, 0, 0, 3.27
AFLfast,pcre2grep,1,823995, 0, 0, 3.31
AFLfast,pcre2grep,1,829287, 0, 0, 3.32
AFLfast,pcre2grep,1,834244, 0, 0, 3.22
AFLfast,pcre2grep,1,839743, 0, 0, 3.28
AFLfast,pcre2grep,1,844939, 0, 0, 3.26
AFLfast,pcre2grep,1,850163, 0, 0, 3.20
AFLfast,pcre2grep,1,855135, 0, 0, 3.20
AFLfast,pcre2grep,1,860163, 0, 0, 3.38
AFLfast,pcre2grep,1,865555, 0, 0, 3.28
AFLfast,pcre2grep,1,870763, 0, 0, 3.16
AFLfast,pcre2grep,1,875856, 0, 0, 3.27
AFLfast,pcre2grep,1,881175, 0, 0, 3.31
AFLfast,pcre2grep,1,886191, 0, 0, 3.14
AFLfast,pcre2grep,1,891319, 0, 0, 3.23
AFLfast,pcre2grep,1,896587, 0, 0, 3.23
AFLfast,pcre2grep,1,901659, 0, 0, 3.41
AFLfast,pcre2grep,1,906688, 0, 0, 3.45
AFLfast,pcre2grep,1,911790, 0, 0, 3.39
AFLfast,pcre2grep,1,917069, 0, 0, 3.17
AFLfast,pcre2grep,1,922380, 0, 0, 3.25
AFLfast,pcre2grep,1,927791, 0, 0, 3.26
AFLfast,pcre2grep,1,933135, 0, 0, 3.33
AFLfast,pcre2grep,1,938383, 0, 0, 3.37
AFLfast,pcre2grep,1,943583, 0, 0, 3.15
AFLfast,pcre2grep,1,949047, 0, 0, 3.36
AFLfast,pcre2grep,1,954247, 0, 0, 3.30
AFLfast,pcre2grep,1,959359, 0, 0, 3.31
AFLfast,pcre2grep,1,964452, 0, 0, 3.35
AFLfast,pcre2grep,1,969659, 0, 0, 3.21
AFLfast,pcre2grep,1,974983, 0, 0, 3.33
AFLfast,pcre2grep,1,979956, 0, 0, 3.34
AFLfast,pcre2grep,1,985151, 0, 0, 3.17
AFLfast,pcre2grep,1,990367, 0, 0, 3.13
AFLfast,pcre2grep,1,995675, 0, 0, 3.13
AFLfast,pcre2grep,1,1000723, 0, 0, 3.13
AFLfast,pcre2grep,1,1005899, 0, 0, 3.31
AFLfast,pcre2grep,1,1011033, 0, 0, 3.22
AFLfast,pcre2grep,1,1016105, 0, 0, 3.35
AFLfast,pcre2grep,1,1021299, 0, 0, 3.21
AFLfast,pcre2grep,1,1026543, 0, 0, 3.29
AFLfast,pcre2grep,1,1031647, 0, 0, 3.29
AFLfast,pcre2grep,1,1036779, 0, 0, 3.19
AFLfast,pcre2grep,1,1042057, 0, 0, 3.23
AFLfast,pcre2grep,1,1047415, 0, 0, 3.19
AFLfast,pcre2grep,1,1052433, 0, 0, 3.12
AFLfast,pcre2grep,1,1057550, 0, 0, 3.12
AFLfast,pcre2grep,1,1063036, 0, 0, 3.25
AFLfast,pcre2grep,1,1068311, 0, 0, 3.27
AFLfast,pcre2grep,1,1073183, 0, 0, 3.20
AFLfast,pcre2grep,1,1078491, 0, 0, 3.42
AFLfast,pcre2grep,1,1083975, 0, 0, 3.39
AFLfast,pcre2grep,1,1089199, 0, 0, 3.21
AFLfast,pcre2grep,1,1094238, 0, 0, 3.26
AFLfast,pcre2grep,1,1099624, 0, 0, 3.39
AFLfast,pcre2grep,1,1104727, 0, 0, 3.34
AFLfast,pcre2grep,1,1109783, 0, 0, 3.11
AFLfast,pcre2grep,1,1114899, 0, 0, 3.24
AFLfast,pcre2grep,1,1119815, 0, 0, 3.34
AFLfast,pcre2grep,1,1125235, 0, 0, 3.28
AFLfast,pcre2grep,1,1130359, 0, 0, 3.28
AFLfast,pcre2grep,1,1135304, 0, 0, 3.36
AFLfast,pcre2grep,1,1140763, 0, 0, 3.31
AFLfast,pcre2grep,1,1145980, 0, 0, 3.55
AFLfast,pcre2grep,1,1151251, 0, 0, 3.38
AFLfast,pcre2grep,1,1156447, 0, 0, 3.18
AFLfast,pcre2grep,1,1161472, 0, 0, 3.15
AFLfast,pcre2grep,1,1166611, 0, 0, 3.20
AFLfast,pcre2grep,1,1171872, 0, 0, 3.20
AFLfast,pcre2grep,1,1176823, 0, 0, 3.25
AFLfast,pcre2grep,1,1182147, 0, 0, 3.20
AFLfast,pcre2grep,1,1187283, 0, 0, 3.32
AFLfast,pcre2grep,1,1192582, 0, 0, 3.13
AFLfast,pcre2grep,1,1197620, 0, 0, 3.21
AFLfast,pcre2grep,1,1202905, 0, 0, 3.03
AFLfast,pcre2grep,1,1208205, 0, 0, 3.17
AFLfast,pcre2grep,1,1213377, 0, 0, 3.09
AFLfast,pcre2grep,1,1218875, 0, 0, 3.04
AFLfast,pcre2grep,1,1223871, 0, 0, 3.11
AFLfast,pcre2grep,1,1229135, 0, 0, 2.97
AFLfast,pcre2grep,1,1234627, 0, 0, 3.08
AFLfast,pcre2grep,1,1239617, 0, 0, 2.98
AFLfast,pcre2grep,1,1244931, 0, 0, 3.16
AFLfast,pcre2grep,1,1249919, 0, 0, 3.09
AFLfast,pcre2grep,1,1255031, 0, 0, 3.12
AFLfast,pcre2grep,1,1260163, 0, 0, 3.20
AFLfast,pcre2grep,1,1265231, 0, 0, 3.24
AFLfast,pcre2grep,1,1270240, 0, 0, 3.17
AFLfast,pcre2grep,1,1275689, 0, 0, 3.01
AFLfast,pcre2grep,1,1280712, 0, 0, 3.18
AFLfast,pcre2grep,1,1286208, 0, 0, 3.26
AFLfast,pcre2grep,1,1291349, 0, 0, 3.18
AFLfast,pcre2grep,1,1296524, 0, 0, 3.23
AFLfast,pcre2grep,1,1301797, 0, 0, 3.31
AFLfast,pcre2grep,1,1307171, 0, 0, 3.16
AFLfast,pcre2grep,1,1312063, 0, 0, 3.19
AFLfast,pcre2grep,1,1317407, 0, 0, 3.21
AFLfast,pcre2grep,1,1322511, 0, 0, 3.20
AFLfast,pcre2grep,1,1327791, 0, 0, 3.23
AFLfast,pcre2grep,1,1332871, 0, 0, 3.14
AFLfast,pcre2grep,1,1337988, 0, 0, 3.08
AFLfast,pcre2grep,1,1343211, 0, 0, 3.07
AFLfast,pcre2grep,1,1348203, 0, 0, 3.17
AFLfast,pcre2grep,1,1353459, 0, 0, 3.35
AFLfast,pcre2grep,1,1358719, 0, 0, 3.27
AFLfast,pcre2grep,1,1363649, 0, 0, 3.33
AFLfast,pcre2grep,1,1368955, 0, 0, 3.21
AFLfast,pcre2grep,1,1374379, 0, 0, 3.27
AFLfast,pcre2grep,1,1379217, 0, 0, 3.27
AFLfast,pcre2grep,1,1384333, 0, 0, 3.21
AFLfast,pcre2grep,1,1389671, 0, 0, 3.23
AFLfast,pcre2grep,1,1394557, 0, 0, 3.27
AFLfast,pcre2grep,1,1399999, 0, 0, 3.14
AFLfast,pcre2grep,1,1405151, 0, 0, 3.13
AFLfast,pcre2grep,1,1410175, 0, 0, 3.15
AFLfast,pcre2grep,1,1415231, 0, 0, 2.94
AFLfast,pcre2grep,1,1420559, 0, 0, 3.18
AFLfast,pcre2grep,1,1425659, 0, 0, 3.16
AFLfast,pcre2grep,1,1430783, 0, 0, 3.12
AFLfast,pcre2grep,1,1435823, 0, 0, 3.08
AFLfast,pcre2grep,1,1440884, 0, 0, 3.10
AFLfast,pcre2grep,1,1446071, 0, 0, 3.22
AFLfast,pcre2grep,1,1450917, 0, 0, 3.05
AFLfast,pcre2grep,1,1456255, 0, 0, 3.34
AFLfast,pcre2grep,1,1461476, 0, 0, 3.28
AFLfast,pcre2grep,1,1466719, 0, 0, 3.07
AFLfast,pcre2grep,1,1472159, 0, 0, 3.25
AFLfast,pcre2grep,1,1477531, 0, 0, 3.26
AFLfast,pcre2grep,1,1482580, 0, 0, 3.34
AFLfast,pcre2grep,1,1487812, 0, 0, 3.21
AFLfast,pcre2grep,1,1492791, 0, 0, 3.16
AFLfast,pcre2grep,1,1498035, 0, 0, 3.17
AFLfast,pcre2grep,1,1503181, 0, 0, 3.04
AFLfast,pcre2grep,1,1508311, 0, 0, 3.00
AFLfast,pcre2grep,1,1513738, 0, 0, 2.98
AFLfast,pcre2grep,1,1518823, 0, 0, 3.09
AFLfast,pcre2grep,1,1523933, 0, 0, 3.15
AFLfast,pcre2grep,1,1528968, 0, 0, 3.19
AFLfast,pcre2grep,1,1534250, 0, 0, 3.11
AFLfast,pcre2grep,1,1539409, 0, 0, 3.02
AFLfast,pcre2grep,1,1544728, 0, 0, 3.01
AFLfast,pcre2grep,1,1549869, 0, 0, 3.02
AFLfast,pcre2grep,1,1554916, 0, 0, 3.03
AFLfast,pcre2grep,1,1559965, 0, 0, 3.00
AFLfast,pcre2grep,1,1565326, 0, 0, 3.04
AFLfast,pcre2grep,1,1570621, 0, 0, 3.07
AFLfast,pcre2grep,1,1575697, 0, 0, 3.00
AFLfast,pcre2grep,1,1580785, 0, 0, 3.00
AFLfast,pcre2grep,1,1585917, 0, 0, 3.09
AFLfast,pcre2grep,1,1591223, 0, 0, 3.06
AFLfast,pcre2grep,1,1596286, 0, 0, 3.01
AFLfast,pcre2grep,1,1601544, 0, 0, 3.11
AFLfast,pcre2grep,1,1606553, 0, 0, 3.13
AFLfast,pcre2grep,1,1611821, 0, 0, 3.14
AFLfast,pcre2grep,1,1617084, 0, 0, 3.08
AFLfast,pcre2grep,1,1622309, 0, 0, 3.07
AFLfast,pcre2grep,1,1627603, 0, 0, 3.15
AFLfast,pcre2grep,1,1632827, 0, 0, 3.09
AFLfast,pcre2grep,1,1638048, 0, 0, 3.00
AFLfast,pcre2grep,1,1643324, 0, 0, 2.97
AFLfast,pcre2grep,1,1648375, 0, 0, 3.20
AFLfast,pcre2grep,1,1653627, 0, 0, 3.11
AFLfast,pcre2grep,1,1658647, 0, 0, 3.02
AFLfast,pcre2grep,1,1663836, 0, 0, 2.96
AFLfast,pcre2grep,1,1668746, 0, 0, 2.94
AFLfast,pcre2grep,1,1673953, 0, 0, 3.02
AFLfast,pcre2grep,1,1679403, 0, 0, 3.06
AFLfast,pcre2grep,1,1684573, 0, 0, 3.18
AFLfast,pcre2grep,1,1689883, 0, 0, 3.00
AFLfast,pcre2grep,1,1695004, 0, 0, 2.98
AFLfast,pcre2grep,1,1700295, 0, 0, 3.03
AFLfast,pcre2grep,1,1705327, 0, 0, 3.05
AFLfast,pcre2grep,1,1710615, 0, 0, 3.00
AFLfast,pcre2grep,1,1715804, 0, 0, 3.10
AFLfast,pcre2grep,1,1720887, 0, 0, 2.99
AFLfast,pcre2grep,1,1726049, 0, 0, 3.13
AFLfast,pcre2grep,1,1731316, 0, 0, 3.02
AFLfast,pcre2grep,1,1736798, 0, 0, 3.02
AFLfast,pcre2grep,1,1741876, 0, 0, 2.97
AFLfast,pcre2grep,1,1747201, 0, 0, 2.84
AFLfast,pcre2grep,1,1752495, 0, 0, 3.14
AFLfast,pcre2grep,1,1757527, 0, 0, 3.18
AFLfast,pcre2grep,1,1762735, 0, 0, 3.14
AFLfast,pcre2grep,1,1767903, 0, 0, 3.12
AFLfast,pcre2grep,1,1772753, 0, 0, 3.18
AFLfast,pcre2grep,1,1778183, 0, 0, 3.22
AFLfast,pcre2grep,1,1783385, 0, 0, 3.19
AFLfast,pcre2grep,1,1788687, 0, 0, 3.20
AFLfast,pcre2grep,1,1794011, 0, 0, 3.20
AFLfast,pcre2grep,1,1799211, 0, 0, 3.03
AFLfast,pcre2grep,1,1804317, 0, 0, 3.06
AFLfast,pcre2grep,1,1809569, 0, 0, 3.11
AFLfast,pcre2grep,1,1814718, 0, 0, 3.18
AFLfast,pcre2grep,1,1819803, 0, 0, 3.17
AFLfast,pcre2grep,1,1824839, 0, 0, 3.12
AFLfast,pcre2grep,1,1830219, 0, 0, 3.23
AFLfast,pcre2grep,1,1835199, 0, 0, 3.16
AFLfast,pcre2grep,1,1840503, 0, 0, 3.03
AFLfast,pcre2grep,1,1845695, 0, 0, 3.05
AFLfast,pcre2grep,1,1850895, 0, 0, 2.97
AFLfast,pcre2grep,1,1856031, 0, 0, 3.08
AFLfast,pcre2grep,1,1860970, 0, 0, 3.17
AFLfast,pcre2grep,1,1866252, 0, 0, 3.10
AFLfast,pcre2grep,1,1871560, 0, 0, 3.07
AFLfast,pcre2grep,1,1876800, 0, 0, 3.16
AFLfast,pcre2grep,1,1882152, 0, 0, 3.10
AFLfast,pcre2grep,1,1887412, 0, 0, 3.22
AFLfast,pcre2grep,1,1892396, 0, 0, 3.07
AFLfast,pcre2grep,1,1897638, 0, 0, 2.95
AFLfast,pcre2grep,1,1902842, 0, 0, 2.91
AFLfast,pcre2grep,1,1907846, 0, 0, 2.96
AFLfast,pcre2grep,1,1913157, 0, 0, 3.05
AFLfast,pcre2grep,1,1918329, 0, 0, 2.96
AFLfast,pcre2grep,1,1923373, 0, 0, 2.99
AFLfast,pcre2grep,1,1928746, 0, 0, 3.01
AFLfast,pcre2grep,1,1934073, 0, 0, 3.01
AFLfast,pcre2grep,1,1939209, 0, 0, 2.96
AFLfast,pcre2grep,1,1944354, 0, 0, 2.97
AFLfast,pcre2grep,1,1949414, 0, 0, 2.96
AFLfast,pcre2grep,1,1954655, 0, 0, 2.98
AFLfast,pcre2grep,1,1959891, 0, 0, 3.07
AFLfast,pcre2grep,1,1964752, 0, 0, 3.11
AFLfast,pcre2grep,1,1969960, 0, 0, 3.07
AFLfast,pcre2grep,1,1975051, 0, 0, 2.93
AFLfast,pcre2grep,1,1980411, 0, 0, 3.14
AFLfast,pcre2grep,1,1985523, 0, 0, 3.03
AFLfast,pcre2grep,1,1990656, 0, 0, 3.08
AFLfast,pcre2grep,1,1995985, 0, 0, 3.01
AFLfast,pcre2grep,1,2001293, 0, 0, 3.09
AFLfast,pcre2grep,1,2006357, 0, 0, 3.19
AFLfast,pcre2grep,1,2011472, 0, 0, 3.16
AFLfast,pcre2grep,1,2016911, 0, 0, 3.13
AFLfast,pcre2grep,1,2021887, 0, 0, 3.06
AFLfast,pcre2grep,1,2026871, 0, 0, 2.96
AFLfast,pcre2grep,1,2031998, 0, 0, 3.09
AFLfast,pcre2grep,1,2037251, 0, 0, 2.99
AFLfast,pcre2grep,1,2042323, 0, 0, 3.07
AFLfast,pcre2grep,1,2047429, 0, 0, 3.11
AFLfast,pcre2grep,1,2052811, 0, 0, 3.08
AFLfast,pcre2grep,1,2057939, 0, 0, 3.01
AFLfast,pcre2grep,1,2063067, 0, 0, 2.97
AFLfast,pcre2grep,1,2068323, 0, 0, 2.90
AFLfast,pcre2grep,1,2073417, 0, 0, 2.96
AFLfast,pcre2grep,1,2078711, 0, 0, 3.06
AFLfast,pcre2grep,1,2083875, 0, 0, 2.98
AFLfast,pcre2grep,1,2089104, 0, 0, 2.92
AFLfast,pcre2grep,1,2094244, 0, 0, 2.92
AFLfast,pcre2grep,1,2099285, 0, 0, 2.96
AFLfast,pcre2grep,1,2104416, 0, 0, 3.10
AFLfast,pcre2grep,1,2109393, 0, 0, 3.03
AFLfast,pcre2grep,1,2114842, 0, 0, 2.98
AFLfast,pcre2grep,1,2120163, 0, 0, 2.95
AFLfast,pcre2grep,1,2125116, 0, 0, 2.94
AFLfast,pcre2grep,1,2130395, 0, 0, 2.94
AFLfast,pcre2grep,1,2135623, 0, 0, 2.91
AFLfast,pcre2grep,1,2140711, 0, 0, 2.93
AFLfast,pcre2grep,1,2145895, 0, 0, 2.89
AFLfast,pcre2grep,1,2151032, 0, 0, 2.99
AFLfast,pcre2grep,1,2155898, 0, 0, 3.02
AFLfast,pcre2grep,1,2161295, 0, 0, 2.94
AFLfast,pcre2grep,1,2166523, 0, 0, 3.08
AFLfast,pcre2grep,1,2171651, 0, 0, 2.97
AFLfast,pcre2grep,1,2176687, 0, 0, 2.98
AFLfast,pcre2grep,1,2181756, 0, 0, 3.03
AFLfast,pcre2grep,1,2187064, 0, 0, 3.04
AFLfast,pcre2grep,1,2191900, 0, 0, 3.06
AFLfast,pcre2grep,1,2197136, 0, 0, 3.00
AFLfast,pcre2grep,1,2202320, 0, 0, 2.95
AFLfast,pcre2grep,1,2207603, 0, 0, 3.01
AFLfast,pcre2grep,1,2212784, 0, 0, 2.95
AFLfast,pcre2grep,1,2218103, 0, 0, 3.01
AFLfast,pcre2grep,1,2223359, 0, 0, 3.16
AFLfast,pcre2grep,1,2228484, 0, 0, 3.04
AFLfast,pcre2grep,1,2233589, 0, 0, 3.05
AFLfast,pcre2grep,1,2238869, 0, 0, 3.05
AFLfast,pcre2grep,1,2243897, 0, 0, 3.01
AFLfast,pcre2grep,1,2249083, 0, 0, 2.90
AFLfast,pcre2grep,1,2254167, 0, 0, 2.95
AFLfast,pcre2grep,1,2259376, 0, 0, 2.91
AFLfast,pcre2grep,1,2264248, 0, 0, 3.02
AFLfast,pcre2grep,1,2269615, 0, 0, 3.08
AFLfast,pcre2grep,1,2274935, 0, 0, 3.02
AFLfast,pcre2grep,1,2279783, 0, 0, 2.92
AFLfast,pcre2grep,1,2284839, 0, 0, 2.94
AFLfast,pcre2grep,1,2290060, 0, 0, 2.90
AFLfast,pcre2grep,1,2295191, 0, 0, 3.05
AFLfast,pcre2grep,1,2300264, 0, 0, 3.04
AFLfast,pcre2grep,1,2305149, 0, 0, 3.17
AFLfast,pcre2grep,1,2310664, 0, 0, 3.06
AFLfast,pcre2grep,1,2315985, 0, 0, 2.86
AFLfast,pcre2grep,1,2321140, 0, 0, 2.80
AFLfast,pcre2grep,1,2326327, 0, 0, 3.01
AFLfast,pcre2grep,1,2331197, 0, 0, 3.02
AFLfast,pcre2grep,1,2336487, 0, 0, 3.01
AFLfast,pcre2grep,1,2341720, 0, 0, 3.09
AFLfast,pcre2grep,1,2346815, 0, 0, 3.01
AFLfast,pcre2grep,1,2351859, 0, 0, 2.97
AFLfast,pcre2grep,1,2357035, 0, 0, 3.10
AFLfast,pcre2grep,1,2362280, 0, 0, 3.21
AFLfast,pcre2grep,1,2367479, 0, 0, 3.17
AFLfast,pcre2grep,1,2372598, 0, 0, 3.17
AFLfast,pcre2grep,1,2377839, 0, 0, 3.36
AFLfast,pcre2grep,1,2382823, 0, 0, 3.24
AFLfast,pcre2grep,1,2387764, 0, 0, 3.21
AFLfast,pcre2grep,1,2392818, 0, 0, 3.29
AFLfast,pcre2grep,1,2397892, 0, 0, 3.30
AFLfast,pcre2grep,1,2403163, 0, 0, 3.22
AFLfast,pcre2grep,1,2408316, 0, 0, 3.23
AFLfast,pcre2grep,1,2413524, 0, 0, 3.20
AFLfast,pcre2grep,1,2418671, 0, 0, 3.24
AFLfast,pcre2grep,1,2423751, 0, 0, 3.32
AFLfast,pcre2grep,1,2428755, 0, 0, 3.55
