alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,1,21259962, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 168123, 284
AFLfast,pcre2grep,1,21265166, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.91, 168196, 284
AFLfast,pcre2grep,1,21270210, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.43, 168269, 284
AFLfast,pcre2grep,1,21275277, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.44, 168342, 284
AFLfast,pcre2grep,1,21280246, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 168416, 284
AFLfast,pcre2grep,1,21285389, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.77, 168493, 284
AFLfast,pcre2grep,1,21290615, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.58, 168569, 284
AFLfast,pcre2grep,1,21295722, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 168646, 284
AFLfast,pcre2grep,1,21300894, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 168723, 284
AFLfast,pcre2grep,1,21306042, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.11, 168801, 284
AFLfast,pcre2grep,1,21311207, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 168877, 284
AFLfast,pcre2grep,1,21316414, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 168955, 284
AFLfast,pcre2grep,1,21321601, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.98, 169033, 284
AFLfast,pcre2grep,1,21326748, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.10, 169110, 284
AFLfast,pcre2grep,1,21331923, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 169187, 284
AFLfast,pcre2grep,1,21336941, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 169262, 284
AFLfast,pcre2grep,1,21342118, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 169339, 284
AFLfast,pcre2grep,1,21347181, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 169414, 284
AFLfast,pcre2grep,1,21352257, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 169487, 284
AFLfast,pcre2grep,1,21357456, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 169563, 284
AFLfast,pcre2grep,1,21362653, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 169641, 284
AFLfast,pcre2grep,1,21367768, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 169717, 284
AFLfast,pcre2grep,1,21372908, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 169795, 284
AFLfast,pcre2grep,1,21378052, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 169872, 284
AFLfast,pcre2grep,1,21383009, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.54, 169945, 284
AFLfast,pcre2grep,1,21388067, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.32, 170017, 284
AFLfast,pcre2grep,1,21393173, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.03, 170095, 284
AFLfast,pcre2grep,1,21398189, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 170169, 284
AFLfast,pcre2grep,1,21403315, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 170245, 284
AFLfast,pcre2grep,1,21408485, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 170324, 284
AFLfast,pcre2grep,1,21413557, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 170398, 284
AFLfast,pcre2grep,1,21418584, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.40, 170471, 284
AFLfast,pcre2grep,1,21423571, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 170547, 284
AFLfast,pcre2grep,1,21428640, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 170622, 284
AFLfast,pcre2grep,1,21433801, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.12, 170701, 284
AFLfast,pcre2grep,1,21438916, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 170776, 284
AFLfast,pcre2grep,1,21443917, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.91, 170852, 284
AFLfast,pcre2grep,1,21448975, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.21, 170924, 284
AFLfast,pcre2grep,1,21454196, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.94, 171003, 284
AFLfast,pcre2grep,1,21459359, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 171079, 284
AFLfast,pcre2grep,1,21464548, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 171155, 284
AFLfast,pcre2grep,1,21469533, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 171230, 284
AFLfast,pcre2grep,1,21474733, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.85, 171308, 284
AFLfast,pcre2grep,1,21479941, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 171383, 284
AFLfast,pcre2grep,1,21485216, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 171459, 284
AFLfast,pcre2grep,1,21490290, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 171535, 284
AFLfast,pcre2grep,1,21495600, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 171613, 284
AFLfast,pcre2grep,1,21500665, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 171692, 284
AFLfast,pcre2grep,1,21505924, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.13, 171771, 284
AFLfast,pcre2grep,1,21510904, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 171843, 284
AFLfast,pcre2grep,1,21516084, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 171920, 284
AFLfast,pcre2grep,1,21521226, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 171995, 284
AFLfast,pcre2grep,1,21526352, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 172071, 284
AFLfast,pcre2grep,1,21531358, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 172146, 284
AFLfast,pcre2grep,1,21536563, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 172223, 284
AFLfast,pcre2grep,1,21541696, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 172299, 284
AFLfast,pcre2grep,1,21546726, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 172374, 284
AFLfast,pcre2grep,1,21551821, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 172448, 284
AFLfast,pcre2grep,1,21556925, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 172524, 284
AFLfast,pcre2grep,1,21562131, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 172602, 284
AFLfast,pcre2grep,1,21567300, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.51, 172677, 284
AFLfast,pcre2grep,1,21572429, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.24, 172751, 284
AFLfast,pcre2grep,1,21577593, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.55, 172826, 284
AFLfast,pcre2grep,1,21582792, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 172902, 284
AFLfast,pcre2grep,1,21587901, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 172977, 284
AFLfast,pcre2grep,1,21593086, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 173056, 284
AFLfast,pcre2grep,1,21598224, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.99, 173132, 284
AFLfast,pcre2grep,1,21603300, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.23, 173205, 284
AFLfast,pcre2grep,1,21608613, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.58, 173283, 284
AFLfast,pcre2grep,1,21613663, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.54, 173357, 284
AFLfast,pcre2grep,1,21618753, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 173433, 284
AFLfast,pcre2grep,1,21623883, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 173509, 284
AFLfast,pcre2grep,1,21628984, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.35, 173588, 284
AFLfast,pcre2grep,1,21634199, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 173665, 284
AFLfast,pcre2grep,1,21639245, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 173739, 284
AFLfast,pcre2grep,1,21644267, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.58, 173813, 284
AFLfast,pcre2grep,1,21649496, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.55, 173889, 284
AFLfast,pcre2grep,1,21654489, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.27, 173961, 284
AFLfast,pcre2grep,1,21659564, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.55, 174036, 284
AFLfast,pcre2grep,1,21664610, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 174110, 284
AFLfast,pcre2grep,1,21669851, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.54, 174186, 284
AFLfast,pcre2grep,1,21674935, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.26, 174258, 284
AFLfast,pcre2grep,1,21680114, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 174336, 284
AFLfast,pcre2grep,1,21685296, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 174410, 284
AFLfast,pcre2grep,1,21690317, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 174484, 284
AFLfast,pcre2grep,1,21695564, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 174560, 284
AFLfast,pcre2grep,1,21700626, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 174635, 284
AFLfast,pcre2grep,1,21705757, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 174708, 284
AFLfast,pcre2grep,1,21710916, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.23, 174781, 284
AFLfast,pcre2grep,1,21716157, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.51, 174858, 284
AFLfast,pcre2grep,1,21721305, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.16, 174931, 284
AFLfast,pcre2grep,1,21726465, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 175010, 284
AFLfast,pcre2grep,1,21731583, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 175086, 284
AFLfast,pcre2grep,1,21736797, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.70, 175162, 284
AFLfast,pcre2grep,1,21741898, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 175240, 284
AFLfast,pcre2grep,1,21747162, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.68, 175316, 284
AFLfast,pcre2grep,1,21752239, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 175393, 284
AFLfast,pcre2grep,1,21757387, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 175470, 284
AFLfast,pcre2grep,1,21762559, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 175546, 284
AFLfast,pcre2grep,1,21767612, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.00, 175622, 284
AFLfast,pcre2grep,1,21772877, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 175699, 284
AFLfast,pcre2grep,1,21777988, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.71, 175774, 284
AFLfast,pcre2grep,1,21783188, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 175851, 284
AFLfast,pcre2grep,1,21788320, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 175930, 284
AFLfast,pcre2grep,1,21793411, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.94, 176006, 284
AFLfast,pcre2grep,1,21798552, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.61, 176081, 284
AFLfast,pcre2grep,1,21803541, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 176155, 284
AFLfast,pcre2grep,1,21808692, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 176233, 284
AFLfast,pcre2grep,1,21813658, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.76, 176307, 284
AFLfast,pcre2grep,1,21818816, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.46, 176381, 284
AFLfast,pcre2grep,1,21824031, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.24, 176456, 284
AFLfast,pcre2grep,1,21829113, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.70, 176532, 284
AFLfast,pcre2grep,1,21834359, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 176609, 284
AFLfast,pcre2grep,1,21839440, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.71, 176685, 284
AFLfast,pcre2grep,1,21844634, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.29, 176758, 284
AFLfast,pcre2grep,1,21849678, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.01, 176836, 284
AFLfast,pcre2grep,1,21854778, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 176911, 284
AFLfast,pcre2grep,1,21860005, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.71, 176986, 284
AFLfast,pcre2grep,1,21865094, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 177063, 284
AFLfast,pcre2grep,1,21870238, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.76, 177139, 284
AFLfast,pcre2grep,1,21875419, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 177214, 284
AFLfast,pcre2grep,1,21880452, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.36, 177287, 284
AFLfast,pcre2grep,1,21885664, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 177365, 284
AFLfast,pcre2grep,1,21890649, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 177439, 284
AFLfast,pcre2grep,1,21895777, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 177513, 284
AFLfast,pcre2grep,1,21900853, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 177588, 284
AFLfast,pcre2grep,1,21906006, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.98, 177666, 284
AFLfast,pcre2grep,1,21911059, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 177741, 284
AFLfast,pcre2grep,1,21916292, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 177818, 284
AFLfast,pcre2grep,1,21921324, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 177892, 284
AFLfast,pcre2grep,1,21926433, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.19, 177971, 284
AFLfast,pcre2grep,1,21931566, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.61, 178046, 284
AFLfast,pcre2grep,1,21936739, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.38, 178120, 284
AFLfast,pcre2grep,1,21941785, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 178195, 284
AFLfast,pcre2grep,1,21946955, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 178272, 284
AFLfast,pcre2grep,1,21952157, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.13, 178350, 284
AFLfast,pcre2grep,1,21957203, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 178423, 284
AFLfast,pcre2grep,1,21962200, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.35, 178494, 284
AFLfast,pcre2grep,1,21967240, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 178569, 284
AFLfast,pcre2grep,1,21972323, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 178643, 284
AFLfast,pcre2grep,1,21977488, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.70, 178719, 284
AFLfast,pcre2grep,1,21982611, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.40, 178792, 284
AFLfast,pcre2grep,1,21987758, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 178868, 284
AFLfast,pcre2grep,1,21992984, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 178944, 284
AFLfast,pcre2grep,1,21998124, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 179020, 284
AFLfast,pcre2grep,1,22003330, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 179096, 284
AFLfast,pcre2grep,1,22008407, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.61, 179171, 284
AFLfast,pcre2grep,1,22013532, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 179245, 284
AFLfast,pcre2grep,1,22018804, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 179321, 284
AFLfast,pcre2grep,1,22023774, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.85, 179396, 284
AFLfast,pcre2grep,1,22028903, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.01, 179473, 284
AFLfast,pcre2grep,1,22034047, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 179549, 284
AFLfast,pcre2grep,1,22039092, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.31, 179622, 284
AFLfast,pcre2grep,1,22044256, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 179696, 284
AFLfast,pcre2grep,1,22049430, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 179771, 284
AFLfast,pcre2grep,1,22054661, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 179849, 284
AFLfast,pcre2grep,1,22059705, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 179924, 284
AFLfast,pcre2grep,1,22064820, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.76, 179999, 284
AFLfast,pcre2grep,1,22069885, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 180074, 284
AFLfast,pcre2grep,1,22075070, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 180152, 284
AFLfast,pcre2grep,1,22080218, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 180228, 284
AFLfast,pcre2grep,1,22085482, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 180304, 284
AFLfast,pcre2grep,1,22090568, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.50, 180379, 284
AFLfast,pcre2grep,1,22095683, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.26, 180451, 284
AFLfast,pcre2grep,1,22100758, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.50, 180526, 284
AFLfast,pcre2grep,1,22105843, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 180601, 284
AFLfast,pcre2grep,1,22111094, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 180676, 284
AFLfast,pcre2grep,1,22116216, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.02, 180747, 284
AFLfast,pcre2grep,1,22121243, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.43, 180820, 284
AFLfast,pcre2grep,1,22126319, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 180893, 284
AFLfast,pcre2grep,1,22131411, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.50, 180968, 284
AFLfast,pcre2grep,1,22136497, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 181046, 284
AFLfast,pcre2grep,1,22141663, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.32, 181118, 284
AFLfast,pcre2grep,1,22146689, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 181195, 284
AFLfast,pcre2grep,1,22151756, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.38, 181268, 284
AFLfast,pcre2grep,1,22156933, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.40, 181342, 284
AFLfast,pcre2grep,1,22161968, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 181415, 284
AFLfast,pcre2grep,1,22167162, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 181492, 284
AFLfast,pcre2grep,1,22172345, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 181569, 284
AFLfast,pcre2grep,1,22177595, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 181644, 284
AFLfast,pcre2grep,1,22182698, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 181719, 284
AFLfast,pcre2grep,1,22187678, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.23, 181790, 284
AFLfast,pcre2grep,1,22192798, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.41, 181863, 284
AFLfast,pcre2grep,1,22197866, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 181938, 284
AFLfast,pcre2grep,1,22202913, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 182012, 284
AFLfast,pcre2grep,1,22208161, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 182090, 284
AFLfast,pcre2grep,1,22213243, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.40, 182163, 284
AFLfast,pcre2grep,1,22218290, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.57, 182237, 284
AFLfast,pcre2grep,1,22223360, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.02, 182313, 284
AFLfast,pcre2grep,1,22228383, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.39, 182384, 284
AFLfast,pcre2grep,1,22233356, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 182457, 284
AFLfast,pcre2grep,1,22238611, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.61, 182534, 284
AFLfast,pcre2grep,1,22243631, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.29, 182606, 284
AFLfast,pcre2grep,1,22248831, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.21, 182680, 284
AFLfast,pcre2grep,1,22254076, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.27, 182756, 284
AFLfast,pcre2grep,1,22259109, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 182830, 284
AFLfast,pcre2grep,1,22264308, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.51, 182905, 284
AFLfast,pcre2grep,1,22269432, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 182980, 284
AFLfast,pcre2grep,1,22274620, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.77, 183057, 284
AFLfast,pcre2grep,1,22279793, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 183133, 284
AFLfast,pcre2grep,1,22284859, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.61, 183207, 284
AFLfast,pcre2grep,1,22290062, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 183285, 284
AFLfast,pcre2grep,1,22295265, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.70, 183360, 284
AFLfast,pcre2grep,1,22300447, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 183436, 284
AFLfast,pcre2grep,1,22305508, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.57, 183511, 284
AFLfast,pcre2grep,1,22310620, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.39, 183583, 284
AFLfast,pcre2grep,1,22315577, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.27, 183655, 284
AFLfast,pcre2grep,1,22320756, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 183729, 284
AFLfast,pcre2grep,1,22325966, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.76, 183805, 284
AFLfast,pcre2grep,1,22331076, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.43, 183879, 284
AFLfast,pcre2grep,1,22336281, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.48, 183955, 284
AFLfast,pcre2grep,1,22341345, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.15, 184027, 284
AFLfast,pcre2grep,1,22346532, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.85, 184104, 284
AFLfast,pcre2grep,1,22351588, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 184178, 284
AFLfast,pcre2grep,1,22356569, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.10, 184249, 284
AFLfast,pcre2grep,1,22361776, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 184324, 284
AFLfast,pcre2grep,1,22366753, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 184397, 284
AFLfast,pcre2grep,1,22371844, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 184471, 284
AFLfast,pcre2grep,1,22376972, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 184546, 284
AFLfast,pcre2grep,1,22382021, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.47, 184617, 284
AFLfast,pcre2grep,1,22387281, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.00, 184697, 284
AFLfast,pcre2grep,1,22392353, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.77, 184772, 284
AFLfast,pcre2grep,1,22397471, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 184847, 284
AFLfast,pcre2grep,1,22402671, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.47, 184922, 284
AFLfast,pcre2grep,1,22407741, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.20, 184994, 284
AFLfast,pcre2grep,1,22412907, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.23, 185068, 284
AFLfast,pcre2grep,1,22417990, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.33, 185142, 284
AFLfast,pcre2grep,1,22423189, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.05, 185214, 284
