alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,7,1623677166, 5, 149, 309, 120, 0, 0.72%, 0, 0, 9, 39.16, 824529
AFLfast,xmlcatalog,7,1623677192, 5, 151, 309, 119, 0, 0.72%, 0, 0, 9, 32.93, 825520
AFLfast,xmlcatalog,7,1623677197, 5, 152, 309, 119, 0, 0.72%, 0, 0, 9, 35.61, 825686
AFLfast,xmlcatalog,7,1623677207, 5, 155, 309, 119, 0, 0.72%, 0, 0, 9, 32.39, 826051
AFLfast,xmlcatalog,7,1623677212, 5, 157, 309, 119, 0, 0.72%, 0, 0, 9, 34.85, 826208
AFLfast,xmlcatalog,7,1623677217, 5, 159, 309, 119, 0, 0.72%, 0, 0, 9, 36.29, 826371
AFLfast,xmlcatalog,7,1623677223, 5, 162, 309, 119, 0, 0.72%, 0, 0, 9, 37.24, 826533
AFLfast,xmlcatalog,7,1623677233, 5, 164, 309, 119, 0, 0.72%, 0, 0, 9, 38.93, 826857
AFLfast,xmlcatalog,7,1623677274, 5, 166, 309, 119, 0, 0.72%, 0, 0, 9, 39.21, 828473
AFLfast,xmlcatalog,7,1623677309, 5, 168, 309, 119, 0, 0.72%, 0, 0, 9, 37.78, 829875
AFLfast,xmlcatalog,7,1623677355, 5, 173, 309, 119, 0, 0.72%, 0, 0, 9, 35.84, 831449
AFLfast,xmlcatalog,7,1623677360, 5, 178, 309, 119, 0, 0.72%, 0, 0, 9, 38.43, 831652
AFLfast,xmlcatalog,7,1623677391, 5, 186, 309, 118, 0, 0.72%, 0, 0, 9, 39.96, 832815
AFLfast,xmlcatalog,7,1623677432, 5, 188, 309, 118, 0, 0.72%, 0, 0, 9, 37.53, 834319
AFLfast,xmlcatalog,7,1623677437, 5, 189, 309, 118, 0, 0.72%, 0, 0, 9, 36.52, 834482
AFLfast,xmlcatalog,7,1623677479, 5, 193, 309, 118, 0, 0.72%, 0, 0, 9, 6.06, 836026
AFLfast,xmlcatalog,7,1623677490, 5, 198, 309, 118, 0, 0.72%, 0, 0, 9, 0.88, 836410
AFLfast,xmlcatalog,7,1623677505, 5, 199, 309, 118, 0, 0.72%, 0, 0, 9, 39.27, 836937
AFLfast,xmlcatalog,7,1623677546, 5, 201, 309, 118, 0, 0.72%, 0, 0, 9, 37.77, 838450
AFLfast,xmlcatalog,7,1623677551, 5, 205, 309, 118, 0, 0.72%, 0, 0, 9, 4.84, 838586
AFLfast,xmlcatalog,7,1623677562, 5, 206, 309, 118, 0, 0.72%, 0, 0, 9, 1.22, 838970
AFLfast,xmlcatalog,7,1623677567, 5, 208, 309, 118, 0, 0.72%, 0, 0, 9, 42.83, 839136
AFLfast,xmlcatalog,7,1623677598, 5, 221, 309, 117, 0, 0.72%, 0, 0, 9, 5.83, 840279
AFLfast,xmlcatalog,7,1623677623, 5, 228, 309, 116, 0, 0.72%, 0, 0, 9, 25.03, 841235
AFLfast,xmlcatalog,7,1623677644, 5, 229, 309, 116, 0, 0.72%, 0, 0, 9, 37.53, 841963
AFLfast,xmlcatalog,7,1623677816, 5, 232, 309, 115, 0, 0.72%, 0, 0, 9, 37.60, 848285
AFLfast,xmlcatalog,7,1623677821, 5, 238, 309, 115, 0, 0.72%, 0, 0, 9, 42.76, 848461
AFLfast,xmlcatalog,7,1623677854, 5, 238, 310, 116, 0, 0.72%, 0, 0, 9, 37.25, 849659
AFLfast,xmlcatalog,7,1623678198, 5, 240, 310, 115, 0, 0.72%, 0, 0, 9, 41.12, 860788
AFLfast,xmlcatalog,7,1623678240, 5, 241, 310, 114, 0, 0.72%, 0, 0, 9, 29.83, 862343
AFLfast,xmlcatalog,7,1623678245, 5, 242, 310, 114, 0, 0.72%, 0, 0, 9, 16.81, 862506
AFLfast,xmlcatalog,7,1623678337, 5, 247, 310, 114, 0, 0.72%, 0, 0, 9, 37.28, 865736
AFLfast,xmlcatalog,7,1623678342, 5, 248, 310, 114, 0, 0.72%, 0, 0, 9, 36.98, 865901
AFLfast,xmlcatalog,7,1623678363, 5, 252, 310, 114, 0, 0.72%, 0, 0, 9, 41.94, 866631
AFLfast,xmlcatalog,7,1623678535, 5, 254, 310, 113, 0, 0.72%, 0, 0, 9, 2.22, 872745
AFLfast,xmlcatalog,7,1623678727, 5, 255, 310, 112, 0, 0.72%, 0, 0, 9, 1.10, 879282
AFLfast,xmlcatalog,7,1623678773, 5, 280, 310, 111, 0, 0.72%, 0, 0, 9, 37.18, 881003
AFLfast,xmlcatalog,7,1623678876, 5, 280, 311, 112, 0, 0.72%, 0, 0, 9, 39.10, 884712
AFLfast,xmlcatalog,7,1623678938, 5, 280, 312, 113, 0, 0.72%, 0, 0, 9, 37.56, 886780
AFLfast,xmlcatalog,7,1623679093, 5, 280, 313, 114, 0, 0.72%, 0, 0, 9, 38.82, 892201
AFLfast,xmlcatalog,7,1623679129, 5, 313, 314, 114, 1, 0.72%, 0, 0, 9, 4.83, 893284
AFLfast,xmlcatalog,7,1623679139, 5, 313, 315, 115, 1, 0.72%, 0, 0, 9, 40.08, 893708
AFLfast,xmlcatalog,7,1623679206, 5, 313, 316, 116, 1, 0.72%, 0, 0, 9, 37.14, 895936
AFLfast,xmlcatalog,7,1623679352, 5, 313, 317, 117, 1, 0.72%, 0, 0, 9, 33.78, 900966
AFLfast,xmlcatalog,7,1623679357, 5, 313, 318, 118, 1, 0.72%, 0, 0, 9, 35.05, 901147
AFLfast,xmlcatalog,7,1623679631, 5, 314, 318, 117, 0, 0.72%, 0, 0, 9, 37.88, 909916
AFLfast,xmlcatalog,7,1623679740, 6, 10, 318, 116, 0, 0.72%, 0, 0, 9, 41.49, 913302
AFLfast,xmlcatalog,7,1623679777, 6, 13, 318, 116, 0, 0.72%, 0, 0, 9, 40.17, 914754
AFLfast,xmlcatalog,7,1623679802, 6, 15, 318, 115, 0, 0.72%, 0, 0, 9, 42.73, 915632
AFLfast,xmlcatalog,7,1623679813, 6, 32, 318, 114, 0, 0.72%, 0, 0, 9, 5.94, 916023
AFLfast,xmlcatalog,7,1623679823, 6, 37, 318, 114, 0, 0.72%, 0, 0, 9, 7.28, 916407
AFLfast,xmlcatalog,7,1623679865, 6, 41, 318, 114, 0, 0.72%, 0, 0, 9, 39.84, 918059
AFLfast,xmlcatalog,7,1623679875, 6, 43, 318, 114, 0, 0.72%, 0, 0, 9, 39.50, 918468
AFLfast,xmlcatalog,7,1623679901, 6, 44, 318, 113, 0, 0.72%, 0, 0, 9, 3.17, 919479
AFLfast,xmlcatalog,7,1623679980, 6, 45, 318, 112, 0, 0.72%, 0, 0, 9, 5.32, 922551
AFLfast,xmlcatalog,7,1623679991, 6, 46, 318, 112, 0, 0.72%, 0, 0, 9, 7.11, 922935
AFLfast,xmlcatalog,7,1623680002, 6, 58, 318, 112, 0, 0.72%, 0, 0, 9, 7.58, 923319
AFLfast,xmlcatalog,7,1623680042, 6, 63, 318, 112, 0, 0.72%, 0, 0, 9, 40.41, 924937
AFLfast,xmlcatalog,7,1623680052, 6, 65, 318, 112, 0, 0.72%, 0, 0, 9, 38.66, 925314
AFLfast,xmlcatalog,7,1623680058, 6, 69, 318, 112, 0, 0.72%, 0, 0, 9, 34.66, 925480
AFLfast,xmlcatalog,7,1623680098, 6, 72, 318, 112, 0, 0.72%, 0, 0, 9, 38.57, 927045
AFLfast,xmlcatalog,7,1623680103, 6, 73, 318, 112, 0, 0.72%, 0, 0, 9, 35.08, 927208
AFLfast,xmlcatalog,7,1623680145, 6, 78, 318, 112, 0, 0.72%, 0, 0, 9, 38.61, 928822
AFLfast,xmlcatalog,7,1623680181, 6, 79, 318, 112, 0, 0.72%, 0, 0, 9, 38.90, 930249
AFLfast,xmlcatalog,7,1623680222, 6, 81, 318, 112, 0, 0.72%, 0, 0, 9, 40.17, 931873
AFLfast,xmlcatalog,7,1623680248, 6, 87, 318, 111, 0, 0.72%, 0, 0, 9, 32.82, 932869
AFLfast,xmlcatalog,7,1623680253, 6, 91, 318, 111, 0, 0.72%, 0, 0, 9, 43.27, 933050
AFLfast,xmlcatalog,7,1623680340, 6, 95, 318, 110, 0, 0.72%, 0, 0, 9, 40.56, 936163
AFLfast,xmlcatalog,7,1623680361, 6, 96, 318, 109, 0, 0.72%, 0, 0, 9, 2.88, 936972
AFLfast,xmlcatalog,7,1623680382, 6, 99, 318, 109, 0, 0.72%, 0, 0, 9, 37.12, 937780
AFLfast,xmlcatalog,7,1623680392, 6, 100, 318, 109, 0, 0.72%, 0, 0, 9, 41.15, 938134
AFLfast,xmlcatalog,7,1623680419, 6, 101, 318, 108, 0, 0.72%, 0, 0, 9, 6.37, 939180
AFLfast,xmlcatalog,7,1623680460, 6, 104, 318, 108, 0, 0.72%, 0, 0, 9, 39.15, 940797
AFLfast,xmlcatalog,7,1623680501, 6, 106, 318, 108, 0, 0.72%, 0, 0, 9, 38.32, 942357
AFLfast,xmlcatalog,7,1623680527, 6, 111, 318, 107, 0, 0.72%, 0, 0, 9, 42.14, 943334
AFLfast,xmlcatalog,7,1623680532, 6, 117, 318, 107, 0, 0.72%, 0, 0, 9, 37.14, 943496
AFLfast,xmlcatalog,7,1623680537, 6, 123, 318, 107, 0, 0.72%, 0, 0, 9, 38.42, 943658
AFLfast,xmlcatalog,7,1623680547, 6, 127, 318, 107, 0, 0.72%, 0, 0, 9, 42.91, 943994
AFLfast,xmlcatalog,7,1623680567, 6, 133, 318, 106, 0, 0.72%, 0, 0, 9, 34.99, 944768
AFLfast,xmlcatalog,7,1623680609, 6, 134, 318, 106, 0, 0.72%, 0, 0, 9, 38.68, 946362
AFLfast,xmlcatalog,7,1623680650, 6, 140, 318, 106, 0, 0.72%, 0, 0, 9, 39.19, 947978
AFLfast,xmlcatalog,7,1623680686, 6, 147, 318, 106, 0, 0.72%, 0, 0, 9, 38.13, 949377
AFLfast,xmlcatalog,7,1623680727, 6, 150, 318, 106, 0, 0.72%, 0, 0, 9, 39.77, 950992
AFLfast,xmlcatalog,7,1623680732, 6, 151, 318, 106, 0, 0.72%, 0, 0, 9, 38.19, 951150
AFLfast,xmlcatalog,7,1623680737, 6, 155, 318, 106, 0, 0.72%, 0, 0, 9, 35.23, 951267
AFLfast,xmlcatalog,7,1623680743, 6, 162, 318, 106, 0, 0.72%, 0, 0, 9, 35.10, 951412
AFLfast,xmlcatalog,7,1623680754, 6, 164, 318, 106, 0, 0.72%, 0, 0, 9, 34.82, 951796
AFLfast,xmlcatalog,7,1623680796, 6, 165, 318, 106, 0, 0.72%, 0, 0, 9, 40.31, 953402
AFLfast,xmlcatalog,7,1623680817, 6, 166, 318, 105, 0, 0.72%, 0, 0, 9, 5.00, 954238
AFLfast,xmlcatalog,7,1623680858, 6, 168, 318, 105, 0, 0.72%, 0, 0, 9, 36.84, 955793
AFLfast,xmlcatalog,7,1623680904, 6, 170, 318, 105, 0, 0.72%, 0, 0, 9, 34.47, 957349
AFLfast,xmlcatalog,7,1623680930, 6, 173, 318, 104, 0, 0.72%, 0, 0, 9, 1.63, 958335
AFLfast,xmlcatalog,7,1623680940, 6, 177, 318, 104, 0, 0.72%, 0, 0, 9, 39.50, 958716
AFLfast,xmlcatalog,7,1623680945, 6, 179, 318, 104, 0, 0.72%, 0, 0, 9, 0.57, 958719
AFLfast,xmlcatalog,7,1623680962, 6, 186, 318, 104, 0, 0.72%, 0, 0, 9, 3.46, 959103
AFLfast,xmlcatalog,7,1623681008, 6, 189, 318, 104, 0, 0.72%, 0, 0, 9, 6.42, 960767
AFLfast,xmlcatalog,7,1623681049, 6, 190, 318, 104, 0, 0.72%, 0, 0, 9, 38.88, 962335
AFLfast,xmlcatalog,7,1623681076, 6, 192, 318, 103, 0, 0.72%, 0, 0, 9, 2.80, 963340
AFLfast,xmlcatalog,7,1623681081, 6, 193, 318, 103, 0, 0.72%, 0, 0, 9, 36.60, 963504
AFLfast,xmlcatalog,7,1623681091, 6, 198, 318, 103, 0, 0.72%, 0, 0, 9, 7.32, 963855
AFLfast,xmlcatalog,7,1623681137, 6, 199, 318, 103, 0, 0.72%, 0, 0, 9, 37.60, 965529
AFLfast,xmlcatalog,7,1623681178, 6, 203, 318, 103, 0, 0.72%, 0, 0, 9, 37.04, 967052
AFLfast,xmlcatalog,7,1623681184, 6, 205, 318, 103, 0, 0.72%, 0, 0, 9, 15.20, 967228
AFLfast,xmlcatalog,7,1623681194, 6, 209, 318, 103, 0, 0.72%, 0, 0, 9, 35.77, 967591
AFLfast,xmlcatalog,7,1623681220, 6, 212, 318, 102, 0, 0.72%, 0, 0, 9, 0.84, 968613
AFLfast,xmlcatalog,7,1623681241, 6, 217, 318, 101, 0, 0.72%, 0, 0, 9, 7.62, 969408
AFLfast,xmlcatalog,7,1623681262, 6, 220, 318, 100, 0, 0.72%, 0, 0, 9, 36.62, 970193
AFLfast,xmlcatalog,7,1623681344, 6, 227, 318, 99, 0, 0.72%, 0, 0, 9, 38.44, 973321
AFLfast,xmlcatalog,7,1623681385, 6, 228, 318, 98, 0, 0.72%, 0, 0, 9, 32.81, 974916
AFLfast,xmlcatalog,7,1623681406, 6, 234, 318, 98, 0, 0.72%, 0, 0, 9, 5.51, 975607
AFLfast,xmlcatalog,7,1623681457, 6, 237, 318, 97, 0, 0.72%, 0, 0, 9, 0.12, 976668
AFLfast,xmlcatalog,7,1623681503, 6, 241, 318, 96, 0, 0.72%, 0, 0, 9, 33.17, 978388
AFLfast,xmlcatalog,7,1623681508, 6, 242, 318, 96, 0, 0.72%, 0, 0, 9, 33.77, 978543
AFLfast,xmlcatalog,7,1623681595, 6, 246, 318, 96, 0, 0.72%, 0, 0, 9, 38.66, 981651
AFLfast,xmlcatalog,7,1623681636, 6, 247, 318, 95, 0, 0.72%, 0, 0, 9, 41.88, 983148
AFLfast,xmlcatalog,7,1623681642, 6, 248, 318, 95, 0, 0.72%, 0, 0, 9, 35.09, 983315
AFLfast,xmlcatalog,7,1623681663, 6, 274, 318, 95, 0, 0.72%, 0, 0, 9, 0.83, 984075
AFLfast,xmlcatalog,7,1623681714, 6, 285, 318, 94, 0, 0.72%, 0, 0, 9, 30.00, 986044
AFLfast,xmlcatalog,7,1623681879, 6, 289, 318, 94, 0, 0.72%, 0, 0, 9, 36.31, 992171
AFLfast,xmlcatalog,7,1623682080, 6, 298, 318, 93, 0, 0.72%, 0, 0, 9, 0.13, 996583
AFLfast,xmlcatalog,7,1623682305, 6, 300, 318, 92, 0, 0.72%, 0, 0, 9, 23.96, 1002425
AFLfast,xmlcatalog,7,1623682525, 6, 302, 318, 91, 0, 0.72%, 0, 0, 9, 0.17, 1007091
AFLfast,xmlcatalog,7,1623682710, 6, 307, 318, 90, 0, 0.72%, 0, 0, 9, 0.07, 1010286
AFLfast,xmlcatalog,7,1623682716, 6, 307, 319, 91, 0, 0.72%, 0, 0, 9, 40.78, 1010508
AFLfast,xmlcatalog,7,1623683064, 6, 313, 319, 90, 0, 0.72%, 0, 0, 9, 30.54, 1022769
AFLfast,xmlcatalog,7,1623683110, 6, 317, 319, 90, 0, 0.72%, 0, 0, 9, 42.74, 1024266
AFLfast,xmlcatalog,7,1623683136, 6, 317, 320, 91, 0, 0.72%, 0, 0, 9, 40.59, 1025350
AFLfast,xmlcatalog,7,1623683158, 6, 317, 321, 92, 0, 0.72%, 0, 0, 9, 30.68, 1026103
AFLfast,xmlcatalog,7,1623683168, 6, 317, 323, 94, 0, 0.72%, 0, 0, 9, 28.51, 1026379
AFLfast,xmlcatalog,7,1623683395, 6, 317, 324, 95, 0, 0.72%, 0, 0, 9, 1.14, 1032123
AFLfast,xmlcatalog,7,1623683580, 6, 323, 324, 94, 0, 0.72%, 0, 0, 9, 2.24, 1037242
AFLfast,xmlcatalog,7,1623683621, 6, 323, 325, 95, 0, 0.72%, 0, 0, 9, 37.47, 1038724
AFLfast,xmlcatalog,7,1623683705, 6, 323, 326, 96, 0, 0.72%, 0, 0, 9, 11.97, 1039991
AFLfast,xmlcatalog,7,1623684579, 6, 323, 327, 97, 0, 0.72%, 0, 0, 9, 13.30, 1048931
AFLfast,xmlcatalog,7,1623684758, 6, 326, 327, 96, 0, 0.72%, 0, 0, 9, 0.44, 1050732
AFLfast,xmlcatalog,7,1623684805, 6, 326, 328, 97, 0, 0.72%, 0, 0, 9, 33.40, 1052138
AFLfast,xmlcatalog,7,1623684810, 6, 326, 329, 98, 0, 0.72%, 0, 0, 9, 33.89, 1052315
AFLfast,xmlcatalog,7,1623685746, 6, 327, 329, 97, 0, 0.72%, 0, 0, 9, 0.05, 1061073
AFLfast,xmlcatalog,7,1623686255, 6, 328, 329, 96, 0, 0.72%, 0, 0, 9, 0.11, 1066895
AFLfast,xmlcatalog,7,1623686468, 7, 6, 329, 95, 0, 0.72%, 0, 0, 9, 42.97, 1072616
AFLfast,xmlcatalog,7,1623686484, 7, 10, 329, 94, 0, 0.72%, 0, 0, 9, 38.05, 1073198
AFLfast,xmlcatalog,7,1623686520, 7, 11, 329, 94, 0, 0.72%, 0, 0, 9, 39.49, 1074661
AFLfast,xmlcatalog,7,1623686525, 7, 25, 329, 94, 0, 0.72%, 0, 0, 9, 38.24, 1074821
AFLfast,xmlcatalog,7,1623686590, 7, 29, 329, 94, 0, 0.72%, 0, 0, 9, 0.02, 1074872
AFLfast,xmlcatalog,7,1623686632, 7, 32, 329, 93, 0, 0.72%, 0, 0, 9, 39.43, 1076487
AFLfast,xmlcatalog,7,1623686642, 7, 36, 329, 93, 0, 0.72%, 0, 0, 9, 43.41, 1076857
AFLfast,xmlcatalog,7,1623686668, 7, 37, 329, 92, 0, 0.72%, 0, 0, 9, 32.29, 1077850
AFLfast,xmlcatalog,7,1623686709, 7, 39, 329, 92, 0, 0.72%, 0, 0, 9, 40.53, 1079507
AFLfast,xmlcatalog,7,1623686737, 7, 40, 329, 91, 0, 0.72%, 0, 0, 9, 0.69, 1080398
AFLfast,xmlcatalog,7,1623686763, 7, 41, 329, 90, 0, 0.72%, 0, 0, 9, 5.29, 1081422
AFLfast,xmlcatalog,7,1623686779, 7, 45, 329, 90, 0, 0.72%, 0, 0, 9, 40.54, 1082042
AFLfast,xmlcatalog,7,1623686789, 7, 46, 329, 90, 0, 0.72%, 0, 0, 9, 39.77, 1082419
AFLfast,xmlcatalog,7,1623686799, 7, 48, 329, 90, 0, 0.72%, 0, 0, 9, 43.17, 1082797
AFLfast,xmlcatalog,7,1623686820, 7, 58, 329, 89, 0, 0.72%, 0, 0, 9, 40.63, 1083610
AFLfast,xmlcatalog,7,1623686856, 7, 59, 329, 89, 0, 0.72%, 0, 0, 9, 39.15, 1085042
AFLfast,xmlcatalog,7,1623686861, 7, 62, 329, 89, 0, 0.72%, 0, 0, 9, 32.74, 1085212
AFLfast,xmlcatalog,7,1623686866, 7, 63, 329, 89, 0, 0.72%, 0, 0, 9, 38.32, 1085386
AFLfast,xmlcatalog,7,1623686877, 7, 69, 329, 89, 0, 0.72%, 0, 0, 9, 38.24, 1085767
AFLfast,xmlcatalog,7,1623686913, 7, 71, 329, 89, 0, 0.72%, 0, 0, 9, 39.77, 1087202
AFLfast,xmlcatalog,7,1623686928, 7, 72, 329, 89, 0, 0.72%, 0, 0, 9, 39.01, 1087816
AFLfast,xmlcatalog,7,1623686933, 7, 73, 329, 89, 0, 0.72%, 0, 0, 9, 39.25, 1087988
AFLfast,xmlcatalog,7,1623686969, 7, 77, 329, 89, 0, 0.72%, 0, 0, 9, 40.55, 1089434
AFLfast,xmlcatalog,7,1623687049, 7, 78, 329, 88, 0, 0.72%, 0, 0, 9, 0.96, 1092430
AFLfast,xmlcatalog,7,1623687090, 7, 79, 329, 88, 0, 0.72%, 0, 0, 9, 37.76, 1094018
AFLfast,xmlcatalog,7,1623687132, 7, 96, 329, 88, 0, 0.72%, 0, 0, 9, 39.52, 1095634
AFLfast,xmlcatalog,7,1623687152, 7, 99, 329, 88, 0, 0.72%, 0, 0, 9, 37.97, 1096427
AFLfast,xmlcatalog,7,1623687162, 7, 101, 329, 88, 0, 0.72%, 0, 0, 9, 34.94, 1096780
AFLfast,xmlcatalog,7,1623687198, 7, 102, 329, 88, 0, 0.72%, 0, 0, 9, 38.63, 1098192
AFLfast,xmlcatalog,7,1623687282, 7, 104, 329, 87, 0, 0.72%, 0, 0, 9, 32.12, 1101371
AFLfast,xmlcatalog,7,1623687323, 7, 109, 329, 87, 0, 0.72%, 0, 0, 9, 40.56, 1102960
AFLfast,xmlcatalog,7,1623687349, 7, 111, 329, 86, 0, 0.72%, 0, 0, 9, 38.88, 1103964
AFLfast,xmlcatalog,7,1623687355, 7, 118, 329, 86, 0, 0.72%, 0, 0, 9, 1.10, 1104123
AFLfast,xmlcatalog,7,1623687385, 7, 123, 329, 85, 0, 0.72%, 0, 0, 9, 41.22, 1105267
AFLfast,xmlcatalog,7,1623687395, 7, 124, 329, 85, 0, 0.72%, 0, 0, 9, 38.91, 1105644
AFLfast,xmlcatalog,7,1623687401, 7, 126, 329, 85, 0, 0.72%, 0, 0, 9, 42.41, 1105825
AFLfast,xmlcatalog,7,1623687426, 7, 133, 329, 84, 0, 0.72%, 0, 0, 9, 37.40, 1106801
AFLfast,xmlcatalog,7,1623687467, 7, 134, 329, 84, 0, 0.72%, 0, 0, 9, 38.64, 1108399
AFLfast,xmlcatalog,7,1623687508, 7, 140, 329, 84, 0, 0.72%, 0, 0, 9, 40.53, 1110025
AFLfast,xmlcatalog,7,1623687545, 7, 147, 329, 84, 0, 0.72%, 0, 0, 9, 39.72, 1111481
AFLfast,xmlcatalog,7,1623687586, 7, 148, 329, 84, 0, 0.72%, 0, 0, 9, 41.36, 1113096
AFLfast,xmlcatalog,7,1623687611, 7, 151, 329, 83, 0, 0.72%, 0, 0, 9, 35.85, 1114069
AFLfast,xmlcatalog,7,1623687616, 7, 155, 329, 83, 0, 0.72%, 0, 0, 9, 36.05, 1114225
AFLfast,xmlcatalog,7,1623687632, 7, 162, 329, 83, 0, 0.72%, 0, 0, 9, 3.65, 1114786
AFLfast,xmlcatalog,7,1623687648, 7, 164, 329, 83, 0, 0.72%, 0, 0, 9, 40.41, 1115325
AFLfast,xmlcatalog,7,1623687689, 7, 166, 329, 83, 0, 0.72%, 0, 0, 9, 35.30, 1116831
AFLfast,xmlcatalog,7,1623687729, 7, 167, 329, 83, 0, 0.72%, 0, 0, 9, 40.19, 1118441
AFLfast,xmlcatalog,7,1623687752, 7, 168, 329, 82, 0, 0.72%, 0, 0, 9, 1.68, 1119279
AFLfast,xmlcatalog,7,1623687798, 7, 173, 329, 82, 0, 0.72%, 0, 0, 9, 33.47, 1120823
AFLfast,xmlcatalog,7,1623687808, 7, 179, 329, 82, 0, 0.72%, 0, 0, 9, 32.34, 1121188
AFLfast,xmlcatalog,7,1623687819, 7, 186, 329, 82, 0, 0.72%, 0, 0, 9, 0.57, 1121455
AFLfast,xmlcatalog,7,1623687866, 7, 189, 329, 82, 0, 0.72%, 0, 0, 9, 36.02, 1123149
AFLfast,xmlcatalog,7,1623687907, 7, 192, 329, 82, 0, 0.72%, 0, 0, 9, 38.19, 1124721
AFLfast,xmlcatalog,7,1623687912, 7, 193, 329, 82, 0, 0.72%, 0, 0, 9, 34.77, 1124890
AFLfast,xmlcatalog,7,1623687953, 7, 198, 329, 82, 0, 0.72%, 0, 0, 9, 37.20, 1126462
AFLfast,xmlcatalog,7,1623687994, 7, 199, 329, 82, 0, 0.72%, 0, 0, 9, 35.20, 1127904
AFLfast,xmlcatalog,7,1623688035, 7, 201, 329, 82, 0, 0.72%, 0, 0, 9, 36.98, 1129426
AFLfast,xmlcatalog,7,1623688040, 7, 203, 329, 82, 0, 0.72%, 0, 0, 9, 36.83, 1129587
AFLfast,xmlcatalog,7,1623688045, 7, 205, 329, 82, 0, 0.72%, 0, 0, 9, 34.84, 1129758
AFLfast,xmlcatalog,7,1623688086, 7, 213, 329, 82, 0, 0.72%, 0, 0, 9, 40.01, 1131356
AFLfast,xmlcatalog,7,1623688107, 7, 228, 329, 81, 0, 0.72%, 0, 0, 9, 37.56, 1132122
AFLfast,xmlcatalog,7,1623688127, 7, 230, 329, 81, 0, 0.72%, 0, 0, 9, 43.57, 1132812
AFLfast,xmlcatalog,7,1623688190, 7, 241, 329, 80, 0, 0.72%, 0, 0, 9, 3.69, 1134577
AFLfast,xmlcatalog,7,1623688196, 7, 242, 329, 80, 0, 0.72%, 0, 0, 9, 34.81, 1134769
AFLfast,xmlcatalog,7,1623688284, 7, 245, 329, 80, 0, 0.72%, 0, 0, 9, 34.37, 1137841
AFLfast,xmlcatalog,7,1623688461, 7, 247, 329, 79, 0, 0.72%, 0, 0, 9, 4.64, 1144034
AFLfast,xmlcatalog,7,1623688482, 7, 248, 329, 79, 0, 0.72%, 0, 0, 9, 37.18, 1144828
AFLfast,xmlcatalog,7,1623688502, 7, 256, 329, 79, 0, 0.72%, 0, 0, 9, 6.21, 1145570
AFLfast,xmlcatalog,7,1623688572, 7, 257, 329, 78, 0, 0.72%, 0, 0, 9, 0.68, 1148091
AFLfast,xmlcatalog,7,1623688583, 7, 260, 329, 78, 0, 0.72%, 0, 0, 9, 4.48, 1148475
AFLfast,xmlcatalog,7,1623688629, 7, 265, 329, 77, 0, 0.72%, 0, 0, 9, 43.74, 1150284
AFLfast,xmlcatalog,7,1623688671, 7, 271, 329, 76, 0, 0.72%, 0, 0, 9, 29.98, 1151847
AFLfast,xmlcatalog,7,1623688722, 7, 281, 329, 76, 0, 0.72%, 0, 0, 9, 43.52, 1153366
AFLfast,xmlcatalog,7,1623688763, 7, 285, 329, 75, 0, 0.72%, 0, 0, 9, 18.47, 1154975
AFLfast,xmlcatalog,7,1623688845, 7, 288, 329, 75, 0, 0.72%, 0, 0, 9, 37.10, 1158055
AFLfast,xmlcatalog,7,1623689042, 7, 294, 329, 74, 0, 0.72%, 0, 0, 9, 0.14, 1162910
AFLfast,xmlcatalog,7,1623689522, 7, 297, 329, 73, 0, 0.72%, 0, 0, 9, 0.37, 1170779
AFLfast,xmlcatalog,7,1623689768, 7, 297, 330, 74, 0, 0.72%, 0, 0, 9, 2.89, 1175813
AFLfast,xmlcatalog,7,1623690239, 7, 311, 330, 73, 0, 0.72%, 0, 0, 9, 0.19, 1181413
AFLfast,xmlcatalog,7,1623690318, 7, 313, 330, 72, 0, 0.72%, 0, 0, 9, 2.20, 1184524
AFLfast,xmlcatalog,7,1623690344, 7, 320, 330, 72, 0, 0.72%, 0, 0, 9, 41.16, 1185439
AFLfast,xmlcatalog,7,1623690632, 7, 324, 330, 71, 0, 0.72%, 0, 0, 9, 32.51, 1194528
AFLfast,xmlcatalog,7,1623690977, 7, 329, 330, 70, 0, 0.72%, 0, 0, 9, 0.08, 1201085
AFLfast,xmlcatalog,7,1623691186, 8, 10, 330, 69, 0, 0.72%, 0, 0, 9, 55.36, 1205808
AFLfast,xmlcatalog,7,1623691212, 8, 22, 330, 69, 0, 0.72%, 0, 0, 9, 55.37, 1207276
AFLfast,xmlcatalog,7,1623691217, 8, 30, 330, 69, 0, 0.72%, 0, 0, 9, 58.74, 1207462
AFLfast,xmlcatalog,7,1623691228, 8, 31, 330, 68, 0, 0.72%, 0, 0, 9, 55.63, 1208006
AFLfast,xmlcatalog,7,1623691233, 8, 32, 330, 68, 0, 0.72%, 0, 0, 9, 53.91, 1208265
AFLfast,xmlcatalog,7,1623691243, 8, 34, 330, 68, 0, 0.72%, 0, 0, 9, 56.49, 1208835
AFLfast,xmlcatalog,7,1623691259, 8, 35, 330, 67, 0, 0.72%, 0, 0, 9, 13.21, 1209676
AFLfast,xmlcatalog,7,1623691279, 8, 37, 330, 66, 0, 0.72%, 0, 0, 9, 54.62, 1210802
