alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,1,390921, 0, 0, 7.15
AFLfast,pcre2test,1,396124, 0, 0, 7.14
AFLfast,pcre2test,1,401244, 0, 0, 7.19
AFLfast,pcre2test,1,406267, 0, 0, 6.74
AFLfast,pcre2test,1,411355, 0, 0, 7.22
AFLfast,pcre2test,1,416469, 0, 0, 6.37
AFLfast,pcre2test,1,421521, 0, 0, 6.86
AFLfast,pcre2test,1,426887, 0, 0, 7.28
AFLfast,pcre2test,1,431883, 0, 0, 7.49
AFLfast,pcre2test,1,436943, 0, 0, 6.52
AFLfast,pcre2test,1,442349, 0, 0, 6.90
AFLfast,pcre2test,1,447462, 0, 0, 6.68
AFLfast,pcre2test,1,452659, 0, 0, 6.73
AFLfast,pcre2test,1,457821, 0, 0, 6.44
AFLfast,pcre2test,1,471414, 0, 0, 6.30
AFLfast,pcre2test,1,476584, 0, 0, 6.38
AFLfast,pcre2test,1,481784, 0, 0, 6.38
AFLfast,pcre2test,1,486981, 0, 0, 6.23
AFLfast,pcre2test,1,492164, 0, 0, 6.28
AFLfast,pcre2test,1,497195, 0, 0, 6.68
AFLfast,pcre2test,1,502328, 0, 0, 6.21
AFLfast,pcre2test,1,507263, 0, 0, 5.93
AFLfast,pcre2test,1,512326, 0, 0, 6.20
AFLfast,pcre2test,1,517441, 0, 0, 6.67
AFLfast,pcre2test,1,522768, 0, 0, 6.94
AFLfast,pcre2test,1,527651, 0, 0, 6.51
AFLfast,pcre2test,1,532725, 0, 0, 7.07
AFLfast,pcre2test,1,537747, 0, 0, 6.53
AFLfast,pcre2test,1,542751, 0, 0, 6.69
AFLfast,pcre2test,1,548112, 0, 0, 6.83
AFLfast,pcre2test,1,553122, 0, 0, 6.65
AFLfast,pcre2test,1,558309, 0, 0, 6.99
AFLfast,pcre2test,1,563486, 0, 0, 5.91
AFLfast,pcre2test,1,568608, 0, 0, 7.07
AFLfast,pcre2test,1,573636, 0, 0, 6.70
AFLfast,pcre2test,1,578767, 0, 0, 6.31
AFLfast,pcre2test,1,583948, 0, 0, 6.64
AFLfast,pcre2test,1,588947, 0, 0, 6.80
AFLfast,pcre2test,1,594113, 0, 0, 6.71
AFLfast,pcre2test,1,599393, 0, 0, 6.44
AFLfast,pcre2test,1,604435, 0, 0, 6.26
AFLfast,pcre2test,1,609708, 0, 0, 6.44
AFLfast,pcre2test,1,622078, 0, 0, 5.53
AFLfast,pcre2test,1,633682, 0, 0, 8.61
AFLfast,pcre2test,1,638827, 0, 0, 7.94
AFLfast,pcre2test,1,643887, 0, 0, 7.64
AFLfast,pcre2test,1,649153, 0, 0, 7.29
AFLfast,pcre2test,1,654157, 0, 0, 7.08
AFLfast,pcre2test,1,659430, 0, 0, 7.07
AFLfast,pcre2test,1,664434, 0, 0, 7.04
AFLfast,pcre2test,1,672919, 0, 0, 6.76
AFLfast,pcre2test,1,678218, 0, 0, 6.79
AFLfast,pcre2test,1,683263, 0, 0, 5.99
AFLfast,pcre2test,1,692027, 0, 0, 5.67
AFLfast,pcre2test,1,697219, 0, 0, 6.45
AFLfast,pcre2test,1,702311, 0, 0, 6.57
AFLfast,pcre2test,1,707381, 0, 0, 6.88
AFLfast,pcre2test,1,712369, 0, 0, 7.31
AFLfast,pcre2test,1,717576, 0, 0, 7.32
AFLfast,pcre2test,1,722820, 0, 0, 7.44
AFLfast,pcre2test,1,727868, 0, 0, 6.70
AFLfast,pcre2test,1,732909, 0, 0, 6.77
AFLfast,pcre2test,1,737933, 0, 0, 6.36
AFLfast,pcre2test,1,743159, 0, 0, 6.02
AFLfast,pcre2test,1,748195, 0, 0, 6.89
AFLfast,pcre2test,1,753259, 0, 0, 7.23
AFLfast,pcre2test,1,759558, 0, 0, 6.84
AFLfast,pcre2test,1,764840, 0, 0, 7.23
AFLfast,pcre2test,1,769896, 0, 0, 6.42
AFLfast,pcre2test,1,774957, 0, 0, 5.90
AFLfast,pcre2test,1,780160, 0, 0, 6.34
AFLfast,pcre2test,1,785046, 0, 0, 6.39
AFLfast,pcre2test,1,790340, 0, 0, 6.70
AFLfast,pcre2test,1,795266, 0, 0, 6.91
AFLfast,pcre2test,1,800593, 0, 0, 6.53
AFLfast,pcre2test,1,805487, 0, 0, 5.85
AFLfast,pcre2test,1,810655, 0, 0, 6.74
AFLfast,pcre2test,1,815789, 0, 0, 6.78
AFLfast,pcre2test,1,820914, 0, 0, 6.17
AFLfast,pcre2test,1,826036, 0, 0, 6.12
AFLfast,pcre2test,1,831138, 0, 0, 7.06
AFLfast,pcre2test,1,836245, 0, 0, 7.84
AFLfast,pcre2test,1,841518, 0, 0, 7.46
AFLfast,pcre2test,1,846529, 0, 0, 7.55
AFLfast,pcre2test,1,851596, 0, 0, 7.03
AFLfast,pcre2test,1,856697, 0, 0, 6.91
AFLfast,pcre2test,1,861837, 0, 0, 6.90
AFLfast,pcre2test,1,866800, 0, 0, 5.96
AFLfast,pcre2test,1,871801, 0, 0, 6.22
AFLfast,pcre2test,1,881910, 0, 0, 6.11
AFLfast,pcre2test,1,887057, 0, 0, 6.55
AFLfast,pcre2test,1,892287, 0, 0, 6.44
AFLfast,pcre2test,1,897566, 0, 0, 6.40
AFLfast,pcre2test,1,902558, 0, 0, 6.65
AFLfast,pcre2test,1,907620, 0, 0, 6.95
AFLfast,pcre2test,1,912753, 0, 0, 6.73
AFLfast,pcre2test,1,918104, 0, 0, 6.38
AFLfast,pcre2test,1,929641, 0, 0, 5.46
AFLfast,pcre2test,1,934558, 0, 0, 5.63
AFLfast,pcre2test,1,939709, 0, 0, 6.05
AFLfast,pcre2test,1,944926, 0, 0, 6.65
AFLfast,pcre2test,1,950196, 0, 0, 6.80
AFLfast,pcre2test,1,955088, 0, 0, 6.34
AFLfast,pcre2test,1,960309, 0, 0, 7.61
AFLfast,pcre2test,1,965416, 0, 0, 7.21
AFLfast,pcre2test,1,970705, 0, 0, 7.00
AFLfast,pcre2test,1,975829, 0, 0, 7.19
AFLfast,pcre2test,1,980942, 0, 0, 7.10
AFLfast,pcre2test,1,1002435, 0, 0, 6.67
AFLfast,pcre2test,1,1007271, 0, 0, 8.07
AFLfast,pcre2test,1,1012685, 0, 0, 6.97
AFLfast,pcre2test,1,1017725, 0, 0, 6.46
AFLfast,pcre2test,1,1022827, 0, 0, 6.58
AFLfast,pcre2test,1,1027849, 0, 0, 6.58
AFLfast,pcre2test,1,1032885, 0, 0, 7.16
AFLfast,pcre2test,1,1037909, 0, 0, 7.26
AFLfast,pcre2test,1,1043224, 0, 0, 6.61
AFLfast,pcre2test,1,1048294, 0, 0, 6.01
AFLfast,pcre2test,1,1053677, 0, 0, 7.10
AFLfast,pcre2test,1,1062860, 0, 0, 6.65
AFLfast,pcre2test,1,1067756, 0, 0, 6.90
AFLfast,pcre2test,1,1072896, 0, 0, 6.63
AFLfast,pcre2test,1,1077989, 0, 0, 6.57
AFLfast,pcre2test,1,1083325, 0, 0, 6.15
AFLfast,pcre2test,1,1088203, 0, 0, 6.69
AFLfast,pcre2test,1,1093535, 0, 0, 6.37
AFLfast,pcre2test,1,1098657, 0, 0, 6.68
AFLfast,pcre2test,1,1103735, 0, 0, 7.39
AFLfast,pcre2test,1,1109047, 0, 0, 6.63
AFLfast,pcre2test,1,1129757, 0, 0, 6.81
AFLfast,pcre2test,1,1134884, 0, 0, 7.16
AFLfast,pcre2test,1,1139896, 0, 0, 7.42
AFLfast,pcre2test,1,1145145, 0, 0, 7.36
AFLfast,pcre2test,1,1150085, 0, 0, 7.29
AFLfast,pcre2test,1,1155210, 0, 0, 8.09
AFLfast,pcre2test,1,1160375, 0, 0, 6.92
AFLfast,pcre2test,1,1165463, 0, 0, 6.52
AFLfast,pcre2test,1,1170553, 0, 0, 6.37
AFLfast,pcre2test,1,1175685, 0, 0, 6.51
AFLfast,pcre2test,1,1180995, 0, 0, 6.86
AFLfast,pcre2test,1,1186016, 0, 0, 6.75
AFLfast,pcre2test,1,1191070, 0, 0, 7.37
AFLfast,pcre2test,1,1196166, 0, 0, 6.56
AFLfast,pcre2test,1,1201349, 0, 0, 6.53
AFLfast,pcre2test,1,1206543, 0, 0, 6.78
AFLfast,pcre2test,1,1211747, 0, 0, 6.67
AFLfast,pcre2test,1,1216987, 0, 0, 6.52
AFLfast,pcre2test,1,1222256, 0, 0, 7.21
AFLfast,pcre2test,1,1227146, 0, 0, 6.88
AFLfast,pcre2test,1,1232456, 0, 0, 6.81
AFLfast,pcre2test,1,1237539, 0, 0, 6.47
AFLfast,pcre2test,1,1242944, 0, 0, 6.20
AFLfast,pcre2test,1,1248022, 0, 0, 6.64
AFLfast,pcre2test,1,1259708, 0, 0, 6.70
AFLfast,pcre2test,1,1264622, 0, 0, 6.46
AFLfast,pcre2test,1,1269639, 0, 0, 7.61
AFLfast,pcre2test,1,1274750, 0, 0, 8.40
AFLfast,pcre2test,1,1279998, 0, 0, 8.00
AFLfast,pcre2test,1,1285154, 0, 0, 6.75
AFLfast,pcre2test,1,1290207, 0, 0, 6.33
AFLfast,pcre2test,1,1295439, 0, 0, 6.31
AFLfast,pcre2test,1,1302677, 0, 0, 6.03
AFLfast,pcre2test,1,1307901, 0, 0, 6.07
AFLfast,pcre2test,1,1323853, 0, 0, 5.66
AFLfast,pcre2test,1,1328962, 0, 0, 5.46
AFLfast,pcre2test,1,1334017, 0, 0, 6.24
AFLfast,pcre2test,1,1339420, 0, 0, 7.01
AFLfast,pcre2test,1,1344562, 0, 0, 6.15
AFLfast,pcre2test,1,1349579, 0, 0, 6.43
AFLfast,pcre2test,1,1355020, 0, 0, 6.58
AFLfast,pcre2test,1,1360177, 0, 0, 6.44
AFLfast,pcre2test,1,1365207, 0, 0, 6.33
AFLfast,pcre2test,1,1370307, 0, 0, 6.65
AFLfast,pcre2test,1,1375501, 0, 0, 6.29
AFLfast,pcre2test,1,1380790, 0, 0, 6.00
AFLfast,pcre2test,1,1385884, 0, 0, 6.34
AFLfast,pcre2test,1,1390882, 0, 0, 6.42
AFLfast,pcre2test,1,1395903, 0, 0, 6.58
AFLfast,pcre2test,1,1401165, 0, 0, 6.76
AFLfast,pcre2test,1,1422133, 0, 0, 6.51
AFLfast,pcre2test,1,1427122, 0, 0, 6.65
AFLfast,pcre2test,1,1432268, 0, 0, 7.04
AFLfast,pcre2test,1,1437486, 0, 0, 7.26
AFLfast,pcre2test,1,1442520, 0, 0, 6.94
AFLfast,pcre2test,1,1447831, 0, 0, 6.39
AFLfast,pcre2test,1,1452900, 0, 0, 6.26
AFLfast,pcre2test,1,1458063, 0, 0, 6.69
AFLfast,pcre2test,1,1463210, 0, 0, 6.67
AFLfast,pcre2test,1,1468250, 0, 0, 6.62
AFLfast,pcre2test,1,1473325, 0, 0, 6.62
AFLfast,pcre2test,1,1478404, 0, 0, 6.87
AFLfast,pcre2test,1,1483469, 0, 0, 6.76
AFLfast,pcre2test,1,1488611, 0, 0, 6.45
AFLfast,pcre2test,1,1493817, 0, 0, 6.99
AFLfast,pcre2test,1,1499014, 0, 0, 7.01
AFLfast,pcre2test,1,1503973, 0, 0, 7.41
AFLfast,pcre2test,1,1509013, 0, 0, 6.77
AFLfast,pcre2test,1,1518277, 0, 0, 6.43
AFLfast,pcre2test,1,1523689, 0, 0, 7.33
AFLfast,pcre2test,1,1528717, 0, 0, 7.31
AFLfast,pcre2test,1,1533797, 0, 0, 7.29
AFLfast,pcre2test,1,1538813, 0, 0, 7.17
AFLfast,pcre2test,1,1543983, 0, 0, 7.38
AFLfast,pcre2test,1,1549319, 0, 0, 7.35
AFLfast,pcre2test,1,1554601, 0, 0, 6.91
AFLfast,pcre2test,1,1559745, 0, 0, 6.32
AFLfast,pcre2test,1,1564905, 0, 0, 6.41
AFLfast,pcre2test,1,1569941, 0, 0, 6.77
AFLfast,pcre2test,1,1575125, 0, 0, 7.63
AFLfast,pcre2test,1,1580371, 0, 0, 7.29
AFLfast,pcre2test,1,1585387, 0, 0, 7.09
AFLfast,pcre2test,1,1590424, 0, 0, 7.89
AFLfast,pcre2test,1,1595554, 0, 0, 7.33
AFLfast,pcre2test,1,1600582, 0, 0, 7.12
AFLfast,pcre2test,1,1605586, 0, 0, 7.71
AFLfast,pcre2test,1,1610591, 0, 0, 7.54
AFLfast,pcre2test,1,1615594, 0, 0, 7.57
AFLfast,pcre2test,1,1631272, 0, 0, 7.05
AFLfast,pcre2test,1,1639407, 0, 0, 8.81
AFLfast,pcre2test,1,1644554, 0, 0, 6.68
AFLfast,pcre2test,1,1649808, 0, 0, 7.17
AFLfast,pcre2test,1,1654761, 0, 0, 6.55
AFLfast,pcre2test,1,1659768, 0, 0, 6.58
AFLfast,pcre2test,1,1664792, 0, 0, 6.94
AFLfast,pcre2test,1,1670036, 0, 0, 6.74
AFLfast,pcre2test,1,1675429, 0, 0, 7.04
AFLfast,pcre2test,1,1680521, 0, 0, 6.91
AFLfast,pcre2test,1,1685664, 0, 0, 7.39
AFLfast,pcre2test,1,1690858, 0, 0, 6.95
AFLfast,pcre2test,1,1696114, 0, 0, 7.14
AFLfast,pcre2test,1,1701289, 0, 0, 6.44
AFLfast,pcre2test,1,1706471, 0, 0, 6.63
AFLfast,pcre2test,1,1711688, 0, 0, 6.89
AFLfast,pcre2test,1,1716840, 0, 0, 7.38
AFLfast,pcre2test,1,1722007, 0, 0, 7.53
AFLfast,pcre2test,1,1727117, 0, 0, 7.36
AFLfast,pcre2test,1,1732245, 0, 0, 6.94
AFLfast,pcre2test,1,1737410, 0, 0, 6.86
AFLfast,pcre2test,1,1742550, 0, 0, 7.86
AFLfast,pcre2test,1,1747695, 0, 0, 8.19
AFLfast,pcre2test,1,1752618, 0, 0, 7.18
AFLfast,pcre2test,1,1757760, 0, 0, 6.53
AFLfast,pcre2test,1,1762790, 0, 0, 6.23
AFLfast,pcre2test,1,1767962, 0, 0, 6.84
AFLfast,pcre2test,1,1789670, 0, 0, 6.44
AFLfast,pcre2test,1,1794853, 0, 0, 6.51
AFLfast,pcre2test,1,1799937, 0, 0, 6.78
AFLfast,pcre2test,1,1805110, 0, 0, 7.03
AFLfast,pcre2test,1,1810244, 0, 0, 7.44
AFLfast,pcre2test,1,1815204, 0, 0, 7.19
AFLfast,pcre2test,1,1832226, 0, 0, 7.26
AFLfast,pcre2test,1,1837573, 0, 0, 7.08
AFLfast,pcre2test,1,1854309, 0, 0, 6.36
AFLfast,pcre2test,1,1859421, 0, 0, 6.59
AFLfast,pcre2test,1,1864473, 0, 0, 6.66
AFLfast,pcre2test,1,1869731, 0, 0, 6.57
AFLfast,pcre2test,1,1875051, 0, 0, 6.53
AFLfast,pcre2test,1,1880291, 0, 0, 6.12
AFLfast,pcre2test,1,1885470, 0, 0, 5.99
AFLfast,pcre2test,1,1890573, 0, 0, 6.27
AFLfast,pcre2test,1,1895706, 0, 0, 6.53
AFLfast,pcre2test,1,1901021, 0, 0, 6.74
AFLfast,pcre2test,1,1906245, 0, 0, 6.76
AFLfast,pcre2test,1,1911264, 0, 0, 7.00
AFLfast,pcre2test,1,1916338, 0, 0, 7.68
AFLfast,pcre2test,1,1921452, 0, 0, 7.80
AFLfast,pcre2test,1,1926407, 0, 0, 7.26
AFLfast,pcre2test,1,1931422, 0, 0, 7.78
AFLfast,pcre2test,1,1936838, 0, 0, 6.92
AFLfast,pcre2test,1,1941919, 0, 0, 6.30
AFLfast,pcre2test,1,1951632, 0, 0, 6.03
AFLfast,pcre2test,1,1956663, 0, 0, 6.87
AFLfast,pcre2test,1,1978142, 0, 0, 5.95
AFLfast,pcre2test,1,1983383, 0, 0, 7.04
AFLfast,pcre2test,1,1988413, 0, 0, 7.14
AFLfast,pcre2test,1,1993757, 0, 0, 6.83
AFLfast,pcre2test,1,1998799, 0, 0, 6.60
AFLfast,pcre2test,1,2003926, 0, 0, 6.45
AFLfast,pcre2test,1,2009059, 0, 0, 6.44
AFLfast,pcre2test,1,2014374, 0, 0, 6.82
AFLfast,pcre2test,1,2019548, 0, 0, 6.98
AFLfast,pcre2test,1,2024779, 0, 0, 6.83
AFLfast,pcre2test,1,2029999, 0, 0, 7.24
AFLfast,pcre2test,1,2035027, 0, 0, 7.51
AFLfast,pcre2test,1,2040341, 0, 0, 8.08
AFLfast,pcre2test,1,2045359, 0, 0, 7.21
AFLfast,pcre2test,1,2050583, 0, 0, 6.87
AFLfast,pcre2test,1,2055708, 0, 0, 6.64
AFLfast,pcre2test,1,2060687, 0, 0, 6.53
AFLfast,pcre2test,1,2065968, 0, 0, 6.83
AFLfast,pcre2test,1,2071095, 0, 0, 7.63
AFLfast,pcre2test,1,2076007, 0, 0, 6.65
AFLfast,pcre2test,1,2081142, 0, 0, 6.93
AFLfast,pcre2test,1,2086409, 0, 0, 7.06
AFLfast,pcre2test,1,2091594, 0, 0, 6.78
AFLfast,pcre2test,1,2096726, 0, 0, 7.32
AFLfast,pcre2test,1,2101814, 0, 0, 7.07
AFLfast,pcre2test,1,2124501, 0, 0, 7.16
AFLfast,pcre2test,1,2144279, 0, 0, 5.02
AFLfast,pcre2test,1,2165277, 0, 0, 5.33
AFLfast,pcre2test,1,2170454, 0, 0, 7.04
AFLfast,pcre2test,1,2178092, 0, 0, 7.35
AFLfast,pcre2test,1,2194726, 0, 0, 6.80
AFLfast,pcre2test,1,2215033, 0, 0, 8.45
AFLfast,pcre2test,1,2221594, 0, 0, 7.35
AFLfast,pcre2test,1,2236501, 0, 0, 7.44
AFLfast,pcre2test,1,2253900, 0, 0, 7.12
AFLfast,pcre2test,1,2258752, 0, 0, 6.89
AFLfast,pcre2test,1,2266937, 0, 0, 6.86
AFLfast,pcre2test,1,2272510, 0, 0, 7.37
AFLfast,pcre2test,1,2291868, 0, 0, 7.09
AFLfast,pcre2test,1,2311438, 0, 0, 6.95
AFLfast,pcre2test,1,2316559, 0, 0, 6.92
AFLfast,pcre2test,1,2322248, 0, 0, 7.51
AFLfast,pcre2test,1,2327593, 0, 0, 8.31
AFLfast,pcre2test,1,2332563, 0, 0, 7.95
AFLfast,pcre2test,1,2337737, 0, 0, 7.93
AFLfast,pcre2test,1,2346763, 0, 0, 7.07
AFLfast,pcre2test,1,2353990, 0, 0, 6.79
AFLfast,pcre2test,1,2359224, 0, 0, 6.85
AFLfast,pcre2test,1,2367646, 0, 0, 6.76
AFLfast,pcre2test,1,2372801, 0, 0, 7.31
AFLfast,pcre2test,1,2377901, 0, 0, 7.48
AFLfast,pcre2test,1,2385197, 0, 0, 6.67
AFLfast,pcre2test,1,2395670, 0, 0, 6.41
AFLfast,pcre2test,1,2405790, 0, 0, 6.79
AFLfast,pcre2test,1,2418278, 0, 0, 7.49
AFLfast,pcre2test,1,2423424, 0, 0, 8.20
AFLfast,pcre2test,1,2443351, 0, 0, 7.74
AFLfast,pcre2test,1,2448670, 0, 0, 8.08
AFLfast,pcre2test,1,2459239, 0, 0, 7.97
AFLfast,pcre2test,1,2479918, 0, 0, 7.52
AFLfast,pcre2test,1,2485128, 0, 0, 7.41
AFLfast,pcre2test,1,2504778, 0, 0, 7.03
AFLfast,pcre2test,1,2522956, 0, 0, 5.55
AFLfast,pcre2test,1,2528151, 0, 0, 7.04
AFLfast,pcre2test,1,2533292, 0, 0, 7.57
AFLfast,pcre2test,1,2538418, 0, 0, 7.44
AFLfast,pcre2test,1,2546966, 0, 0, 7.66
AFLfast,pcre2test,1,2552239, 0, 0, 8.14
AFLfast,pcre2test,1,2557506, 0, 0, 7.89
AFLfast,pcre2test,1,2562534, 0, 0, 6.89
AFLfast,pcre2test,1,2577604, 0, 0, 6.58
AFLfast,pcre2test,1,2582813, 0, 0, 7.75
AFLfast,pcre2test,1,2598442, 0, 0, 7.85
AFLfast,pcre2test,1,2612692, 0, 0, 7.50
AFLfast,pcre2test,1,2617803, 0, 0, 7.43
AFLfast,pcre2test,1,2622917, 0, 0, 8.08
AFLfast,pcre2test,1,2627942, 0, 0, 8.23
AFLfast,pcre2test,1,2632964, 0, 0, 8.42
AFLfast,pcre2test,1,2638055, 0, 0, 8.59
AFLfast,pcre2test,1,2643167, 0, 0, 8.26
AFLfast,pcre2test,1,2648203, 0, 0, 8.19
AFLfast,pcre2test,1,2653447, 0, 0, 8.14
AFLfast,pcre2test,1,2658687, 0, 0, 7.99
AFLfast,pcre2test,1,2672620, 0, 0, 7.40
AFLfast,pcre2test,1,2677905, 0, 0, 8.32
AFLfast,pcre2test,1,2683174, 0, 0, 8.09
AFLfast,pcre2test,1,2688387, 0, 0, 8.46
AFLfast,pcre2test,1,2696702, 0, 0, 8.29
AFLfast,pcre2test,1,2701682, 0, 0, 7.36
AFLfast,pcre2test,1,2706816, 0, 0, 8.10
AFLfast,pcre2test,1,2711822, 0, 0, 7.30
AFLfast,pcre2test,1,2717317, 0, 0, 7.61
AFLfast,pcre2test,1,2722530, 0, 0, 8.07
AFLfast,pcre2test,1,2727584, 0, 0, 7.67
AFLfast,pcre2test,1,2732842, 0, 0, 7.71
AFLfast,pcre2test,1,2751254, 0, 0, 8.07
AFLfast,pcre2test,1,2756160, 0, 0, 10.65
AFLfast,pcre2test,1,2763861, 0, 0, 9.14
AFLfast,pcre2test,1,2769131, 0, 0, 9.55
AFLfast,pcre2test,1,2774385, 0, 0, 8.91
AFLfast,pcre2test,1,2792285, 0, 0, 8.94
AFLfast,pcre2test,1,2802286, 0, 0, 9.03
AFLfast,pcre2test,1,2821759, 0, 0, 8.10
AFLfast,pcre2test,1,2832814, 0, 0, 10.61
AFLfast,pcre2test,1,2843450, 0, 0, 8.69
AFLfast,pcre2test,1,2848730, 0, 0, 8.31
AFLfast,pcre2test,1,2859350, 0, 0, 8.22
AFLfast,pcre2test,1,2873800, 0, 0, 7.72
AFLfast,pcre2test,1,2883409, 0, 0, 7.89
AFLfast,pcre2test,1,2901883, 0, 0, 8.18
AFLfast,pcre2test,1,2907083, 0, 0, 8.53
AFLfast,pcre2test,1,2912292, 0, 0, 8.39
AFLfast,pcre2test,1,2917491, 0, 0, 8.67
AFLfast,pcre2test,1,2922798, 0, 0, 9.74
AFLfast,pcre2test,1,2928578, 0, 0, 9.06
AFLfast,pcre2test,1,2942489, 0, 0, 8.56
AFLfast,pcre2test,1,2950162, 0, 0, 8.66
AFLfast,pcre2test,1,2955265, 0, 0, 8.52
AFLfast,pcre2test,1,2960295, 0, 0, 8.88
AFLfast,pcre2test,1,2974677, 0, 0, 8.51
AFLfast,pcre2test,1,2983551, 0, 0, 8.29
AFLfast,pcre2test,1,3004450, 0, 0, 8.23
AFLfast,pcre2test,1,3009322, 0, 0, 7.31
AFLfast,pcre2test,1,3014407, 0, 0, 8.84
AFLfast,pcre2test,1,3019524, 0, 0, 8.68
AFLfast,pcre2test,1,3028337, 0, 0, 8.48
AFLfast,pcre2test,1,3033269, 0, 0, 8.54
AFLfast,pcre2test,1,3045770, 0, 0, 8.31
AFLfast,pcre2test,1,3058162, 0, 0, 8.25
AFLfast,pcre2test,1,3066656, 0, 0, 7.96
AFLfast,pcre2test,1,3071715, 0, 0, 9.20
AFLfast,pcre2test,1,3076719, 0, 0, 9.77
AFLfast,pcre2test,1,3092682, 0, 0, 9.17
AFLfast,pcre2test,1,3103593, 0, 0, 9.20
AFLfast,pcre2test,1,3110458, 0, 0, 8.77
AFLfast,pcre2test,1,3115460, 0, 0, 9.19
AFLfast,pcre2test,1,3120626, 0, 0, 8.62
AFLfast,pcre2test,1,3125767, 0, 0, 9.06
AFLfast,pcre2test,1,3130843, 0, 0, 8.72
AFLfast,pcre2test,1,3135994, 0, 0, 9.88
AFLfast,pcre2test,1,3141308, 0, 0, 9.68
AFLfast,pcre2test,1,3146412, 0, 0, 9.07
AFLfast,pcre2test,1,3154294, 0, 0, 8.47
AFLfast,pcre2test,1,3159446, 0, 0, 9.53
AFLfast,pcre2test,1,3166200, 0, 0, 9.47
AFLfast,pcre2test,1,3171251, 0, 0, 9.23
AFLfast,pcre2test,1,3176534, 0, 0, 9.48
AFLfast,pcre2test,1,3181601, 0, 0, 9.35
AFLfast,pcre2test,1,3186938, 0, 0, 9.28
AFLfast,pcre2test,1,3191839, 0, 0, 9.53
AFLfast,pcre2test,1,3196939, 0, 0, 10.03
AFLfast,pcre2test,1,3202031, 0, 0, 10.10
AFLfast,pcre2test,1,3214288, 0, 0, 9.14
AFLfast,pcre2test,1,3219446, 0, 0, 8.86
AFLfast,pcre2test,1,3224507, 0, 0, 9.77
