alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,1,18336137, 0, 432, 650, 632, 51, 0.02%, 0, 0, 7, 7.39, 120549, 1872
AFLfast,pcre2test,1,18341143, 0, 432, 650, 632, 51, 0.02%, 0, 0, 7, 7.33, 120586, 1872
AFLfast,pcre2test,1,18349166, 0, 432, 651, 633, 51, 0.02%, 0, 0, 7, 7.21, 120614, 1882
AFLfast,pcre2test,1,18354227, 0, 432, 651, 633, 51, 0.02%, 0, 0, 7, 7.37, 120653, 1882
AFLfast,pcre2test,1,18363887, 0, 432, 652, 634, 51, 0.02%, 0, 0, 7, 7.06, 120677, 1882
AFLfast,pcre2test,1,18369099, 0, 432, 652, 634, 51, 0.02%, 0, 0, 7, 7.44, 120718, 1882
AFLfast,pcre2test,1,18382110, 0, 432, 653, 635, 51, 0.02%, 0, 0, 7, 7.30, 120754, 1894
AFLfast,pcre2test,1,18387229, 0, 432, 653, 635, 51, 0.02%, 0, 0, 7, 7.63, 120791, 1894
AFLfast,pcre2test,1,18400934, 0, 432, 654, 636, 51, 0.02%, 0, 0, 7, 7.24, 120838, 1894
AFLfast,pcre2test,1,18406233, 0, 432, 654, 636, 51, 0.02%, 0, 0, 7, 6.98, 120876, 1894
AFLfast,pcre2test,1,18417129, 0, 432, 655, 637, 51, 0.02%, 0, 0, 7, 7.15, 120911, 1894
AFLfast,pcre2test,1,18422433, 0, 432, 655, 637, 51, 0.02%, 0, 0, 7, 7.98, 120955, 1894
AFLfast,pcre2test,1,18427532, 0, 432, 655, 637, 51, 0.02%, 0, 0, 7, 7.48, 120992, 1894
AFLfast,pcre2test,1,18432683, 0, 432, 655, 637, 51, 0.02%, 0, 0, 7, 7.65, 121033, 1894
AFLfast,pcre2test,1,18438126, 0, 432, 656, 638, 51, 0.02%, 0, 0, 7, 7.22, 121065, 1894
AFLfast,pcre2test,1,18443276, 0, 432, 656, 638, 51, 0.02%, 0, 0, 7, 7.10, 121102, 1894
AFLfast,pcre2test,1,18461138, 0, 432, 657, 639, 51, 0.02%, 0, 0, 7, 7.10, 121169, 1894
AFLfast,pcre2test,1,18467870, 0, 432, 658, 640, 51, 0.02%, 0, 0, 7, 6.61, 121206, 1897
AFLfast,pcre2test,1,18472921, 0, 432, 659, 641, 51, 0.02%, 0, 0, 7, 7.11, 121240, 1904
AFLfast,pcre2test,1,18478117, 0, 432, 659, 641, 51, 0.02%, 0, 0, 7, 7.34, 121279, 1904
AFLfast,pcre2test,1,18483131, 0, 432, 659, 641, 51, 0.02%, 0, 0, 7, 7.86, 121319, 1904
AFLfast,pcre2test,1,18488339, 0, 432, 659, 641, 51, 0.02%, 0, 0, 7, 8.00, 121361, 1904
AFLfast,pcre2test,1,18502768, 0, 432, 660, 642, 51, 0.02%, 0, 0, 7, 8.09, 121423, 1907
AFLfast,pcre2test,1,18507817, 0, 432, 660, 642, 51, 0.02%, 0, 0, 7, 7.92, 121462, 1907
AFLfast,pcre2test,1,18528254, 0, 432, 661, 643, 51, 0.02%, 0, 0, 7, 7.22, 121527, 1907
AFLfast,pcre2test,1,18533333, 0, 432, 661, 643, 51, 0.02%, 0, 0, 7, 7.46, 121566, 1907
AFLfast,pcre2test,1,18551589, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.31, 121614, 1907
AFLfast,pcre2test,1,18556654, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 8.50, 121654, 1907
AFLfast,pcre2test,1,18561812, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.74, 121693, 1907
AFLfast,pcre2test,1,18566943, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.63, 121731, 1907
AFLfast,pcre2test,1,18572206, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 6.97, 121766, 1907
AFLfast,pcre2test,1,18577324, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.44, 121806, 1907
AFLfast,pcre2test,1,18582377, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.83, 121847, 1907
AFLfast,pcre2test,1,18587719, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.55, 121887, 1907
AFLfast,pcre2test,1,18593030, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.43, 121926, 1907
AFLfast,pcre2test,1,18598183, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 6.85, 121961, 1907
AFLfast,pcre2test,1,18603398, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.05, 121999, 1907
AFLfast,pcre2test,1,18608622, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 6.59, 122034, 1907
AFLfast,pcre2test,1,18613821, 0, 432, 662, 644, 51, 0.02%, 0, 0, 7, 7.48, 122075, 1907
AFLfast,pcre2test,1,18627227, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.30, 122133, 1907
AFLfast,pcre2test,1,18632270, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 8.67, 122169, 1907
AFLfast,pcre2test,1,18637367, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.60, 122207, 1907
AFLfast,pcre2test,1,18642350, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.50, 122246, 1907
AFLfast,pcre2test,1,18647657, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 8.45, 122294, 1907
AFLfast,pcre2test,1,18652653, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.60, 122330, 1907
AFLfast,pcre2test,1,18657882, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.80, 122371, 1907
AFLfast,pcre2test,1,18663091, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.50, 122409, 1907
AFLfast,pcre2test,1,18668267, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.29, 122447, 1907
AFLfast,pcre2test,1,18673270, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 7.26, 122485, 1907
AFLfast,pcre2test,1,18678460, 0, 432, 663, 645, 51, 0.02%, 0, 0, 7, 8.03, 122526, 1907
AFLfast,pcre2test,1,18683443, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.59, 122563, 1907
AFLfast,pcre2test,1,18688664, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.17, 122600, 1907
AFLfast,pcre2test,1,18693875, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 6.94, 122638, 1907
AFLfast,pcre2test,1,18699127, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.53, 122680, 1907
AFLfast,pcre2test,1,18704293, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.95, 122722, 1907
AFLfast,pcre2test,1,18709334, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 8.10, 122763, 1907
AFLfast,pcre2test,1,18714459, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.84, 122804, 1907
AFLfast,pcre2test,1,18719859, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.82, 122844, 1907
AFLfast,pcre2test,1,18724967, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 8.03, 122886, 1907
AFLfast,pcre2test,1,18730172, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.61, 122925, 1907
AFLfast,pcre2test,1,18735059, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.78, 122963, 1907
AFLfast,pcre2test,1,18740193, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.69, 123001, 1907
AFLfast,pcre2test,1,18745279, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.68, 123041, 1907
AFLfast,pcre2test,1,18750319, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.67, 123080, 1907
AFLfast,pcre2test,1,18755449, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.55, 123118, 1907
AFLfast,pcre2test,1,18760767, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.63, 123159, 1907
AFLfast,pcre2test,1,18765802, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 7.49, 123197, 1907
AFLfast,pcre2test,1,18770889, 0, 432, 664, 646, 51, 0.02%, 0, 0, 7, 8.10, 123240, 1907
AFLfast,pcre2test,1,18776070, 0, 432, 665, 647, 51, 0.02%, 0, 0, 7, 7.76, 123275, 1907
AFLfast,pcre2test,1,18781276, 0, 432, 665, 647, 51, 0.02%, 0, 0, 7, 7.86, 123316, 1907
AFLfast,pcre2test,1,18787538, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.17, 123345, 1907
AFLfast,pcre2test,1,18792558, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.07, 123382, 1907
AFLfast,pcre2test,1,18797797, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.62, 123423, 1907
AFLfast,pcre2test,1,18802827, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.95, 123464, 1907
AFLfast,pcre2test,1,18807997, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.20, 123499, 1907
AFLfast,pcre2test,1,18812985, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 6.97, 123534, 1907
AFLfast,pcre2test,1,18818083, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.49, 123573, 1907
AFLfast,pcre2test,1,18823087, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.48, 123611, 1907
AFLfast,pcre2test,1,18828192, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 8.22, 123653, 1907
AFLfast,pcre2test,1,18833208, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 8.24, 123694, 1907
AFLfast,pcre2test,1,18838282, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.31, 123730, 1907
AFLfast,pcre2test,1,18843416, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.81, 123770, 1907
AFLfast,pcre2test,1,18848620, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.47, 123808, 1907
AFLfast,pcre2test,1,18853679, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.20, 123846, 1907
AFLfast,pcre2test,1,18858714, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.55, 123885, 1907
AFLfast,pcre2test,1,18863803, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.86, 123927, 1907
AFLfast,pcre2test,1,18869064, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.89, 123968, 1907
AFLfast,pcre2test,1,18874238, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 8.05, 124010, 1907
AFLfast,pcre2test,1,18879141, 0, 432, 666, 648, 51, 0.02%, 0, 0, 7, 7.89, 124049, 1907
AFLfast,pcre2test,1,18896034, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.36, 124113, 1925
AFLfast,pcre2test,1,18901091, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.48, 124151, 1925
AFLfast,pcre2test,1,18906395, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.80, 124194, 1925
AFLfast,pcre2test,1,18911411, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.87, 124234, 1925
AFLfast,pcre2test,1,18916645, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 8.01, 124275, 1925
AFLfast,pcre2test,1,18921822, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.84, 124316, 1925
AFLfast,pcre2test,1,18927081, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.32, 124355, 1925
AFLfast,pcre2test,1,18932315, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.54, 124395, 1925
AFLfast,pcre2test,1,18937434, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 6.99, 124431, 1925
AFLfast,pcre2test,1,18942501, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.19, 124467, 1925
AFLfast,pcre2test,1,18947744, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.91, 124510, 1925
AFLfast,pcre2test,1,18952855, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.58, 124549, 1925
AFLfast,pcre2test,1,18958079, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.47, 124589, 1925
AFLfast,pcre2test,1,18963194, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.51, 124629, 1925
AFLfast,pcre2test,1,18968372, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.93, 124672, 1925
AFLfast,pcre2test,1,18973606, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.76, 124711, 1925
AFLfast,pcre2test,1,18978602, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.93, 124750, 1925
AFLfast,pcre2test,1,18983732, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.78, 124790, 1925
AFLfast,pcre2test,1,18989103, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 8.44, 124836, 1925
AFLfast,pcre2test,1,18994127, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.80, 124874, 1925
AFLfast,pcre2test,1,18999211, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.16, 124911, 1925
AFLfast,pcre2test,1,19004263, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.65, 124952, 1925
AFLfast,pcre2test,1,19009295, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.89, 124992, 1925
AFLfast,pcre2test,1,19014691, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 8.25, 125035, 1925
AFLfast,pcre2test,1,19019740, 0, 432, 667, 649, 51, 0.02%, 0, 0, 7, 7.81, 125073, 1925
AFLfast,pcre2test,1,19028774, 0, 432, 668, 650, 51, 0.02%, 0, 0, 7, 7.68, 125110, 1925
AFLfast,pcre2test,1,19033832, 0, 432, 668, 650, 51, 0.02%, 0, 0, 7, 8.08, 125153, 1925
AFLfast,pcre2test,1,19039064, 0, 432, 668, 650, 51, 0.02%, 0, 0, 7, 8.08, 125194, 1925
AFLfast,pcre2test,1,19044123, 0, 432, 668, 650, 51, 0.02%, 0, 0, 7, 7.89, 125235, 1925
AFLfast,pcre2test,1,19049378, 0, 432, 668, 650, 51, 0.02%, 0, 0, 7, 7.38, 125273, 1925
AFLfast,pcre2test,1,19054406, 0, 432, 668, 650, 51, 0.02%, 0, 0, 7, 7.16, 125310, 1925
AFLfast,pcre2test,1,19059447, 0, 432, 668, 650, 51, 0.02%, 0, 0, 7, 7.71, 125351, 1925
AFLfast,pcre2test,1,19065214, 0, 432, 669, 651, 51, 0.02%, 0, 0, 7, 7.14, 125370, 1925
AFLfast,pcre2test,1,19070414, 0, 432, 669, 651, 51, 0.02%, 0, 0, 7, 8.03, 125412, 1925
AFLfast,pcre2test,1,19075714, 0, 432, 669, 651, 51, 0.02%, 0, 0, 7, 7.51, 125450, 1925
AFLfast,pcre2test,1,19080617, 0, 432, 669, 651, 51, 0.02%, 0, 0, 7, 7.71, 125487, 1925
AFLfast,pcre2test,1,19085763, 0, 432, 669, 651, 51, 0.02%, 0, 0, 7, 7.29, 125524, 1925
AFLfast,pcre2test,1,19090933, 0, 432, 669, 651, 51, 0.02%, 0, 0, 7, 7.21, 125562, 1925
AFLfast,pcre2test,1,19096252, 0, 432, 670, 652, 51, 0.02%, 0, 0, 7, 7.40, 125596, 1925
AFLfast,pcre2test,1,19105792, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 6.99, 125629, 1925
AFLfast,pcre2test,1,19110876, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 7.09, 125664, 1925
AFLfast,pcre2test,1,19115895, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 7.17, 125702, 1925
AFLfast,pcre2test,1,19121061, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 7.81, 125743, 1925
AFLfast,pcre2test,1,19126179, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 7.89, 125785, 1925
AFLfast,pcre2test,1,19131215, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 7.61, 125823, 1925
AFLfast,pcre2test,1,19136281, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 7.49, 125861, 1925
AFLfast,pcre2test,1,19141547, 0, 432, 671, 653, 51, 0.02%, 0, 0, 7, 6.65, 125897, 1925
AFLfast,pcre2test,1,19146711, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.42, 125936, 1958
AFLfast,pcre2test,1,19151829, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.64, 125976, 1958
AFLfast,pcre2test,1,19156945, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.45, 126014, 1958
AFLfast,pcre2test,1,19162131, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.38, 126051, 1958
AFLfast,pcre2test,1,19167225, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.00, 126088, 1958
AFLfast,pcre2test,1,19172409, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.46, 126127, 1958
AFLfast,pcre2test,1,19177664, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.82, 126169, 1958
AFLfast,pcre2test,1,19182871, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.68, 126208, 1958
AFLfast,pcre2test,1,19187812, 0, 432, 672, 654, 51, 0.02%, 0, 0, 7, 7.73, 126247, 1958
AFLfast,pcre2test,1,19196557, 0, 432, 673, 655, 51, 0.02%, 0, 0, 7, 7.38, 126282, 1958
AFLfast,pcre2test,1,19201628, 0, 432, 673, 655, 51, 0.02%, 0, 0, 7, 6.99, 126319, 1958
AFLfast,pcre2test,1,19206646, 0, 432, 673, 655, 51, 0.02%, 0, 0, 7, 7.58, 126359, 1958
AFLfast,pcre2test,1,19211718, 0, 432, 673, 655, 51, 0.02%, 0, 0, 7, 8.11, 126401, 1958
AFLfast,pcre2test,1,19216879, 0, 432, 673, 655, 51, 0.02%, 0, 0, 7, 8.02, 126442, 1958
AFLfast,pcre2test,1,19221945, 0, 432, 674, 656, 51, 0.02%, 0, 0, 7, 7.95, 126476, 1958
AFLfast,pcre2test,1,19227179, 0, 432, 674, 656, 51, 0.02%, 0, 0, 7, 8.09, 126520, 1958
AFLfast,pcre2test,1,19232372, 0, 432, 674, 656, 51, 0.02%, 0, 0, 7, 7.80, 126560, 1958
AFLfast,pcre2test,1,19237394, 0, 432, 674, 656, 51, 0.02%, 0, 0, 7, 7.74, 126600, 1958
AFLfast,pcre2test,1,19242586, 0, 432, 674, 656, 51, 0.02%, 0, 0, 7, 7.61, 126640, 1958
AFLfast,pcre2test,1,19251897, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.52, 126673, 1958
AFLfast,pcre2test,1,19256856, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.94, 126714, 1958
AFLfast,pcre2test,1,19261943, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.91, 126754, 1958
AFLfast,pcre2test,1,19267031, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 8.09, 126795, 1958
AFLfast,pcre2test,1,19272118, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.90, 126835, 1958
AFLfast,pcre2test,1,19277355, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 8.48, 126879, 1958
AFLfast,pcre2test,1,19282382, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 8.18, 126921, 1958
AFLfast,pcre2test,1,19287461, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.45, 126958, 1958
AFLfast,pcre2test,1,19292596, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.04, 126994, 1958
AFLfast,pcre2test,1,19297912, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 8.14, 127039, 1958
AFLfast,pcre2test,1,19302864, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 8.03, 127078, 1958
AFLfast,pcre2test,1,19308252, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.41, 127115, 1958
AFLfast,pcre2test,1,19313184, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.41, 127152, 1958
AFLfast,pcre2test,1,19318197, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.20, 127189, 1958
AFLfast,pcre2test,1,19323367, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 6.85, 127224, 1958
AFLfast,pcre2test,1,19328741, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.49, 127265, 1958
AFLfast,pcre2test,1,19334020, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.29, 127302, 1958
AFLfast,pcre2test,1,19338954, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.52, 127341, 1958
AFLfast,pcre2test,1,19344285, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.45, 127381, 1958
AFLfast,pcre2test,1,19349435, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.25, 127418, 1958
AFLfast,pcre2test,1,19354393, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.11, 127453, 1958
AFLfast,pcre2test,1,19359673, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.31, 127492, 1958
AFLfast,pcre2test,1,19364819, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.70, 127534, 1958
AFLfast,pcre2test,1,19370027, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.31, 127572, 1958
AFLfast,pcre2test,1,19375175, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.00, 127608, 1958
AFLfast,pcre2test,1,19380319, 0, 432, 675, 657, 51, 0.02%, 0, 0, 7, 7.56, 127648, 1958
AFLfast,pcre2test,1,19398945, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 6.95, 127695, 1958
AFLfast,pcre2test,1,19404140, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 6.74, 127731, 1958
AFLfast,pcre2test,1,19409413, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.22, 127767, 1958
AFLfast,pcre2test,1,19414153, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 6.88, 127799, 1958
AFLfast,pcre2test,1,19419285, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.22, 127836, 1958
AFLfast,pcre2test,1,19424183, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.48, 127875, 1958
AFLfast,pcre2test,1,19429552, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.36, 127914, 1958
AFLfast,pcre2test,1,19434513, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.93, 127953, 1958
AFLfast,pcre2test,1,19439694, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.40, 127990, 1958
AFLfast,pcre2test,1,19444837, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.20, 128026, 1958
AFLfast,pcre2test,1,19449978, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.67, 128065, 1958
AFLfast,pcre2test,1,19455181, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.16, 128102, 1958
AFLfast,pcre2test,1,19460438, 0, 432, 676, 658, 51, 0.02%, 0, 0, 7, 7.49, 128143, 1958
AFLfast,pcre2test,1,19465666, 0, 432, 677, 659, 51, 0.02%, 0, 0, 7, 7.15, 128175, 1960
AFLfast,pcre2test,1,19470724, 0, 432, 677, 659, 51, 0.02%, 0, 0, 7, 7.49, 128213, 1960
AFLfast,pcre2test,1,19475804, 0, 432, 677, 659, 51, 0.02%, 0, 0, 7, 7.44, 128252, 1960
AFLfast,pcre2test,1,19480760, 0, 432, 677, 659, 51, 0.02%, 0, 0, 7, 7.53, 128291, 1960
AFLfast,pcre2test,1,19490928, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.45, 128331, 1962
AFLfast,pcre2test,1,19496116, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.92, 128373, 1962
AFLfast,pcre2test,1,19501012, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.36, 128409, 1962
AFLfast,pcre2test,1,19506109, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.73, 128450, 1962
AFLfast,pcre2test,1,19511406, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.41, 128488, 1962
AFLfast,pcre2test,1,19516496, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.30, 128526, 1962
AFLfast,pcre2test,1,19521547, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.02, 128562, 1962
AFLfast,pcre2test,1,19526719, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.05, 128599, 1962
AFLfast,pcre2test,1,19531969, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.66, 128639, 1962
AFLfast,pcre2test,1,19537149, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 7.85, 128680, 1962
AFLfast,pcre2test,1,19542348, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 8.22, 128724, 1962
AFLfast,pcre2test,1,19547473, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 8.30, 128767, 1962
AFLfast,pcre2test,1,19552599, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 8.11, 128808, 1962
AFLfast,pcre2test,1,19557895, 0, 432, 678, 660, 51, 0.02%, 0, 0, 7, 8.04, 128849, 1962
AFLfast,pcre2test,1,19567721, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 7.49, 128882, 1962
AFLfast,pcre2test,1,19572874, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 8.00, 128924, 1962
AFLfast,pcre2test,1,19577988, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 8.16, 128966, 1962
AFLfast,pcre2test,1,19583260, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 7.64, 129005, 1962
AFLfast,pcre2test,1,19588512, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 7.34, 129041, 1962
AFLfast,pcre2test,1,19593517, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 7.22, 129076, 1962
AFLfast,pcre2test,1,19598760, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 7.68, 129116, 1962
AFLfast,pcre2test,1,19603701, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 7.81, 129156, 1962
AFLfast,pcre2test,1,19608734, 0, 432, 679, 661, 51, 0.02%, 0, 0, 7, 7.47, 129193, 1962
AFLfast,pcre2test,1,19613789, 0, 432, 680, 662, 51, 0.02%, 0, 0, 7, 7.21, 129227, 1962
AFLfast,pcre2test,1,19619108, 0, 432, 680, 662, 51, 0.02%, 0, 0, 7, 6.88, 129261, 1962
AFLfast,pcre2test,1,19624223, 0, 432, 680, 662, 51, 0.02%, 0, 0, 7, 7.41, 129300, 1962
AFLfast,pcre2test,1,19629421, 0, 432, 680, 662, 51, 0.02%, 0, 0, 7, 6.98, 129337, 1962
AFLfast,pcre2test,1,19651195, 0, 432, 681, 663, 51, 0.02%, 0, 0, 7, 6.76, 129408, 1962
AFLfast,pcre2test,1,19656167, 0, 432, 681, 663, 51, 0.02%, 0, 0, 7, 9.45, 129449, 1962
AFLfast,pcre2test,1,19661230, 0, 432, 682, 664, 51, 0.02%, 0, 0, 7, 8.22, 129470, 1962
