alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,114, 0, 0, 9000.00
AFLfast,pdftotext,8,39724, 0, 0, 4.53
AFLfast,pdftotext,8,44879, 0, 0, 3.59
AFLfast,pdftotext,8,49964, 0, 0, 3.24
AFLfast,pdftotext,8,55269, 0, 0, 3.05
AFLfast,pdftotext,8,60181, 0, 0, 3.04
AFLfast,pdftotext,8,65678, 0, 0, 3.04
AFLfast,pdftotext,8,70804, 0, 0, 2.95
AFLfast,pdftotext,8,76037, 0, 0, 2.95
AFLfast,pdftotext,8,81245, 0, 0, 2.93
AFLfast,pdftotext,8,86469, 0, 0, 2.91
AFLfast,pdftotext,8,91560, 0, 0, 2.92
AFLfast,pdftotext,8,96854, 0, 0, 2.97
AFLfast,pdftotext,8,102059, 0, 0, 2.88
AFLfast,pdftotext,8,107241, 0, 0, 2.83
AFLfast,pdftotext,8,112313, 0, 0, 2.82
AFLfast,pdftotext,8,117552, 0, 0, 2.83
AFLfast,pdftotext,8,122618, 0, 0, 2.80
AFLfast,pdftotext,8,127930, 0, 0, 2.86
AFLfast,pdftotext,8,133140, 0, 0, 2.80
AFLfast,pdftotext,8,138391, 0, 0, 2.78
AFLfast,pdftotext,8,143435, 0, 0, 2.76
AFLfast,pdftotext,8,148499, 0, 0, 2.80
AFLfast,pdftotext,8,153780, 0, 0, 2.73
AFLfast,pdftotext,8,159125, 0, 0, 2.80
AFLfast,pdftotext,8,164229, 0, 0, 2.81
AFLfast,pdftotext,8,169176, 0, 0, 2.85
AFLfast,pdftotext,8,174316, 0, 0, 2.81
AFLfast,pdftotext,8,179391, 0, 0, 2.80
AFLfast,pdftotext,8,184742, 0, 0, 2.72
AFLfast,pdftotext,8,189930, 0, 0, 2.72
AFLfast,pdftotext,8,195068, 0, 0, 2.77
AFLfast,pdftotext,8,200253, 0, 0, 2.75
AFLfast,pdftotext,8,205573, 0, 0, 2.71
AFLfast,pdftotext,8,210737, 0, 0, 2.69
AFLfast,pdftotext,8,216037, 0, 0, 2.60
AFLfast,pdftotext,8,221281, 0, 0, 2.53
AFLfast,pdftotext,8,226413, 0, 0, 2.55
AFLfast,pdftotext,8,231364, 0, 0, 2.57
AFLfast,pdftotext,8,236543, 0, 0, 2.67
AFLfast,pdftotext,8,241904, 0, 0, 2.71
AFLfast,pdftotext,8,247188, 0, 0, 2.72
AFLfast,pdftotext,8,252251, 0, 0, 2.80
AFLfast,pdftotext,8,257451, 0, 0, 2.78
AFLfast,pdftotext,8,262534, 0, 0, 2.78
AFLfast,pdftotext,8,267828, 0, 0, 2.72
AFLfast,pdftotext,8,273181, 0, 0, 2.69
AFLfast,pdftotext,8,278328, 0, 0, 2.71
AFLfast,pdftotext,8,283632, 0, 0, 2.68
AFLfast,pdftotext,8,288929, 0, 0, 2.68
AFLfast,pdftotext,8,294144, 0, 0, 2.72
AFLfast,pdftotext,8,299149, 0, 0, 2.69
AFLfast,pdftotext,8,304457, 0, 0, 2.71
AFLfast,pdftotext,8,309539, 0, 0, 2.72
AFLfast,pdftotext,8,314911, 0, 0, 2.66
AFLfast,pdftotext,8,320190, 0, 0, 2.67
AFLfast,pdftotext,8,325589, 0, 0, 2.65
AFLfast,pdftotext,8,330669, 0, 0, 2.61
AFLfast,pdftotext,8,336000, 0, 0, 2.60
AFLfast,pdftotext,8,341292, 0, 0, 2.63
AFLfast,pdftotext,8,346777, 0, 0, 2.63
AFLfast,pdftotext,8,351862, 0, 0, 2.58
AFLfast,pdftotext,8,356824, 0, 0, 2.59
AFLfast,pdftotext,8,362186, 0, 0, 2.63
AFLfast,pdftotext,8,367320, 0, 0, 2.68
AFLfast,pdftotext,8,372624, 0, 0, 2.67
AFLfast,pdftotext,8,377991, 0, 0, 2.69
AFLfast,pdftotext,8,383195, 0, 0, 2.70
AFLfast,pdftotext,8,388313, 0, 0, 2.64
AFLfast,pdftotext,8,393546, 0, 0, 2.68
AFLfast,pdftotext,8,398862, 0, 0, 2.67
AFLfast,pdftotext,8,403995, 0, 0, 2.79
AFLfast,pdftotext,8,409469, 0, 0, 2.69
AFLfast,pdftotext,8,414550, 0, 0, 2.71
