alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,4,1624139025, 0, 0, 54.48
AFLfast,objdump,4,1624139035, 0, 0, 51.78
AFLfast,objdump,4,1624139040, 0, 0, 49.61
AFLfast,objdump,4,1624139045, 0, 0, 50.07
AFLfast,objdump,4,1624139050, 0, 0, 51.12
AFLfast,objdump,4,1624139081, 0, 0, 49.20
AFLfast,objdump,4,1624139086, 0, 0, 48.66
AFLfast,objdump,4,1624139091, 0, 0, 48.59
AFLfast,objdump,4,1624139102, 0, 0, 46.59
AFLfast,objdump,4,1624139107, 0, 0, 47.16
AFLfast,objdump,4,1624139117, 0, 0, 46.98
AFLfast,objdump,4,1624139148, 0, 0, 44.98
AFLfast,objdump,4,1624139153, 0, 0, 43.55
AFLfast,objdump,4,1624139158, 0, 0, 43.10
AFLfast,objdump,4,1624139169, 0, 0, 44.50
AFLfast,objdump,4,1624139174, 0, 0, 44.60
AFLfast,objdump,4,1624139179, 0, 0, 44.20
AFLfast,objdump,4,1624139221, 0, 0, 43.89
AFLfast,objdump,4,1624139226, 0, 0, 43.92
AFLfast,objdump,4,1624139236, 0, 0, 40.37
AFLfast,objdump,4,1624139246, 0, 0, 40.20
AFLfast,objdump,4,1624139252, 0, 0, 41.03
AFLfast,objdump,4,1624139262, 0, 0, 40.08
AFLfast,objdump,4,1624139298, 0, 0, 40.62
AFLfast,objdump,4,1624139303, 0, 0, 39.86
AFLfast,objdump,4,1624139308, 0, 0, 39.53
AFLfast,objdump,4,1624139318, 0, 0, 40.80
AFLfast,objdump,4,1624139324, 0, 0, 39.20
AFLfast,objdump,4,1624139334, 0, 0, 37.98
AFLfast,objdump,4,1624139375, 0, 0, 39.66
AFLfast,objdump,4,1624139386, 0, 0, 40.04
AFLfast,objdump,4,1624139396, 0, 0, 39.57
AFLfast,objdump,4,1624139406, 0, 0, 40.35
AFLfast,objdump,4,1624139411, 0, 0, 41.21
AFLfast,objdump,4,1624139416, 0, 0, 4.90
AFLfast,objdump,4,1624139458, 0, 0, 38.50
AFLfast,objdump,4,1624139463, 0, 0, 38.71
AFLfast,objdump,4,1624139473, 0, 0, 40.13
AFLfast,objdump,4,1624139483, 0, 0, 39.24
AFLfast,objdump,4,1624139488, 0, 0, 39.62
AFLfast,objdump,4,1624139498, 0, 0, 39.94
AFLfast,objdump,4,1624139576, 0, 0, 39.62
AFLfast,objdump,4,1624139581, 0, 0, 39.70
AFLfast,objdump,4,1624139591, 0, 0, 41.18
AFLfast,objdump,4,1624139602, 0, 0, 39.15
AFLfast,objdump,4,1624139607, 0, 0, 39.54
AFLfast,objdump,4,1624139617, 0, 0, 39.54
AFLfast,objdump,4,1624139678, 0, 0, 38.74
AFLfast,objdump,4,1624139689, 0, 0, 39.08
AFLfast,objdump,4,1624139694, 0, 0, 39.41
AFLfast,objdump,4,1624139709, 0, 0, 36.26
AFLfast,objdump,4,1624139714, 0, 0, 37.31
AFLfast,objdump,4,1624139719, 0, 0, 38.35
AFLfast,objdump,4,1624139771, 0, 0, 39.53
AFLfast,objdump,4,1624139776, 0, 0, 39.11
AFLfast,objdump,4,1624139792, 0, 0, 39.03
AFLfast,objdump,4,1624139802, 0, 0, 39.31
AFLfast,objdump,4,1624139807, 0, 0, 37.60
AFLfast,objdump,4,1624139818, 0, 0, 37.58
AFLfast,objdump,4,1624139900, 0, 0, 35.16
AFLfast,objdump,4,1624139910, 0, 0, 34.54
AFLfast,objdump,4,1624139921, 0, 0, 35.47
AFLfast,objdump,4,1624139931, 0, 0, 35.95
AFLfast,objdump,4,1624139941, 0, 0, 37.71
AFLfast,objdump,4,1624139951, 0, 0, 38.09
AFLfast,objdump,4,1624139987, 0, 0, 39.12
AFLfast,objdump,4,1624139993, 0, 0, 37.96
AFLfast,objdump,4,1624139998, 0, 0, 33.20
AFLfast,objdump,4,1624140013, 0, 0, 46.09
AFLfast,objdump,4,1624140019, 0, 0, 41.01
AFLfast,objdump,4,1624140024, 0, 0, 41.33
AFLfast,objdump,4,1624140097, 0, 0, 36.39
AFLfast,objdump,4,1624140102, 0, 0, 36.54
AFLfast,objdump,4,1624140112, 0, 0, 37.21
AFLfast,objdump,4,1624140122, 0, 0, 38.61
AFLfast,objdump,4,1624140128, 0, 0, 37.92
AFLfast,objdump,4,1624140143, 0, 0, 37.42
AFLfast,objdump,4,1624140205, 0, 0, 38.29
AFLfast,objdump,4,1624140210, 0, 0, 39.29
AFLfast,objdump,4,1624140215, 0, 0, 37.29
AFLfast,objdump,4,1624140226, 0, 0, 38.24
AFLfast,objdump,4,1624140236, 0, 0, 38.08
AFLfast,objdump,4,1624140246, 0, 0, 38.71
AFLfast,objdump,4,1624140298, 0, 0, 39.04
AFLfast,objdump,4,1624140303, 0, 0, 38.68
AFLfast,objdump,4,1624140308, 0, 0, 39.84
AFLfast,objdump,4,1624140319, 0, 0, 40.76
AFLfast,objdump,4,1624140329, 0, 0, 40.31
AFLfast,objdump,4,1624140334, 0, 0, 41.42
AFLfast,objdump,4,1624140407, 0, 0, 39.93
AFLfast,objdump,4,1624140417, 0, 0, 39.59
AFLfast,objdump,4,1624140427, 0, 0, 40.78
AFLfast,objdump,4,1624140438, 0, 0, 40.56
AFLfast,objdump,4,1624140443, 0, 0, 39.87
AFLfast,objdump,4,1624140453, 0, 0, 39.10
AFLfast,objdump,4,1624140505, 0, 0, 40.66
AFLfast,objdump,4,1624140510, 0, 0, 39.30
AFLfast,objdump,4,1624140520, 0, 0, 39.73
AFLfast,objdump,4,1624140531, 0, 0, 40.00
AFLfast,objdump,4,1624140536, 0, 0, 39.94
AFLfast,objdump,4,1624140546, 0, 0, 38.56
AFLfast,objdump,4,1624140613, 0, 0, 37.92
AFLfast,objdump,4,1624140619, 0, 0, 38.14
AFLfast,objdump,4,1624140629, 0, 0, 36.86
AFLfast,objdump,4,1624140640, 0, 0, 36.55
AFLfast,objdump,4,1624140650, 0, 0, 36.05
AFLfast,objdump,4,1624140660, 0, 0, 35.50
AFLfast,objdump,4,1624140722, 0, 0, 35.75
AFLfast,objdump,4,1624140732, 0, 0, 35.18
AFLfast,objdump,4,1624140742, 0, 0, 37.89
AFLfast,objdump,4,1624140747, 0, 0, 37.42
AFLfast,objdump,4,1624140758, 0, 0, 36.17
AFLfast,objdump,4,1624140768, 0, 0, 38.21
AFLfast,objdump,4,1624140845, 0, 0, 38.60
AFLfast,objdump,4,1624140851, 0, 0, 40.03
AFLfast,objdump,4,1624140861, 0, 0, 38.90
AFLfast,objdump,4,1624140871, 0, 0, 38.94
AFLfast,objdump,4,1624140876, 0, 0, 38.48
AFLfast,objdump,4,1624140887, 0, 0, 39.20
AFLfast,objdump,4,1624140949, 0, 0, 39.63
AFLfast,objdump,4,1624140954, 0, 0, 5.00
AFLfast,objdump,4,1624140964, 0, 0, 39.22
AFLfast,objdump,4,1624140974, 0, 0, 39.39
AFLfast,objdump,4,1624140979, 0, 0, 40.27
AFLfast,objdump,4,1624140989, 0, 0, 39.86
AFLfast,objdump,4,1624141026, 0, 0, 36.63
AFLfast,objdump,4,1624141031, 0, 0, 41.94
AFLfast,objdump,4,1624141042, 0, 0, 40.55
AFLfast,objdump,4,1624141052, 0, 0, 41.08
AFLfast,objdump,4,1624141057, 0, 0, 39.53
AFLfast,objdump,4,1624141062, 0, 0, 38.75
AFLfast,objdump,4,1624141108, 0, 0, 39.97
AFLfast,objdump,4,1624141114, 0, 0, 39.74
AFLfast,objdump,4,1624141119, 0, 0, 39.70
AFLfast,objdump,4,1624141129, 0, 0, 39.17
AFLfast,objdump,4,1624141135, 0, 0, 40.14
AFLfast,objdump,4,1624141150, 0, 0, 38.03
AFLfast,objdump,4,1624141223, 0, 0, 38.14
AFLfast,objdump,4,1624141233, 0, 0, 38.91
AFLfast,objdump,4,1624141243, 0, 0, 39.08
AFLfast,objdump,4,1624141254, 0, 0, 38.90
AFLfast,objdump,4,1624141259, 0, 0, 39.33
AFLfast,objdump,4,1624141274, 0, 0, 37.87
AFLfast,objdump,4,1624141336, 0, 0, 39.94
AFLfast,objdump,4,1624141347, 0, 0, 38.72
AFLfast,objdump,4,1624141357, 0, 0, 39.02
AFLfast,objdump,4,1624141367, 0, 0, 38.74
AFLfast,objdump,4,1624141373, 0, 0, 38.47
AFLfast,objdump,4,1624141378, 0, 0, 37.29
AFLfast,objdump,4,1624141434, 0, 0, 39.69
AFLfast,objdump,4,1624141440, 0, 0, 39.40
AFLfast,objdump,4,1624141450, 0, 0, 31.58
AFLfast,objdump,4,1624141465, 0, 0, 5.00
AFLfast,objdump,4,1624141475, 0, 0, 33.32
AFLfast,objdump,4,1624141486, 0, 0, 43.80
AFLfast,objdump,4,1624141548, 0, 0, 41.03
AFLfast,objdump,4,1624141553, 0, 0, 40.78
AFLfast,objdump,4,1624141564, 0, 0, 40.67
AFLfast,objdump,4,1624141574, 0, 0, 40.20
AFLfast,objdump,4,1624141579, 0, 0, 40.51
AFLfast,objdump,4,1624141590, 0, 0, 39.98
AFLfast,objdump,4,1624141667, 0, 0, 38.14
AFLfast,objdump,4,1624141672, 0, 0, 39.54
AFLfast,objdump,4,1624141682, 0, 0, 39.46
AFLfast,objdump,4,1624141688, 0, 0, 40.66
AFLfast,objdump,4,1624141698, 0, 0, 40.33
AFLfast,objdump,4,1624141703, 0, 0, 41.55
AFLfast,objdump,4,1624141765, 0, 0, 39.37
AFLfast,objdump,4,1624141770, 0, 0, 40.63
AFLfast,objdump,4,1624141781, 0, 0, 40.99
AFLfast,objdump,4,1624141791, 0, 0, 41.28
AFLfast,objdump,4,1624141796, 0, 0, 41.29
AFLfast,objdump,4,1624141806, 0, 0, 41.46
AFLfast,objdump,4,1624141837, 0, 0, 38.99
AFLfast,objdump,4,1624141842, 0, 0, 38.96
AFLfast,objdump,4,1624141852, 0, 0, 41.13
AFLfast,objdump,4,1624141857, 0, 0, 40.57
AFLfast,objdump,4,1624141868, 0, 0, 40.01
AFLfast,objdump,4,1624141878, 0, 0, 39.66
AFLfast,objdump,4,1624141940, 0, 0, 40.39
AFLfast,objdump,4,1624141945, 0, 0, 39.33
AFLfast,objdump,4,1624141956, 0, 0, 40.95
AFLfast,objdump,4,1624141961, 0, 0, 43.05
AFLfast,objdump,4,1624141966, 0, 0, 40.88
AFLfast,objdump,4,1624141977, 0, 0, 38.71
AFLfast,objdump,4,1624142044, 0, 0, 39.69
AFLfast,objdump,4,1624142049, 0, 0, 40.28
AFLfast,objdump,4,1624142059, 0, 0, 40.26
AFLfast,objdump,4,1624142064, 0, 0, 40.23
AFLfast,objdump,4,1624142075, 0, 0, 40.14
AFLfast,objdump,4,1624142080, 0, 0, 40.66
AFLfast,objdump,4,1624142142, 0, 0, 40.48
AFLfast,objdump,4,1624142147, 0, 0, 40.68
AFLfast,objdump,4,1624142157, 0, 0, 39.27
AFLfast,objdump,4,1624142162, 0, 0, 41.36
AFLfast,objdump,4,1624142168, 0, 0, 40.87
AFLfast,objdump,4,1624142173, 0, 0, 37.59
AFLfast,objdump,4,1624142240, 0, 0, 39.04
AFLfast,objdump,4,1624142245, 0, 0, 40.20
AFLfast,objdump,4,1624142255, 0, 0, 39.54
AFLfast,objdump,4,1624142260, 0, 0, 39.96
AFLfast,objdump,4,1624142266, 0, 0, 42.23
AFLfast,objdump,4,1624142276, 0, 0, 40.53
AFLfast,objdump,4,1624142333, 0, 0, 40.43
AFLfast,objdump,4,1624142338, 0, 0, 38.86
AFLfast,objdump,4,1624142348, 0, 0, 40.15
AFLfast,objdump,4,1624142354, 0, 0, 41.05
AFLfast,objdump,4,1624142359, 0, 0, 42.16
AFLfast,objdump,4,1624142369, 0, 0, 40.76
AFLfast,objdump,4,1624142426, 0, 0, 40.76
AFLfast,objdump,4,1624142431, 0, 0, 46.07
AFLfast,objdump,4,1624142442, 0, 0, 41.71
AFLfast,objdump,4,1624142452, 0, 0, 40.89
AFLfast,objdump,4,1624142457, 0, 0, 40.63
AFLfast,objdump,4,1624142467, 0, 0, 40.02
AFLfast,objdump,4,1624142514, 0, 0, 40.88
AFLfast,objdump,4,1624142519, 0, 0, 41.13
AFLfast,objdump,4,1624142530, 0, 0, 40.74
AFLfast,objdump,4,1624142540, 0, 0, 40.12
AFLfast,objdump,4,1624142550, 0, 0, 40.38
AFLfast,objdump,4,1624142555, 0, 0, 39.62
AFLfast,objdump,4,1624142623, 0, 0, 34.14
AFLfast,objdump,4,1624142628, 0, 0, 38.67
AFLfast,objdump,4,1624142638, 0, 0, 40.94
AFLfast,objdump,4,1624142643, 0, 0, 40.12
AFLfast,objdump,4,1624142648, 0, 0, 40.23
AFLfast,objdump,4,1624142659, 0, 0, 32.16
AFLfast,objdump,4,1624142700, 0, 0, 40.66
AFLfast,objdump,4,1624142705, 0, 0, 40.52
AFLfast,objdump,4,1624142715, 0, 0, 39.28
AFLfast,objdump,4,1624142720, 0, 0, 40.94
AFLfast,objdump,4,1624142725, 0, 0, 40.57
AFLfast,objdump,4,1624142736, 0, 0, 40.89
AFLfast,objdump,4,1624142782, 0, 0, 36.06
AFLfast,objdump,4,1624142787, 0, 0, 38.63
AFLfast,objdump,4,1624142798, 0, 0, 39.01
AFLfast,objdump,4,1624142808, 0, 0, 38.55
AFLfast,objdump,4,1624142813, 0, 0, 39.85
AFLfast,objdump,4,1624142823, 0, 0, 40.21
AFLfast,objdump,4,1624142891, 0, 0, 39.85
AFLfast,objdump,4,1624142901, 0, 0, 39.98
AFLfast,objdump,4,1624142906, 0, 0, 42.73
AFLfast,objdump,4,1624142917, 0, 0, 40.26
AFLfast,objdump,4,1624142922, 0, 0, 40.73
AFLfast,objdump,4,1624142932, 0, 0, 39.67
AFLfast,objdump,4,1624142984, 0, 0, 38.65
AFLfast,objdump,4,1624142989, 0, 0, 39.15
AFLfast,objdump,4,1624142999, 0, 0, 41.40
AFLfast,objdump,4,1624143010, 0, 0, 40.04
AFLfast,objdump,4,1624143015, 0, 0, 39.50
AFLfast,objdump,4,1624143025, 0, 0, 41.57
AFLfast,objdump,4,1624143087, 0, 0, 39.84
AFLfast,objdump,4,1624143093, 0, 0, 38.25
AFLfast,objdump,4,1624143103, 0, 0, 37.22
AFLfast,objdump,4,1624143108, 0, 0, 38.04
AFLfast,objdump,4,1624143113, 0, 0, 35.84
AFLfast,objdump,4,1624143129, 0, 0, 38.84
AFLfast,objdump,4,1624143180, 0, 0, 34.58
AFLfast,objdump,4,1624143191, 0, 0, 34.43
AFLfast,objdump,4,1624143201, 0, 0, 34.76
AFLfast,objdump,4,1624143211, 0, 0, 35.11
AFLfast,objdump,4,1624143216, 0, 0, 34.70
AFLfast,objdump,4,1624143232, 0, 0, 36.07
AFLfast,objdump,4,1624143273, 0, 0, 36.96
AFLfast,objdump,4,1624143278, 0, 0, 39.24
AFLfast,objdump,4,1624143289, 0, 0, 39.52
AFLfast,objdump,4,1624143299, 0, 0, 39.82
AFLfast,objdump,4,1624143304, 0, 0, 41.35
AFLfast,objdump,4,1624143314, 0, 0, 40.54
AFLfast,objdump,4,1624143356, 0, 0, 41.15
AFLfast,objdump,4,1624143361, 0, 0, 40.57
AFLfast,objdump,4,1624143371, 0, 0, 41.80
AFLfast,objdump,4,1624143382, 0, 0, 41.66
AFLfast,objdump,4,1624143387, 0, 0, 40.60
AFLfast,objdump,4,1624143397, 0, 0, 40.68
AFLfast,objdump,4,1624143454, 0, 0, 41.49
AFLfast,objdump,4,1624143459, 0, 0, 41.03
AFLfast,objdump,4,1624143469, 0, 0, 40.10
AFLfast,objdump,4,1624143475, 0, 0, 40.00
AFLfast,objdump,4,1624143485, 0, 0, 40.33
AFLfast,objdump,4,1624143496, 0, 0, 39.92
AFLfast,objdump,4,1624143568, 0, 0, 40.73
AFLfast,objdump,4,1624143578, 0, 0, 40.67
AFLfast,objdump,4,1624143588, 0, 0, 40.79
AFLfast,objdump,4,1624143593, 0, 0, 43.36
AFLfast,objdump,4,1624143604, 0, 0, 43.39
AFLfast,objdump,4,1624143614, 0, 0, 39.73
AFLfast,objdump,4,1624143681, 0, 0, 40.78
AFLfast,objdump,4,1624143687, 0, 0, 44.26
AFLfast,objdump,4,1624143697, 0, 0, 41.50
AFLfast,objdump,4,1624143702, 0, 0, 41.72
AFLfast,objdump,4,1624143712, 0, 0, 41.21
AFLfast,objdump,4,1624143718, 0, 0, 40.18
AFLfast,objdump,4,1624143794, 0, 0, 40.37
AFLfast,objdump,4,1624143805, 0, 0, 40.43
AFLfast,objdump,4,1624143815, 0, 0, 39.76
AFLfast,objdump,4,1624143825, 0, 0, 39.12
AFLfast,objdump,4,1624143831, 0, 0, 37.85
AFLfast,objdump,4,1624143841, 0, 0, 40.04
AFLfast,objdump,4,1624143887, 0, 0, 40.23
AFLfast,objdump,4,1624143897, 0, 0, 39.93
AFLfast,objdump,4,1624143902, 0, 0, 38.06
AFLfast,objdump,4,1624143912, 0, 0, 40.45
AFLfast,objdump,4,1624143918, 0, 0, 36.19
AFLfast,objdump,4,1624143928, 0, 0, 37.91
AFLfast,objdump,4,1624143980, 0, 0, 37.58
AFLfast,objdump,4,1624143985, 0, 0, 39.01
AFLfast,objdump,4,1624143990, 0, 0, 41.64
AFLfast,objdump,4,1624144000, 0, 0, 41.14
AFLfast,objdump,4,1624144011, 0, 0, 39.47
AFLfast,objdump,4,1624144021, 0, 0, 39.15
AFLfast,objdump,4,1624144068, 0, 0, 40.78
AFLfast,objdump,4,1624144073, 0, 0, 7.69
AFLfast,objdump,4,1624144084, 0, 0, 35.32
AFLfast,objdump,4,1624144094, 0, 0, 39.67
AFLfast,objdump,4,1624144099, 0, 0, 40.98
AFLfast,objdump,4,1624144109, 0, 0, 40.81
AFLfast,objdump,4,1624144140, 0, 0, 39.71
AFLfast,objdump,4,1624144151, 0, 0, 40.19
AFLfast,objdump,4,1624144156, 0, 0, 41.04
AFLfast,objdump,4,1624144166, 0, 0, 40.71
AFLfast,objdump,4,1624144171, 0, 0, 40.70
AFLfast,objdump,4,1624144177, 0, 0, 40.57
AFLfast,objdump,4,1624144224, 0, 0, 38.24
AFLfast,objdump,4,1624144229, 0, 0, 39.59
AFLfast,objdump,4,1624144239, 0, 0, 40.80
AFLfast,objdump,4,1624144250, 0, 0, 40.73
AFLfast,objdump,4,1624144255, 0, 0, 41.16
AFLfast,objdump,4,1624144265, 0, 0, 37.38
AFLfast,objdump,4,1624144337, 0, 0, 40.20
AFLfast,objdump,4,1624144342, 0, 0, 41.03
AFLfast,objdump,4,1624144353, 0, 0, 39.94
AFLfast,objdump,4,1624144363, 0, 0, 40.05
AFLfast,objdump,4,1624144368, 0, 0, 39.99
AFLfast,objdump,4,1624144379, 0, 0, 39.37
AFLfast,objdump,4,1624144421, 0, 0, 42.44
AFLfast,objdump,4,1624144426, 0, 0, 41.22
AFLfast,objdump,4,1624144436, 0, 0, 39.75
AFLfast,objdump,4,1624144441, 0, 0, 41.36
AFLfast,objdump,4,1624144452, 0, 0, 42.70
AFLfast,objdump,4,1624144457, 0, 0, 39.22
AFLfast,objdump,4,1624144519, 0, 0, 39.96
AFLfast,objdump,4,1624144524, 0, 0, 40.13
AFLfast,objdump,4,1624144534, 0, 0, 41.05
AFLfast,objdump,4,1624144544, 0, 0, 40.82
AFLfast,objdump,4,1624144550, 0, 0, 40.14
AFLfast,objdump,4,1624144560, 0, 0, 40.83
AFLfast,objdump,4,1624144637, 0, 0, 40.41
AFLfast,objdump,4,1624144642, 0, 0, 39.96
AFLfast,objdump,4,1624144652, 0, 0, 41.36
AFLfast,objdump,4,1624144663, 0, 0, 39.05
AFLfast,objdump,4,1624144673, 0, 0, 38.77
AFLfast,objdump,4,1624144678, 0, 0, 37.79
AFLfast,objdump,4,1624144719, 0, 0, 40.18
AFLfast,objdump,4,1624144724, 0, 0, 38.43
AFLfast,objdump,4,1624144729, 0, 0, 38.83
AFLfast,objdump,4,1624144739, 0, 0, 40.40
AFLfast,objdump,4,1624144745, 0, 0, 27.67
AFLfast,objdump,4,1624144760, 0, 0, 29.16
AFLfast,objdump,4,1624144843, 0, 0, 40.30
AFLfast,objdump,4,1624144849, 0, 0, 39.59
AFLfast,objdump,4,1624144854, 0, 0, 40.36
AFLfast,objdump,4,1624144864, 0, 0, 42.89
AFLfast,objdump,4,1624144869, 0, 0, 41.91
AFLfast,objdump,4,1624144880, 0, 0, 39.38
AFLfast,objdump,4,1624144931, 0, 0, 40.65
AFLfast,objdump,4,1624144942, 0, 0, 37.96
AFLfast,objdump,4,1624144947, 0, 0, 37.55
AFLfast,objdump,4,1624144957, 0, 0, 37.91
AFLfast,objdump,4,1624144968, 0, 0, 38.68
AFLfast,objdump,4,1624144978, 0, 0, 36.93
AFLfast,objdump,4,1624145055, 0, 0, 40.48
AFLfast,objdump,4,1624145066, 0, 0, 40.39
AFLfast,objdump,4,1624145076, 0, 0, 39.80
AFLfast,objdump,4,1624145091, 0, 0, 40.01
AFLfast,objdump,4,1624145097, 0, 0, 40.64
AFLfast,objdump,4,1624145107, 0, 0, 39.76
AFLfast,objdump,4,1624145138, 0, 0, 39.56
AFLfast,objdump,4,1624145149, 0, 0, 39.77
AFLfast,objdump,4,1624145159, 0, 0, 40.32
AFLfast,objdump,4,1624145164, 0, 0, 40.36
AFLfast,objdump,4,1624145169, 0, 0, 40.95
AFLfast,objdump,4,1624145180, 0, 0, 42.36
AFLfast,objdump,4,1624145242, 0, 0, 39.86
AFLfast,objdump,4,1624145247, 0, 0, 40.28
AFLfast,objdump,4,1624145257, 0, 0, 40.88
AFLfast,objdump,4,1624145267, 0, 0, 37.52
AFLfast,objdump,4,1624145273, 0, 0, 39.47
AFLfast,objdump,4,1624145278, 0, 0, 40.26
AFLfast,objdump,4,1624145350, 0, 0, 41.70
AFLfast,objdump,4,1624145361, 0, 0, 40.17
AFLfast,objdump,4,1624145366, 0, 0, 40.52
AFLfast,objdump,4,1624145376, 0, 0, 41.18
AFLfast,objdump,4,1624145381, 0, 0, 41.28
AFLfast,objdump,4,1624145392, 0, 0, 39.71
AFLfast,objdump,4,1624145448, 0, 0, 40.24
AFLfast,objdump,4,1624145454, 0, 0, 39.16
AFLfast,objdump,4,1624145459, 0, 0, 39.33
AFLfast,objdump,4,1624145470, 0, 0, 40.57
AFLfast,objdump,4,1624145480, 0, 0, 40.88
AFLfast,objdump,4,1624145485, 0, 0, 40.93
AFLfast,objdump,4,1624145537, 0, 0, 41.30
AFLfast,objdump,4,1624145547, 0, 0, 42.39
AFLfast,objdump,4,1624145552, 0, 0, 38.94
AFLfast,objdump,4,1624145562, 0, 0, 40.19
AFLfast,objdump,4,1624145573, 0, 0, 40.22
AFLfast,objdump,4,1624145583, 0, 0, 40.01
AFLfast,objdump,4,1624145615, 0, 0, 39.90
AFLfast,objdump,4,1624145620, 0, 0, 39.94
AFLfast,objdump,4,1624145630, 0, 0, 40.24
AFLfast,objdump,4,1624145641, 0, 0, 40.20
AFLfast,objdump,4,1624145646, 0, 0, 40.38
AFLfast,objdump,4,1624145651, 0, 0, 39.57
AFLfast,objdump,4,1624145717, 0, 0, 40.07
AFLfast,objdump,4,1624145723, 0, 0, 40.46
AFLfast,objdump,4,1624145733, 0, 0, 39.75
AFLfast,objdump,4,1624145743, 0, 0, 40.40
AFLfast,objdump,4,1624145748, 0, 0, 39.75
AFLfast,objdump,4,1624145759, 0, 0, 39.40
AFLfast,objdump,4,1624145805, 0, 0, 39.29
AFLfast,objdump,4,1624145811, 0, 0, 37.63
AFLfast,objdump,4,1624145821, 0, 0, 39.02
AFLfast,objdump,4,1624145831, 0, 0, 41.19
AFLfast,objdump,4,1624145837, 0, 0, 40.70
AFLfast,objdump,4,1624145847, 0, 0, 39.41
AFLfast,objdump,4,1624145900, 0, 0, 39.66
AFLfast,objdump,4,1624145905, 0, 0, 39.74
AFLfast,objdump,4,1624145915, 0, 0, 40.35
AFLfast,objdump,4,1624145925, 0, 0, 40.57
AFLfast,objdump,4,1624145930, 0, 0, 39.80
AFLfast,objdump,4,1624145941, 0, 0, 40.13
AFLfast,objdump,4,1624145977, 0, 0, 39.64
AFLfast,objdump,4,1624145987, 0, 0, 40.41
AFLfast,objdump,4,1624145992, 0, 0, 38.99
AFLfast,objdump,4,1624146002, 0, 0, 40.94
AFLfast,objdump,4,1624146008, 0, 0, 39.98
AFLfast,objdump,4,1624146018, 0, 0, 39.71
