alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,4,1624138877, 8, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.73
AFLfast,objdump,4,1624138882, 9, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,4,1624138892, 9, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,4,1624138897, 9, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,4,1624138902, 9, 3, 6, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,4,1624138908, 9, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,4,1624138949, 9, 5, 6, 0, 0, 0.05%, 0, 0, 1, 51.16
AFLfast,objdump,4,1624138954, 10, 0, 6, 0, 0, 0.05%, 0, 0, 1, 52.43
AFLfast,objdump,4,1624138959, 10, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.21
AFLfast,objdump,4,1624138964, 10, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.91
AFLfast,objdump,4,1624138969, 10, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.04
AFLfast,objdump,4,1624138979, 10, 4, 6, 0, 0, 0.05%, 0, 0, 1, 47.40
AFLfast,objdump,4,1624139025, 11, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,4,1624139035, 11, 1, 6, 0, 0, 0.05%, 0, 0, 1, 51.78
AFLfast,objdump,4,1624139040, 11, 2, 6, 0, 0, 0.05%, 0, 0, 1, 49.61
AFLfast,objdump,4,1624139045, 11, 3, 6, 0, 0, 0.05%, 0, 0, 1, 50.07
AFLfast,objdump,4,1624139050, 11, 4, 6, 0, 0, 0.05%, 0, 0, 1, 51.12
AFLfast,objdump,4,1624139081, 11, 5, 6, 0, 0, 0.05%, 0, 0, 1, 49.20
AFLfast,objdump,4,1624139086, 12, 0, 6, 0, 0, 0.05%, 0, 0, 1, 48.66
AFLfast,objdump,4,1624139091, 12, 1, 6, 0, 0, 0.05%, 0, 0, 1, 48.59
AFLfast,objdump,4,1624139102, 12, 2, 6, 0, 0, 0.05%, 0, 0, 1, 46.59
AFLfast,objdump,4,1624139107, 12, 3, 6, 0, 0, 0.05%, 0, 0, 1, 47.16
AFLfast,objdump,4,1624139117, 12, 4, 6, 0, 0, 0.05%, 0, 0, 1, 46.98
AFLfast,objdump,4,1624139148, 12, 5, 6, 0, 0, 0.05%, 0, 0, 1, 44.98
AFLfast,objdump,4,1624139153, 13, 0, 6, 0, 0, 0.05%, 0, 0, 1, 43.55
AFLfast,objdump,4,1624139158, 13, 1, 6, 0, 0, 0.05%, 0, 0, 1, 43.10
AFLfast,objdump,4,1624139169, 13, 2, 6, 0, 0, 0.05%, 0, 0, 1, 44.50
AFLfast,objdump,4,1624139174, 13, 3, 6, 0, 0, 0.05%, 0, 0, 1, 44.60
AFLfast,objdump,4,1624139179, 13, 4, 6, 0, 0, 0.05%, 0, 0, 1, 44.20
AFLfast,objdump,4,1624139221, 13, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.89
AFLfast,objdump,4,1624139226, 14, 0, 6, 0, 0, 0.05%, 0, 0, 1, 43.92
AFLfast,objdump,4,1624139236, 14, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.37
AFLfast,objdump,4,1624139246, 14, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,4,1624139252, 14, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,4,1624139262, 14, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,4,1624139298, 14, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,4,1624139303, 15, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,4,1624139308, 15, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,4,1624139318, 15, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,4,1624139324, 15, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,4,1624139334, 15, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.98
AFLfast,objdump,4,1624139375, 15, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.66
AFLfast,objdump,4,1624139386, 16, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.04
AFLfast,objdump,4,1624139396, 16, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.57
AFLfast,objdump,4,1624139406, 16, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,4,1624139411, 16, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,4,1624139416, 16, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.90
AFLfast,objdump,4,1624139458, 16, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.50
AFLfast,objdump,4,1624139463, 17, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,4,1624139473, 17, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,4,1624139483, 17, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,4,1624139488, 17, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,4,1624139498, 17, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624139576, 17, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,4,1624139581, 18, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.70
AFLfast,objdump,4,1624139591, 18, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,4,1624139602, 18, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.15
AFLfast,objdump,4,1624139607, 18, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,4,1624139617, 18, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,4,1624139678, 18, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.74
AFLfast,objdump,4,1624139689, 19, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.08
AFLfast,objdump,4,1624139694, 19, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,4,1624139709, 19, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.26
AFLfast,objdump,4,1624139714, 19, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.31
AFLfast,objdump,4,1624139719, 19, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.35
AFLfast,objdump,4,1624139771, 19, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,4,1624139776, 20, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.11
AFLfast,objdump,4,1624139792, 20, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.03
AFLfast,objdump,4,1624139802, 20, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.31
AFLfast,objdump,4,1624139807, 20, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.60
AFLfast,objdump,4,1624139818, 20, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.58
AFLfast,objdump,4,1624139900, 20, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.16
AFLfast,objdump,4,1624139910, 21, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.54
AFLfast,objdump,4,1624139921, 21, 1, 6, 0, 0, 0.05%, 0, 0, 1, 35.47
AFLfast,objdump,4,1624139931, 21, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.95
AFLfast,objdump,4,1624139941, 21, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.71
AFLfast,objdump,4,1624139951, 21, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.09
AFLfast,objdump,4,1624139987, 21, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.12
AFLfast,objdump,4,1624139993, 22, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.96
AFLfast,objdump,4,1624139998, 22, 1, 6, 0, 0, 0.05%, 0, 0, 1, 33.20
AFLfast,objdump,4,1624140013, 22, 2, 6, 0, 0, 0.05%, 0, 0, 1, 46.09
AFLfast,objdump,4,1624140019, 22, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,4,1624140024, 22, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,4,1624140097, 22, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.39
AFLfast,objdump,4,1624140102, 23, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.54
AFLfast,objdump,4,1624140112, 23, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.21
AFLfast,objdump,4,1624140122, 23, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,4,1624140128, 23, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,4,1624140143, 23, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.42
AFLfast,objdump,4,1624140205, 23, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.29
AFLfast,objdump,4,1624140210, 24, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,4,1624140215, 24, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.29
AFLfast,objdump,4,1624140226, 24, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.24
AFLfast,objdump,4,1624140236, 24, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.08
AFLfast,objdump,4,1624140246, 24, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,4,1624140298, 24, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,4,1624140303, 25, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.68
AFLfast,objdump,4,1624140308, 25, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,4,1624140319, 25, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,4,1624140329, 25, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,4,1624140334, 25, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,4,1624140407, 25, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.93
AFLfast,objdump,4,1624140417, 26, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,4,1624140427, 26, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,4,1624140438, 26, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,4,1624140443, 26, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.87
AFLfast,objdump,4,1624140453, 26, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,4,1624140505, 26, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,4,1624140510, 27, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.30
AFLfast,objdump,4,1624140520, 27, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,4,1624140531, 27, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,4,1624140536, 27, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624140546, 27, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,4,1624140613, 27, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,4,1624140619, 28, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.14
AFLfast,objdump,4,1624140629, 28, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.86
AFLfast,objdump,4,1624140640, 28, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.55
AFLfast,objdump,4,1624140650, 28, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.05
AFLfast,objdump,4,1624140660, 28, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.50
AFLfast,objdump,4,1624140722, 28, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.75
AFLfast,objdump,4,1624140732, 29, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.18
AFLfast,objdump,4,1624140742, 29, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.89
AFLfast,objdump,4,1624140747, 29, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.42
AFLfast,objdump,4,1624140758, 29, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.17
AFLfast,objdump,4,1624140768, 29, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.21
AFLfast,objdump,4,1624140845, 29, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.60
AFLfast,objdump,4,1624140851, 30, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.03
AFLfast,objdump,4,1624140861, 30, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,4,1624140871, 30, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.94
AFLfast,objdump,4,1624140876, 30, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.48
AFLfast,objdump,4,1624140887, 30, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,4,1624140949, 30, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.63
AFLfast,objdump,4,1624140954, 31, 0, 6, 0, 0, 0.05%, 0, 0, 1, 5.00
AFLfast,objdump,4,1624140964, 31, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,4,1624140974, 31, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,4,1624140979, 31, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,4,1624140989, 31, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,4,1624141026, 31, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.63
AFLfast,objdump,4,1624141031, 32, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.94
AFLfast,objdump,4,1624141042, 32, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,4,1624141052, 32, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,4,1624141057, 32, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,4,1624141062, 32, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,4,1624141108, 32, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.97
AFLfast,objdump,4,1624141114, 33, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,4,1624141119, 33, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.70
AFLfast,objdump,4,1624141129, 33, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,4,1624141135, 33, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,4,1624141150, 33, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.03
AFLfast,objdump,4,1624141223, 33, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.14
AFLfast,objdump,4,1624141233, 34, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,4,1624141243, 34, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.08
AFLfast,objdump,4,1624141254, 34, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,4,1624141259, 34, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,4,1624141274, 34, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.87
AFLfast,objdump,4,1624141336, 34, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624141347, 35, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.72
AFLfast,objdump,4,1624141357, 35, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,4,1624141367, 35, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.74
AFLfast,objdump,4,1624141373, 35, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,4,1624141378, 35, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.29
AFLfast,objdump,4,1624141434, 35, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.69
AFLfast,objdump,4,1624141440, 36, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,4,1624141450, 36, 1, 6, 0, 0, 0.05%, 0, 0, 1, 31.58
AFLfast,objdump,4,1624141465, 36, 2, 6, 0, 0, 0.05%, 0, 0, 1, 5.00
AFLfast,objdump,4,1624141475, 36, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.32
AFLfast,objdump,4,1624141486, 36, 4, 6, 0, 0, 0.05%, 0, 0, 1, 43.80
AFLfast,objdump,4,1624141548, 36, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,4,1624141553, 37, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,4,1624141564, 37, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,4,1624141574, 37, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,4,1624141579, 37, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,4,1624141590, 37, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.98
AFLfast,objdump,4,1624141667, 37, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.14
AFLfast,objdump,4,1624141672, 38, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,4,1624141682, 38, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,4,1624141688, 38, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,4,1624141698, 38, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,4,1624141703, 38, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,4,1624141765, 38, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.37
AFLfast,objdump,4,1624141770, 39, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,4,1624141781, 39, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,4,1624141791, 39, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,4,1624141796, 39, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,4,1624141806, 39, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,4,1624141837, 39, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,4,1624141842, 40, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,4,1624141852, 40, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,4,1624141857, 40, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,4,1624141868, 40, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,4,1624141878, 40, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.66
AFLfast,objdump,4,1624141940, 40, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,4,1624141945, 41, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,4,1624141956, 41, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,4,1624141961, 41, 2, 6, 0, 0, 0.05%, 0, 0, 1, 43.05
AFLfast,objdump,4,1624141966, 41, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,4,1624141977, 41, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,4,1624142044, 41, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.69
AFLfast,objdump,4,1624142049, 42, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,4,1624142059, 42, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,4,1624142064, 42, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,4,1624142075, 42, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,4,1624142080, 42, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,4,1624142142, 42, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,4,1624142147, 43, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,4,1624142157, 43, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.27
AFLfast,objdump,4,1624142162, 43, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,4,1624142168, 43, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,4,1624142173, 43, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.59
AFLfast,objdump,4,1624142240, 43, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,4,1624142245, 44, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,4,1624142255, 44, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,4,1624142260, 44, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,4,1624142266, 44, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.23
AFLfast,objdump,4,1624142276, 44, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,4,1624142333, 44, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,4,1624142338, 45, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,4,1624142348, 45, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.15
