alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,6,1624099018, 0, 0, 7.82
AFLfast,pdftotext,6,1624099024, 0, 0, 6.45
AFLfast,pdftotext,6,1624099029, 0, 0, 5.17
AFLfast,pdftotext,6,1624099034, 0, 0, 3.64
AFLfast,pdftotext,6,1624099039, 0, 0, 6.31
AFLfast,pdftotext,6,1624099045, 0, 0, 7.00
AFLfast,pdftotext,6,1624099050, 0, 0, 4.61
AFLfast,pdftotext,6,1624099055, 0, 0, 3.36
AFLfast,pdftotext,6,1624099060, 0, 0, 2.96
AFLfast,pdftotext,6,1624099066, 0, 0, 3.74
AFLfast,pdftotext,6,1624099071, 0, 0, 2.91
AFLfast,pdftotext,6,1624099076, 0, 0, 2.93
AFLfast,pdftotext,6,1624099081, 0, 0, 4.11
AFLfast,pdftotext,6,1624099086, 0, 0, 3.34
AFLfast,pdftotext,6,1624099091, 0, 0, 4.62
AFLfast,pdftotext,6,1624099097, 0, 0, 3.55
AFLfast,pdftotext,6,1624099102, 0, 0, 5.24
AFLfast,pdftotext,6,1624099107, 0, 0, 3.98
AFLfast,pdftotext,6,1624099112, 0, 0, 3.18
AFLfast,pdftotext,6,1624099117, 0, 0, 2.97
AFLfast,pdftotext,6,1624099122, 0, 0, 2.81
AFLfast,pdftotext,6,1624099127, 0, 0, 3.96
AFLfast,pdftotext,6,1624099133, 0, 0, 3.18
AFLfast,pdftotext,6,1624099138, 0, 0, 2.93
AFLfast,pdftotext,6,1624099143, 0, 0, 2.69
AFLfast,pdftotext,6,1624099148, 0, 0, 4.32
AFLfast,pdftotext,6,1624099154, 0, 0, 4.08
AFLfast,pdftotext,6,1624099159, 0, 0, 3.92
AFLfast,pdftotext,6,1624099164, 0, 0, 4.08
AFLfast,pdftotext,6,1624099169, 0, 0, 4.57
AFLfast,pdftotext,6,1624099174, 0, 0, 6.86
AFLfast,pdftotext,6,1624099180, 0, 0, 7.46
AFLfast,pdftotext,6,1624099185, 0, 0, 7.53
AFLfast,pdftotext,6,1624099190, 0, 0, 6.43
AFLfast,pdftotext,6,1624099195, 0, 0, 4.62
AFLfast,pdftotext,6,1624099201, 0, 0, 3.45
AFLfast,pdftotext,6,1624099206, 0, 0, 4.18
AFLfast,pdftotext,6,1624099211, 0, 0, 3.27
AFLfast,pdftotext,6,1624099216, 0, 0, 3.01
AFLfast,pdftotext,6,1624099221, 0, 0, 2.65
AFLfast,pdftotext,6,1624099227, 0, 0, 2.37
AFLfast,pdftotext,6,1624099232, 0, 0, 2.28
AFLfast,pdftotext,6,1624099237, 0, 0, 2.00
AFLfast,pdftotext,6,1624099243, 0, 0, 1.77
AFLfast,pdftotext,6,1624099248, 0, 0, 2.00
AFLfast,pdftotext,6,1624099253, 0, 0, 1.99
AFLfast,pdftotext,6,1624099259, 0, 0, 2.07
AFLfast,pdftotext,6,1624099264, 0, 0, 2.00
AFLfast,pdftotext,6,1624099270, 0, 0, 1.85
AFLfast,pdftotext,6,1624099275, 0, 0, 1.81
AFLfast,pdftotext,6,1624099280, 0, 0, 1.82
AFLfast,pdftotext,6,1624099286, 0, 0, 1.73
AFLfast,pdftotext,6,1624099291, 0, 0, 1.60
AFLfast,pdftotext,6,1624099297, 0, 0, 1.61
AFLfast,pdftotext,6,1624099302, 0, 0, 1.58
AFLfast,pdftotext,6,1624099307, 0, 0, 1.89
AFLfast,pdftotext,6,1624099312, 0, 0, 1.98
AFLfast,pdftotext,6,1624099317, 0, 0, 2.06
AFLfast,pdftotext,6,1624099323, 0, 0, 1.83
AFLfast,pdftotext,6,1624099328, 0, 0, 1.78
AFLfast,pdftotext,6,1624099334, 0, 0, 2.12
AFLfast,pdftotext,6,1624099339, 0, 0, 1.94
AFLfast,pdftotext,6,1624099350, 0, 0, 1.52
AFLfast,pdftotext,6,1624099355, 0, 0, 1.81
AFLfast,pdftotext,6,1624099361, 0, 0, 1.88
AFLfast,pdftotext,6,1624099366, 0, 0, 3.11
AFLfast,pdftotext,6,1624099371, 0, 0, 3.14
AFLfast,pdftotext,6,1624099382, 0, 0, 2.68
AFLfast,pdftotext,6,1624099388, 0, 0, 2.47
AFLfast,pdftotext,6,1624099393, 0, 0, 2.21
AFLfast,pdftotext,6,1624099398, 0, 0, 2.73
AFLfast,pdftotext,6,1624099403, 0, 0, 4.83
AFLfast,pdftotext,6,1624099409, 0, 0, 4.66
AFLfast,pdftotext,6,1624099414, 0, 0, 3.75
AFLfast,pdftotext,6,1624099419, 0, 0, 3.66
AFLfast,pdftotext,6,1624099424, 0, 0, 6.13
AFLfast,pdftotext,6,1624099429, 0, 0, 5.51
AFLfast,pdftotext,6,1624099434, 0, 0, 4.64
AFLfast,pdftotext,6,1624099439, 0, 0, 3.55
AFLfast,pdftotext,6,1624099450, 0, 0, 3.03
AFLfast,pdftotext,6,1624099455, 0, 0, 2.93
AFLfast,pdftotext,6,1624099460, 0, 0, 2.94
AFLfast,pdftotext,6,1624099465, 0, 0, 2.91
AFLfast,pdftotext,6,1624099476, 0, 0, 2.92
AFLfast,pdftotext,6,1624099486, 0, 0, 2.93
AFLfast,pdftotext,6,1624099491, 0, 0, 2.87
AFLfast,pdftotext,6,1624099497, 0, 0, 2.89
AFLfast,pdftotext,6,1624099502, 0, 0, 2.88
AFLfast,pdftotext,6,1624099512, 0, 0, 2.86
AFLfast,pdftotext,6,1624099517, 0, 0, 2.86
AFLfast,pdftotext,6,1624099523, 0, 0, 2.86
AFLfast,pdftotext,6,1624099528, 0, 0, 2.85
AFLfast,pdftotext,6,1624099533, 0, 0, 2.79
AFLfast,pdftotext,6,1624099543, 0, 0, 2.78
AFLfast,pdftotext,6,1624099548, 0, 0, 3.30
AFLfast,pdftotext,6,1624099553, 0, 0, 2.99
AFLfast,pdftotext,6,1624099558, 0, 0, 2.91
AFLfast,pdftotext,6,1624099564, 0, 0, 2.87
AFLfast,pdftotext,6,1624099569, 0, 0, 2.76
AFLfast,pdftotext,6,1624099574, 0, 0, 2.77
AFLfast,pdftotext,6,1624099579, 0, 0, 2.85
AFLfast,pdftotext,6,1624099584, 0, 0, 2.83
AFLfast,pdftotext,6,1624099589, 0, 0, 2.81
AFLfast,pdftotext,6,1624099594, 0, 0, 2.79
AFLfast,pdftotext,6,1624099600, 0, 0, 2.77
AFLfast,pdftotext,6,1624099605, 0, 0, 2.82
AFLfast,pdftotext,6,1624099610, 0, 0, 2.69
AFLfast,pdftotext,6,1624099621, 0, 0, 2.78
AFLfast,pdftotext,6,1624099626, 0, 0, 2.80
AFLfast,pdftotext,6,1624099631, 0, 0, 2.73
AFLfast,pdftotext,6,1624099637, 0, 0, 2.70
AFLfast,pdftotext,6,1624099642, 0, 0, 2.62
AFLfast,pdftotext,6,1624099647, 0, 0, 2.68
AFLfast,pdftotext,6,1624099653, 0, 0, 2.69
AFLfast,pdftotext,6,1624099658, 0, 0, 2.68
AFLfast,pdftotext,6,1624099668, 0, 0, 2.79
AFLfast,pdftotext,6,1624099673, 0, 0, 2.75
AFLfast,pdftotext,6,1624099678, 0, 0, 2.80
AFLfast,pdftotext,6,1624099684, 0, 0, 2.77
AFLfast,pdftotext,6,1624099689, 0, 0, 2.70
AFLfast,pdftotext,6,1624099694, 0, 0, 2.66
AFLfast,pdftotext,6,1624099699, 0, 0, 2.69
AFLfast,pdftotext,6,1624099704, 0, 0, 2.67
AFLfast,pdftotext,6,1624099709, 0, 0, 2.69
AFLfast,pdftotext,6,1624099720, 0, 0, 2.74
AFLfast,pdftotext,6,1624099725, 0, 0, 2.67
AFLfast,pdftotext,6,1624099730, 0, 0, 2.70
AFLfast,pdftotext,6,1624099735, 0, 0, 2.71
AFLfast,pdftotext,6,1624099741, 0, 0, 2.73
AFLfast,pdftotext,6,1624099751, 0, 0, 2.67
AFLfast,pdftotext,6,1624099756, 0, 0, 2.67
AFLfast,pdftotext,6,1624099762, 0, 0, 2.73
AFLfast,pdftotext,6,1624099767, 0, 0, 2.71
AFLfast,pdftotext,6,1624099772, 0, 0, 2.68
AFLfast,pdftotext,6,1624099777, 0, 0, 2.66
AFLfast,pdftotext,6,1624099787, 0, 0, 2.66
AFLfast,pdftotext,6,1624099792, 0, 0, 2.61
AFLfast,pdftotext,6,1624099803, 0, 0, 2.59
AFLfast,pdftotext,6,1624099808, 0, 0, 2.51
AFLfast,pdftotext,6,1624099819, 0, 0, 2.64
AFLfast,pdftotext,6,1624099824, 0, 0, 2.61
AFLfast,pdftotext,6,1624099829, 0, 0, 2.60
AFLfast,pdftotext,6,1624099834, 0, 0, 2.65
AFLfast,pdftotext,6,1624099839, 0, 0, 2.66
AFLfast,pdftotext,6,1624099844, 0, 0, 2.75
AFLfast,pdftotext,6,1624099849, 0, 0, 2.82
AFLfast,pdftotext,6,1624099855, 0, 0, 2.72
AFLfast,pdftotext,6,1624099860, 0, 0, 2.62
AFLfast,pdftotext,6,1624099865, 0, 0, 2.56
AFLfast,pdftotext,6,1624099870, 0, 0, 2.47
AFLfast,pdftotext,6,1624099875, 0, 0, 2.54
AFLfast,pdftotext,6,1624099881, 0, 0, 2.52
AFLfast,pdftotext,6,1624099886, 0, 0, 2.52
AFLfast,pdftotext,6,1624099891, 0, 0, 2.43
AFLfast,pdftotext,6,1624099896, 0, 0, 2.57
AFLfast,pdftotext,6,1624099907, 0, 0, 2.49
AFLfast,pdftotext,6,1624099912, 0, 0, 2.47
AFLfast,pdftotext,6,1624099917, 0, 0, 2.51
AFLfast,pdftotext,6,1624099922, 0, 0, 2.46
AFLfast,pdftotext,6,1624099927, 0, 0, 2.47
AFLfast,pdftotext,6,1624099933, 0, 0, 2.47
AFLfast,pdftotext,6,1624099938, 0, 0, 2.45
AFLfast,pdftotext,6,1624099943, 0, 0, 2.57
AFLfast,pdftotext,6,1624099948, 0, 0, 2.51
AFLfast,pdftotext,6,1624099953, 0, 0, 2.45
AFLfast,pdftotext,6,1624099963, 0, 0, 2.50
AFLfast,pdftotext,6,1624099969, 0, 0, 2.50
AFLfast,pdftotext,6,1624099974, 0, 0, 2.52
AFLfast,pdftotext,6,1624099984, 0, 0, 2.54
AFLfast,pdftotext,6,1624099990, 0, 0, 2.59
AFLfast,pdftotext,6,1624099995, 0, 0, 2.50
AFLfast,pdftotext,6,1624100000, 0, 0, 2.51
AFLfast,pdftotext,6,1624100005, 0, 0, 2.58
AFLfast,pdftotext,6,1624100010, 0, 0, 2.77
AFLfast,pdftotext,6,1624100015, 0, 0, 2.82
AFLfast,pdftotext,6,1624100021, 0, 0, 2.79
AFLfast,pdftotext,6,1624100026, 0, 0, 2.59
AFLfast,pdftotext,6,1624100031, 0, 0, 2.46
AFLfast,pdftotext,6,1624100036, 0, 0, 2.35
AFLfast,pdftotext,6,1624100041, 0, 0, 2.38
AFLfast,pdftotext,6,1624100046, 0, 0, 2.48
AFLfast,pdftotext,6,1624100057, 0, 0, 2.45
AFLfast,pdftotext,6,1624100062, 0, 0, 2.34
AFLfast,pdftotext,6,1624100067, 0, 0, 2.37
AFLfast,pdftotext,6,1624100072, 0, 0, 2.48
AFLfast,pdftotext,6,1624100077, 0, 0, 2.55
AFLfast,pdftotext,6,1624100082, 0, 0, 2.49
AFLfast,pdftotext,6,1624100088, 0, 0, 2.49
AFLfast,pdftotext,6,1624100093, 0, 0, 2.54
AFLfast,pdftotext,6,1624100098, 0, 0, 2.47
AFLfast,pdftotext,6,1624100103, 0, 0, 2.36
AFLfast,pdftotext,6,1624100108, 0, 0, 2.36
AFLfast,pdftotext,6,1624100119, 0, 0, 2.46
AFLfast,pdftotext,6,1624100124, 0, 0, 2.61
AFLfast,pdftotext,6,1624100135, 0, 0, 2.49
AFLfast,pdftotext,6,1624100140, 0, 0, 2.50
AFLfast,pdftotext,6,1624100145, 0, 0, 2.50
AFLfast,pdftotext,6,1624100151, 0, 0, 2.49
AFLfast,pdftotext,6,1624100156, 0, 0, 2.42
AFLfast,pdftotext,6,1624100161, 0, 0, 2.50
AFLfast,pdftotext,6,1624100166, 0, 0, 2.38
AFLfast,pdftotext,6,1624100171, 0, 0, 3.09
AFLfast,pdftotext,6,1624100182, 0, 0, 2.67
AFLfast,pdftotext,6,1624100187, 0, 0, 2.65
AFLfast,pdftotext,6,1624100192, 0, 0, 2.67
AFLfast,pdftotext,6,1624100198, 0, 0, 2.58
AFLfast,pdftotext,6,1624100203, 0, 0, 2.49
AFLfast,pdftotext,6,1624100208, 0, 0, 2.64
AFLfast,pdftotext,6,1624100213, 0, 0, 2.56
AFLfast,pdftotext,6,1624100219, 0, 0, 2.46
AFLfast,pdftotext,6,1624100224, 0, 0, 2.47
AFLfast,pdftotext,6,1624100229, 0, 0, 2.47
AFLfast,pdftotext,6,1624100234, 0, 0, 2.56
AFLfast,pdftotext,6,1624100240, 0, 0, 2.56
AFLfast,pdftotext,6,1624100250, 0, 0, 2.43
AFLfast,pdftotext,6,1624100256, 0, 0, 2.54
AFLfast,pdftotext,6,1624100261, 0, 0, 2.47
AFLfast,pdftotext,6,1624100266, 0, 0, 2.43
AFLfast,pdftotext,6,1624100271, 0, 0, 2.50
AFLfast,pdftotext,6,1624100281, 0, 0, 2.43
AFLfast,pdftotext,6,1624100287, 0, 0, 2.46
AFLfast,pdftotext,6,1624100292, 0, 0, 2.41
AFLfast,pdftotext,6,1624100307, 0, 0, 2.50
AFLfast,pdftotext,6,1624100318, 0, 0, 2.53
AFLfast,pdftotext,6,1624100323, 0, 0, 2.34
AFLfast,pdftotext,6,1624100328, 0, 0, 2.40
AFLfast,pdftotext,6,1624100349, 0, 0, 2.44
AFLfast,pdftotext,6,1624100354, 0, 0, 2.51
AFLfast,pdftotext,6,1624100360, 0, 0, 2.34
AFLfast,pdftotext,6,1624100370, 0, 0, 2.42
AFLfast,pdftotext,6,1624100376, 0, 0, 2.45
AFLfast,pdftotext,6,1624100381, 0, 0, 2.35
AFLfast,pdftotext,6,1624100386, 0, 0, 2.38
AFLfast,pdftotext,6,1624100391, 0, 0, 2.41
AFLfast,pdftotext,6,1624100396, 0, 0, 2.52
AFLfast,pdftotext,6,1624100406, 0, 0, 2.54
AFLfast,pdftotext,6,1624100422, 0, 0, 2.52
AFLfast,pdftotext,6,1624100432, 0, 0, 2.40
AFLfast,pdftotext,6,1624100437, 0, 0, 2.43
AFLfast,pdftotext,6,1624100448, 0, 0, 2.60
AFLfast,pdftotext,6,1624100469, 0, 0, 2.49
AFLfast,pdftotext,6,1624100474, 0, 0, 2.57
AFLfast,pdftotext,6,1624100480, 0, 0, 2.39
AFLfast,pdftotext,6,1624100485, 0, 0, 2.39
AFLfast,pdftotext,6,1624100495, 0, 0, 2.61
AFLfast,pdftotext,6,1624100511, 0, 0, 2.58
AFLfast,pdftotext,6,1624100522, 0, 0, 2.53
AFLfast,pdftotext,6,1624100532, 0, 0, 2.51
AFLfast,pdftotext,6,1624100548, 0, 0, 2.59
AFLfast,pdftotext,6,1624100553, 0, 0, 2.51
AFLfast,pdftotext,6,1624100558, 0, 0, 2.55
AFLfast,pdftotext,6,1624100574, 0, 0, 2.80
AFLfast,pdftotext,6,1624100579, 0, 0, 2.60
AFLfast,pdftotext,6,1624100584, 0, 0, 2.45
AFLfast,pdftotext,6,1624100589, 0, 0, 2.63
AFLfast,pdftotext,6,1624100605, 0, 0, 2.60
AFLfast,pdftotext,6,1624100610, 0, 0, 2.44
AFLfast,pdftotext,6,1624100626, 0, 0, 2.56
AFLfast,pdftotext,6,1624100631, 0, 0, 2.41
AFLfast,pdftotext,6,1624100637, 0, 0, 2.45
AFLfast,pdftotext,6,1624100642, 0, 0, 2.46
AFLfast,pdftotext,6,1624100652, 0, 0, 2.59
AFLfast,pdftotext,6,1624100658, 0, 0, 2.54
AFLfast,pdftotext,6,1624100668, 0, 0, 2.63
AFLfast,pdftotext,6,1624100673, 0, 0, 2.55
AFLfast,pdftotext,6,1624100683, 0, 0, 2.50
AFLfast,pdftotext,6,1624100694, 0, 0, 2.50
AFLfast,pdftotext,6,1624100704, 0, 0, 2.38
AFLfast,pdftotext,6,1624100741, 0, 0, 2.53
AFLfast,pdftotext,6,1624100757, 0, 0, 2.56
AFLfast,pdftotext,6,1624100767, 0, 0, 2.53
AFLfast,pdftotext,6,1624100783, 0, 0, 2.63
AFLfast,pdftotext,6,1624100809, 0, 0, 2.73
AFLfast,pdftotext,6,1624100814, 0, 0, 2.70
AFLfast,pdftotext,6,1624100819, 0, 0, 2.55
AFLfast,pdftotext,6,1624100824, 0, 0, 2.47
AFLfast,pdftotext,6,1624100830, 0, 0, 2.49
AFLfast,pdftotext,6,1624100861, 0, 0, 2.45
AFLfast,pdftotext,6,1624100866, 0, 0, 2.56
AFLfast,pdftotext,6,1624100876, 0, 0, 2.48
AFLfast,pdftotext,6,1624100887, 0, 0, 2.51
AFLfast,pdftotext,6,1624100903, 0, 0, 2.54
AFLfast,pdftotext,6,1624100908, 0, 0, 2.43
AFLfast,pdftotext,6,1624100928, 0, 0, 2.56
AFLfast,pdftotext,6,1624100965, 0, 0, 2.55
AFLfast,pdftotext,6,1624100986, 0, 0, 2.47
AFLfast,pdftotext,6,1624101017, 0, 0, 2.44
AFLfast,pdftotext,6,1624101048, 0, 0, 2.58
AFLfast,pdftotext,6,1624101059, 0, 0, 2.49
AFLfast,pdftotext,6,1624101101, 0, 0, 2.57
AFLfast,pdftotext,6,1624101143, 0, 0, 2.59
AFLfast,pdftotext,6,1624101154, 0, 0, 2.35
AFLfast,pdftotext,6,1624101164, 0, 0, 3.39
AFLfast,pdftotext,6,1624101169, 0, 0, 2.96
AFLfast,pdftotext,6,1624101174, 0, 0, 2.60
AFLfast,pdftotext,6,1624101179, 0, 0, 2.83
AFLfast,pdftotext,6,1624101185, 0, 0, 3.10
AFLfast,pdftotext,6,1624101190, 0, 0, 2.68
AFLfast,pdftotext,6,1624101195, 0, 0, 2.68
AFLfast,pdftotext,6,1624101200, 0, 0, 2.70
AFLfast,pdftotext,6,1624101205, 0, 0, 2.47
AFLfast,pdftotext,6,1624101210, 0, 0, 2.38
AFLfast,pdftotext,6,1624101220, 0, 0, 2.32
AFLfast,pdftotext,6,1624101231, 0, 0, 2.48
AFLfast,pdftotext,6,1624101246, 0, 0, 2.34
AFLfast,pdftotext,6,1624101252, 0, 0, 2.32
AFLfast,pdftotext,6,1624101257, 0, 0, 2.55
AFLfast,pdftotext,6,1624101262, 0, 0, 2.45
AFLfast,pdftotext,6,1624101279, 0, 0, 2.41
AFLfast,pdftotext,6,1624101284, 0, 0, 2.52
AFLfast,pdftotext,6,1624101294, 0, 0, 2.60
AFLfast,pdftotext,6,1624101357, 0, 0, 2.48
AFLfast,pdftotext,6,1624101399, 0, 0, 2.47
AFLfast,pdftotext,6,1624101409, 0, 0, 2.55
AFLfast,pdftotext,6,1624101435, 0, 0, 2.56
AFLfast,pdftotext,6,1624101440, 0, 0, 2.56
AFLfast,pdftotext,6,1624101455, 0, 0, 2.57
AFLfast,pdftotext,6,1624101513, 0, 0, 2.49
AFLfast,pdftotext,6,1624101534, 0, 0, 2.52
AFLfast,pdftotext,6,1624101560, 0, 0, 2.59
AFLfast,pdftotext,6,1624101607, 0, 0, 2.60
AFLfast,pdftotext,6,1624101617, 0, 0, 2.49
AFLfast,pdftotext,6,1624101741, 0, 0, 2.56
AFLfast,pdftotext,6,1624101752, 0, 0, 2.47
AFLfast,pdftotext,6,1624102307, 0, 0, 2.85
AFLfast,pdftotext,6,1624102406, 0, 0, 2.96
AFLfast,pdftotext,6,1624102437, 0, 0, 3.68
AFLfast,pdftotext,6,1624102452, 0, 0, 3.11
AFLfast,pdftotext,6,1624102820, 0, 0, 3.85
AFLfast,pdftotext,6,1624102876, 0, 0, 3.76
AFLfast,pdftotext,6,1624103195, 0, 0, 3.73
AFLfast,pdftotext,6,1624103236, 0, 0, 3.83
AFLfast,pdftotext,6,1624103823, 0, 0, 4.05
AFLfast,pdftotext,6,1624103951, 0, 0, 3.74
AFLfast,pdftotext,6,1624104199, 0, 0, 3.80
AFLfast,pdftotext,6,1624105097, 0, 0, 3.82
AFLfast,pdftotext,6,1624105102, 0, 0, 3.86
AFLfast,pdftotext,6,1624105752, 0, 0, 4.06
AFLfast,pdftotext,6,1624106242, 0, 0, 3.88
AFLfast,pdftotext,6,1624107237, 0, 0, 3.81
AFLfast,pdftotext,6,1624107781, 0, 0, 3.90
AFLfast,pdftotext,6,1624108373, 0, 0, 3.94
AFLfast,pdftotext,6,1624108492, 0, 0, 3.66
AFLfast,pdftotext,6,1624110837, 0, 0, 3.88
AFLfast,pdftotext,6,1624110960, 0, 0, 3.72
AFLfast,pdftotext,6,1624112341, 0, 0, 3.59
AFLfast,pdftotext,6,1624113613, 0, 0, 4.27
AFLfast,pdftotext,6,1624113804, 0, 0, 3.92
AFLfast,pdftotext,6,1624113845, 0, 0, 3.74
AFLfast,pdftotext,6,1624114334, 0, 0, 4.16
AFLfast,pdftotext,6,1624114442, 0, 0, 4.53
AFLfast,pdftotext,6,1624114463, 0, 0, 3.92
AFLfast,pdftotext,6,1624114468, 0, 0, 3.91
AFLfast,pdftotext,6,1624114484, 0, 0, 3.69
AFLfast,pdftotext,6,1624114509, 0, 0, 3.90
AFLfast,pdftotext,6,1624114592, 0, 0, 4.01
AFLfast,pdftotext,6,1624114957, 0, 0, 3.74
AFLfast,pdftotext,6,1624122568, 0, 0, 4.29
AFLfast,pdftotext,6,1624122764, 0, 0, 4.34
AFLfast,pdftotext,6,1624124858, 0, 0, 4.49
AFLfast,pdftotext,6,1624124873, 0, 0, 4.45
AFLfast,pdftotext,6,1624124878, 0, 0, 4.38
AFLfast,pdftotext,6,1624124919, 0, 0, 8.71
AFLfast,pdftotext,6,1624124924, 0, 0, 9.53
AFLfast,pdftotext,6,1624124929, 0, 0, 7.03
AFLfast,pdftotext,6,1624124950, 0, 0, 7.93
AFLfast,pdftotext,6,1624124955, 0, 0, 10.85
AFLfast,pdftotext,6,1624124960, 0, 0, 11.73
AFLfast,pdftotext,6,1624124966, 0, 0, 6.92
AFLfast,pdftotext,6,1624124971, 0, 0, 5.25
AFLfast,pdftotext,6,1624124976, 0, 0, 5.24
AFLfast,pdftotext,6,1624124981, 0, 0, 5.15
AFLfast,pdftotext,6,1624124987, 0, 0, 4.68
AFLfast,pdftotext,6,1624124997, 0, 0, 4.49
AFLfast,pdftotext,6,1624125002, 0, 0, 4.48
AFLfast,pdftotext,6,1624125007, 0, 0, 4.97
AFLfast,pdftotext,6,1624125018, 0, 0, 5.30
AFLfast,pdftotext,6,1624125023, 0, 0, 4.86
AFLfast,pdftotext,6,1624125028, 0, 0, 4.65
AFLfast,pdftotext,6,1624125033, 0, 0, 5.06
AFLfast,pdftotext,6,1624125038, 0, 0, 5.36
AFLfast,pdftotext,6,1624125043, 0, 0, 4.93
AFLfast,pdftotext,6,1624125048, 0, 0, 6.84
AFLfast,pdftotext,6,1624125058, 0, 0, 5.40
AFLfast,pdftotext,6,1624125069, 0, 0, 5.26
AFLfast,pdftotext,6,1624125074, 0, 0, 5.15
AFLfast,pdftotext,6,1624125079, 0, 0, 5.21
AFLfast,pdftotext,6,1624125089, 0, 0, 4.65
AFLfast,pdftotext,6,1624125094, 0, 0, 4.45
AFLfast,pdftotext,6,1624125099, 0, 0, 4.57
AFLfast,pdftotext,6,1624125104, 0, 0, 4.57
AFLfast,pdftotext,6,1624125110, 0, 0, 5.42
AFLfast,pdftotext,6,1624125125, 0, 0, 5.03
AFLfast,pdftotext,6,1624125141, 0, 0, 7.46
AFLfast,pdftotext,6,1624125146, 0, 0, 9.57
AFLfast,pdftotext,6,1624125151, 0, 0, 10.36
AFLfast,pdftotext,6,1624125156, 0, 0, 10.75
AFLfast,pdftotext,6,1624125176, 0, 0, 7.72
AFLfast,pdftotext,6,1624125181, 0, 0, 10.01
AFLfast,pdftotext,6,1624125186, 0, 0, 10.72
AFLfast,pdftotext,6,1624125191, 0, 0, 9.99
AFLfast,pdftotext,6,1624125202, 0, 0, 6.48
AFLfast,pdftotext,6,1624125217, 0, 0, 9.59
AFLfast,pdftotext,6,1624125222, 0, 0, 11.49
AFLfast,pdftotext,6,1624125228, 0, 0, 11.81
AFLfast,pdftotext,6,1624125233, 0, 0, 7.03
AFLfast,pdftotext,6,1624125248, 0, 0, 4.50
AFLfast,pdftotext,6,1624125254, 0, 0, 4.45
AFLfast,pdftotext,6,1624125280, 0, 0, 8.40
AFLfast,pdftotext,6,1624125285, 0, 0, 10.35
AFLfast,pdftotext,6,1624125290, 0, 0, 9.26
AFLfast,pdftotext,6,1624125295, 0, 0, 7.18
AFLfast,pdftotext,6,1624125300, 0, 0, 6.59
AFLfast,pdftotext,6,1624125326, 0, 0, 9.24
AFLfast,pdftotext,6,1624125331, 0, 0, 9.47
AFLfast,pdftotext,6,1624125337, 0, 0, 5.89
AFLfast,pdftotext,6,1624125517, 0, 0, 4.40
AFLfast,pdftotext,6,1624125522, 0, 0, 4.31
