alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1625221095, 15, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,14,1625221100, 15, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625221105, 16, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,14,1625221110, 17, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,14,1625221115, 17, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,14,1625221120, 18, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,14,1625221125, 19, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,14,1625221131, 19, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,14,1625221136, 20, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,14,1625221141, 21, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,14,1625221146, 21, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,14,1625221151, 22, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,14,1625221157, 23, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,14,1625221162, 23, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,14,1625221167, 24, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,14,1625221172, 25, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625221177, 25, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,14,1625221182, 26, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,14,1625221187, 27, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,14,1625221192, 27, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,14,1625221197, 28, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,14,1625221203, 29, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625221208, 29, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,14,1625221213, 30, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,14,1625221218, 31, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,14,1625221223, 31, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,14,1625221228, 32, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,14,1625221233, 33, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,14,1625221238, 33, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,14,1625221244, 34, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,14,1625221249, 35, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,14,1625221254, 35, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,14,1625221259, 36, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,14,1625221264, 37, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,14,1625221269, 37, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,14,1625221274, 38, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,14,1625221280, 39, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,14,1625221285, 40, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,14,1625221290, 40, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,14,1625221295, 41, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,14,1625221300, 42, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.20
AFLfast,objdump,14,1625221305, 42, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,14,1625221310, 43, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,14,1625221315, 44, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,14,1625221320, 44, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,14,1625221326, 45, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,14,1625221331, 46, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.65
AFLfast,objdump,14,1625221336, 46, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625221341, 47, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,14,1625221346, 48, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,14,1625221352, 48, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,14,1625221357, 49, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,14,1625221362, 50, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,14,1625221367, 50, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,14,1625221372, 51, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,14,1625221377, 52, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.24
AFLfast,objdump,14,1625221383, 52, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,14,1625221388, 53, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,14,1625221393, 54, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,14,1625221398, 54, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,14,1625221403, 55, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,14,1625221408, 56, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,14,1625221413, 56, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,14,1625221419, 57, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,14,1625221424, 58, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,14,1625221429, 58, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,14,1625221434, 59, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,14,1625221439, 60, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,14,1625221444, 61, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,14,1625221450, 61, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,14,1625221455, 62, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,14,1625221460, 63, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,14,1625221465, 63, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,14,1625221470, 64, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,14,1625221475, 65, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,14,1625221481, 65, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,14,1625221486, 66, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,14,1625221491, 67, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,14,1625221496, 67, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,14,1625221501, 68, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,14,1625221506, 69, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,14,1625221511, 69, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,14,1625221516, 70, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,14,1625221521, 71, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,14,1625221527, 71, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,14,1625221532, 72, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.79
AFLfast,objdump,14,1625221537, 73, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.28
AFLfast,objdump,14,1625221542, 73, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,14,1625221547, 74, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,14,1625221552, 75, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,14,1625221557, 75, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,14,1625221563, 76, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625221568, 77, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,14,1625221573, 77, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,14,1625221578, 78, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,14,1625221583, 78, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,14,1625221588, 79, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,14,1625221593, 80, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,14,1625221599, 81, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625221604, 81, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,14,1625221609, 82, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,14,1625221614, 83, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,14,1625221619, 83, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,14,1625221624, 84, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,14,1625221629, 85, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625221635, 85, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625221640, 86, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,14,1625221645, 87, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,14,1625221650, 87, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,14,1625221655, 88, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,14,1625221661, 89, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,14,1625221666, 89, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,14,1625221671, 90, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,14,1625221676, 91, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,14,1625221681, 91, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,14,1625221686, 92, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,14,1625221691, 93, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,14,1625221697, 93, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,14,1625221702, 94, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,14,1625221707, 95, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,14,1625221712, 95, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,14,1625221717, 96, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,14,1625221723, 97, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,14,1625221728, 97, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,14,1625221733, 98, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,14,1625221738, 99, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,14,1625221743, 99, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,14,1625221748, 100, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.96
AFLfast,objdump,14,1625221753, 101, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,14,1625221759, 101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,14,1625221764, 102, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,14,1625221769, 103, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,14,1625221774, 103, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,14,1625221779, 104, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,14,1625221784, 105, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,14,1625221790, 105, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,14,1625221795, 106, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,14,1625221800, 107, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,14,1625221805, 107, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,14,1625221810, 108, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.26
AFLfast,objdump,14,1625221815, 109, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625221820, 109, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,14,1625221826, 110, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,14,1625221831, 111, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,14,1625221836, 111, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,14,1625221841, 112, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,14,1625221846, 113, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,14,1625221851, 113, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625221857, 114, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,14,1625221862, 115, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.60
AFLfast,objdump,14,1625221867, 115, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,14,1625221872, 116, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.38
AFLfast,objdump,14,1625221877, 117, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,14,1625221882, 117, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,14,1625221887, 118, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,14,1625221892, 119, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,14,1625221898, 119, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,14,1625221903, 120, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.90
AFLfast,objdump,14,1625221908, 121, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,14,1625221913, 121, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,14,1625221918, 122, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,14,1625221923, 123, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,14,1625221929, 123, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,14,1625221934, 124, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,14,1625221939, 125, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.88
AFLfast,objdump,14,1625221944, 125, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,14,1625221949, 126, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,14,1625221954, 127, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625221960, 127, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.16
AFLfast,objdump,14,1625221965, 128, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,14,1625221970, 129, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.70
AFLfast,objdump,14,1625221975, 129, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.85
AFLfast,objdump,14,1625221980, 130, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.88
AFLfast,objdump,14,1625221985, 131, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,14,1625221990, 131, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,14,1625221996, 132, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,14,1625222001, 133, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,14,1625222006, 133, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,14,1625222011, 134, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,14,1625222016, 135, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,14,1625222021, 135, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,14,1625222027, 136, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,14,1625222032, 137, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,14,1625222037, 137, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,14,1625222042, 138, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625222047, 139, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,14,1625222052, 139, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,14,1625222057, 140, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,14,1625222062, 141, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,14,1625222068, 141, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625222073, 142, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625222078, 143, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,14,1625222083, 143, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,14,1625222088, 144, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,14,1625222093, 145, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,14,1625222099, 145, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,14,1625222104, 146, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,14,1625222109, 147, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,14,1625222114, 147, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,14,1625222119, 148, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,14,1625222124, 149, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,14,1625222129, 149, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,14,1625222135, 150, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,14,1625222140, 151, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,14,1625222145, 151, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,14,1625222150, 152, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,14,1625222155, 153, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625222160, 153, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,14,1625222165, 154, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,14,1625222171, 155, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.21
AFLfast,objdump,14,1625222176, 155, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,14,1625222181, 156, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,14,1625222186, 157, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,14,1625222191, 157, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,14,1625222196, 158, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,14,1625222202, 159, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,14,1625222207, 159, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,14,1625222212, 160, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,14,1625222217, 161, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.96
AFLfast,objdump,14,1625222222, 161, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.98
AFLfast,objdump,14,1625222227, 162, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.04
AFLfast,objdump,14,1625222233, 163, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.62
AFLfast,objdump,14,1625222238, 163, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.97
AFLfast,objdump,14,1625222243, 164, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.46
AFLfast,objdump,14,1625222248, 165, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,14,1625222253, 165, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,14,1625222258, 166, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,14,1625222263, 167, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,14,1625222268, 167, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,14,1625222274, 168, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625222279, 169, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,14,1625222284, 169, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,14,1625222289, 170, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.55
AFLfast,objdump,14,1625222295, 171, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,14,1625222300, 171, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,14,1625222305, 172, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,14,1625222310, 173, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
