alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,1625221424, 0, 0, 55.81
AFLfast,objdump,14,1625221429, 0, 0, 56.06
AFLfast,objdump,14,1625221434, 0, 0, 55.75
AFLfast,objdump,14,1625221439, 0, 0, 56.44
AFLfast,objdump,14,1625221444, 0, 0, 55.16
AFLfast,objdump,14,1625221450, 0, 0, 56.04
AFLfast,objdump,14,1625221455, 0, 0, 56.36
AFLfast,objdump,14,1625221460, 0, 0, 55.56
AFLfast,objdump,14,1625221465, 0, 0, 55.49
AFLfast,objdump,14,1625221470, 0, 0, 55.06
AFLfast,objdump,14,1625221475, 0, 0, 55.84
AFLfast,objdump,14,1625221481, 0, 0, 55.27
AFLfast,objdump,14,1625221486, 0, 0, 54.23
AFLfast,objdump,14,1625221491, 0, 0, 54.66
AFLfast,objdump,14,1625221496, 0, 0, 54.50
AFLfast,objdump,14,1625221501, 0, 0, 54.36
AFLfast,objdump,14,1625221506, 0, 0, 54.33
AFLfast,objdump,14,1625221511, 0, 0, 54.89
AFLfast,objdump,14,1625221516, 0, 0, 54.56
AFLfast,objdump,14,1625221521, 0, 0, 55.55
AFLfast,objdump,14,1625221527, 0, 0, 54.05
AFLfast,objdump,14,1625221532, 0, 0, 53.79
AFLfast,objdump,14,1625221537, 0, 0, 54.28
AFLfast,objdump,14,1625221542, 0, 0, 54.30
AFLfast,objdump,14,1625221547, 0, 0, 54.69
AFLfast,objdump,14,1625221552, 0, 0, 54.81
AFLfast,objdump,14,1625221557, 0, 0, 55.18
AFLfast,objdump,14,1625221563, 0, 0, 54.51
AFLfast,objdump,14,1625221568, 0, 0, 54.41
AFLfast,objdump,14,1625221573, 0, 0, 53.91
AFLfast,objdump,14,1625221578, 0, 0, 55.92
AFLfast,objdump,14,1625221583, 0, 0, 54.72
AFLfast,objdump,14,1625221588, 0, 0, 54.82
AFLfast,objdump,14,1625221593, 0, 0, 55.15
AFLfast,objdump,14,1625221599, 0, 0, 55.02
AFLfast,objdump,14,1625221604, 0, 0, 55.39
AFLfast,objdump,14,1625221609, 0, 0, 54.76
AFLfast,objdump,14,1625221614, 0, 0, 54.33
AFLfast,objdump,14,1625221619, 0, 0, 55.10
AFLfast,objdump,14,1625221624, 0, 0, 54.49
AFLfast,objdump,14,1625221629, 0, 0, 54.52
AFLfast,objdump,14,1625221635, 0, 0, 54.51
AFLfast,objdump,14,1625221640, 0, 0, 55.41
AFLfast,objdump,14,1625221645, 0, 0, 55.09
AFLfast,objdump,14,1625221650, 0, 0, 54.93
AFLfast,objdump,14,1625221655, 0, 0, 54.81
AFLfast,objdump,14,1625221661, 0, 0, 54.31
AFLfast,objdump,14,1625221666, 0, 0, 54.63
AFLfast,objdump,14,1625221671, 0, 0, 55.26
AFLfast,objdump,14,1625221676, 0, 0, 55.64
AFLfast,objdump,14,1625221681, 0, 0, 54.69
AFLfast,objdump,14,1625221686, 0, 0, 54.65
AFLfast,objdump,14,1625221691, 0, 0, 54.87
AFLfast,objdump,14,1625221697, 0, 0, 55.76
AFLfast,objdump,14,1625221702, 0, 0, 55.96
AFLfast,objdump,14,1625221707, 0, 0, 55.85
AFLfast,objdump,14,1625221712, 0, 0, 55.83
AFLfast,objdump,14,1625221717, 0, 0, 55.74
AFLfast,objdump,14,1625221723, 0, 0, 55.12
AFLfast,objdump,14,1625221728, 0, 0, 55.23
AFLfast,objdump,14,1625221733, 0, 0, 54.59
AFLfast,objdump,14,1625221738, 0, 0, 54.69
AFLfast,objdump,14,1625221743, 0, 0, 55.00
AFLfast,objdump,14,1625221748, 0, 0, 54.96
AFLfast,objdump,14,1625221753, 0, 0, 55.61
AFLfast,objdump,14,1625221759, 0, 0, 55.69
AFLfast,objdump,14,1625221764, 0, 0, 55.68
AFLfast,objdump,14,1625221769, 0, 0, 55.35
AFLfast,objdump,14,1625221774, 0, 0, 55.06
AFLfast,objdump,14,1625221779, 0, 0, 55.58
AFLfast,objdump,14,1625221784, 0, 0, 55.39
AFLfast,objdump,14,1625221790, 0, 0, 54.22
AFLfast,objdump,14,1625221795, 0, 0, 54.95
AFLfast,objdump,14,1625221800, 0, 0, 55.64
AFLfast,objdump,14,1625221805, 0, 0, 54.06
AFLfast,objdump,14,1625221810, 0, 0, 53.26
AFLfast,objdump,14,1625221815, 0, 0, 54.90
AFLfast,objdump,14,1625221820, 0, 0, 54.23
AFLfast,objdump,14,1625221826, 0, 0, 54.27
AFLfast,objdump,14,1625221831, 0, 0, 55.12
AFLfast,objdump,14,1625221836, 0, 0, 54.35
AFLfast,objdump,14,1625221841, 0, 0, 54.45
AFLfast,objdump,14,1625221846, 0, 0, 54.23
AFLfast,objdump,14,1625221851, 0, 0, 54.57
AFLfast,objdump,14,1625221857, 0, 0, 54.82
AFLfast,objdump,14,1625221862, 0, 0, 54.60
AFLfast,objdump,14,1625221867, 0, 0, 54.63
AFLfast,objdump,14,1625221872, 0, 0, 53.38
AFLfast,objdump,14,1625221877, 0, 0, 54.27
AFLfast,objdump,14,1625221882, 0, 0, 54.05
AFLfast,objdump,14,1625221887, 0, 0, 54.72
AFLfast,objdump,14,1625221892, 0, 0, 54.61
AFLfast,objdump,14,1625221898, 0, 0, 55.16
AFLfast,objdump,14,1625221903, 0, 0, 55.90
AFLfast,objdump,14,1625221908, 0, 0, 55.00
AFLfast,objdump,14,1625221913, 0, 0, 55.46
AFLfast,objdump,14,1625221918, 0, 0, 55.08
AFLfast,objdump,14,1625221923, 0, 0, 54.63
AFLfast,objdump,14,1625221929, 0, 0, 54.87
AFLfast,objdump,14,1625221934, 0, 0, 54.91
AFLfast,objdump,14,1625221939, 0, 0, 54.88
AFLfast,objdump,14,1625221944, 0, 0, 54.54
AFLfast,objdump,14,1625221949, 0, 0, 53.85
AFLfast,objdump,14,1625221954, 0, 0, 54.51
AFLfast,objdump,14,1625221960, 0, 0, 54.16
AFLfast,objdump,14,1625221965, 0, 0, 54.13
AFLfast,objdump,14,1625221970, 0, 0, 53.70
AFLfast,objdump,14,1625221975, 0, 0, 54.85
AFLfast,objdump,14,1625221980, 0, 0, 54.88
AFLfast,objdump,14,1625221985, 0, 0, 54.53
AFLfast,objdump,14,1625221990, 0, 0, 54.01
AFLfast,objdump,14,1625221996, 0, 0, 54.69
AFLfast,objdump,14,1625222001, 0, 0, 54.10
AFLfast,objdump,14,1625222006, 0, 0, 54.91
AFLfast,objdump,14,1625222011, 0, 0, 54.41
AFLfast,objdump,14,1625222016, 0, 0, 54.53
AFLfast,objdump,14,1625222021, 0, 0, 55.24
AFLfast,objdump,14,1625222027, 0, 0, 54.98
AFLfast,objdump,14,1625222032, 0, 0, 55.70
AFLfast,objdump,14,1625222037, 0, 0, 54.89
AFLfast,objdump,14,1625222042, 0, 0, 54.52
AFLfast,objdump,14,1625222047, 0, 0, 54.55
AFLfast,objdump,14,1625222052, 0, 0, 54.06
AFLfast,objdump,14,1625222057, 0, 0, 54.07
AFLfast,objdump,14,1625222062, 0, 0, 54.49
AFLfast,objdump,14,1625222068, 0, 0, 54.90
AFLfast,objdump,14,1625222073, 0, 0, 54.83
AFLfast,objdump,14,1625222078, 0, 0, 54.67
AFLfast,objdump,14,1625222083, 0, 0, 54.15
AFLfast,objdump,14,1625222088, 0, 0, 55.42
AFLfast,objdump,14,1625222093, 0, 0, 55.32
AFLfast,objdump,14,1625222099, 0, 0, 54.15
AFLfast,objdump,14,1625222104, 0, 0, 55.26
AFLfast,objdump,14,1625222109, 0, 0, 55.84
AFLfast,objdump,14,1625222114, 0, 0, 55.59
AFLfast,objdump,14,1625222119, 0, 0, 55.20
AFLfast,objdump,14,1625222124, 0, 0, 54.26
AFLfast,objdump,14,1625222129, 0, 0, 55.22
AFLfast,objdump,14,1625222135, 0, 0, 55.35
AFLfast,objdump,14,1625222140, 0, 0, 55.50
AFLfast,objdump,14,1625222145, 0, 0, 54.89
AFLfast,objdump,14,1625222150, 0, 0, 54.39
AFLfast,objdump,14,1625222155, 0, 0, 54.52
AFLfast,objdump,14,1625222160, 0, 0, 54.09
AFLfast,objdump,14,1625222165, 0, 0, 55.67
AFLfast,objdump,14,1625222171, 0, 0, 53.21
AFLfast,objdump,14,1625222176, 0, 0, 54.48
AFLfast,objdump,14,1625222181, 0, 0, 54.54
AFLfast,objdump,14,1625222186, 0, 0, 54.77
AFLfast,objdump,14,1625222191, 0, 0, 55.27
AFLfast,objdump,14,1625222196, 0, 0, 54.13
AFLfast,objdump,14,1625222202, 0, 0, 54.59
AFLfast,objdump,14,1625222207, 0, 0, 54.13
AFLfast,objdump,14,1625222212, 0, 0, 53.82
AFLfast,objdump,14,1625222217, 0, 0, 53.96
AFLfast,objdump,14,1625222222, 0, 0, 52.98
AFLfast,objdump,14,1625222227, 0, 0, 54.04
AFLfast,objdump,14,1625222233, 0, 0, 52.62
AFLfast,objdump,14,1625222238, 0, 0, 53.97
AFLfast,objdump,14,1625222243, 0, 0, 53.46
AFLfast,objdump,14,1625222248, 0, 0, 54.00
AFLfast,objdump,14,1625222253, 0, 0, 54.29
AFLfast,objdump,14,1625222258, 0, 0, 54.82
AFLfast,objdump,14,1625222263, 0, 0, 55.40
AFLfast,objdump,14,1625222268, 0, 0, 54.53
AFLfast,objdump,14,1625222274, 0, 0, 54.90
AFLfast,objdump,14,1625222279, 0, 0, 55.71
AFLfast,objdump,14,1625222284, 0, 0, 54.67
AFLfast,objdump,14,1625222289, 0, 0, 53.55
AFLfast,objdump,14,1625222295, 0, 0, 54.32
AFLfast,objdump,14,1625222300, 0, 0, 53.93
AFLfast,objdump,14,1625222305, 0, 0, 54.36
AFLfast,objdump,14,1625222310, 0, 0, 55.12
AFLfast,objdump,14,1625222315, 0, 0, 54.49
AFLfast,objdump,14,1625222320, 0, 0, 54.99
AFLfast,objdump,14,1625222325, 0, 0, 54.83
AFLfast,objdump,14,1625222330, 0, 0, 54.37
AFLfast,objdump,14,1625222336, 0, 0, 53.01
AFLfast,objdump,14,1625222341, 0, 0, 53.51
AFLfast,objdump,14,1625222346, 0, 0, 54.34
AFLfast,objdump,14,1625222351, 0, 0, 55.22
AFLfast,objdump,14,1625222356, 0, 0, 55.50
AFLfast,objdump,14,1625222362, 0, 0, 55.52
AFLfast,objdump,14,1625222367, 0, 0, 54.12
AFLfast,objdump,14,1625222372, 0, 0, 53.75
AFLfast,objdump,14,1625222377, 0, 0, 53.66
AFLfast,objdump,14,1625222382, 0, 0, 53.35
AFLfast,objdump,14,1625222387, 0, 0, 54.46
AFLfast,objdump,14,1625222392, 0, 0, 54.03
AFLfast,objdump,14,1625222398, 0, 0, 54.88
AFLfast,objdump,14,1625222403, 0, 0, 55.47
AFLfast,objdump,14,1625222408, 0, 0, 55.49
AFLfast,objdump,14,1625222413, 0, 0, 54.91
AFLfast,objdump,14,1625222418, 0, 0, 54.66
AFLfast,objdump,14,1625222423, 0, 0, 55.20
AFLfast,objdump,14,1625222428, 0, 0, 55.56
AFLfast,objdump,14,1625222434, 0, 0, 55.44
AFLfast,objdump,14,1625222439, 0, 0, 54.83
AFLfast,objdump,14,1625222444, 0, 0, 55.24
AFLfast,objdump,14,1625222449, 0, 0, 55.37
AFLfast,objdump,14,1625222454, 0, 0, 54.71
AFLfast,objdump,14,1625222460, 0, 0, 53.08
AFLfast,objdump,14,1625222465, 0, 0, 54.87
AFLfast,objdump,14,1625222470, 0, 0, 54.92
AFLfast,objdump,14,1625222475, 0, 0, 55.35
AFLfast,objdump,14,1625222480, 0, 0, 55.50
AFLfast,objdump,14,1625222485, 0, 0, 54.19
AFLfast,objdump,14,1625222491, 0, 0, 53.39
AFLfast,objdump,14,1625222496, 0, 0, 55.03
AFLfast,objdump,14,1625222501, 0, 0, 54.10
AFLfast,objdump,14,1625222506, 0, 0, 53.31
AFLfast,objdump,14,1625222511, 0, 0, 54.39
AFLfast,objdump,14,1625222516, 0, 0, 55.42
AFLfast,objdump,14,1625222522, 0, 0, 55.13
AFLfast,objdump,14,1625222527, 0, 0, 55.17
AFLfast,objdump,14,1625222532, 0, 0, 55.00
AFLfast,objdump,14,1625222537, 0, 0, 55.10
AFLfast,objdump,14,1625222542, 0, 0, 55.03
AFLfast,objdump,14,1625222547, 0, 0, 54.86
AFLfast,objdump,14,1625222552, 0, 0, 55.49
AFLfast,objdump,14,1625222557, 0, 0, 54.74
AFLfast,objdump,14,1625222563, 0, 0, 54.57
AFLfast,objdump,14,1625222568, 0, 0, 53.44
AFLfast,objdump,14,1625222573, 0, 0, 55.12
AFLfast,objdump,14,1625222578, 0, 0, 55.42
AFLfast,objdump,14,1625222583, 0, 0, 54.63
AFLfast,objdump,14,1625222588, 0, 0, 54.78
AFLfast,objdump,14,1625222593, 0, 0, 54.55
AFLfast,objdump,14,1625222599, 0, 0, 54.78
AFLfast,objdump,14,1625222604, 0, 0, 54.79
AFLfast,objdump,14,1625222609, 0, 0, 53.84
AFLfast,objdump,14,1625222614, 0, 0, 54.58
AFLfast,objdump,14,1625222619, 0, 0, 55.16
AFLfast,objdump,14,1625222624, 0, 0, 53.78
AFLfast,objdump,14,1625222629, 0, 0, 54.37
AFLfast,objdump,14,1625222634, 0, 0, 54.97
AFLfast,objdump,14,1625222639, 0, 0, 55.46
AFLfast,objdump,14,1625222644, 0, 0, 54.12
AFLfast,objdump,14,1625222650, 0, 0, 54.80
AFLfast,objdump,14,1625222655, 0, 0, 54.73
AFLfast,objdump,14,1625222660, 0, 0, 54.21
AFLfast,objdump,14,1625222665, 0, 0, 55.09
AFLfast,objdump,14,1625222670, 0, 0, 55.16
AFLfast,objdump,14,1625222675, 0, 0, 55.58
AFLfast,objdump,14,1625222680, 0, 0, 56.03
AFLfast,objdump,14,1625222686, 0, 0, 54.95
AFLfast,objdump,14,1625222691, 0, 0, 54.06
AFLfast,objdump,14,1625222696, 0, 0, 53.89
AFLfast,objdump,14,1625222701, 0, 0, 54.48
AFLfast,objdump,14,1625222706, 0, 0, 54.39
AFLfast,objdump,14,1625222711, 0, 0, 55.15
AFLfast,objdump,14,1625222717, 0, 0, 54.61
AFLfast,objdump,14,1625222722, 0, 0, 55.12
AFLfast,objdump,14,1625222727, 0, 0, 55.69
AFLfast,objdump,14,1625222732, 0, 0, 55.00
AFLfast,objdump,14,1625222737, 0, 0, 55.36
AFLfast,objdump,14,1625222742, 0, 0, 55.09
AFLfast,objdump,14,1625222748, 0, 0, 54.56
AFLfast,objdump,14,1625222753, 0, 0, 54.57
AFLfast,objdump,14,1625222758, 0, 0, 54.51
AFLfast,objdump,14,1625222763, 0, 0, 54.60
AFLfast,objdump,14,1625222768, 0, 0, 54.32
AFLfast,objdump,14,1625222773, 0, 0, 54.96
AFLfast,objdump,14,1625222779, 0, 0, 54.71
AFLfast,objdump,14,1625222784, 0, 0, 54.29
AFLfast,objdump,14,1625222789, 0, 0, 54.31
AFLfast,objdump,14,1625222794, 0, 0, 54.55
AFLfast,objdump,14,1625222799, 0, 0, 55.61
AFLfast,objdump,14,1625222804, 0, 0, 54.78
AFLfast,objdump,14,1625222810, 0, 0, 54.86
AFLfast,objdump,14,1625222815, 0, 0, 54.60
AFLfast,objdump,14,1625222820, 0, 0, 54.43
AFLfast,objdump,14,1625222825, 0, 0, 53.95
AFLfast,objdump,14,1625222830, 0, 0, 54.77
AFLfast,objdump,14,1625222835, 0, 0, 54.48
AFLfast,objdump,14,1625222840, 0, 0, 54.39
AFLfast,objdump,14,1625222846, 0, 0, 54.68
AFLfast,objdump,14,1625222851, 0, 0, 54.58
AFLfast,objdump,14,1625222856, 0, 0, 54.67
AFLfast,objdump,14,1625222861, 0, 0, 54.68
AFLfast,objdump,14,1625222866, 0, 0, 54.61
AFLfast,objdump,14,1625222872, 0, 0, 54.72
AFLfast,objdump,14,1625222877, 0, 0, 55.58
AFLfast,objdump,14,1625222882, 0, 0, 55.59
AFLfast,objdump,14,1625222887, 0, 0, 54.68
AFLfast,objdump,14,1625222892, 0, 0, 55.41
AFLfast,objdump,14,1625222898, 0, 0, 55.10
AFLfast,objdump,14,1625222903, 0, 0, 55.20
AFLfast,objdump,14,1625222908, 0, 0, 55.11
AFLfast,objdump,14,1625222913, 0, 0, 55.21
AFLfast,objdump,14,1625222918, 0, 0, 55.45
AFLfast,objdump,14,1625222924, 0, 0, 54.39
AFLfast,objdump,14,1625222929, 0, 0, 53.84
AFLfast,objdump,14,1625222934, 0, 0, 54.26
AFLfast,objdump,14,1625222939, 0, 0, 54.14
AFLfast,objdump,14,1625222944, 0, 0, 55.07
AFLfast,objdump,14,1625222949, 0, 0, 55.08
AFLfast,objdump,14,1625222955, 0, 0, 55.18
AFLfast,objdump,14,1625222960, 0, 0, 55.12
AFLfast,objdump,14,1625222965, 0, 0, 54.90
AFLfast,objdump,14,1625222970, 0, 0, 54.55
AFLfast,objdump,14,1625222975, 0, 0, 53.87
AFLfast,objdump,14,1625222980, 0, 0, 53.90
AFLfast,objdump,14,1625222985, 0, 0, 55.07
AFLfast,objdump,14,1625222990, 0, 0, 55.48
AFLfast,objdump,14,1625222996, 0, 0, 54.66
AFLfast,objdump,14,1625223001, 0, 0, 54.23
AFLfast,objdump,14,1625223006, 0, 0, 54.14
AFLfast,objdump,14,1625223011, 0, 0, 55.16
AFLfast,objdump,14,1625223016, 0, 0, 54.77
AFLfast,objdump,14,1625223021, 0, 0, 54.90
AFLfast,objdump,14,1625223026, 0, 0, 55.54
AFLfast,objdump,14,1625223032, 0, 0, 55.71
AFLfast,objdump,14,1625223037, 0, 0, 55.17
AFLfast,objdump,14,1625223042, 0, 0, 54.90
AFLfast,objdump,14,1625223047, 0, 0, 54.91
AFLfast,objdump,14,1625223052, 0, 0, 55.22
AFLfast,objdump,14,1625223058, 0, 0, 54.83
AFLfast,objdump,14,1625223063, 0, 0, 54.77
AFLfast,objdump,14,1625223068, 0, 0, 55.22
AFLfast,objdump,14,1625223073, 0, 0, 55.17
AFLfast,objdump,14,1625223078, 0, 0, 55.38
AFLfast,objdump,14,1625223084, 0, 0, 55.60
AFLfast,objdump,14,1625223089, 0, 0, 55.74
AFLfast,objdump,14,1625223094, 0, 0, 55.52
AFLfast,objdump,14,1625223099, 0, 0, 55.25
AFLfast,objdump,14,1625223104, 0, 0, 54.22
AFLfast,objdump,14,1625223109, 0, 0, 53.53
AFLfast,objdump,14,1625223114, 0, 0, 54.25
AFLfast,objdump,14,1625223120, 0, 0, 54.23
AFLfast,objdump,14,1625223125, 0, 0, 53.32
AFLfast,objdump,14,1625223130, 0, 0, 55.03
AFLfast,objdump,14,1625223135, 0, 0, 55.04
AFLfast,objdump,14,1625223140, 0, 0, 55.35
AFLfast,objdump,14,1625223145, 0, 0, 54.40
AFLfast,objdump,14,1625223151, 0, 0, 53.65
AFLfast,objdump,14,1625223156, 0, 0, 54.31
AFLfast,objdump,14,1625223161, 0, 0, 53.50
AFLfast,objdump,14,1625223166, 0, 0, 54.70
AFLfast,objdump,14,1625223172, 0, 0, 55.02
AFLfast,objdump,14,1625223177, 0, 0, 55.85
AFLfast,objdump,14,1625223182, 0, 0, 54.35
AFLfast,objdump,14,1625223187, 0, 0, 54.13
AFLfast,objdump,14,1625223192, 0, 0, 54.01
AFLfast,objdump,14,1625223198, 0, 0, 54.51
AFLfast,objdump,14,1625223203, 0, 0, 54.98
AFLfast,objdump,14,1625223208, 0, 0, 55.29
AFLfast,objdump,14,1625223213, 0, 0, 55.55
AFLfast,objdump,14,1625223218, 0, 0, 55.68
AFLfast,objdump,14,1625223223, 0, 0, 55.13
AFLfast,objdump,14,1625223228, 0, 0, 55.61
AFLfast,objdump,14,1625223234, 0, 0, 54.27
AFLfast,objdump,14,1625223239, 0, 0, 55.36
AFLfast,objdump,14,1625223244, 0, 0, 52.90
AFLfast,objdump,14,1625223249, 0, 0, 53.61
AFLfast,objdump,14,1625223254, 0, 0, 53.51
AFLfast,objdump,14,1625223259, 0, 0, 55.42
AFLfast,objdump,14,1625223264, 0, 0, 55.44
AFLfast,objdump,14,1625223269, 0, 0, 55.08
AFLfast,objdump,14,1625223275, 0, 0, 54.84
AFLfast,objdump,14,1625223280, 0, 0, 54.89
AFLfast,objdump,14,1625223285, 0, 0, 55.07
AFLfast,objdump,14,1625223290, 0, 0, 55.82
AFLfast,objdump,14,1625223295, 0, 0, 55.47
AFLfast,objdump,14,1625223300, 0, 0, 55.85
AFLfast,objdump,14,1625223305, 0, 0, 54.86
AFLfast,objdump,14,1625223311, 0, 0, 55.31
AFLfast,objdump,14,1625223316, 0, 0, 55.18
AFLfast,objdump,14,1625223321, 0, 0, 55.95
AFLfast,objdump,14,1625223326, 0, 0, 54.33
AFLfast,objdump,14,1625223331, 0, 0, 55.04
AFLfast,objdump,14,1625223336, 0, 0, 55.61
AFLfast,objdump,14,1625223342, 0, 0, 55.31
AFLfast,objdump,14,1625223347, 0, 0, 55.29
AFLfast,objdump,14,1625223352, 0, 0, 55.76
AFLfast,objdump,14,1625223357, 0, 0, 55.16
AFLfast,objdump,14,1625223362, 0, 0, 54.48
AFLfast,objdump,14,1625223367, 0, 0, 55.42
AFLfast,objdump,14,1625223372, 0, 0, 54.24
AFLfast,objdump,14,1625223378, 0, 0, 55.47
AFLfast,objdump,14,1625223383, 0, 0, 55.23
AFLfast,objdump,14,1625223388, 0, 0, 55.60
AFLfast,objdump,14,1625223393, 0, 0, 54.67
AFLfast,objdump,14,1625223398, 0, 0, 54.91
AFLfast,objdump,14,1625223403, 0, 0, 55.30
AFLfast,objdump,14,1625223409, 0, 0, 54.89
AFLfast,objdump,14,1625223414, 0, 0, 54.91
AFLfast,objdump,14,1625223419, 0, 0, 54.94
AFLfast,objdump,14,1625223424, 0, 0, 55.24
AFLfast,objdump,14,1625223429, 0, 0, 55.88
AFLfast,objdump,14,1625223434, 0, 0, 56.21
AFLfast,objdump,14,1625223439, 0, 0, 55.01
AFLfast,objdump,14,1625223445, 0, 0, 55.25
AFLfast,objdump,14,1625223450, 0, 0, 54.37
AFLfast,objdump,14,1625223455, 0, 0, 55.14
AFLfast,objdump,14,1625223460, 0, 0, 55.34
AFLfast,objdump,14,1625223465, 0, 0, 56.24
AFLfast,objdump,14,1625223470, 0, 0, 55.62
AFLfast,objdump,14,1625223475, 0, 0, 55.46
AFLfast,objdump,14,1625223480, 0, 0, 55.20
AFLfast,objdump,14,1625223486, 0, 0, 55.17
AFLfast,objdump,14,1625223491, 0, 0, 54.59
AFLfast,objdump,14,1625223496, 0, 0, 54.64
AFLfast,objdump,14,1625223501, 0, 0, 54.95
