alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,6,5939, 0, 0, 27.59
AFLfast,strings,6,10991, 0, 0, 25.18
AFLfast,strings,6,16020, 0, 0, 24.30
AFLfast,strings,6,21075, 0, 0, 23.98
AFLfast,strings,6,26243, 0, 0, 23.45
AFLfast,strings,6,31451, 0, 0, 23.84
AFLfast,strings,6,36503, 0, 0, 23.48
AFLfast,strings,6,41505, 0, 0, 21.97
AFLfast,strings,6,46735, 0, 0, 20.34
AFLfast,strings,6,51904, 0, 0, 18.42
AFLfast,strings,6,57058, 0, 0, 17.58
AFLfast,strings,6,62087, 0, 0, 16.18
AFLfast,strings,6,67199, 0, 0, 15.76
AFLfast,strings,6,72338, 0, 0, 14.64
AFLfast,strings,6,77401, 0, 0, 13.31
AFLfast,strings,6,82565, 0, 0, 13.21
AFLfast,strings,6,87689, 0, 0, 13.07
AFLfast,strings,6,108379, 0, 0, 2.16
AFLfast,strings,6,113417, 0, 0, 2.52
AFLfast,strings,6,137178, 0, 0, 2.56
AFLfast,strings,6,158978, 0, 0, 3.00
AFLfast,strings,6,181863, 0, 0, 2.89
AFLfast,strings,6,204028, 0, 0, 2.84
AFLfast,strings,6,209163, 0, 0, 2.76
AFLfast,strings,6,233591, 0, 0, 2.72
AFLfast,strings,6,259271, 0, 0, 2.72
AFLfast,strings,6,264435, 0, 0, 2.72
AFLfast,strings,6,290080, 0, 0, 2.71
AFLfast,strings,6,311463, 0, 0, 2.66
AFLfast,strings,6,332674, 0, 0, 2.61
AFLfast,strings,6,337779, 0, 0, 2.85
AFLfast,strings,6,342809, 0, 0, 2.82
AFLfast,strings,6,364136, 0, 0, 2.77
AFLfast,strings,6,387080, 0, 0, 2.74
AFLfast,strings,6,411842, 0, 0, 2.68
AFLfast,strings,6,436069, 0, 0, 2.60
AFLfast,strings,6,441371, 0, 0, 2.76
AFLfast,strings,6,446431, 0, 0, 2.76
AFLfast,strings,6,451574, 0, 0, 2.74
AFLfast,strings,6,477679, 0, 0, 2.71
AFLfast,strings,6,482923, 0, 0, 2.96
AFLfast,strings,6,506112, 0, 0, 2.84
AFLfast,strings,6,511106, 0, 0, 2.81
AFLfast,strings,6,516110, 0, 0, 2.83
AFLfast,strings,6,538987, 0, 0, 2.77
AFLfast,strings,6,543991, 0, 0, 2.76
AFLfast,strings,6,548954, 0, 0, 2.80
AFLfast,strings,6,553970, 0, 0, 2.81
AFLfast,strings,6,559067, 0, 0, 2.78
AFLfast,strings,6,564136, 0, 0, 2.79
AFLfast,strings,6,569191, 0, 0, 2.78
AFLfast,strings,6,594783, 0, 0, 2.75
AFLfast,strings,6,599871, 0, 0, 2.76
AFLfast,strings,6,605131, 0, 0, 2.81
AFLfast,strings,6,610398, 0, 0, 2.85
AFLfast,strings,6,615783, 0, 0, 2.84
AFLfast,strings,6,620999, 0, 0, 2.86
AFLfast,strings,6,626023, 0, 0, 2.83
AFLfast,strings,6,631387, 0, 0, 2.83
AFLfast,strings,6,636423, 0, 0, 2.83
AFLfast,strings,6,657844, 0, 0, 2.80
AFLfast,strings,6,662930, 0, 0, 2.82
AFLfast,strings,6,667955, 0, 0, 2.82
AFLfast,strings,6,673095, 0, 0, 2.81
