alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,6,15980109, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 56728, 89
AFLfast,strings,6,15985361, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 56743, 89
AFLfast,strings,6,15990635, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 56758, 89
AFLfast,strings,6,15995745, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 56772, 89
AFLfast,strings,6,16001089, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 56787, 89
AFLfast,strings,6,16006317, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 56802, 89
AFLfast,strings,6,16011359, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 56816, 89
AFLfast,strings,6,16016443, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 4.96, 56841, 89
AFLfast,strings,6,16021641, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 8.39, 56890, 89
AFLfast,strings,6,16026825, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 9.63, 56942, 89
AFLfast,strings,6,16031941, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 9.80, 56993, 89
AFLfast,strings,6,16037053, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 9.68, 57042, 89
AFLfast,strings,6,16042234, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 9.74, 57093, 89
AFLfast,strings,6,16047299, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 9.68, 57142, 89
AFLfast,strings,6,16052421, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 8.29, 57183, 89
AFLfast,strings,6,16057704, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 4.92, 57198, 89
AFLfast,strings,6,16063031, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 3.62, 57213, 89
AFLfast,strings,6,16068321, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 4.99, 57237, 89
AFLfast,strings,6,16073610, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 5.98, 57271, 89
AFLfast,strings,6,16078956, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 4.04, 57286, 89
AFLfast,strings,6,16084007, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 3.32, 57300, 89
AFLfast,strings,6,16089285, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 3.04, 57315, 89
AFLfast,strings,6,16094289, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.90, 57329, 89
AFLfast,strings,6,16099526, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 57344, 89
AFLfast,strings,6,16104559, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 57358, 89
AFLfast,strings,6,16109840, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 57373, 89
AFLfast,strings,6,16115135, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 57388, 89
AFLfast,strings,6,16120385, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 57403, 89
AFLfast,strings,6,16125555, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 57417, 89
AFLfast,strings,6,16130772, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 57432, 89
AFLfast,strings,6,16135779, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 57446, 89
AFLfast,strings,6,16140875, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.91, 57461, 89
AFLfast,strings,6,16145916, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 57475, 89
AFLfast,strings,6,16151022, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 57489, 89
AFLfast,strings,6,16156269, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 57504, 89
AFLfast,strings,6,16161666, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 57519, 89
AFLfast,strings,6,16167016, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 57534, 89
AFLfast,strings,6,16172055, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 57548, 89
AFLfast,strings,6,16177183, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.77, 57562, 89
AFLfast,strings,6,16182481, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 57577, 89
AFLfast,strings,6,16187737, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 57592, 89
AFLfast,strings,6,16193062, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 57607, 89
AFLfast,strings,6,16198424, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 57622, 89
AFLfast,strings,6,16203716, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 57637, 89
AFLfast,strings,6,16209057, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 57652, 89
AFLfast,strings,6,16214261, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 4.41, 57674, 89
AFLfast,strings,6,16219431, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 6.34, 57713, 89
AFLfast,strings,6,16224775, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 4.16, 57728, 89
AFLfast,strings,6,16230099, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 3.32, 57743, 89
AFLfast,strings,6,16235372, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 3.05, 57758, 89
AFLfast,strings,6,16240609, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.96, 57773, 89
AFLfast,strings,6,16245939, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 57788, 89
AFLfast,strings,6,16251149, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 57803, 89
AFLfast,strings,6,16256437, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 57818, 89
AFLfast,strings,6,16261860, 0, 5, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 57833, 89
AFLfast,strings,6,16267028, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 5.66, 57864, 89
AFLfast,strings,6,16272046, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.18, 57903, 89
AFLfast,strings,6,16277241, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.88, 57945, 89
AFLfast,strings,6,16282340, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.89, 57986, 89
AFLfast,strings,6,16287494, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.04, 58028, 89
AFLfast,strings,6,16292725, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.98, 58069, 89
AFLfast,strings,6,16297808, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.88, 58109, 89
AFLfast,strings,6,16302877, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.03, 58151, 89
AFLfast,strings,6,16307985, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.96, 58192, 89
AFLfast,strings,6,16313361, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 4.76, 58207, 89
AFLfast,strings,6,16318528, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 3.58, 58221, 89
AFLfast,strings,6,16323839, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 3.12, 58236, 89
AFLfast,strings,6,16329158, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.94, 58251, 89
AFLfast,strings,6,16334259, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 58265, 89
AFLfast,strings,6,16339474, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 58280, 89
AFLfast,strings,6,16344807, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 58295, 89
AFLfast,strings,6,16350105, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58310, 89
AFLfast,strings,6,16355425, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58325, 89
AFLfast,strings,6,16360647, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.77, 58339, 89
AFLfast,strings,6,16365983, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.79, 58354, 89
AFLfast,strings,6,16371279, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 58369, 89
AFLfast,strings,6,16376444, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 58384, 89
AFLfast,strings,6,16381483, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58398, 89
AFLfast,strings,6,16386808, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58413, 89
AFLfast,strings,6,16392058, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58428, 89
AFLfast,strings,6,16397223, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 58442, 89
AFLfast,strings,6,16402486, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58457, 89
AFLfast,strings,6,16407499, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 58471, 89
AFLfast,strings,6,16412551, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 58485, 89
AFLfast,strings,6,16417771, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.73, 58499, 89
AFLfast,strings,6,16422823, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.77, 58513, 89
AFLfast,strings,6,16428059, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 58528, 89
AFLfast,strings,6,16433435, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 58543, 89
AFLfast,strings,6,16438638, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.77, 58557, 89
AFLfast,strings,6,16443692, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.76, 58571, 89
AFLfast,strings,6,16448779, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.78, 58585, 89
AFLfast,strings,6,16454032, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 58600, 89
AFLfast,strings,6,16459143, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 58614, 89
AFLfast,strings,6,16464258, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.79, 58628, 89
AFLfast,strings,6,16469219, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 58642, 89
AFLfast,strings,6,16474538, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 58657, 89
AFLfast,strings,6,16479623, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 58671, 89
AFLfast,strings,6,16484946, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 58686, 89
AFLfast,strings,6,16489963, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 58700, 89
AFLfast,strings,6,16495345, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 58715, 89
AFLfast,strings,6,16500605, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58730, 89
AFLfast,strings,6,16505846, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 58745, 89
AFLfast,strings,6,16511190, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 58760, 89
AFLfast,strings,6,16516577, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 58775, 89
AFLfast,strings,6,16521671, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 58789, 89
AFLfast,strings,6,16526904, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 58804, 89
AFLfast,strings,6,16532204, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 58819, 89
AFLfast,strings,6,16537218, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 58833, 89
AFLfast,strings,6,16542260, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 58847, 89
AFLfast,strings,6,16547425, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 7.09, 58886, 89
AFLfast,strings,6,16552554, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.90, 58942, 89
AFLfast,strings,6,16557644, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.61, 58997, 89
AFLfast,strings,6,16562692, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.44, 59049, 89
AFLfast,strings,6,16567827, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.61, 59104, 89
AFLfast,strings,6,16572952, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.55, 59159, 89
AFLfast,strings,6,16578254, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.29, 59208, 89
AFLfast,strings,6,16583668, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 5.29, 59223, 89
AFLfast,strings,6,16588850, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.80, 59238, 89
AFLfast,strings,6,16594200, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.19, 59253, 89
AFLfast,strings,6,16599467, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.98, 59268, 89
AFLfast,strings,6,16604723, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.92, 59283, 89
AFLfast,strings,6,16610027, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 59298, 89
AFLfast,strings,6,16615250, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.89, 59313, 89
AFLfast,strings,6,16620259, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 59327, 89
AFLfast,strings,6,16625524, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 59342, 89
AFLfast,strings,6,16630795, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 59357, 89
AFLfast,strings,6,16636058, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 59372, 89
AFLfast,strings,6,16641339, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 59387, 89
AFLfast,strings,6,16646592, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 59402, 89
AFLfast,strings,6,16651891, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 59417, 89
AFLfast,strings,6,16657339, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 59432, 89
AFLfast,strings,6,16662382, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 59446, 89
AFLfast,strings,6,16667628, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 59461, 89
AFLfast,strings,6,16672923, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 59476, 89
AFLfast,strings,6,16677870, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 59490, 89
AFLfast,strings,6,16682917, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 59504, 89
AFLfast,strings,6,16688213, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 59519, 89
AFLfast,strings,6,16693555, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 59534, 89
AFLfast,strings,6,16698859, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 59549, 89
AFLfast,strings,6,16704119, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 59564, 89
AFLfast,strings,6,16709495, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 59579, 89
AFLfast,strings,6,16714669, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 59594, 89
AFLfast,strings,6,16719992, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 59609, 89
AFLfast,strings,6,16725003, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 59623, 89
AFLfast,strings,6,16730395, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 59638, 89
AFLfast,strings,6,16735681, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 59653, 89
AFLfast,strings,6,16741007, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 59668, 89
AFLfast,strings,6,16746324, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 59683, 89
AFLfast,strings,6,16751851, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.49, 59695, 89
AFLfast,strings,6,16756981, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.17, 59704, 89
AFLfast,strings,6,16762133, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 1.99, 59713, 89
AFLfast,strings,6,16767831, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 1.90, 59723, 89
AFLfast,strings,6,16772841, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 1.85, 59732, 89
AFLfast,strings,6,16777999, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.40, 59746, 89
AFLfast,strings,6,16783031, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.64, 59760, 89
AFLfast,strings,6,16788324, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.78, 59775, 89
AFLfast,strings,6,16793565, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 59790, 89
AFLfast,strings,6,16798835, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 59805, 89
AFLfast,strings,6,16803844, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 59819, 89
AFLfast,strings,6,16809208, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 59834, 89
AFLfast,strings,6,16814229, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 59848, 89
AFLfast,strings,6,16819517, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 59863, 89
AFLfast,strings,6,16824700, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 8.14, 59912, 89
AFLfast,strings,6,16829946, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.29, 59970, 89
AFLfast,strings,6,16835049, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.58, 60024, 89
AFLfast,strings,6,16840116, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.97, 60080, 89
AFLfast,strings,6,16845355, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.54, 60133, 89
AFLfast,strings,6,16850325, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.52, 60186, 89
AFLfast,strings,6,16855409, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 8.07, 60224, 89
AFLfast,strings,6,16860787, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.84, 60239, 89
AFLfast,strings,6,16865860, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.61, 60253, 89
AFLfast,strings,6,16871227, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.13, 60268, 89
AFLfast,strings,6,16876372, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.90, 60282, 89
AFLfast,strings,6,16881387, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 60296, 89
AFLfast,strings,6,16887091, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.76, 60311, 89
AFLfast,strings,6,16892356, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 60326, 89
AFLfast,strings,6,16897617, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 60341, 89
AFLfast,strings,6,16902947, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 60356, 89
AFLfast,strings,6,16908249, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 60371, 89
AFLfast,strings,6,16913346, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 60385, 89
AFLfast,strings,6,16918363, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 60399, 89
AFLfast,strings,6,16923601, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 60414, 89
AFLfast,strings,6,16928910, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 60429, 89
AFLfast,strings,6,16933936, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 60443, 89
AFLfast,strings,6,16939083, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.77, 60457, 89
AFLfast,strings,6,16944410, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 60472, 89
AFLfast,strings,6,16949647, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.73, 60486, 89
AFLfast,strings,6,16954946, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 60501, 89
AFLfast,strings,6,16960343, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 60516, 89
AFLfast,strings,6,16965385, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 60530, 89
AFLfast,strings,6,16970399, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 60544, 89
AFLfast,strings,6,16975615, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 60559, 89
AFLfast,strings,6,16980723, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 60573, 89
AFLfast,strings,6,16986011, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 60588, 89
AFLfast,strings,6,16991268, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 60603, 89
AFLfast,strings,6,16996279, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 60617, 89
AFLfast,strings,6,17001383, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 60631, 89
AFLfast,strings,6,17006585, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 60646, 89
AFLfast,strings,6,17011601, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.05, 60665, 89
AFLfast,strings,6,17016679, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 6.79, 60705, 89
AFLfast,strings,6,17021939, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.34, 60720, 89
AFLfast,strings,6,17027311, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.39, 60735, 89
AFLfast,strings,6,17032389, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.07, 60749, 89
AFLfast,strings,6,17037469, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.91, 60763, 89
AFLfast,strings,6,17042703, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 60778, 89
AFLfast,strings,6,17047836, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 60792, 89
AFLfast,strings,6,17053055, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 60807, 89
AFLfast,strings,6,17058455, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.78, 60821, 89
AFLfast,strings,6,17063746, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.79, 60836, 89
AFLfast,strings,6,17069102, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 60851, 89
AFLfast,strings,6,17074159, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 60865, 89
AFLfast,strings,6,17079132, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.80, 60883, 89
AFLfast,strings,6,17084366, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 8.87, 60939, 89
AFLfast,strings,6,17089517, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.73, 60993, 89
AFLfast,strings,6,17094548, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.58, 61048, 89
AFLfast,strings,6,17099592, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.57, 61101, 89
AFLfast,strings,6,17104707, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.60, 61154, 89
AFLfast,strings,6,17109784, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.45, 61207, 89
AFLfast,strings,6,17114793, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 7.51, 61239, 89
AFLfast,strings,6,17119986, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.68, 61254, 89
AFLfast,strings,6,17125351, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.50, 61268, 89
AFLfast,strings,6,17130501, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 6.77, 61303, 89
AFLfast,strings,6,17135845, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 5.44, 61330, 89
AFLfast,strings,6,17141235, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.82, 61344, 89
AFLfast,strings,6,17146255, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.20, 61358, 89
AFLfast,strings,6,17151435, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.95, 61372, 89
AFLfast,strings,6,17156741, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 61387, 89
AFLfast,strings,6,17161903, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 61401, 89
AFLfast,strings,6,17167171, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 61416, 89
AFLfast,strings,6,17172440, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 61431, 89
AFLfast,strings,6,17177679, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.78, 61445, 89
AFLfast,strings,6,17182916, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 61460, 89
AFLfast,strings,6,17188134, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 61475, 89
AFLfast,strings,6,17193226, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 61489, 89
AFLfast,strings,6,17198584, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 61504, 89
AFLfast,strings,6,17203659, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 61518, 89
AFLfast,strings,6,17208694, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.79, 61532, 89
AFLfast,strings,6,17213763, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 61546, 89
AFLfast,strings,6,17218731, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 61560, 89
AFLfast,strings,6,17224026, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 61575, 89
AFLfast,strings,6,17229091, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 61589, 89
AFLfast,strings,6,17234483, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 61604, 89
AFLfast,strings,6,17239778, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 61619, 89
AFLfast,strings,6,17245108, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 61634, 89
