alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1481740, 0, 0, 26.78
AFLfast,size,2,1491680, 0, 0, 5.09
AFLfast,size,2,1504396, 0, 0, 19.22
AFLfast,size,2,1515607, 0, 0, 22.21
AFLfast,size,2,1526566, 0, 0, 23.28
AFLfast,size,2,1531813, 0, 0, 25.96
AFLfast,size,2,1537053, 0, 0, 26.93
AFLfast,size,2,1542221, 0, 0, 26.94
AFLfast,size,2,1547463, 0, 0, 26.79
AFLfast,size,2,1558173, 0, 0, 25.61
AFLfast,size,2,1567569, 0, 0, 24.83
AFLfast,size,2,1572615, 0, 0, 25.95
AFLfast,size,2,1577710, 0, 0, 25.91
AFLfast,size,2,1582897, 0, 0, 25.52
AFLfast,size,2,1594718, 0, 0, 24.03
AFLfast,size,2,1603192, 0, 0, 22.84
AFLfast,size,2,1614743, 0, 0, 23.27
AFLfast,size,2,1619795, 0, 0, 26.01
AFLfast,size,2,1625042, 0, 0, 26.38
AFLfast,size,2,1630200, 0, 0, 26.29
AFLfast,size,2,1635409, 0, 0, 26.49
AFLfast,size,2,1640555, 0, 0, 26.40
AFLfast,size,2,1649933, 0, 0, 25.29
AFLfast,size,2,1659783, 0, 0, 24.66
AFLfast,size,2,1664807, 0, 0, 26.69
AFLfast,size,2,1674071, 0, 0, 25.52
AFLfast,size,2,1683769, 0, 0, 24.47
AFLfast,size,2,1696443, 0, 0, 24.31
AFLfast,size,2,1709157, 0, 0, 24.75
AFLfast,size,2,1714253, 0, 0, 25.96
AFLfast,size,2,1719280, 0, 0, 27.05
AFLfast,size,2,1729634, 0, 0, 5.03
AFLfast,size,2,1734711, 0, 0, 26.34
AFLfast,size,2,1739878, 0, 0, 26.36
AFLfast,size,2,1744931, 0, 0, 26.52
AFLfast,size,2,1757046, 0, 0, 5.32
AFLfast,size,2,1762211, 0, 0, 21.56
AFLfast,size,2,1770488, 0, 0, 20.53
AFLfast,size,2,1775659, 0, 0, 25.89
AFLfast,size,2,1780806, 0, 0, 25.90
AFLfast,size,2,1785815, 0, 0, 26.42
AFLfast,size,2,1798041, 0, 0, 25.50
AFLfast,size,2,1808371, 0, 0, 5.13
AFLfast,size,2,1818867, 0, 0, 5.10
AFLfast,size,2,1823964, 0, 0, 28.17
AFLfast,size,2,1829020, 0, 0, 27.05
AFLfast,size,2,1838697, 0, 0, 5.37
AFLfast,size,2,1843748, 0, 0, 21.84
AFLfast,size,2,1848829, 0, 0, 26.42
AFLfast,size,2,1853923, 0, 0, 27.29
AFLfast,size,2,1859074, 0, 0, 27.75
AFLfast,size,2,1868951, 0, 0, 5.25
AFLfast,size,2,1881516, 0, 0, 4.94
AFLfast,size,2,1894368, 0, 0, 5.23
AFLfast,size,2,1903068, 0, 0, 5.22
AFLfast,size,2,1915905, 0, 0, 5.47
AFLfast,size,2,1921069, 0, 0, 21.50
AFLfast,size,2,1926249, 0, 0, 26.12
AFLfast,size,2,1935909, 0, 0, 24.85
AFLfast,size,2,1941196, 0, 0, 26.54
AFLfast,size,2,1946183, 0, 0, 26.85
AFLfast,size,2,1951361, 0, 0, 27.01
AFLfast,size,2,1960911, 0, 0, 4.90
AFLfast,size,2,1966093, 0, 0, 25.78
AFLfast,size,2,1974850, 0, 0, 5.03
AFLfast,size,2,1979968, 0, 0, 27.17
AFLfast,size,2,1984997, 0, 0, 27.32
AFLfast,size,2,1990250, 0, 0, 27.35
AFLfast,size,2,1995369, 0, 0, 27.46
AFLfast,size,2,2000483, 0, 0, 26.76
AFLfast,size,2,2005539, 0, 0, 25.81
AFLfast,size,2,2010611, 0, 0, 26.27
AFLfast,size,2,2021715, 0, 0, 4.86
AFLfast,size,2,2026823, 0, 0, 25.78
AFLfast,size,2,2031829, 0, 0, 26.80
AFLfast,size,2,2037053, 0, 0, 26.99
AFLfast,size,2,2042299, 0, 0, 27.17
AFLfast,size,2,2052498, 0, 0, 25.83
AFLfast,size,2,2057554, 0, 0, 26.30
AFLfast,size,2,2066609, 0, 0, 4.90
AFLfast,size,2,2071649, 0, 0, 20.38
AFLfast,size,2,2080383, 0, 0, 19.68
AFLfast,size,2,2085552, 0, 0, 24.31
AFLfast,size,2,2094265, 0, 0, 23.35
AFLfast,size,2,2105599, 0, 0, 23.88
AFLfast,size,2,2115382, 0, 0, 23.53
AFLfast,size,2,2128559, 0, 0, 5.14
AFLfast,size,2,2141714, 0, 0, 18.81
AFLfast,size,2,2151846, 0, 0, 19.62
AFLfast,size,2,2156905, 0, 0, 23.90
AFLfast,size,2,2161923, 0, 0, 24.99
AFLfast,size,2,2166930, 0, 0, 24.93
AFLfast,size,2,2172016, 0, 0, 25.44
AFLfast,size,2,2177059, 0, 0, 26.14
AFLfast,size,2,2188551, 0, 0, 5.07
AFLfast,size,2,2198084, 0, 0, 9.46
AFLfast,size,2,2208501, 0, 0, 15.31
AFLfast,size,2,2213603, 0, 0, 21.89
AFLfast,size,2,2218640, 0, 0, 24.72
AFLfast,size,2,2223835, 0, 0, 25.69
AFLfast,size,2,2228943, 0, 0, 25.76
AFLfast,size,2,2233993, 0, 0, 26.47
AFLfast,size,2,2239167, 0, 0, 25.87
AFLfast,size,2,2244272, 0, 0, 25.13
AFLfast,size,2,2249331, 0, 0, 25.01
AFLfast,size,2,2260564, 0, 0, 5.08
AFLfast,size,2,2265521, 0, 0, 20.52
AFLfast,size,2,2270733, 0, 0, 23.72
AFLfast,size,2,2282371, 0, 0, 22.50
AFLfast,size,2,2287468, 0, 0, 25.67
AFLfast,size,2,2292571, 0, 0, 26.06
AFLfast,size,2,2305181, 0, 0, 4.84
AFLfast,size,2,2314437, 0, 0, 7.83
AFLfast,size,2,2319582, 0, 0, 20.88
AFLfast,size,2,2333283, 0, 0, 23.57
AFLfast,size,2,2342160, 0, 0, 21.68
AFLfast,size,2,2347269, 0, 0, 25.01
AFLfast,size,2,2352388, 0, 0, 26.36
AFLfast,size,2,2357444, 0, 0, 26.24
AFLfast,size,2,2369847, 0, 0, 5.01
AFLfast,size,2,2380811, 0, 0, 4.77
AFLfast,size,2,2385947, 0, 0, 25.34
AFLfast,size,2,2390963, 0, 0, 25.38
AFLfast,size,2,2396183, 0, 0, 24.55
AFLfast,size,2,2401333, 0, 0, 25.91
AFLfast,size,2,2406475, 0, 0, 26.07
AFLfast,size,2,2411579, 0, 0, 25.64
AFLfast,size,2,2416651, 0, 0, 25.89
AFLfast,size,2,2421827, 0, 0, 26.06
AFLfast,size,2,2426940, 0, 0, 25.61
AFLfast,size,2,2431963, 0, 0, 25.23
AFLfast,size,2,2443215, 0, 0, 5.02
AFLfast,size,2,2448365, 0, 0, 21.26
AFLfast,size,2,2453569, 0, 0, 25.13
AFLfast,size,2,2462444, 0, 0, 5.97
AFLfast,size,2,2467543, 0, 0, 21.18
AFLfast,size,2,2472555, 0, 0, 25.12
AFLfast,size,2,2477581, 0, 0, 26.19
AFLfast,size,2,2482766, 0, 0, 25.75
AFLfast,size,2,2493385, 0, 0, 5.05
AFLfast,size,2,2498335, 0, 0, 20.49
AFLfast,size,2,2503541, 0, 0, 24.83
AFLfast,size,2,2508659, 0, 0, 25.96
AFLfast,size,2,2513787, 0, 0, 26.01
AFLfast,size,2,2518743, 0, 0, 26.21
AFLfast,size,2,2523907, 0, 0, 26.39
AFLfast,size,2,2529025, 0, 0, 26.69
AFLfast,size,2,2534293, 0, 0, 25.88
AFLfast,size,2,2539479, 0, 0, 25.71
AFLfast,size,2,2544611, 0, 0, 25.22
AFLfast,size,2,2549760, 0, 0, 25.47
AFLfast,size,2,2554726, 0, 0, 25.81
AFLfast,size,2,2559788, 0, 0, 25.47
AFLfast,size,2,2571473, 0, 0, 23.64
AFLfast,size,2,2576457, 0, 0, 15.42
AFLfast,size,2,2581508, 0, 0, 22.90
AFLfast,size,2,2586552, 0, 0, 24.82
AFLfast,size,2,2591558, 0, 0, 24.80
AFLfast,size,2,2596727, 0, 0, 24.85
AFLfast,size,2,2601920, 0, 0, 25.83
AFLfast,size,2,2607092, 0, 0, 25.91
AFLfast,size,2,2619174, 0, 0, 24.35
AFLfast,size,2,2630099, 0, 0, 22.92
AFLfast,size,2,2641276, 0, 0, 22.56
AFLfast,size,2,2651861, 0, 0, 5.17
AFLfast,size,2,2657008, 0, 0, 19.87
AFLfast,size,2,2662175, 0, 0, 23.50
AFLfast,size,2,2667429, 0, 0, 24.03
AFLfast,size,2,2672491, 0, 0, 24.93
AFLfast,size,2,2677668, 0, 0, 25.25
AFLfast,size,2,2682679, 0, 0, 25.33
AFLfast,size,2,2687712, 0, 0, 25.44
AFLfast,size,2,2692875, 0, 0, 24.24
AFLfast,size,2,2697969, 0, 0, 24.04
AFLfast,size,2,2703032, 0, 0, 22.21
AFLfast,size,2,2708162, 0, 0, 22.29
AFLfast,size,2,2713260, 0, 0, 36.39
AFLfast,size,2,2722570, 0, 0, 4.90
AFLfast,size,2,2727530, 0, 0, 18.56
AFLfast,size,2,2738091, 0, 0, 19.44
AFLfast,size,2,2743093, 0, 0, 23.10
AFLfast,size,2,2748102, 0, 0, 24.20
AFLfast,size,2,2753267, 0, 0, 24.60
AFLfast,size,2,2758364, 0, 0, 24.74
AFLfast,size,2,2768070, 0, 0, 23.45
AFLfast,size,2,2773133, 0, 0, 23.36
AFLfast,size,2,2778233, 0, 0, 24.82
AFLfast,size,2,2783269, 0, 0, 25.15
AFLfast,size,2,2788292, 0, 0, 24.53
AFLfast,size,2,2797572, 0, 0, 23.21
AFLfast,size,2,2808993, 0, 0, 23.03
AFLfast,size,2,2819737, 0, 0, 21.87
AFLfast,size,2,2830121, 0, 0, 20.94
AFLfast,size,2,2835108, 0, 0, 24.29
AFLfast,size,2,2848641, 0, 0, 4.70
AFLfast,size,2,2853859, 0, 0, 20.05
AFLfast,size,2,2858937, 0, 0, 23.80
AFLfast,size,2,2863933, 0, 0, 25.01
AFLfast,size,2,2868987, 0, 0, 24.40
AFLfast,size,2,2882695, 0, 0, 22.45
AFLfast,size,2,2887788, 0, 0, 24.07
AFLfast,size,2,2893014, 0, 0, 23.65
AFLfast,size,2,2905713, 0, 0, 21.46
AFLfast,size,2,2910803, 0, 0, 22.22
AFLfast,size,2,2915808, 0, 0, 22.97
AFLfast,size,2,2920923, 0, 0, 22.51
AFLfast,size,2,2926001, 0, 0, 24.04
AFLfast,size,2,2931269, 0, 0, 23.87
AFLfast,size,2,2936421, 0, 0, 24.28
AFLfast,size,2,2941535, 0, 0, 22.78
AFLfast,size,2,2946680, 0, 0, 23.15
AFLfast,size,2,2951901, 0, 0, 22.73
AFLfast,size,2,2957079, 0, 0, 23.92
AFLfast,size,2,2962253, 0, 0, 24.71
AFLfast,size,2,2967375, 0, 0, 24.45
AFLfast,size,2,2972389, 0, 0, 24.18
AFLfast,size,2,2977515, 0, 0, 23.81
AFLfast,size,2,2982710, 0, 0, 23.45
AFLfast,size,2,2987713, 0, 0, 22.02
AFLfast,size,2,2992838, 0, 0, 22.16
AFLfast,size,2,2997947, 0, 0, 23.07
AFLfast,size,2,3003104, 0, 0, 22.44
AFLfast,size,2,3015969, 0, 0, 22.19
AFLfast,size,2,3021011, 0, 0, 22.17
AFLfast,size,2,3026088, 0, 0, 22.24
AFLfast,size,2,3031207, 0, 0, 21.87
AFLfast,size,2,3041407, 0, 0, 20.79
AFLfast,size,2,3046377, 0, 0, 22.69
AFLfast,size,2,3051427, 0, 0, 23.39
AFLfast,size,2,3056444, 0, 0, 23.03
AFLfast,size,2,3061629, 0, 0, 23.93
AFLfast,size,2,3066803, 0, 0, 23.49
AFLfast,size,2,3071989, 0, 0, 23.61
AFLfast,size,2,3083700, 0, 0, 22.15
AFLfast,size,2,3088525, 0, 0, 24.35
AFLfast,size,2,3093595, 0, 0, 22.54
AFLfast,size,2,3098815, 0, 0, 22.47
AFLfast,size,2,3104024, 0, 0, 22.49
AFLfast,size,2,3109188, 0, 0, 21.12
AFLfast,size,2,3114272, 0, 0, 22.05
AFLfast,size,2,3119476, 0, 0, 20.92
AFLfast,size,2,3124512, 0, 0, 22.19
AFLfast,size,2,3129605, 0, 0, 22.55
AFLfast,size,2,3134788, 0, 0, 23.51
AFLfast,size,2,3139827, 0, 0, 23.99
AFLfast,size,2,3144983, 0, 0, 23.55
AFLfast,size,2,3150023, 0, 0, 26.01
AFLfast,size,2,3155272, 0, 0, 26.49
AFLfast,size,2,3160453, 0, 0, 26.22
AFLfast,size,2,3165608, 0, 0, 26.58
AFLfast,size,2,3170652, 0, 0, 26.83
AFLfast,size,2,3175880, 0, 0, 25.72
AFLfast,size,2,3181081, 0, 0, 25.75
AFLfast,size,2,3186260, 0, 0, 26.70
AFLfast,size,2,3191317, 0, 0, 26.31
AFLfast,size,2,3196468, 0, 0, 26.42
AFLfast,size,2,3201607, 0, 0, 25.54
AFLfast,size,2,3212719, 0, 0, 4.52
AFLfast,size,2,3221931, 0, 0, 4.47
AFLfast,size,2,3232224, 0, 0, 7.94
AFLfast,size,2,3242283, 0, 0, 9.55
AFLfast,size,2,3254506, 0, 0, 14.16
AFLfast,size,2,3264641, 0, 0, 14.16
AFLfast,size,2,3270965, 0, 0, 1.30
AFLfast,size,2,3283741, 0, 0, 16.40
AFLfast,size,2,3306267, 0, 0, 2.47
AFLfast,size,2,3320174, 0, 0, 19.69
AFLfast,size,2,3325147, 0, 0, 19.73
AFLfast,size,2,3339529, 0, 0, 19.40
AFLfast,size,2,3349379, 0, 0, 17.79
AFLfast,size,2,3354541, 0, 0, 19.84
AFLfast,size,2,3364725, 0, 0, 18.87
AFLfast,size,2,3369976, 0, 0, 19.86
AFLfast,size,2,3380129, 0, 0, 18.94
AFLfast,size,2,3392071, 0, 0, 18.21
AFLfast,size,2,3406578, 0, 0, 18.47
AFLfast,size,2,3419226, 0, 0, 17.94
AFLfast,size,2,3424438, 0, 0, 20.24
AFLfast,size,2,3429688, 0, 0, 20.17
AFLfast,size,2,3434706, 0, 0, 20.04
AFLfast,size,2,3439967, 0, 0, 20.09
AFLfast,size,2,3450502, 0, 0, 19.25
AFLfast,size,2,3455747, 0, 0, 20.21
AFLfast,size,2,3460975, 0, 0, 20.26
AFLfast,size,2,3466053, 0, 0, 20.17
AFLfast,size,2,3471220, 0, 0, 19.88
AFLfast,size,2,3480928, 0, 0, 18.92
AFLfast,size,2,3486085, 0, 0, 20.45
AFLfast,size,2,3491217, 0, 0, 20.42
AFLfast,size,2,3496419, 0, 0, 20.30
AFLfast,size,2,3501684, 0, 0, 19.98
AFLfast,size,2,3506756, 0, 0, 19.83
AFLfast,size,2,3518871, 0, 0, 19.02
AFLfast,size,2,3523948, 0, 0, 20.45
AFLfast,size,2,3536151, 0, 0, 19.36
AFLfast,size,2,3548860, 0, 0, 18.15
AFLfast,size,2,3562662, 0, 0, 18.46
AFLfast,size,2,3573566, 0, 0, 18.00
AFLfast,size,2,3578582, 0, 0, 19.46
AFLfast,size,2,3583606, 0, 0, 20.11
AFLfast,size,2,3588767, 0, 0, 20.43
AFLfast,size,2,3600501, 0, 0, 19.68
AFLfast,size,2,3605426, 0, 0, 19.83
AFLfast,size,2,3615748, 0, 0, 19.08
AFLfast,size,2,3620707, 0, 0, 20.99
AFLfast,size,2,3625811, 0, 0, 20.88
AFLfast,size,2,3630995, 0, 0, 20.66
AFLfast,size,2,3636060, 0, 0, 20.40
AFLfast,size,2,3641107, 0, 0, 20.55
AFLfast,size,2,3651559, 0, 0, 19.51
AFLfast,size,2,3656702, 0, 0, 20.82
AFLfast,size,2,3661880, 0, 0, 19.91
AFLfast,size,2,3667023, 0, 0, 20.78
AFLfast,size,2,3672180, 0, 0, 20.51
AFLfast,size,2,3683771, 0, 0, 19.44
AFLfast,size,2,3697892, 0, 0, 19.86
AFLfast,size,2,3702939, 0, 0, 21.08
AFLfast,size,2,3708031, 0, 0, 21.08
AFLfast,size,2,3713067, 0, 0, 20.88
AFLfast,size,2,3718073, 0, 0, 20.73
AFLfast,size,2,3723167, 0, 0, 20.86
AFLfast,size,2,3728207, 0, 0, 20.97
AFLfast,size,2,3733294, 0, 0, 21.08
AFLfast,size,2,3746390, 0, 0, 19.76
AFLfast,size,2,3751362, 0, 0, 20.99
AFLfast,size,2,3756465, 0, 0, 20.51
AFLfast,size,2,3761489, 0, 0, 20.04
AFLfast,size,2,3766544, 0, 0, 20.26
AFLfast,size,2,3771599, 0, 0, 20.33
AFLfast,size,2,3776740, 0, 0, 20.34
AFLfast,size,2,3789259, 0, 0, 19.28
AFLfast,size,2,3794183, 0, 0, 20.72
AFLfast,size,2,3799367, 0, 0, 21.03
AFLfast,size,2,3809724, 0, 0, 19.97
AFLfast,size,2,3814899, 0, 0, 20.57
AFLfast,size,2,3820024, 0, 0, 20.63
AFLfast,size,2,3825037, 0, 0, 21.16
AFLfast,size,2,3830322, 0, 0, 20.62
AFLfast,size,2,3835327, 0, 0, 20.57
AFLfast,size,2,3840393, 0, 0, 20.46
AFLfast,size,2,3845417, 0, 0, 21.00
AFLfast,size,2,3856765, 0, 0, 19.95
AFLfast,size,2,3861802, 0, 0, 19.20
AFLfast,size,2,3866963, 0, 0, 19.54
AFLfast,size,2,3872102, 0, 0, 20.03
AFLfast,size,2,3877181, 0, 0, 20.04
AFLfast,size,2,3882359, 0, 0, 19.50
AFLfast,size,2,3896159, 0, 0, 18.96
AFLfast,size,2,3901207, 0, 0, 20.05
AFLfast,size,2,3914966, 0, 0, 18.60
AFLfast,size,2,3920108, 0, 0, 19.69
AFLfast,size,2,3925310, 0, 0, 20.03
AFLfast,size,2,3930369, 0, 0, 19.69
AFLfast,size,2,3935355, 0, 0, 19.76
AFLfast,size,2,3949415, 0, 0, 19.30
AFLfast,size,2,3960692, 0, 0, 18.67
AFLfast,size,2,3965739, 0, 0, 19.53
AFLfast,size,2,3970768, 0, 0, 20.02
AFLfast,size,2,3975968, 0, 0, 20.05
AFLfast,size,2,3981145, 0, 0, 20.11
AFLfast,size,2,3986394, 0, 0, 20.44
AFLfast,size,2,3991466, 0, 0, 20.51
AFLfast,size,2,3996483, 0, 0, 20.81
AFLfast,size,2,4001714, 0, 0, 20.92
AFLfast,size,2,4006756, 0, 0, 21.42
AFLfast,size,2,4011757, 0, 0, 20.69
AFLfast,size,2,4016905, 0, 0, 20.46
AFLfast,size,2,4022032, 0, 0, 20.13
AFLfast,size,2,4027273, 0, 0, 19.79
AFLfast,size,2,4032345, 0, 0, 20.09
AFLfast,size,2,4037461, 0, 0, 19.83
AFLfast,size,2,4048608, 0, 0, 18.93
AFLfast,size,2,4053835, 0, 0, 20.47
AFLfast,size,2,4065545, 0, 0, 19.38
AFLfast,size,2,4070698, 0, 0, 19.91
AFLfast,size,2,4075748, 0, 0, 20.01
AFLfast,size,2,4080783, 0, 0, 20.40
AFLfast,size,2,4094591, 0, 0, 19.27
AFLfast,size,2,4099639, 0, 0, 18.86
AFLfast,size,2,4104838, 0, 0, 19.25
AFLfast,size,2,4110004, 0, 0, 19.63
AFLfast,size,2,4115086, 0, 0, 19.72
AFLfast,size,2,4120290, 0, 0, 20.55
AFLfast,size,2,4125379, 0, 0, 21.07
AFLfast,size,2,4130485, 0, 0, 20.48
AFLfast,size,2,4142757, 0, 0, 19.12
AFLfast,size,2,4147851, 0, 0, 19.71
AFLfast,size,2,4152898, 0, 0, 19.54
AFLfast,size,2,4157994, 0, 0, 19.40
AFLfast,size,2,4163019, 0, 0, 20.45
AFLfast,size,2,4168037, 0, 0, 20.31
AFLfast,size,2,4173134, 0, 0, 20.44
AFLfast,size,2,4178357, 0, 0, 20.66
