alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,6,1623657304, 0, 0, 7.07
AFLfast,pdftotext,6,1623657310, 0, 0, 0.72
AFLfast,pdftotext,6,1623657320, 0, 0, 3.47
AFLfast,pdftotext,6,1623657326, 0, 0, 3.83
AFLfast,pdftotext,6,1623657337, 0, 0, 3.36
AFLfast,pdftotext,6,1623657347, 0, 0, 3.42
AFLfast,pdftotext,6,1623657353, 0, 0, 3.24
AFLfast,pdftotext,6,1623657364, 0, 0, 3.47
AFLfast,pdftotext,6,1623657405, 0, 0, 2.47
AFLfast,pdftotext,6,1623657437, 0, 0, 2.72
AFLfast,pdftotext,6,1623657447, 0, 0, 3.70
AFLfast,pdftotext,6,1623657453, 0, 0, 5.33
AFLfast,pdftotext,6,1623657464, 0, 0, 6.19
AFLfast,pdftotext,6,1623657469, 0, 0, 0.90
AFLfast,pdftotext,6,1623657480, 0, 0, 4.15
AFLfast,pdftotext,6,1623657486, 0, 0, 4.03
AFLfast,pdftotext,6,1623657496, 0, 0, 3.84
AFLfast,pdftotext,6,1623657502, 0, 0, 3.35
AFLfast,pdftotext,6,1623657544, 0, 0, 2.73
AFLfast,pdftotext,6,1623657575, 0, 0, 2.96
AFLfast,pdftotext,6,1623657580, 0, 0, 3.26
AFLfast,pdftotext,6,1623657590, 0, 0, 3.53
AFLfast,pdftotext,6,1623657601, 0, 0, 3.71
AFLfast,pdftotext,6,1623657606, 0, 0, 3.77
AFLfast,pdftotext,6,1623657616, 0, 0, 1.50
AFLfast,pdftotext,6,1623657623, 0, 0, 2.52
AFLfast,pdftotext,6,1623657633, 0, 0, 3.82
AFLfast,pdftotext,6,1623657644, 0, 0, 2.72
AFLfast,pdftotext,6,1623657681, 0, 0, 2.68
AFLfast,pdftotext,6,1623657716, 0, 0, 2.57
AFLfast,pdftotext,6,1623657726, 0, 0, 5.45
AFLfast,pdftotext,6,1623657732, 0, 0, 0.89
AFLfast,pdftotext,6,1623657743, 0, 0, 4.78
AFLfast,pdftotext,6,1623657753, 0, 0, 3.61
AFLfast,pdftotext,6,1623657759, 0, 0, 3.36
AFLfast,pdftotext,6,1623657769, 0, 0, 3.22
AFLfast,pdftotext,6,1623657780, 0, 0, 3.46
AFLfast,pdftotext,6,1623657790, 0, 0, 3.15
AFLfast,pdftotext,6,1623657832, 0, 0, 2.91
AFLfast,pdftotext,6,1623657863, 0, 0, 3.04
AFLfast,pdftotext,6,1623657868, 0, 0, 3.17
AFLfast,pdftotext,6,1623657874, 0, 0, 0.76
AFLfast,pdftotext,6,1623657885, 0, 0, 2.39
AFLfast,pdftotext,6,1623657895, 0, 0, 3.32
AFLfast,pdftotext,6,1623657902, 0, 0, 0.64
AFLfast,pdftotext,6,1623657912, 0, 0, 1.76
AFLfast,pdftotext,6,1623657918, 0, 0, 2.56
AFLfast,pdftotext,6,1623657929, 0, 0, 3.04
AFLfast,pdftotext,6,1623657970, 0, 0, 2.68
AFLfast,pdftotext,6,1623658003, 0, 0, 2.98
AFLfast,pdftotext,6,1623658013, 0, 0, 5.38
AFLfast,pdftotext,6,1623658018, 0, 0, 4.35
AFLfast,pdftotext,6,1623658029, 0, 0, 3.41
AFLfast,pdftotext,6,1623658035, 0, 0, 3.53
AFLfast,pdftotext,6,1623658045, 0, 0, 3.41
AFLfast,pdftotext,6,1623658051, 0, 0, 3.80
AFLfast,pdftotext,6,1623658061, 0, 0, 1.24
AFLfast,pdftotext,6,1623658072, 0, 0, 2.62
AFLfast,pdftotext,6,1623658109, 0, 0, 2.87
AFLfast,pdftotext,6,1623658140, 0, 0, 2.81
AFLfast,pdftotext,6,1623658151, 0, 0, 3.52
AFLfast,pdftotext,6,1623658156, 0, 0, 3.75
AFLfast,pdftotext,6,1623658167, 0, 0, 3.11
AFLfast,pdftotext,6,1623658177, 0, 0, 4.96
AFLfast,pdftotext,6,1623658182, 0, 0, 3.97
AFLfast,pdftotext,6,1623658192, 0, 0, 3.63
AFLfast,pdftotext,6,1623658198, 0, 0, 0.71
AFLfast,pdftotext,6,1623658208, 0, 0, 3.82
AFLfast,pdftotext,6,1623658251, 0, 0, 2.82
AFLfast,pdftotext,6,1623658282, 0, 0, 3.22
AFLfast,pdftotext,6,1623658288, 0, 0, 3.56
AFLfast,pdftotext,6,1623658294, 0, 0, 0.69
AFLfast,pdftotext,6,1623658305, 0, 0, 3.67
AFLfast,pdftotext,6,1623658316, 0, 0, 3.53
AFLfast,pdftotext,6,1623658321, 0, 0, 0.53
AFLfast,pdftotext,6,1623658331, 0, 0, 5.35
AFLfast,pdftotext,6,1623658337, 0, 0, 0.58
AFLfast,pdftotext,6,1623658348, 0, 0, 0.00
AFLfast,pdftotext,6,1623658390, 0, 0, 2.66
AFLfast,pdftotext,6,1623658396, 0, 1, 0.20
AFLfast,pdftotext,6,1623658428, 0, 1, 2.95
AFLfast,pdftotext,6,1623658435, 0, 1, 3.20
AFLfast,pdftotext,6,1623658445, 0, 1, 3.16
AFLfast,pdftotext,6,1623658456, 0, 1, 4.08
AFLfast,pdftotext,6,1623658461, 0, 1, 3.69
AFLfast,pdftotext,6,1623658471, 0, 1, 3.65
AFLfast,pdftotext,6,1623658477, 0, 1, 3.54
AFLfast,pdftotext,6,1623658487, 0, 1, 3.38
AFLfast,pdftotext,6,1623658493, 0, 1, 0.69
AFLfast,pdftotext,6,1623658534, 0, 1, 3.06
AFLfast,pdftotext,6,1623658565, 0, 1, 3.45
AFLfast,pdftotext,6,1623658570, 0, 1, 8.06
AFLfast,pdftotext,6,1623658581, 0, 1, 3.73
AFLfast,pdftotext,6,1623658586, 0, 1, 3.49
AFLfast,pdftotext,6,1623658596, 0, 1, 5.91
AFLfast,pdftotext,6,1623658602, 0, 1, 7.48
AFLfast,pdftotext,6,1623658608, 0, 1, 0.72
AFLfast,pdftotext,6,1623658618, 0, 1, 3.54
AFLfast,pdftotext,6,1623658624, 0, 1, 0.00
AFLfast,pdftotext,6,1623658665, 0, 1, 2.85
AFLfast,pdftotext,6,1623658697, 0, 1, 2.91
AFLfast,pdftotext,6,1623658703, 0, 1, 0.58
AFLfast,pdftotext,6,1623658713, 0, 1, 3.78
AFLfast,pdftotext,6,1623658723, 0, 1, 3.45
AFLfast,pdftotext,6,1623658729, 0, 1, 3.69
AFLfast,pdftotext,6,1623658739, 0, 1, 3.69
AFLfast,pdftotext,6,1623658745, 0, 1, 1.00
AFLfast,pdftotext,6,1623658755, 0, 1, 2.77
AFLfast,pdftotext,6,1623658766, 0, 1, 3.92
AFLfast,pdftotext,6,1623658803, 0, 1, 2.67
AFLfast,pdftotext,6,1623658840, 0, 1, 3.20
AFLfast,pdftotext,6,1623658845, 0, 1, 3.49
AFLfast,pdftotext,6,1623658851, 0, 1, 3.52
AFLfast,pdftotext,6,1623658861, 0, 1, 4.01
AFLfast,pdftotext,6,1623658866, 0, 1, 3.94
AFLfast,pdftotext,6,1623658877, 0, 1, 3.95
AFLfast,pdftotext,6,1623658883, 0, 1, 3.66
AFLfast,pdftotext,6,1623658893, 0, 1, 3.66
AFLfast,pdftotext,6,1623658903, 0, 1, 3.09
AFLfast,pdftotext,6,1623658941, 0, 1, 2.77
AFLfast,pdftotext,6,1623658973, 0, 1, 3.10
AFLfast,pdftotext,6,1623658979, 0, 1, 0.66
AFLfast,pdftotext,6,1623658989, 0, 1, 1.69
AFLfast,pdftotext,6,1623658995, 0, 1, 2.49
AFLfast,pdftotext,6,1623659005, 0, 1, 5.61
AFLfast,pdftotext,6,1623659011, 0, 1, 0.78
AFLfast,pdftotext,6,1623659022, 0, 1, 3.88
AFLfast,pdftotext,6,1623659032, 0, 1, 5.76
AFLfast,pdftotext,6,1623659038, 0, 1, 0.00
AFLfast,pdftotext,6,1623659080, 0, 1, 2.81
AFLfast,pdftotext,6,1623659111, 0, 1, 3.24
AFLfast,pdftotext,6,1623659116, 0, 1, 3.24
AFLfast,pdftotext,6,1623659129, 0, 1, 4.21
AFLfast,pdftotext,6,1623659139, 0, 1, 3.68
AFLfast,pdftotext,6,1623659144, 0, 1, 0.62
AFLfast,pdftotext,6,1623659154, 0, 1, 2.94
AFLfast,pdftotext,6,1623659165, 0, 1, 3.86
AFLfast,pdftotext,6,1623659170, 0, 1, 0.84
AFLfast,pdftotext,6,1623659180, 0, 1, 2.54
AFLfast,pdftotext,6,1623659222, 0, 1, 2.89
AFLfast,pdftotext,6,1623659254, 0, 1, 3.41
AFLfast,pdftotext,6,1623659259, 0, 1, 3.36
AFLfast,pdftotext,6,1623659269, 0, 1, 4.16
AFLfast,pdftotext,6,1623659275, 0, 1, 3.66
AFLfast,pdftotext,6,1623659285, 0, 1, 6.15
AFLfast,pdftotext,6,1623659291, 0, 1, 0.75
AFLfast,pdftotext,6,1623659302, 0, 1, 3.85
AFLfast,pdftotext,6,1623659308, 0, 1, 0.71
AFLfast,pdftotext,6,1623659318, 0, 1, 2.20
AFLfast,pdftotext,6,1623659361, 0, 1, 2.84
AFLfast,pdftotext,6,1623659397, 0, 1, 2.97
AFLfast,pdftotext,6,1623659402, 0, 1, 0.94
AFLfast,pdftotext,6,1623659409, 0, 1, 0.77
AFLfast,pdftotext,6,1623659419, 0, 1, 2.56
AFLfast,pdftotext,6,1623659429, 0, 1, 1.85
AFLfast,pdftotext,6,1623659435, 0, 1, 2.35
AFLfast,pdftotext,6,1623659445, 0, 1, 3.82
AFLfast,pdftotext,6,1623659450, 0, 1, 0.62
AFLfast,pdftotext,6,1623659461, 0, 1, 2.93
AFLfast,pdftotext,6,1623659502, 0, 1, 2.58
AFLfast,pdftotext,6,1623659534, 0, 1, 3.32
AFLfast,pdftotext,6,1623659539, 0, 1, 5.38
AFLfast,pdftotext,6,1623659550, 0, 1, 7.57
AFLfast,pdftotext,6,1623659555, 0, 1, 0.81
AFLfast,pdftotext,6,1623659565, 0, 1, 3.97
AFLfast,pdftotext,6,1623659576, 0, 1, 4.55
AFLfast,pdftotext,6,1623659581, 0, 1, 3.64
AFLfast,pdftotext,6,1623659591, 0, 1, 3.29
AFLfast,pdftotext,6,1623659597, 0, 1, 0.00
AFLfast,pdftotext,6,1623659639, 0, 1, 3.05
AFLfast,pdftotext,6,1623659676, 0, 1, 2.75
AFLfast,pdftotext,6,1623659686, 0, 1, 3.44
AFLfast,pdftotext,6,1623659691, 0, 1, 3.23
AFLfast,pdftotext,6,1623659702, 0, 1, 0.74
AFLfast,pdftotext,6,1623659713, 0, 1, 3.57
AFLfast,pdftotext,6,1623659723, 0, 1, 3.49
AFLfast,pdftotext,6,1623659733, 0, 1, 3.27
AFLfast,pdftotext,6,1623659743, 0, 1, 1.45
AFLfast,pdftotext,6,1623659749, 0, 1, 0.00
AFLfast,pdftotext,6,1623659791, 0, 1, 3.04
AFLfast,pdftotext,6,1623659823, 0, 1, 2.55
AFLfast,pdftotext,6,1623659833, 0, 1, 3.16
AFLfast,pdftotext,6,1623659839, 0, 1, 3.36
AFLfast,pdftotext,6,1623659849, 0, 1, 3.50
AFLfast,pdftotext,6,1623659860, 0, 1, 7.37
AFLfast,pdftotext,6,1623659865, 0, 1, 0.70
AFLfast,pdftotext,6,1623659876, 0, 1, 4.65
AFLfast,pdftotext,6,1623659881, 0, 1, 0.83
AFLfast,pdftotext,6,1623659891, 0, 1, 2.31
AFLfast,pdftotext,6,1623659933, 0, 1, 2.71
AFLfast,pdftotext,6,1623659960, 0, 1, 3.13
AFLfast,pdftotext,6,1623659966, 0, 1, 3.30
AFLfast,pdftotext,6,1623659976, 0, 1, 1.29
AFLfast,pdftotext,6,1623659986, 0, 1, 4.05
AFLfast,pdftotext,6,1623659991, 0, 1, 3.64
AFLfast,pdftotext,6,1623660002, 0, 1, 2.90
AFLfast,pdftotext,6,1623660012, 0, 1, 3.66
AFLfast,pdftotext,6,1623660022, 0, 1, 3.26
AFLfast,pdftotext,6,1623660032, 0, 1, 1.72
AFLfast,pdftotext,6,1623660075, 0, 1, 2.78
AFLfast,pdftotext,6,1623660106, 0, 1, 3.43
AFLfast,pdftotext,6,1623660112, 0, 1, 3.74
AFLfast,pdftotext,6,1623660118, 0, 1, 0.64
AFLfast,pdftotext,6,1623660128, 0, 1, 1.77
AFLfast,pdftotext,6,1623660134, 0, 1, 3.00
AFLfast,pdftotext,6,1623660144, 0, 1, 2.94
AFLfast,pdftotext,6,1623660155, 0, 1, 3.76
AFLfast,pdftotext,6,1623660160, 0, 1, 0.83
AFLfast,pdftotext,6,1623660170, 0, 1, 2.49
AFLfast,pdftotext,6,1623660212, 0, 1, 2.58
AFLfast,pdftotext,6,1623660244, 0, 1, 2.79
AFLfast,pdftotext,6,1623660251, 0, 1, 0.63
AFLfast,pdftotext,6,1623660261, 0, 1, 5.98
AFLfast,pdftotext,6,1623660271, 0, 1, 4.82
AFLfast,pdftotext,6,1623660276, 0, 1, 0.63
AFLfast,pdftotext,6,1623660287, 0, 1, 3.02
AFLfast,pdftotext,6,1623660298, 0, 1, 3.74
AFLfast,pdftotext,6,1623660303, 0, 1, 3.39
AFLfast,pdftotext,6,1623660314, 0, 1, 3.00
AFLfast,pdftotext,6,1623660355, 0, 1, 2.41
AFLfast,pdftotext,6,1623660393, 0, 1, 3.07
AFLfast,pdftotext,6,1623660398, 0, 1, 4.34
AFLfast,pdftotext,6,1623660404, 0, 1, 4.08
AFLfast,pdftotext,6,1623660415, 0, 1, 3.11
AFLfast,pdftotext,6,1623660426, 0, 1, 3.37
AFLfast,pdftotext,6,1623660431, 0, 1, 4.55
AFLfast,pdftotext,6,1623660442, 0, 1, 3.15
AFLfast,pdftotext,6,1623660452, 0, 1, 3.85
AFLfast,pdftotext,6,1623660462, 0, 1, 3.12
AFLfast,pdftotext,6,1623660504, 0, 1, 2.81
AFLfast,pdftotext,6,1623660535, 0, 1, 2.65
AFLfast,pdftotext,6,1623660546, 0, 1, 4.62
AFLfast,pdftotext,6,1623660551, 0, 1, 1.13
AFLfast,pdftotext,6,1623660562, 0, 1, 2.91
AFLfast,pdftotext,6,1623660567, 0, 1, 4.18
AFLfast,pdftotext,6,1623660577, 0, 1, 3.88
AFLfast,pdftotext,6,1623660583, 0, 1, 3.54
AFLfast,pdftotext,6,1623660594, 0, 1, 3.12
AFLfast,pdftotext,6,1623660604, 0, 1, 2.80
AFLfast,pdftotext,6,1623660646, 0, 1, 2.84
AFLfast,pdftotext,6,1623660677, 0, 1, 2.94
AFLfast,pdftotext,6,1623660684, 0, 1, 3.37
AFLfast,pdftotext,6,1623660695, 0, 1, 4.15
AFLfast,pdftotext,6,1623660700, 0, 1, 0.72
AFLfast,pdftotext,6,1623660710, 0, 1, 3.46
AFLfast,pdftotext,6,1623660716, 0, 1, 3.31
AFLfast,pdftotext,6,1623660726, 0, 1, 3.81
AFLfast,pdftotext,6,1623660732, 0, 1, 0.65
AFLfast,pdftotext,6,1623660743, 0, 1, 6.88
AFLfast,pdftotext,6,1623660780, 0, 1, 2.86
AFLfast,pdftotext,6,1623660812, 0, 1, 2.83
AFLfast,pdftotext,6,1623660823, 0, 1, 3.56
AFLfast,pdftotext,6,1623660828, 0, 1, 3.56
AFLfast,pdftotext,6,1623660838, 0, 1, 3.66
AFLfast,pdftotext,6,1623660844, 0, 1, 0.68
AFLfast,pdftotext,6,1623660854, 0, 1, 2.92
AFLfast,pdftotext,6,1623660865, 0, 1, 3.51
AFLfast,pdftotext,6,1623660870, 0, 1, 1.30
AFLfast,pdftotext,6,1623660880, 0, 1, 3.40
AFLfast,pdftotext,6,1623660917, 0, 1, 2.80
AFLfast,pdftotext,6,1623660953, 0, 1, 2.54
AFLfast,pdftotext,6,1623660964, 0, 1, 3.63
AFLfast,pdftotext,6,1623660969, 0, 1, 0.61
AFLfast,pdftotext,6,1623660980, 0, 1, 5.14
AFLfast,pdftotext,6,1623660990, 0, 1, 3.32
AFLfast,pdftotext,6,1623661001, 0, 1, 2.91
AFLfast,pdftotext,6,1623661006, 0, 1, 0.56
AFLfast,pdftotext,6,1623661017, 0, 1, 3.97
AFLfast,pdftotext,6,1623661027, 0, 1, 2.28
AFLfast,pdftotext,6,1623661065, 0, 1, 2.58
AFLfast,pdftotext,6,1623661097, 0, 1, 2.79
AFLfast,pdftotext,6,1623661107, 0, 1, 4.06
AFLfast,pdftotext,6,1623661112, 0, 1, 0.69
AFLfast,pdftotext,6,1623661123, 0, 1, 3.20
AFLfast,pdftotext,6,1623661129, 0, 1, 0.67
AFLfast,pdftotext,6,1623661139, 0, 1, 1.00
AFLfast,pdftotext,6,1623661149, 0, 1, 3.31
AFLfast,pdftotext,6,1623661155, 0, 1, 4.97
AFLfast,pdftotext,6,1623661165, 0, 1, 3.67
AFLfast,pdftotext,6,1623661201, 0, 1, 2.95
AFLfast,pdftotext,6,1623661238, 0, 1, 2.76
AFLfast,pdftotext,6,1623661243, 0, 1, 0.55
AFLfast,pdftotext,6,1623661254, 0, 1, 1.24
AFLfast,pdftotext,6,1623661265, 0, 1, 2.81
AFLfast,pdftotext,6,1623661270, 0, 1, 3.26
AFLfast,pdftotext,6,1623661281, 0, 1, 4.27
AFLfast,pdftotext,6,1623661292, 0, 1, 1.62
AFLfast,pdftotext,6,1623661297, 0, 1, 2.39
AFLfast,pdftotext,6,1623661308, 0, 1, 2.39
AFLfast,pdftotext,6,1623661350, 0, 1, 2.95
AFLfast,pdftotext,6,1623661382, 0, 1, 3.33
AFLfast,pdftotext,6,1623661387, 0, 1, 4.10
AFLfast,pdftotext,6,1623661398, 0, 1, 1.63
AFLfast,pdftotext,6,1623661404, 0, 1, 2.42
AFLfast,pdftotext,6,1623661414, 0, 1, 3.18
AFLfast,pdftotext,6,1623661425, 0, 1, 3.96
AFLfast,pdftotext,6,1623661430, 0, 1, 3.77
AFLfast,pdftotext,6,1623661436, 0, 1, 0.66
AFLfast,pdftotext,6,1623661447, 0, 1, 0.00
AFLfast,pdftotext,6,1623661489, 0, 1, 2.92
AFLfast,pdftotext,6,1623661520, 0, 1, 2.84
AFLfast,pdftotext,6,1623661530, 0, 1, 6.21
AFLfast,pdftotext,6,1623661535, 0, 1, 3.63
AFLfast,pdftotext,6,1623661546, 0, 1, 3.19
AFLfast,pdftotext,6,1623661552, 0, 1, 3.29
AFLfast,pdftotext,6,1623661563, 0, 1, 3.06
AFLfast,pdftotext,6,1623661573, 0, 1, 3.54
AFLfast,pdftotext,6,1623661579, 0, 1, 0.58
AFLfast,pdftotext,6,1623661590, 0, 1, 3.51
AFLfast,pdftotext,6,1623661631, 0, 1, 2.73
AFLfast,pdftotext,6,1623661663, 0, 1, 2.94
AFLfast,pdftotext,6,1623661673, 0, 1, 4.27
AFLfast,pdftotext,6,1623661678, 0, 1, 0.70
AFLfast,pdftotext,6,1623661689, 0, 1, 2.52
AFLfast,pdftotext,6,1623661699, 0, 1, 3.86
AFLfast,pdftotext,6,1623661704, 0, 1, 3.43
AFLfast,pdftotext,6,1623661715, 0, 1, 2.04
AFLfast,pdftotext,6,1623661720, 0, 1, 2.69
AFLfast,pdftotext,6,1623661731, 0, 1, 3.81
AFLfast,pdftotext,6,1623661778, 0, 1, 2.71
AFLfast,pdftotext,6,1623661804, 0, 1, 3.09
AFLfast,pdftotext,6,1623661815, 0, 1, 3.49
AFLfast,pdftotext,6,1623661820, 0, 1, 0.79
AFLfast,pdftotext,6,1623661831, 0, 1, 2.72
AFLfast,pdftotext,6,1623661837, 0, 1, 0.67
AFLfast,pdftotext,6,1623661847, 0, 1, 4.10
AFLfast,pdftotext,6,1623661853, 0, 1, 0.78
AFLfast,pdftotext,6,1623661863, 0, 1, 2.78
AFLfast,pdftotext,6,1623661874, 0, 1, 3.87
AFLfast,pdftotext,6,1623661915, 0, 1, 2.71
AFLfast,pdftotext,6,1623661946, 0, 1, 3.06
AFLfast,pdftotext,6,1623661952, 0, 1, 3.31
AFLfast,pdftotext,6,1623661962, 0, 1, 3.34
AFLfast,pdftotext,6,1623661967, 0, 1, 3.18
AFLfast,pdftotext,6,1623661978, 0, 1, 3.48
AFLfast,pdftotext,6,1623661983, 0, 1, 3.38
AFLfast,pdftotext,6,1623661994, 0, 1, 3.46
AFLfast,pdftotext,6,1623662005, 0, 1, 3.57
AFLfast,pdftotext,6,1623662015, 0, 1, 3.38
AFLfast,pdftotext,6,1623662053, 0, 1, 3.20
AFLfast,pdftotext,6,1623662083, 0, 1, 2.78
AFLfast,pdftotext,6,1623662094, 0, 1, 3.51
AFLfast,pdftotext,6,1623662099, 0, 1, 0.68
AFLfast,pdftotext,6,1623662109, 0, 1, 3.53
AFLfast,pdftotext,6,1623662115, 0, 1, 3.88
AFLfast,pdftotext,6,1623662125, 0, 1, 3.87
AFLfast,pdftotext,6,1623662131, 0, 1, 3.74
AFLfast,pdftotext,6,1623662141, 0, 1, 6.80
AFLfast,pdftotext,6,1623662152, 0, 1, 3.69
AFLfast,pdftotext,6,1623662190, 0, 1, 2.63
AFLfast,pdftotext,6,1623662227, 0, 1, 2.78
AFLfast,pdftotext,6,1623662233, 0, 1, 0.66
AFLfast,pdftotext,6,1623662244, 0, 1, 1.74
AFLfast,pdftotext,6,1623662250, 0, 1, 2.47
AFLfast,pdftotext,6,1623662260, 0, 1, 3.30
AFLfast,pdftotext,6,1623662270, 0, 1, 3.49
AFLfast,pdftotext,6,1623662275, 0, 1, 5.61
AFLfast,pdftotext,6,1623662286, 0, 1, 3.99
AFLfast,pdftotext,6,1623662296, 0, 1, 3.14
AFLfast,pdftotext,6,1623662333, 0, 1, 2.96
AFLfast,pdftotext,6,1623662365, 0, 1, 2.56
AFLfast,pdftotext,6,1623662375, 0, 1, 3.37
AFLfast,pdftotext,6,1623662380, 0, 1, 3.79
AFLfast,pdftotext,6,1623662390, 0, 1, 3.42
AFLfast,pdftotext,6,1623662401, 0, 1, 3.61
AFLfast,pdftotext,6,1623662406, 0, 1, 3.40
AFLfast,pdftotext,6,1623662417, 0, 1, 1.96
AFLfast,pdftotext,6,1623662422, 0, 1, 2.57
AFLfast,pdftotext,6,1623662432, 0, 1, 2.24
AFLfast,pdftotext,6,1623662474, 0, 1, 2.68
AFLfast,pdftotext,6,1623662506, 0, 1, 3.24
AFLfast,pdftotext,6,1623662511, 0, 1, 3.26
AFLfast,pdftotext,6,1623662522, 0, 1, 3.70
AFLfast,pdftotext,6,1623662528, 0, 1, 3.21
AFLfast,pdftotext,6,1623662538, 0, 1, 1.65
AFLfast,pdftotext,6,1623662544, 0, 1, 2.25
AFLfast,pdftotext,6,1623662555, 0, 1, 3.48
AFLfast,pdftotext,6,1623662560, 0, 1, 3.40
AFLfast,pdftotext,6,1623662571, 0, 1, 2.67
AFLfast,pdftotext,6,1623662613, 0, 1, 2.51
AFLfast,pdftotext,6,1623662650, 0, 1, 2.66
AFLfast,pdftotext,6,1623662655, 0, 1, 2.85
AFLfast,pdftotext,6,1623662666, 0, 1, 3.42
AFLfast,pdftotext,6,1623662672, 0, 1, 3.15
AFLfast,pdftotext,6,1623662682, 0, 1, 3.18
AFLfast,pdftotext,6,1623662693, 0, 1, 3.30
AFLfast,pdftotext,6,1623662698, 0, 1, 3.48
AFLfast,pdftotext,6,1623662709, 0, 1, 3.27
AFLfast,pdftotext,6,1623662719, 0, 1, 2.68
AFLfast,pdftotext,6,1623662756, 0, 1, 2.97
AFLfast,pdftotext,6,1623662789, 0, 1, 2.80
AFLfast,pdftotext,6,1623662799, 0, 1, 3.53
AFLfast,pdftotext,6,1623662805, 0, 1, 3.50
AFLfast,pdftotext,6,1623662815, 0, 1, 4.61
AFLfast,pdftotext,6,1623662821, 0, 1, 0.68
AFLfast,pdftotext,6,1623662832, 0, 1, 3.95
AFLfast,pdftotext,6,1623662838, 0, 1, 0.74
AFLfast,pdftotext,6,1623662848, 0, 1, 2.70
AFLfast,pdftotext,6,1623662859, 0, 1, 2.72
AFLfast,pdftotext,6,1623662895, 0, 1, 2.83
AFLfast,pdftotext,6,1623662933, 0, 1, 3.17
AFLfast,pdftotext,6,1623662938, 0, 1, 3.24
AFLfast,pdftotext,6,1623662948, 0, 1, 3.51
AFLfast,pdftotext,6,1623662954, 0, 1, 3.12
AFLfast,pdftotext,6,1623662964, 0, 1, 3.65
AFLfast,pdftotext,6,1623662970, 0, 1, 0.65
AFLfast,pdftotext,6,1623662981, 0, 1, 4.43
AFLfast,pdftotext,6,1623662986, 0, 1, 0.66
AFLfast,pdftotext,6,1623662996, 0, 1, 2.44
AFLfast,pdftotext,6,1623663038, 0, 1, 2.80
AFLfast,pdftotext,6,1623663070, 0, 1, 2.85
