alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,7,290350, 0, 5, 33, 33, 2, 0.00%, 0, 0, 2, 15.65, 1483, 89
AFLfast,strings,7,295542, 0, 5, 33, 33, 2, 0.00%, 0, 0, 2, 15.37, 1562, 89
AFLfast,strings,7,311096, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.64, 1680, 89
AFLfast,strings,7,316391, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 15.21, 1762, 89
AFLfast,strings,7,321554, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 15.36, 1841, 89
AFLfast,strings,7,326730, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.51, 1914, 89
AFLfast,strings,7,331754, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.34, 1987, 89
AFLfast,strings,7,336942, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.53, 2062, 89
AFLfast,strings,7,342087, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.56, 2138, 89
AFLfast,strings,7,347294, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.86, 2215, 89
AFLfast,strings,7,352408, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.98, 2292, 89
AFLfast,strings,7,357590, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.78, 2367, 89
AFLfast,strings,7,362594, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 15.07, 2443, 89
AFLfast,strings,7,367690, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.80, 2518, 89
AFLfast,strings,7,372758, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.64, 2592, 89
AFLfast,strings,7,377958, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.57, 2668, 89
AFLfast,strings,7,382962, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 14.48, 2741, 89
AFLfast,strings,7,388046, 0, 5, 34, 34, 2, 0.00%, 0, 0, 2, 15.03, 2819, 89
AFLfast,strings,7,403329, 0, 5, 35, 35, 2, 0.00%, 0, 0, 2, 14.40, 2932, 89
AFLfast,strings,7,408396, 0, 5, 35, 35, 2, 0.00%, 0, 0, 2, 14.93, 3009, 89
AFLfast,strings,7,413554, 0, 5, 35, 35, 2, 0.00%, 0, 0, 2, 14.81, 3085, 89
AFLfast,strings,7,418650, 0, 5, 35, 35, 2, 0.00%, 0, 0, 2, 14.95, 3161, 89
AFLfast,strings,7,423831, 0, 5, 35, 35, 2, 0.00%, 0, 0, 2, 14.90, 3239, 89
AFLfast,strings,7,428850, 0, 5, 35, 35, 2, 0.00%, 0, 0, 2, 15.28, 3318, 89
AFLfast,strings,7,433973, 0, 5, 35, 35, 2, 0.00%, 0, 0, 2, 15.13, 3395, 89
AFLfast,strings,7,444824, 0, 5, 36, 36, 2, 0.00%, 0, 0, 2, 14.42, 3436, 89
AFLfast,strings,7,449654, 0, 5, 36, 36, 2, 0.00%, 0, 0, 2, 15.68, 3508, 89
AFLfast,strings,7,454738, 0, 5, 36, 36, 2, 0.00%, 0, 0, 2, 14.79, 3582, 89
AFLfast,strings,7,459841, 0, 5, 36, 36, 2, 0.00%, 0, 0, 2, 15.33, 3661, 89
AFLfast,strings,7,485761, 0, 5, 37, 37, 2, 0.00%, 0, 0, 2, 1.59, 3705, 89
AFLfast,strings,7,491152, 0, 5, 37, 37, 2, 0.00%, 0, 0, 2, 1.83, 3716, 89
AFLfast,strings,7,496413, 0, 5, 37, 37, 2, 0.00%, 0, 0, 2, 1.96, 3727, 89
AFLfast,strings,7,501690, 0, 5, 37, 37, 2, 0.00%, 0, 0, 2, 2.06, 3769, 89
AFLfast,strings,7,506854, 0, 5, 37, 37, 2, 0.00%, 0, 0, 2, 15.05, 3798, 89
AFLfast,strings,7,511982, 0, 5, 37, 37, 2, 0.00%, 0, 0, 2, 15.24, 3877, 89
AFLfast,strings,7,517021, 0, 19, 37, 35, 3, 0.00%, 0, 0, 2, 14.34, 3945, 89
AFLfast,strings,7,522314, 0, 19, 37, 35, 3, 0.00%, 0, 0, 2, 2.11, 3956, 89
AFLfast,strings,7,557696, 0, 19, 38, 36, 3, 0.00%, 0, 0, 3, 1.30, 4046, 89
AFLfast,strings,7,563305, 0, 19, 38, 36, 3, 0.00%, 0, 0, 3, 1.43, 4055, 89
AFLfast,strings,7,568600, 0, 19, 38, 36, 3, 0.00%, 0, 0, 3, 1.47, 4063, 89
AFLfast,strings,7,573776, 0, 19, 38, 36, 3, 0.00%, 0, 0, 3, 14.29, 4100, 89
AFLfast,strings,7,579030, 0, 26, 38, 35, 2, 0.00%, 0, 0, 3, 15.17, 4180, 89
AFLfast,strings,7,584366, 0, 26, 38, 35, 2, 0.00%, 0, 0, 3, 2.09, 4213, 89
AFLfast,strings,7,589497, 0, 26, 38, 35, 2, 0.00%, 0, 0, 3, 1.63, 4233, 89
AFLfast,strings,7,594578, 0, 26, 38, 35, 2, 0.00%, 0, 0, 3, 1.61, 4241, 89
AFLfast,strings,7,605973, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 15.84, 4300, 89
AFLfast,strings,7,611320, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 2.84, 4356, 89
AFLfast,strings,7,616889, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 2.31, 4365, 89
AFLfast,strings,7,622178, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 1.26, 4394, 89
AFLfast,strings,7,627566, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 1.28, 4401, 89
AFLfast,strings,7,632709, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 1.31, 4408, 89
AFLfast,strings,7,637919, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 1.32, 4415, 89
AFLfast,strings,7,643113, 0, 26, 39, 36, 2, 0.00%, 0, 0, 3, 1.33, 4422, 89
AFLfast,strings,7,648234, 0, 27, 39, 35, 1, 0.00%, 0, 0, 3, 14.05, 4448, 89
AFLfast,strings,7,653958, 0, 27, 39, 35, 1, 0.00%, 0, 0, 3, 1.37, 4472, 89
AFLfast,strings,7,659214, 0, 27, 39, 35, 1, 0.00%, 0, 0, 3, 1.36, 4479, 89
AFLfast,strings,7,665043, 0, 27, 39, 35, 1, 0.00%, 0, 1, 3, 1.94, 4530, 89
AFLfast,strings,7,670394, 0, 27, 39, 35, 1, 0.00%, 0, 2, 3, 1.72, 4536, 89
AFLfast,strings,7,675688, 0, 27, 39, 35, 1, 0.00%, 0, 3, 3, 1.56, 4542, 89
AFLfast,strings,7,680992, 0, 27, 39, 35, 1, 0.00%, 0, 3, 3, 1.72, 4593, 89
AFLfast,strings,7,686142, 0, 27, 39, 35, 1, 0.00%, 0, 3, 3, 1.67, 4601, 89
AFLfast,strings,7,691563, 0, 27, 39, 35, 1, 0.00%, 0, 3, 3, 2.07, 4622, 89
AFLfast,strings,7,696997, 0, 27, 39, 35, 1, 0.00%, 0, 3, 3, 1.95, 4632, 89
AFLfast,strings,7,702066, 0, 27, 39, 35, 1, 0.00%, 0, 3, 3, 11.44, 4647, 89
AFLfast,strings,7,707166, 0, 7, 39, 34, 0, 0.00%, 0, 3, 3, 14.68, 4727, 89
AFLfast,strings,7,712290, 0, 7, 39, 34, 0, 0.00%, 0, 3, 3, 15.22, 4806, 89
AFLfast,strings,7,717323, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 15.50, 4885, 89
AFLfast,strings,7,722377, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 15.98, 4966, 89
AFLfast,strings,7,727642, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 15.71, 5049, 89
AFLfast,strings,7,732809, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 15.12, 5128, 89
AFLfast,strings,7,738075, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 15.43, 5209, 89
AFLfast,strings,7,743234, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 12.23, 5271, 89
AFLfast,strings,7,748329, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 2.87, 5287, 89
AFLfast,strings,7,753638, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 3.33, 5305, 89
AFLfast,strings,7,758606, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 10.24, 5360, 89
AFLfast,strings,7,763698, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 14.02, 5437, 89
AFLfast,strings,7,768847, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 7.10, 5459, 89
AFLfast,strings,7,774087, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 4.66, 5477, 89
AFLfast,strings,7,779271, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 9.61, 5523, 89
AFLfast,strings,7,784408, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 6.41, 5540, 89
AFLfast,strings,7,789424, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 4.32, 5550, 89
AFLfast,strings,7,794870, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 3.16, 5561, 89
AFLfast,strings,7,800135, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 2.61, 5572, 89
AFLfast,strings,7,805347, 0, 5, 39, 34, 0, 0.00%, 0, 3, 3, 15.23, 5642, 89
AFLfast,strings,7,817839, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 14.60, 5713, 89
AFLfast,strings,7,822888, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 15.23, 5790, 89
AFLfast,strings,7,827974, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 10.66, 5841, 89
AFLfast,strings,7,833186, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 5.73, 5859, 89
AFLfast,strings,7,838278, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 4.14, 5876, 89
AFLfast,strings,7,843546, 0, 7, 40, 35, 0, 0.00%, 0, 3, 3, 10.32, 5936, 89
AFLfast,strings,7,848682, 0, 7, 40, 35, 0, 0.00%, 0, 3, 3, 14.34, 6018, 89
AFLfast,strings,7,853882, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 15.34, 6099, 89
AFLfast,strings,7,859094, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 15.00, 6177, 89
AFLfast,strings,7,864048, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 14.79, 6253, 89
AFLfast,strings,7,869226, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 14.64, 6328, 89
AFLfast,strings,7,874358, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 14.42, 6402, 89
AFLfast,strings,7,879739, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.69, 6443, 89
AFLfast,strings,7,884958, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.61, 6456, 89
AFLfast,strings,7,890064, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.56, 6469, 89
AFLfast,strings,7,895222, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 5.28, 6495, 89
AFLfast,strings,7,900204, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 6.60, 6529, 89
AFLfast,strings,7,905682, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 4.29, 6540, 89
AFLfast,strings,7,910667, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 3.21, 6550, 89
AFLfast,strings,7,915993, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.63, 6561, 89
AFLfast,strings,7,921358, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.47, 6573, 89
AFLfast,strings,7,926445, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.53, 6586, 89
AFLfast,strings,7,931754, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.51, 6599, 89
AFLfast,strings,7,936976, 0, 5, 40, 35, 0, 0.00%, 0, 3, 3, 2.50, 6612, 89
AFLfast,strings,7,972997, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 2.17, 6658, 89
AFLfast,strings,7,978210, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.92, 6666, 89
AFLfast,strings,7,983370, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.77, 6674, 89
AFLfast,strings,7,988628, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.67, 6682, 89
AFLfast,strings,7,993801, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.62, 6690, 89
AFLfast,strings,7,999030, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.59, 6698, 89
AFLfast,strings,7,1004128, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.59, 6706, 89
AFLfast,strings,7,1009411, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.57, 6714, 89
AFLfast,strings,7,1014422, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.57, 6722, 89
AFLfast,strings,7,1019445, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.58, 6730, 89
AFLfast,strings,7,1024737, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.56, 6738, 89
AFLfast,strings,7,1029771, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 15.12, 6803, 89
AFLfast,strings,7,1035274, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.58, 6833, 89
AFLfast,strings,7,1040345, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.58, 6841, 89
AFLfast,strings,7,1045446, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.58, 6849, 89
AFLfast,strings,7,1050618, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.57, 6857, 89
AFLfast,strings,7,1055654, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.57, 6865, 89
AFLfast,strings,7,1060842, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 14.70, 6890, 89
AFLfast,strings,7,1065854, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 14.55, 6962, 89
AFLfast,strings,7,1070884, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 15.11, 7038, 89
AFLfast,strings,7,1076026, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 14.93, 7114, 89
AFLfast,strings,7,1081254, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 15.07, 7194, 89
AFLfast,strings,7,1086399, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 14.98, 7271, 89
AFLfast,strings,7,1091666, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 15.41, 7351, 89
AFLfast,strings,7,1096866, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 15.58, 7433, 89
AFLfast,strings,7,1101874, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 15.16, 7508, 89
AFLfast,strings,7,1106965, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.34, 7523, 89
AFLfast,strings,7,1112381, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.33, 7530, 89
AFLfast,strings,7,1117840, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.32, 7537, 89
AFLfast,strings,7,1123044, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.32, 7544, 89
AFLfast,strings,7,1128510, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.31, 7551, 89
AFLfast,strings,7,1133750, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.32, 7558, 89
AFLfast,strings,7,1138740, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 14.14, 7600, 89
AFLfast,strings,7,1143802, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 14.67, 7676, 89
AFLfast,strings,7,1149145, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 2.08, 7739, 89
AFLfast,strings,7,1154620, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 2.05, 7750, 89
AFLfast,strings,7,1160025, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 2.05, 7761, 89
AFLfast,strings,7,1165490, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 2.04, 7772, 89
AFLfast,strings,7,1170892, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.97, 7782, 89
AFLfast,strings,7,1176024, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.71, 7788, 89
AFLfast,strings,7,1181291, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.54, 7794, 89
AFLfast,strings,7,1186514, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.41, 7800, 89
AFLfast,strings,7,1191628, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.34, 7806, 89
AFLfast,strings,7,1196696, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.29, 7812, 89
AFLfast,strings,7,1201836, 0, 5, 41, 36, 0, 0.00%, 0, 3, 3, 1.25, 7818, 89
AFLfast,strings,7,1207002, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 1.23, 7824, 89
AFLfast,strings,7,1212162, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 1.95, 7871, 89
AFLfast,strings,7,1217576, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 2.00, 7882, 89
AFLfast,strings,7,1223064, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 2.00, 7893, 89
AFLfast,strings,7,1228420, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 2.05, 7904, 89
AFLfast,strings,7,1233698, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 2.53, 7916, 89
AFLfast,strings,7,1238896, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 14.06, 7991, 89
AFLfast,strings,7,1244162, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 14.68, 8067, 89
AFLfast,strings,7,1249817, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 2.78, 8136, 89
AFLfast,strings,7,1255028, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 2.29, 8144, 89
AFLfast,strings,7,1260241, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 1.98, 8152, 89
AFLfast,strings,7,1265378, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 1.82, 8160, 89
AFLfast,strings,7,1270450, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 1.72, 8168, 89
AFLfast,strings,7,1275629, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 1.66, 8176, 89
AFLfast,strings,7,1280741, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 14.86, 8232, 89
AFLfast,strings,7,1285862, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 15.40, 8310, 89
AFLfast,strings,7,1290926, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 15.13, 8387, 89
AFLfast,strings,7,1296077, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 14.75, 8463, 89
AFLfast,strings,7,1301170, 0, 5, 41, 36, 0, 0.00%, 0, 4, 3, 14.99, 8538, 89
AFLfast,strings,7,1313255, 0, 5, 42, 37, 0, 0.00%, 0, 4, 3, 13.88, 8599, 89
AFLfast,strings,7,1326123, 0, 5, 43, 38, 0, 0.00%, 0, 4, 3, 12.89, 8672, 89
AFLfast,strings,7,1338321, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 12.87, 8734, 89
AFLfast,strings,7,1343538, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 14.50, 8811, 89
AFLfast,strings,7,1348577, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 15.00, 8887, 89
AFLfast,strings,7,1353721, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 14.39, 8958, 89
AFLfast,strings,7,1358807, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 14.95, 9035, 89
AFLfast,strings,7,1363826, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 14.69, 9108, 89
AFLfast,strings,7,1368894, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 14.56, 9183, 89
AFLfast,strings,7,1374100, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 10.07, 9231, 89
AFLfast,strings,7,1379252, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 5.58, 9249, 89
AFLfast,strings,7,1384359, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 4.12, 9266, 89
AFLfast,strings,7,1389710, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 3.18, 9273, 89
AFLfast,strings,7,1394804, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 2.53, 9279, 89
AFLfast,strings,7,1399832, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 2.10, 9285, 89
AFLfast,strings,7,1405016, 0, 5, 44, 39, 0, 0.00%, 0, 4, 3, 1.80, 9291, 89
AFLfast,strings,7,1410366, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 1.62, 9297, 89
AFLfast,strings,7,1415618, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 1.47, 9303, 89
AFLfast,strings,7,1420710, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 1.38, 9309, 89
AFLfast,strings,7,1425882, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 13.46, 9349, 89
AFLfast,strings,7,1431460, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 2.33, 9403, 89
AFLfast,strings,7,1436843, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 1.96, 9410, 89
AFLfast,strings,7,1442278, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 1.72, 9417, 89
AFLfast,strings,7,1447699, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 1.57, 9424, 89
AFLfast,strings,7,1452923, 0, 5, 44, 39, 0, 0.00%, 0, 5, 3, 1.48, 9431, 89
AFLfast,strings,7,1492439, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.42, 9475, 89
AFLfast,strings,7,1497683, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.38, 9482, 89
AFLfast,strings,7,1503123, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.35, 9489, 89
AFLfast,strings,7,1508426, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.34, 9496, 89
AFLfast,strings,7,1513750, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.33, 9503, 89
AFLfast,strings,7,1519075, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.33, 9510, 89
AFLfast,strings,7,1524470, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.32, 9517, 89
AFLfast,strings,7,1529932, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.31, 9524, 89
AFLfast,strings,7,1535130, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 17.92, 9557, 89
AFLfast,strings,7,1540140, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 14.82, 9630, 89
AFLfast,strings,7,1545414, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 14.40, 9706, 89
AFLfast,strings,7,1550642, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 15.21, 9786, 89
AFLfast,strings,7,1555962, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 2.13, 9802, 89
AFLfast,strings,7,1561444, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 1.92, 9811, 89
AFLfast,strings,7,1566606, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 1.77, 9819, 89
AFLfast,strings,7,1571830, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 1.69, 9827, 89
AFLfast,strings,7,1576840, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 1.50, 9878, 89
AFLfast,strings,7,1582216, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 1.50, 9886, 89
AFLfast,strings,7,1587451, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 2.02, 9906, 89
