alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,7,900204, 0, 3, 6.60
AFLfast,strings,7,905682, 0, 3, 4.29
AFLfast,strings,7,910667, 0, 3, 3.21
AFLfast,strings,7,915993, 0, 3, 2.63
AFLfast,strings,7,921358, 0, 3, 2.47
AFLfast,strings,7,926445, 0, 3, 2.53
AFLfast,strings,7,931754, 0, 3, 2.51
AFLfast,strings,7,936976, 0, 3, 2.50
AFLfast,strings,7,972997, 0, 3, 2.17
AFLfast,strings,7,978210, 0, 3, 1.92
AFLfast,strings,7,983370, 0, 3, 1.77
AFLfast,strings,7,988628, 0, 3, 1.67
AFLfast,strings,7,993801, 0, 3, 1.62
AFLfast,strings,7,999030, 0, 3, 1.59
AFLfast,strings,7,1004128, 0, 3, 1.59
AFLfast,strings,7,1009411, 0, 3, 1.57
AFLfast,strings,7,1014422, 0, 3, 1.57
AFLfast,strings,7,1019445, 0, 3, 1.58
AFLfast,strings,7,1024737, 0, 3, 1.56
AFLfast,strings,7,1029771, 0, 3, 15.12
AFLfast,strings,7,1035274, 0, 3, 1.58
AFLfast,strings,7,1040345, 0, 3, 1.58
AFLfast,strings,7,1045446, 0, 3, 1.58
AFLfast,strings,7,1050618, 0, 3, 1.57
AFLfast,strings,7,1055654, 0, 3, 1.57
AFLfast,strings,7,1060842, 0, 3, 14.70
AFLfast,strings,7,1065854, 0, 3, 14.55
AFLfast,strings,7,1070884, 0, 3, 15.11
AFLfast,strings,7,1076026, 0, 3, 14.93
AFLfast,strings,7,1081254, 0, 3, 15.07
AFLfast,strings,7,1086399, 0, 3, 14.98
AFLfast,strings,7,1091666, 0, 3, 15.41
AFLfast,strings,7,1096866, 0, 3, 15.58
AFLfast,strings,7,1101874, 0, 3, 15.16
AFLfast,strings,7,1106965, 0, 3, 1.34
AFLfast,strings,7,1112381, 0, 3, 1.33
AFLfast,strings,7,1117840, 0, 3, 1.32
AFLfast,strings,7,1123044, 0, 3, 1.32
AFLfast,strings,7,1128510, 0, 3, 1.31
AFLfast,strings,7,1133750, 0, 3, 1.32
AFLfast,strings,7,1138740, 0, 3, 14.14
AFLfast,strings,7,1143802, 0, 3, 14.67
AFLfast,strings,7,1149145, 0, 3, 2.08
AFLfast,strings,7,1154620, 0, 3, 2.05
AFLfast,strings,7,1160025, 0, 3, 2.05
AFLfast,strings,7,1165490, 0, 3, 2.04
AFLfast,strings,7,1170892, 0, 3, 1.97
AFLfast,strings,7,1176024, 0, 3, 1.71
AFLfast,strings,7,1181291, 0, 3, 1.54
AFLfast,strings,7,1186514, 0, 3, 1.41
AFLfast,strings,7,1191628, 0, 3, 1.34
AFLfast,strings,7,1196696, 0, 3, 1.29
AFLfast,strings,7,1201836, 0, 3, 1.25
AFLfast,strings,7,1207002, 0, 4, 1.23
AFLfast,strings,7,1212162, 0, 4, 1.95
AFLfast,strings,7,1217576, 0, 4, 2.00
AFLfast,strings,7,1223064, 0, 4, 2.00
AFLfast,strings,7,1228420, 0, 4, 2.05
AFLfast,strings,7,1233698, 0, 4, 2.53
AFLfast,strings,7,1238896, 0, 4, 14.06
AFLfast,strings,7,1244162, 0, 4, 14.68
AFLfast,strings,7,1249817, 0, 4, 2.78
AFLfast,strings,7,1255028, 0, 4, 2.29
AFLfast,strings,7,1260241, 0, 4, 1.98
AFLfast,strings,7,1265378, 0, 4, 1.82
AFLfast,strings,7,1270450, 0, 4, 1.72
AFLfast,strings,7,1275629, 0, 4, 1.66
AFLfast,strings,7,1280741, 0, 4, 14.86
AFLfast,strings,7,1285862, 0, 4, 15.40
AFLfast,strings,7,1290926, 0, 4, 15.13
AFLfast,strings,7,1296077, 0, 4, 14.75
AFLfast,strings,7,1301170, 0, 4, 14.99
AFLfast,strings,7,1313255, 0, 4, 13.88
AFLfast,strings,7,1326123, 0, 4, 12.89
AFLfast,strings,7,1338321, 0, 4, 12.87
AFLfast,strings,7,1343538, 0, 4, 14.50
AFLfast,strings,7,1348577, 0, 4, 15.00
AFLfast,strings,7,1353721, 0, 4, 14.39
AFLfast,strings,7,1358807, 0, 4, 14.95
AFLfast,strings,7,1363826, 0, 4, 14.69
AFLfast,strings,7,1368894, 0, 4, 14.56
AFLfast,strings,7,1374100, 0, 4, 10.07
AFLfast,strings,7,1379252, 0, 4, 5.58
AFLfast,strings,7,1384359, 0, 4, 4.12
AFLfast,strings,7,1389710, 0, 4, 3.18
AFLfast,strings,7,1394804, 0, 4, 2.53
AFLfast,strings,7,1399832, 0, 4, 2.10
AFLfast,strings,7,1405016, 0, 4, 1.80
AFLfast,strings,7,1410366, 0, 5, 1.62
AFLfast,strings,7,1415618, 0, 5, 1.47
AFLfast,strings,7,1420710, 0, 5, 1.38
AFLfast,strings,7,1425882, 0, 5, 13.46
AFLfast,strings,7,1431460, 0, 5, 2.33
AFLfast,strings,7,1436843, 0, 5, 1.96
AFLfast,strings,7,1442278, 0, 5, 1.72
AFLfast,strings,7,1447699, 0, 5, 1.57
AFLfast,strings,7,1452923, 0, 5, 1.48
AFLfast,strings,7,1492439, 0, 5, 1.42
AFLfast,strings,7,1497683, 0, 5, 1.38
AFLfast,strings,7,1503123, 0, 5, 1.35
AFLfast,strings,7,1508426, 0, 5, 1.34
AFLfast,strings,7,1513750, 0, 5, 1.33
AFLfast,strings,7,1519075, 0, 5, 1.33
AFLfast,strings,7,1524470, 0, 5, 1.32
AFLfast,strings,7,1529932, 0, 5, 1.31
AFLfast,strings,7,1535130, 0, 5, 17.92
AFLfast,strings,7,1540140, 0, 5, 14.82
AFLfast,strings,7,1545414, 0, 5, 14.40
AFLfast,strings,7,1550642, 0, 5, 15.21
AFLfast,strings,7,1555962, 0, 5, 2.13
AFLfast,strings,7,1561444, 0, 5, 1.92
AFLfast,strings,7,1566606, 0, 5, 1.77
AFLfast,strings,7,1571830, 0, 5, 1.69
AFLfast,strings,7,1576840, 0, 5, 1.50
AFLfast,strings,7,1582216, 0, 5, 1.50
AFLfast,strings,7,1587451, 0, 5, 2.02
AFLfast,strings,7,1592611, 0, 5, 14.16
AFLfast,strings,7,1597814, 0, 5, 15.15
AFLfast,strings,7,1602870, 0, 5, 12.56
AFLfast,strings,7,1607995, 0, 5, 14.25
AFLfast,strings,7,1613162, 0, 5, 14.63
AFLfast,strings,7,1618154, 0, 5, 14.21
AFLfast,strings,7,1623266, 0, 5, 14.56
AFLfast,strings,7,1628386, 0, 5, 14.43
AFLfast,strings,7,1633998, 0, 5, 1.35
AFLfast,strings,7,1639157, 0, 5, 1.35
AFLfast,strings,7,1644576, 0, 5, 1.33
AFLfast,strings,7,1649930, 0, 5, 1.33
AFLfast,strings,7,1655220, 0, 5, 1.32
AFLfast,strings,7,1660502, 0, 5, 1.33
AFLfast,strings,7,1666220, 0, 5, 1.29
AFLfast,strings,7,1671278, 0, 5, 1.26
AFLfast,strings,7,1676339, 0, 5, 1.23
AFLfast,strings,7,1682210, 0, 5, 1.23
AFLfast,strings,7,1687384, 0, 5, 1.20
AFLfast,strings,7,1692480, 0, 5, 1.19
AFLfast,strings,7,1697536, 0, 5, 1.19
AFLfast,strings,7,1702854, 0, 5, 14.64
AFLfast,strings,7,1707845, 0, 5, 2.06
AFLfast,strings,7,1712855, 0, 5, 2.02
AFLfast,strings,7,1718328, 0, 5, 2.02
AFLfast,strings,7,1723632, 0, 5, 2.05
AFLfast,strings,7,1737973, 0, 5, 13.72
AFLfast,strings,7,1743075, 0, 5, 13.94
AFLfast,strings,7,1748230, 0, 5, 14.61
AFLfast,strings,7,1753550, 0, 5, 2.61
AFLfast,strings,7,1758691, 0, 5, 2.60
AFLfast,strings,7,1763822, 0, 5, 2.54
AFLfast,strings,7,1768985, 0, 5, 13.64
AFLfast,strings,7,1774030, 0, 5, 2.10
AFLfast,strings,7,1779122, 0, 5, 2.03
AFLfast,strings,7,1784138, 0, 5, 2.01
AFLfast,strings,7,1789573, 0, 5, 2.02
AFLfast,strings,7,1794731, 0, 5, 13.11
AFLfast,strings,7,1799761, 0, 5, 14.30
AFLfast,strings,7,1804980, 0, 5, 7.44
AFLfast,strings,7,1810198, 0, 5, 4.73
AFLfast,strings,7,1815401, 0, 5, 8.89
AFLfast,strings,7,1820552, 0, 5, 14.04
AFLfast,strings,7,1825675, 0, 5, 14.78
AFLfast,strings,7,1830944, 0, 5, 14.89
AFLfast,strings,7,1836182, 0, 5, 14.84
AFLfast,strings,7,1841295, 0, 5, 15.75
AFLfast,strings,7,1846501, 0, 5, 14.58
AFLfast,strings,7,1851672, 0, 5, 14.67
AFLfast,strings,7,1856990, 0, 5, 1.54
AFLfast,strings,7,1862159, 0, 5, 1.53
AFLfast,strings,7,1867288, 0, 5, 1.55
AFLfast,strings,7,1872641, 0, 5, 1.54
AFLfast,strings,7,1877752, 0, 5, 1.55
AFLfast,strings,7,1882946, 0, 5, 14.23
AFLfast,strings,7,1888117, 0, 5, 13.38
AFLfast,strings,7,1893206, 0, 5, 6.74
AFLfast,strings,7,1898404, 0, 5, 4.57
AFLfast,strings,7,1903528, 0, 5, 10.33
AFLfast,strings,7,1908780, 0, 5, 14.01
AFLfast,strings,7,1913978, 0, 5, 15.11
AFLfast,strings,7,1919057, 0, 5, 14.83
AFLfast,strings,7,1924258, 0, 5, 14.73
AFLfast,strings,7,1929421, 0, 5, 15.62
AFLfast,strings,7,1934489, 0, 5, 15.22
AFLfast,strings,7,1939577, 0, 5, 15.58
AFLfast,strings,7,1944781, 0, 5, 14.80
AFLfast,strings,7,1949851, 0, 5, 15.21
AFLfast,strings,7,1954986, 0, 5, 15.42
AFLfast,strings,7,1960334, 0, 5, 2.03
AFLfast,strings,7,1965377, 0, 5, 2.01
AFLfast,strings,7,1970823, 0, 5, 2.02
AFLfast,strings,7,1975955, 0, 5, 2.01
AFLfast,strings,7,1981028, 0, 5, 18.35
AFLfast,strings,7,1986121, 0, 5, 16.18
AFLfast,strings,7,1991251, 0, 5, 15.13
AFLfast,strings,7,1996701, 0, 5, 2.11
AFLfast,strings,7,2002096, 0, 5, 2.08
AFLfast,strings,7,2007466, 0, 5, 2.07
AFLfast,strings,7,2012866, 0, 5, 2.06
AFLfast,strings,7,2017983, 0, 5, 14.62
AFLfast,strings,7,2023222, 0, 5, 15.01
AFLfast,strings,7,2028258, 0, 5, 14.94
AFLfast,strings,7,2033407, 0, 5, 14.87
AFLfast,strings,7,2038487, 0, 5, 14.52
AFLfast,strings,7,2043596, 0, 5, 14.89
AFLfast,strings,7,2048875, 0, 5, 15.30
AFLfast,strings,7,2053936, 0, 5, 15.51
AFLfast,strings,7,2059090, 0, 5, 15.31
AFLfast,strings,7,2064190, 0, 5, 14.82
AFLfast,strings,7,2069202, 0, 5, 14.93
AFLfast,strings,7,2074460, 0, 5, 1.49
AFLfast,strings,7,2079591, 0, 5, 1.52
AFLfast,strings,7,2084668, 0, 5, 1.55
AFLfast,strings,7,2089863, 0, 5, 1.55
AFLfast,strings,7,2094936, 0, 5, 1.56
AFLfast,strings,7,2100045, 0, 5, 14.39
AFLfast,strings,7,2105184, 0, 5, 13.98
AFLfast,strings,7,2110371, 0, 5, 6.78
AFLfast,strings,7,2115631, 0, 5, 4.52
AFLfast,strings,7,2120744, 0, 5, 10.31
AFLfast,strings,7,2125859, 0, 5, 13.93
AFLfast,strings,7,2131000, 0, 5, 14.79
AFLfast,strings,7,2136086, 0, 5, 15.28
AFLfast,strings,7,2141238, 0, 5, 15.49
AFLfast,strings,7,2146450, 0, 5, 15.11
AFLfast,strings,7,2151738, 0, 5, 15.03
AFLfast,strings,7,2156743, 0, 5, 15.34
AFLfast,strings,7,2161907, 0, 5, 15.79
AFLfast,strings,7,2167220, 0, 5, 1.15
AFLfast,strings,7,2172319, 0, 5, 1.16
AFLfast,strings,7,2177455, 0, 5, 1.17
AFLfast,strings,7,2182544, 0, 5, 1.17
AFLfast,strings,7,2187645, 0, 5, 1.17
AFLfast,strings,7,2192787, 0, 5, 1.17
AFLfast,strings,7,2197904, 0, 5, 1.17
AFLfast,strings,7,2203026, 0, 5, 1.60
AFLfast,strings,7,2208154, 0, 5, 2.80
AFLfast,strings,7,2213119, 0, 5, 3.20
AFLfast,strings,7,2218317, 0, 5, 2.85
AFLfast,strings,7,2223595, 0, 5, 2.31
AFLfast,strings,7,2228982, 0, 5, 1.99
AFLfast,strings,7,2234178, 0, 5, 1.80
AFLfast,strings,7,2239338, 0, 5, 1.70
AFLfast,strings,7,2244491, 0, 5, 14.30
AFLfast,strings,7,2249584, 0, 5, 14.88
AFLfast,strings,7,2255204, 0, 5, 1.49
AFLfast,strings,7,2260305, 0, 5, 1.52
AFLfast,strings,7,2265459, 0, 5, 1.54
AFLfast,strings,7,2270548, 0, 5, 1.56
AFLfast,strings,7,2275849, 0, 5, 1.54
AFLfast,strings,7,2281027, 0, 5, 1.54
AFLfast,strings,7,2286060, 0, 5, 14.56
AFLfast,strings,7,2291191, 0, 5, 1.90
AFLfast,strings,7,2296738, 0, 5, 1.96
AFLfast,strings,7,2301764, 0, 5, 1.97
AFLfast,strings,7,2307248, 0, 5, 2.01
AFLfast,strings,7,2312424, 0, 5, 13.62
AFLfast,strings,7,2317470, 0, 5, 14.79
AFLfast,strings,7,2322425, 0, 5, 15.36
AFLfast,strings,7,2327650, 0, 5, 14.60
AFLfast,strings,7,2332710, 0, 5, 15.37
AFLfast,strings,7,2337906, 0, 5, 14.86
AFLfast,strings,7,2343266, 0, 5, 1.88
AFLfast,strings,7,2348568, 0, 5, 1.98
AFLfast,strings,7,2353715, 0, 5, 1.98
AFLfast,strings,7,2359049, 0, 5, 2.01
AFLfast,strings,7,2364602, 0, 5, 2.01
AFLfast,strings,7,2370422, 0, 5, 2.50
AFLfast,strings,7,2376171, 0, 5, 2.04
AFLfast,strings,7,2381858, 0, 5, 1.73
AFLfast,strings,7,2387200, 0, 5, 1.54
AFLfast,strings,7,2392471, 0, 5, 1.43
AFLfast,strings,7,2398185, 0, 5, 1.35
AFLfast,strings,7,2403780, 0, 5, 1.32
AFLfast,strings,7,2408882, 0, 5, 13.15
AFLfast,strings,7,2414050, 0, 5, 14.08
AFLfast,strings,7,2419283, 0, 5, 1.56
AFLfast,strings,7,2424514, 0, 5, 1.56
AFLfast,strings,7,2429571, 0, 5, 1.57
AFLfast,strings,7,2434630, 0, 5, 1.57
AFLfast,strings,7,2439855, 0, 5, 1.56
AFLfast,strings,7,2445044, 0, 5, 15.94
AFLfast,strings,7,2450235, 0, 5, 15.28
AFLfast,strings,7,2455257, 0, 5, 15.40
AFLfast,strings,7,2460427, 0, 5, 14.43
AFLfast,strings,7,2465564, 0, 5, 2.89
AFLfast,strings,7,2470645, 0, 5, 2.73
AFLfast,strings,7,2475774, 0, 5, 2.64
AFLfast,strings,7,2480810, 0, 5, 2.61
AFLfast,strings,7,2486126, 0, 5, 15.09
AFLfast,strings,7,2491134, 0, 5, 15.23
AFLfast,strings,7,2496132, 0, 5, 14.16
AFLfast,strings,7,2501141, 0, 5, 14.79
AFLfast,strings,7,2506358, 0, 5, 14.89
AFLfast,strings,7,2511364, 0, 5, 14.79
AFLfast,strings,7,2516554, 0, 5, 7.42
AFLfast,strings,7,2521806, 0, 5, 4.73
AFLfast,strings,7,2526990, 0, 5, 8.64
AFLfast,strings,7,2531982, 0, 5, 12.34
AFLfast,strings,7,2537465, 0, 5, 1.86
AFLfast,strings,7,2543320, 0, 5, 1.62
AFLfast,strings,7,2548479, 0, 5, 1.47
AFLfast,strings,7,2554284, 0, 5, 1.38
AFLfast,strings,7,2559339, 0, 5, 1.32
AFLfast,strings,7,2564566, 0, 5, 1.26
AFLfast,strings,7,2569890, 0, 5, 1.23
AFLfast,strings,7,2574987, 0, 5, 15.75
AFLfast,strings,7,2580014, 0, 5, 14.11
AFLfast,strings,7,2585207, 0, 5, 1.56
AFLfast,strings,7,2590444, 0, 5, 1.54
AFLfast,strings,7,2595534, 0, 5, 1.55
AFLfast,strings,7,2600694, 0, 5, 1.56
AFLfast,strings,7,2605855, 0, 5, 1.55
AFLfast,strings,7,2611065, 0, 5, 10.13
AFLfast,strings,7,2616104, 0, 5, 13.56
AFLfast,strings,7,2621222, 0, 5, 14.35
AFLfast,strings,7,2626434, 0, 5, 15.03
AFLfast,strings,7,2631414, 0, 5, 15.21
AFLfast,strings,7,2636556, 0, 5, 15.10
AFLfast,strings,7,2641720, 0, 5, 14.35
AFLfast,strings,7,2646832, 0, 5, 14.09
AFLfast,strings,7,2652146, 0, 5, 2.42
AFLfast,strings,7,2657316, 0, 5, 2.48
AFLfast,strings,7,2662707, 0, 5, 2.46
AFLfast,strings,7,2667769, 0, 5, 16.10
AFLfast,strings,7,2673044, 0, 5, 8.68
AFLfast,strings,7,2678053, 0, 5, 5.22
AFLfast,strings,7,2683061, 0, 5, 3.96
AFLfast,strings,7,2688192, 0, 5, 3.16
AFLfast,strings,7,2693331, 0, 5, 2.83
AFLfast,strings,7,2698734, 0, 5, 2.61
AFLfast,strings,7,2704196, 0, 5, 1.27
AFLfast,strings,7,2709378, 0, 5, 1.38
AFLfast,strings,7,2714594, 0, 5, 1.44
AFLfast,strings,7,2720302, 0, 5, 1.51
AFLfast,strings,7,2725386, 0, 5, 1.53
AFLfast,strings,7,2730608, 0, 5, 1.54
AFLfast,strings,7,2735802, 0, 5, 14.74
AFLfast,strings,7,2740879, 0, 5, 14.83
AFLfast,strings,7,2745970, 0, 5, 14.70
AFLfast,strings,7,2751064, 0, 5, 1.59
AFLfast,strings,7,2756360, 0, 5, 1.57
AFLfast,strings,7,2761501, 0, 5, 1.57
AFLfast,strings,7,2766869, 0, 5, 1.54
AFLfast,strings,7,2772083, 0, 5, 1.54
AFLfast,strings,7,2777215, 0, 5, 15.79
AFLfast,strings,7,2782404, 0, 5, 15.36
AFLfast,strings,7,2787409, 0, 5, 15.25
AFLfast,strings,7,2792618, 0, 5, 14.95
AFLfast,strings,7,2797684, 0, 5, 15.30
AFLfast,strings,7,2802707, 0, 5, 14.47
AFLfast,strings,7,2807782, 0, 5, 2.58
AFLfast,strings,7,2813170, 0, 5, 2.59
AFLfast,strings,7,2818318, 0, 5, 2.55
AFLfast,strings,7,2823410, 0, 5, 2.56
AFLfast,strings,7,2828446, 0, 5, 2.58
AFLfast,strings,7,2833635, 0, 5, 2.55
AFLfast,strings,7,2839341, 0, 5, 2.46
AFLfast,strings,7,2844397, 0, 5, 2.05
AFLfast,strings,7,2849601, 0, 5, 1.77
AFLfast,strings,7,2854669, 0, 5, 1.58
AFLfast,strings,7,2859825, 0, 5, 1.45
AFLfast,strings,7,2864918, 0, 5, 1.36
AFLfast,strings,7,2870087, 0, 5, 1.31
AFLfast,strings,7,2875160, 0, 5, 1.26
AFLfast,strings,7,2880398, 0, 5, 1.60
AFLfast,strings,7,2885781, 0, 5, 1.84
AFLfast,strings,7,2891210, 0, 5, 1.95
AFLfast,strings,7,2896526, 0, 5, 2.01
AFLfast,strings,7,2901991, 0, 5, 1.85
AFLfast,strings,7,2907155, 0, 5, 1.74
AFLfast,strings,7,2912136, 0, 5, 1.68
AFLfast,strings,7,2917147, 0, 5, 1.65
AFLfast,strings,7,2922755, 0, 5, 1.63
AFLfast,strings,7,2927974, 0, 5, 16.75
AFLfast,strings,7,2933525, 0, 5, 1.16
AFLfast,strings,7,2938807, 0, 5, 1.16
AFLfast,strings,7,2943796, 0, 5, 1.17
AFLfast,strings,7,2948804, 0, 5, 1.18
AFLfast,strings,7,2953970, 0, 5, 1.17
AFLfast,strings,7,2959061, 0, 5, 1.18
AFLfast,strings,7,2964358, 0, 5, 1.16
AFLfast,strings,7,2970008, 0, 5, 1.20
AFLfast,strings,7,2975276, 0, 5, 1.25
AFLfast,strings,7,2980538, 0, 5, 1.28
AFLfast,strings,7,2985865, 0, 5, 1.29
AFLfast,strings,7,2991172, 0, 5, 1.30
AFLfast,strings,7,2996389, 0, 5, 1.32
AFLfast,strings,7,3001921, 0, 5, 1.30
AFLfast,strings,7,3007166, 0, 5, 15.39
AFLfast,strings,7,3012328, 0, 5, 2.78
AFLfast,strings,7,3017446, 0, 5, 2.30
AFLfast,strings,7,3022442, 0, 5, 2.01
AFLfast,strings,7,3028069, 0, 5, 1.83
AFLfast,strings,7,3033186, 0, 5, 1.73
AFLfast,strings,7,3038414, 0, 5, 1.65
AFLfast,strings,7,3043800, 0, 5, 1.85
AFLfast,strings,7,3049085, 0, 5, 1.98
AFLfast,strings,7,3054450, 0, 5, 2.02
AFLfast,strings,7,3059811, 0, 5, 2.04
AFLfast,strings,7,3064966, 0, 5, 14.89
AFLfast,strings,7,3070085, 0, 5, 15.45
AFLfast,strings,7,3075294, 0, 5, 14.87
AFLfast,strings,7,3080312, 0, 5, 14.76
AFLfast,strings,7,3085384, 0, 5, 14.40
AFLfast,strings,7,3090686, 0, 5, 15.17
AFLfast,strings,7,3095880, 0, 5, 14.72
AFLfast,strings,7,3100884, 0, 5, 14.46
AFLfast,strings,7,3106117, 0, 5, 1.61
AFLfast,strings,7,3111326, 0, 5, 1.59
AFLfast,strings,7,3116520, 0, 5, 1.56
AFLfast,strings,7,3121683, 0, 5, 1.56
AFLfast,strings,7,3126858, 0, 5, 1.55
AFLfast,strings,7,3131959, 0, 5, 12.42
AFLfast,strings,7,3137174, 0, 5, 6.67
