alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1624045447, 0, 0, 8.27
AFLfast,xmllint,8,1624045452, 0, 0, 8.04
AFLfast,xmllint,8,1624045457, 0, 0, 8.62
AFLfast,xmllint,8,1624045462, 0, 0, 8.05
AFLfast,xmllint,8,1624045467, 0, 0, 8.52
AFLfast,xmllint,8,1624045472, 0, 0, 8.15
AFLfast,xmllint,8,1624045477, 0, 0, 8.52
AFLfast,xmllint,8,1624045482, 0, 0, 7.89
AFLfast,xmllint,8,1624045488, 0, 0, 7.66
AFLfast,xmllint,8,1624045493, 0, 0, 8.08
AFLfast,xmllint,8,1624045498, 0, 0, 8.65
AFLfast,xmllint,8,1624045503, 0, 0, 8.54
AFLfast,xmllint,8,1624045519, 0, 0, 9.06
AFLfast,xmllint,8,1624045529, 0, 0, 8.64
AFLfast,xmllint,8,1624045534, 0, 0, 8.74
AFLfast,xmllint,8,1624045539, 0, 0, 8.80
AFLfast,xmllint,8,1624045550, 0, 0, 8.58
AFLfast,xmllint,8,1624045560, 0, 0, 8.52
AFLfast,xmllint,8,1624045565, 0, 0, 8.51
AFLfast,xmllint,8,1624045571, 0, 0, 8.49
AFLfast,xmllint,8,1624045576, 0, 0, 8.88
AFLfast,xmllint,8,1624045581, 0, 0, 8.18
AFLfast,xmllint,8,1624045586, 0, 0, 7.78
AFLfast,xmllint,8,1624045591, 0, 0, 7.49
AFLfast,xmllint,8,1624045602, 0, 0, 7.80
AFLfast,xmllint,8,1624045607, 0, 0, 7.33
AFLfast,xmllint,8,1624045612, 0, 0, 8.94
AFLfast,xmllint,8,1624045617, 0, 0, 8.30
AFLfast,xmllint,8,1624045622, 0, 0, 7.41
AFLfast,xmllint,8,1624045628, 0, 0, 8.29
AFLfast,xmllint,8,1624045633, 0, 0, 7.92
AFLfast,xmllint,8,1624045638, 0, 0, 7.75
AFLfast,xmllint,8,1624045643, 0, 0, 8.46
AFLfast,xmllint,8,1624045648, 0, 0, 8.23
AFLfast,xmllint,8,1624045653, 0, 0, 8.83
AFLfast,xmllint,8,1624045659, 0, 0, 8.34
AFLfast,xmllint,8,1624045664, 0, 0, 7.99
AFLfast,xmllint,8,1624045669, 0, 0, 8.76
AFLfast,xmllint,8,1624045674, 0, 0, 8.22
AFLfast,xmllint,8,1624045684, 0, 0, 7.76
AFLfast,xmllint,8,1624045689, 0, 0, 7.76
AFLfast,xmllint,8,1624045699, 0, 0, 8.78
AFLfast,xmllint,8,1624045715, 0, 0, 7.89
AFLfast,xmllint,8,1624045731, 0, 0, 7.56
AFLfast,xmllint,8,1624045736, 0, 0, 7.68
AFLfast,xmllint,8,1624045741, 0, 0, 8.04
AFLfast,xmllint,8,1624045751, 0, 0, 8.69
AFLfast,xmllint,8,1624045772, 0, 0, 7.95
AFLfast,xmllint,8,1624045798, 0, 0, 7.69
AFLfast,xmllint,8,1624045813, 0, 0, 8.31
AFLfast,xmllint,8,1624045824, 0, 0, 7.81
AFLfast,xmllint,8,1624045829, 0, 0, 8.16
AFLfast,xmllint,8,1624045834, 0, 0, 8.05
AFLfast,xmllint,8,1624045844, 0, 0, 8.09
AFLfast,xmllint,8,1624045850, 0, 0, 8.88
AFLfast,xmllint,8,1624045855, 0, 0, 8.57
AFLfast,xmllint,8,1624045860, 0, 0, 8.47
AFLfast,xmllint,8,1624045870, 0, 0, 8.89
AFLfast,xmllint,8,1624045875, 0, 0, 7.68
AFLfast,xmllint,8,1624045886, 0, 0, 8.44
AFLfast,xmllint,8,1624045896, 0, 0, 8.96
AFLfast,xmllint,8,1624045901, 0, 0, 8.48
AFLfast,xmllint,8,1624045907, 0, 0, 8.83
AFLfast,xmllint,8,1624045968, 0, 0, 8.76
AFLfast,xmllint,8,1624046041, 0, 0, 8.89
AFLfast,xmllint,8,1624046046, 0, 0, 9.38
AFLfast,xmllint,8,1624046051, 0, 0, 8.82
AFLfast,xmllint,8,1624046061, 0, 0, 8.87
AFLfast,xmllint,8,1624046067, 0, 0, 8.47
AFLfast,xmllint,8,1624046072, 0, 0, 8.33
AFLfast,xmllint,8,1624046077, 0, 0, 7.88
AFLfast,xmllint,8,1624046087, 0, 0, 7.66
AFLfast,xmllint,8,1624046093, 0, 0, 8.10
AFLfast,xmllint,8,1624046103, 0, 0, 8.52
AFLfast,xmllint,8,1624046108, 0, 0, 8.48
AFLfast,xmllint,8,1624046118, 0, 0, 8.35
AFLfast,xmllint,8,1624046123, 0, 0, 8.68
AFLfast,xmllint,8,1624046155, 0, 0, 8.35
AFLfast,xmllint,8,1624046160, 0, 0, 8.31
AFLfast,xmllint,8,1624046181, 0, 0, 8.19
AFLfast,xmllint,8,1624046196, 0, 0, 8.36
AFLfast,xmllint,8,1624046201, 0, 0, 8.60
AFLfast,xmllint,8,1624046211, 0, 0, 7.91
AFLfast,xmllint,8,1624046232, 0, 0, 8.30
AFLfast,xmllint,8,1624046237, 0, 0, 8.51
AFLfast,xmllint,8,1624046377, 0, 0, 8.25
AFLfast,xmllint,8,1624046382, 0, 0, 8.58
AFLfast,xmllint,8,1624046387, 0, 0, 7.81
AFLfast,xmllint,8,1624046393, 0, 0, 8.57
AFLfast,xmllint,8,1624046398, 0, 0, 8.74
AFLfast,xmllint,8,1624046403, 0, 0, 8.50
AFLfast,xmllint,8,1624046413, 0, 0, 9.04
AFLfast,xmllint,8,1624046419, 0, 0, 9.05
AFLfast,xmllint,8,1624046429, 0, 0, 8.95
AFLfast,xmllint,8,1624046434, 0, 0, 8.87
AFLfast,xmllint,8,1624046439, 0, 0, 9.07
AFLfast,xmllint,8,1624046445, 0, 0, 9.33
AFLfast,xmllint,8,1624046508, 0, 0, 8.80
AFLfast,xmllint,8,1624046590, 0, 0, 8.65
AFLfast,xmllint,8,1624046595, 0, 0, 8.66
AFLfast,xmllint,8,1624046600, 0, 0, 7.94
AFLfast,xmllint,8,1624046606, 0, 0, 8.27
AFLfast,xmllint,8,1624046616, 0, 0, 8.35
AFLfast,xmllint,8,1624046626, 0, 0, 8.01
AFLfast,xmllint,8,1624046647, 0, 0, 7.86
AFLfast,xmllint,8,1624046704, 0, 0, 8.56
AFLfast,xmllint,8,1624046709, 0, 0, 8.08
AFLfast,xmllint,8,1624046729, 0, 0, 8.14
AFLfast,xmllint,8,1624046740, 0, 0, 8.07
AFLfast,xmllint,8,1624046760, 0, 0, 8.56
AFLfast,xmllint,8,1624046897, 0, 0, 7.89
AFLfast,xmllint,8,1624046902, 0, 0, 7.83
AFLfast,xmllint,8,1624046975, 0, 0, 8.46
AFLfast,xmllint,8,1624046981, 0, 0, 9.23
AFLfast,xmllint,8,1624046991, 0, 0, 8.61
AFLfast,xmllint,8,1624047007, 0, 0, 8.12
AFLfast,xmllint,8,1624047012, 0, 0, 7.77
AFLfast,xmllint,8,1624047017, 0, 0, 8.23
AFLfast,xmllint,8,1624047022, 0, 0, 7.78
AFLfast,xmllint,8,1624047053, 0, 0, 8.94
AFLfast,xmllint,8,1624047063, 0, 0, 8.76
AFLfast,xmllint,8,1624047069, 0, 0, 9.05
AFLfast,xmllint,8,1624047079, 0, 0, 8.88
AFLfast,xmllint,8,1624047089, 0, 0, 8.70
AFLfast,xmllint,8,1624047095, 0, 0, 8.59
AFLfast,xmllint,8,1624047100, 0, 0, 8.43
AFLfast,xmllint,8,1624047110, 0, 0, 8.02
AFLfast,xmllint,8,1624047115, 0, 0, 8.59
AFLfast,xmllint,8,1624047120, 0, 0, 9.84
AFLfast,xmllint,8,1624047125, 0, 0, 9.83
AFLfast,xmllint,8,1624047136, 0, 0, 8.63
AFLfast,xmllint,8,1624047141, 0, 0, 8.53
AFLfast,xmllint,8,1624047156, 0, 0, 8.19
AFLfast,xmllint,8,1624047162, 0, 0, 8.75
AFLfast,xmllint,8,1624047208, 0, 0, 8.60
AFLfast,xmllint,8,1624047219, 0, 0, 9.06
AFLfast,xmllint,8,1624047224, 0, 0, 9.16
AFLfast,xmllint,8,1624047234, 0, 0, 8.87
AFLfast,xmllint,8,1624047239, 0, 0, 8.90
AFLfast,xmllint,8,1624047245, 0, 0, 8.76
AFLfast,xmllint,8,1624047307, 0, 0, 9.22
AFLfast,xmllint,8,1624047312, 0, 0, 8.70
AFLfast,xmllint,8,1624047317, 0, 0, 9.54
AFLfast,xmllint,8,1624047338, 0, 0, 9.08
AFLfast,xmllint,8,1624047354, 0, 0, 9.34
AFLfast,xmllint,8,1624047359, 0, 0, 9.13
AFLfast,xmllint,8,1624047369, 0, 0, 9.38
AFLfast,xmllint,8,1624047374, 0, 0, 9.11
AFLfast,xmllint,8,1624047385, 0, 0, 8.83
AFLfast,xmllint,8,1624047390, 0, 0, 9.30
AFLfast,xmllint,8,1624047395, 0, 0, 9.33
AFLfast,xmllint,8,1624047401, 0, 0, 9.34
AFLfast,xmllint,8,1624047833, 0, 0, 5.54
AFLfast,xmllint,8,1624047848, 0, 0, 8.05
AFLfast,xmllint,8,1624047853, 0, 0, 2.07
AFLfast,xmllint,8,1624047859, 0, 0, 10.63
AFLfast,xmllint,8,1624048412, 0, 0, 8.63
AFLfast,xmllint,8,1624048469, 0, 0, 9.38
AFLfast,xmllint,8,1624048536, 0, 0, 8.62
AFLfast,xmllint,8,1624048541, 0, 0, 8.89
AFLfast,xmllint,8,1624048547, 0, 0, 8.66
AFLfast,xmllint,8,1624048552, 0, 0, 7.89
AFLfast,xmllint,8,1624048578, 0, 0, 8.50
AFLfast,xmllint,8,1624048583, 0, 0, 8.32
AFLfast,xmllint,8,1624048589, 0, 0, 8.62
AFLfast,xmllint,8,1624048594, 0, 0, 8.21
AFLfast,xmllint,8,1624048599, 0, 0, 11.22
AFLfast,xmllint,8,1624048609, 0, 0, 9.00
AFLfast,xmllint,8,1624048625, 0, 0, 8.21
AFLfast,xmllint,8,1624048630, 0, 0, 8.60
AFLfast,xmllint,8,1624048656, 0, 0, 8.71
AFLfast,xmllint,8,1624048677, 0, 0, 8.17
AFLfast,xmllint,8,1624048687, 0, 0, 8.19
AFLfast,xmllint,8,1624048693, 0, 0, 8.83
AFLfast,xmllint,8,1624048698, 0, 0, 9.01
AFLfast,xmllint,8,1624048703, 0, 0, 8.44
AFLfast,xmllint,8,1624048708, 0, 0, 8.64
AFLfast,xmllint,8,1624048724, 0, 0, 8.28
AFLfast,xmllint,8,1624048739, 0, 0, 7.79
AFLfast,xmllint,8,1624048782, 0, 0, 8.42
AFLfast,xmllint,8,1624048787, 0, 0, 8.35
AFLfast,xmllint,8,1624048823, 0, 0, 9.10
AFLfast,xmllint,8,1624048849, 0, 0, 8.91
AFLfast,xmllint,8,1624049059, 0, 0, 8.59
AFLfast,xmllint,8,1624049064, 0, 0, 8.37
AFLfast,xmllint,8,1624049075, 0, 0, 6.89
AFLfast,xmllint,8,1624049223, 0, 0, 9.48
AFLfast,xmllint,8,1624049258, 0, 0, 8.01
AFLfast,xmllint,8,1624049290, 0, 0, 10.20
AFLfast,xmllint,8,1624049310, 0, 0, 8.72
AFLfast,xmllint,8,1624049378, 0, 0, 8.04
AFLfast,xmllint,8,1624049383, 0, 0, 8.02
AFLfast,xmllint,8,1624049389, 0, 0, 8.36
AFLfast,xmllint,8,1624049404, 0, 0, 8.93
AFLfast,xmllint,8,1624049726, 0, 0, 8.23
AFLfast,xmllint,8,1624050187, 0, 0, 8.04
AFLfast,xmllint,8,1624050660, 0, 0, 8.18
AFLfast,xmllint,8,1624050692, 0, 0, 9.10
AFLfast,xmllint,8,1624050785, 0, 0, 8.99
AFLfast,xmllint,8,1624050790, 0, 0, 9.15
AFLfast,xmllint,8,1624050795, 0, 0, 8.86
AFLfast,xmllint,8,1624050801, 0, 0, 8.96
AFLfast,xmllint,8,1624050811, 0, 0, 9.13
AFLfast,xmllint,8,1624050816, 0, 0, 9.09
AFLfast,xmllint,8,1624050925, 0, 0, 9.23
AFLfast,xmllint,8,1624050936, 0, 0, 7.80
AFLfast,xmllint,8,1624050957, 0, 0, 7.71
AFLfast,xmllint,8,1624050963, 0, 0, 7.84
AFLfast,xmllint,8,1624050984, 0, 0, 7.27
AFLfast,xmllint,8,1624051004, 0, 0, 7.36
AFLfast,xmllint,8,1624051009, 0, 0, 8.08
AFLfast,xmllint,8,1624051020, 0, 0, 7.44
AFLfast,xmllint,8,1624051130, 0, 0, 7.56
AFLfast,xmllint,8,1624051135, 0, 0, 10.98
AFLfast,xmllint,8,1624051146, 0, 0, 9.33
AFLfast,xmllint,8,1624051151, 0, 0, 9.27
AFLfast,xmllint,8,1624051156, 0, 0, 8.91
AFLfast,xmllint,8,1624051161, 0, 0, 8.54
AFLfast,xmllint,8,1624051167, 0, 0, 8.18
AFLfast,xmllint,8,1624051302, 0, 0, 7.74
AFLfast,xmllint,8,1624051308, 0, 0, 7.54
AFLfast,xmllint,8,1624051794, 0, 0, 8.82
AFLfast,xmllint,8,1624051959, 0, 0, 17.06
AFLfast,xmllint,8,1624052026, 0, 0, 17.06
AFLfast,xmllint,8,1624052063, 0, 0, 14.27
AFLfast,xmllint,8,1624052069, 0, 0, 11.11
AFLfast,xmllint,8,1624052095, 0, 0, 8.48
AFLfast,xmllint,8,1624052384, 0, 0, 14.96
AFLfast,xmllint,8,1624052400, 0, 0, 15.42
AFLfast,xmllint,8,1624052421, 0, 0, 11.32
AFLfast,xmllint,8,1624052426, 0, 0, 9.99
AFLfast,xmllint,8,1624052432, 0, 0, 9.47
AFLfast,xmllint,8,1624052568, 0, 0, 19.18
AFLfast,xmllint,8,1624053244, 0, 0, 16.35
AFLfast,xmllint,8,1624053249, 0, 0, 13.40
AFLfast,xmllint,8,1624053285, 0, 0, 16.22
AFLfast,xmllint,8,1624053295, 0, 0, 16.47
AFLfast,xmllint,8,1624053310, 0, 0, 16.22
AFLfast,xmllint,8,1624053683, 0, 0, 16.41
AFLfast,xmllint,8,1624053822, 0, 0, 16.05
AFLfast,xmllint,8,1624053864, 0, 0, 13.26
AFLfast,xmllint,8,1624053869, 0, 0, 14.76
AFLfast,xmllint,8,1624053889, 0, 0, 15.73
AFLfast,xmllint,8,1624053905, 0, 0, 15.52
AFLfast,xmllint,8,1624053910, 0, 0, 15.65
AFLfast,xmllint,8,1624053941, 0, 0, 8.16
AFLfast,xmllint,8,1624053947, 0, 0, 7.78
AFLfast,xmllint,8,1624053952, 0, 0, 8.33
AFLfast,xmllint,8,1624053957, 0, 0, 8.16
AFLfast,xmllint,8,1624053962, 0, 0, 8.14
AFLfast,xmllint,8,1624053967, 0, 0, 7.57
AFLfast,xmllint,8,1624053973, 0, 0, 8.00
AFLfast,xmllint,8,1624053978, 0, 0, 7.72
AFLfast,xmllint,8,1624053983, 0, 0, 8.55
AFLfast,xmllint,8,1624053988, 0, 0, 8.30
AFLfast,xmllint,8,1624053993, 0, 0, 8.17
AFLfast,xmllint,8,1624053999, 0, 0, 8.64
AFLfast,xmllint,8,1624054004, 0, 0, 8.14
AFLfast,xmllint,8,1624054009, 0, 0, 8.18
AFLfast,xmllint,8,1624054014, 0, 0, 7.63
AFLfast,xmllint,8,1624054019, 0, 0, 8.15
AFLfast,xmllint,8,1624054024, 0, 0, 7.60
AFLfast,xmllint,8,1624054029, 0, 0, 7.67
AFLfast,xmllint,8,1624054040, 0, 0, 7.22
AFLfast,xmllint,8,1624054045, 0, 0, 7.46
AFLfast,xmllint,8,1624054050, 0, 0, 8.51
AFLfast,xmllint,8,1624054055, 0, 0, 8.17
AFLfast,xmllint,8,1624054060, 0, 0, 7.90
AFLfast,xmllint,8,1624054071, 0, 0, 7.85
AFLfast,xmllint,8,1624054076, 0, 0, 8.09
AFLfast,xmllint,8,1624054081, 0, 0, 7.90
AFLfast,xmllint,8,1624054086, 0, 0, 8.02
AFLfast,xmllint,8,1624054092, 0, 0, 8.08
AFLfast,xmllint,8,1624054097, 0, 0, 8.07
AFLfast,xmllint,8,1624054107, 0, 0, 7.76
AFLfast,xmllint,8,1624054112, 0, 0, 7.78
AFLfast,xmllint,8,1624054118, 0, 0, 8.14
AFLfast,xmllint,8,1624054123, 0, 0, 7.80
AFLfast,xmllint,8,1624054128, 0, 0, 7.76
AFLfast,xmllint,8,1624054170, 0, 0, 7.53
AFLfast,xmllint,8,1624054175, 0, 0, 7.16
AFLfast,xmllint,8,1624054186, 0, 0, 7.01
AFLfast,xmllint,8,1624054196, 0, 0, 7.82
AFLfast,xmllint,8,1624054201, 0, 0, 7.96
AFLfast,xmllint,8,1624054206, 0, 0, 7.57
AFLfast,xmllint,8,1624054216, 0, 0, 7.93
AFLfast,xmllint,8,1624054221, 0, 0, 8.06
AFLfast,xmllint,8,1624054227, 0, 0, 7.52
AFLfast,xmllint,8,1624054237, 0, 0, 7.92
AFLfast,xmllint,8,1624054242, 0, 0, 8.00
AFLfast,xmllint,8,1624054247, 0, 0, 8.28
AFLfast,xmllint,8,1624054258, 0, 0, 7.51
AFLfast,xmllint,8,1624054263, 0, 0, 7.56
AFLfast,xmllint,8,1624054274, 0, 0, 7.93
AFLfast,xmllint,8,1624054279, 0, 0, 8.08
AFLfast,xmllint,8,1624054284, 0, 0, 7.33
AFLfast,xmllint,8,1624054295, 0, 0, 7.90
AFLfast,xmllint,8,1624054300, 0, 0, 7.62
AFLfast,xmllint,8,1624054305, 0, 0, 7.76
AFLfast,xmllint,8,1624054310, 0, 0, 8.41
AFLfast,xmllint,8,1624054315, 0, 0, 8.24
AFLfast,xmllint,8,1624054321, 0, 0, 8.16
AFLfast,xmllint,8,1624054326, 0, 0, 8.21
AFLfast,xmllint,8,1624054331, 0, 0, 8.89
AFLfast,xmllint,8,1624054336, 0, 0, 8.49
AFLfast,xmllint,8,1624054346, 0, 0, 8.22
AFLfast,xmllint,8,1624054352, 0, 0, 8.52
AFLfast,xmllint,8,1624054357, 0, 0, 8.44
AFLfast,xmllint,8,1624054362, 0, 0, 8.98
AFLfast,xmllint,8,1624054372, 0, 0, 8.28
AFLfast,xmllint,8,1624054377, 0, 0, 8.09
AFLfast,xmllint,8,1624054383, 0, 0, 8.11
AFLfast,xmllint,8,1624054398, 0, 0, 8.10
AFLfast,xmllint,8,1624054408, 0, 0, 8.40
AFLfast,xmllint,8,1624054413, 0, 0, 8.30
AFLfast,xmllint,8,1624054434, 0, 0, 8.00
AFLfast,xmllint,8,1624054449, 0, 0, 8.14
AFLfast,xmllint,8,1624054455, 0, 0, 7.88
AFLfast,xmllint,8,1624054460, 0, 0, 8.21
AFLfast,xmllint,8,1624054465, 0, 0, 7.44
AFLfast,xmllint,8,1624054470, 0, 0, 8.00
AFLfast,xmllint,8,1624054496, 0, 0, 7.92
AFLfast,xmllint,8,1624054511, 0, 0, 7.95
AFLfast,xmllint,8,1624054532, 0, 0, 8.51
AFLfast,xmllint,8,1624054542, 0, 0, 8.44
AFLfast,xmllint,8,1624054553, 0, 0, 8.26
AFLfast,xmllint,8,1624054558, 0, 0, 7.87
AFLfast,xmllint,8,1624054569, 0, 0, 8.45
AFLfast,xmllint,8,1624054574, 0, 0, 7.86
AFLfast,xmllint,8,1624054579, 0, 0, 7.95
AFLfast,xmllint,8,1624054589, 0, 0, 8.31
AFLfast,xmllint,8,1624054594, 0, 0, 7.91
AFLfast,xmllint,8,1624054615, 0, 0, 8.58
AFLfast,xmllint,8,1624054621, 0, 0, 8.48
AFLfast,xmllint,8,1624054626, 0, 0, 8.26
AFLfast,xmllint,8,1624054631, 0, 0, 8.16
AFLfast,xmllint,8,1624054636, 0, 0, 8.03
AFLfast,xmllint,8,1624054641, 0, 0, 8.14
AFLfast,xmllint,8,1624054646, 0, 0, 8.47
AFLfast,xmllint,8,1624054662, 0, 0, 8.36
AFLfast,xmllint,8,1624054682, 0, 0, 8.74
AFLfast,xmllint,8,1624054692, 0, 0, 8.57
AFLfast,xmllint,8,1624054708, 0, 0, 8.38
AFLfast,xmllint,8,1624054713, 0, 0, 8.15
AFLfast,xmllint,8,1624054724, 0, 0, 8.69
AFLfast,xmllint,8,1624054729, 0, 0, 8.72
AFLfast,xmllint,8,1624054734, 0, 0, 8.63
AFLfast,xmllint,8,1624054744, 0, 0, 8.37
AFLfast,xmllint,8,1624054749, 0, 0, 10.14
AFLfast,xmllint,8,1624054765, 0, 0, 8.69
AFLfast,xmllint,8,1624054775, 0, 0, 8.21
AFLfast,xmllint,8,1624054791, 0, 0, 10.22
AFLfast,xmllint,8,1624054796, 0, 0, 9.29
AFLfast,xmllint,8,1624054821, 0, 0, 7.65
AFLfast,xmllint,8,1624054826, 0, 0, 8.15
AFLfast,xmllint,8,1624054832, 0, 0, 8.38
AFLfast,xmllint,8,1624054862, 0, 0, 8.28
AFLfast,xmllint,8,1624054888, 0, 0, 8.29
AFLfast,xmllint,8,1624054893, 0, 0, 8.07
AFLfast,xmllint,8,1624054898, 0, 0, 8.03
AFLfast,xmllint,8,1624054909, 0, 0, 8.36
AFLfast,xmllint,8,1624054936, 0, 0, 0.31
AFLfast,xmllint,8,1624054952, 0, 0, 8.49
AFLfast,xmllint,8,1624054972, 0, 0, 9.09
AFLfast,xmllint,8,1624054993, 0, 0, 8.93
AFLfast,xmllint,8,1624055003, 0, 0, 8.92
AFLfast,xmllint,8,1624055008, 0, 0, 8.42
AFLfast,xmllint,8,1624055014, 0, 0, 8.59
AFLfast,xmllint,8,1624055024, 0, 0, 8.31
AFLfast,xmllint,8,1624055056, 0, 0, 8.52
AFLfast,xmllint,8,1624055082, 0, 0, 8.77
AFLfast,xmllint,8,1624055118, 0, 0, 8.41
AFLfast,xmllint,8,1624055175, 0, 0, 8.19
AFLfast,xmllint,8,1624055186, 0, 0, 8.30
AFLfast,xmllint,8,1624055243, 0, 0, 8.47
AFLfast,xmllint,8,1624055285, 0, 0, 8.67
AFLfast,xmllint,8,1624055310, 0, 0, 8.87
AFLfast,xmllint,8,1624055440, 0, 0, 7.74
AFLfast,xmllint,8,1624055446, 0, 0, 5.76
AFLfast,xmllint,8,1624055473, 0, 0, 8.46
AFLfast,xmllint,8,1624055478, 0, 0, 8.26
AFLfast,xmllint,8,1624055483, 0, 0, 8.94
AFLfast,xmllint,8,1624055514, 0, 0, 9.21
AFLfast,xmllint,8,1624055571, 0, 0, 8.32
AFLfast,xmllint,8,1624055586, 0, 0, 8.91
AFLfast,xmllint,8,1624055633, 0, 0, 8.40
AFLfast,xmllint,8,1624055946, 0, 0, 8.87
AFLfast,xmllint,8,1624056018, 0, 0, 8.98
AFLfast,xmllint,8,1624056152, 0, 0, 16.48
AFLfast,xmllint,8,1624056157, 0, 0, 15.88
AFLfast,xmllint,8,1624056183, 0, 0, 14.09
AFLfast,xmllint,8,1624056256, 0, 0, 16.08
AFLfast,xmllint,8,1624056287, 0, 0, 14.18
AFLfast,xmllint,8,1624056375, 0, 0, 16.44
AFLfast,xmllint,8,1624056567, 0, 0, 15.06
AFLfast,xmllint,8,1624056706, 0, 0, 15.48
AFLfast,xmllint,8,1624056783, 0, 0, 16.08
AFLfast,xmllint,8,1624056902, 0, 0, 9.84
AFLfast,xmllint,8,1624056907, 0, 0, 11.09
AFLfast,xmllint,8,1624057307, 0, 0, 17.72
AFLfast,xmllint,8,1624057313, 0, 0, 18.09
AFLfast,xmllint,8,1624057968, 0, 0, 16.31
AFLfast,xmllint,8,1624057973, 0, 0, 16.39
AFLfast,xmllint,8,1624057979, 0, 0, 16.28
AFLfast,xmllint,8,1624057984, 0, 0, 16.25
AFLfast,xmllint,8,1624057989, 0, 0, 16.81
AFLfast,xmllint,8,1624057994, 0, 0, 15.59
AFLfast,xmllint,8,1624057999, 0, 0, 12.11
AFLfast,xmllint,8,1624058019, 0, 0, 8.43
AFLfast,xmllint,8,1624058024, 0, 0, 8.07
AFLfast,xmllint,8,1624058034, 0, 0, 8.26
AFLfast,xmllint,8,1624058050, 0, 0, 8.85
AFLfast,xmllint,8,1624058076, 0, 0, 8.47
AFLfast,xmllint,8,1624058091, 0, 0, 8.20
AFLfast,xmllint,8,1624058102, 0, 0, 8.05
AFLfast,xmllint,8,1624058117, 0, 0, 8.53
AFLfast,xmllint,8,1624058133, 0, 0, 8.07
AFLfast,xmllint,8,1624058138, 0, 0, 8.29
AFLfast,xmllint,8,1624058143, 0, 0, 8.27
