alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1625128624, 0, 130, 166, 164, 40, 0.70%, 0, 0, 3, 33.27
AFLfast,xmlcatalog,6,1625128701, 0, 130, 167, 165, 40, 0.70%, 0, 0, 3, 34.86
AFLfast,xmlcatalog,6,1625128830, 0, 130, 168, 166, 40, 0.70%, 0, 0, 3, 33.44
AFLfast,xmlcatalog,6,1625128871, 0, 167, 169, 166, 43, 0.70%, 0, 0, 4, 33.75
AFLfast,xmlcatalog,6,1625128876, 0, 167, 170, 167, 43, 0.70%, 0, 0, 4, 34.96
AFLfast,xmlcatalog,6,1625128886, 0, 167, 171, 168, 43, 0.70%, 0, 0, 4, 35.36
AFLfast,xmlcatalog,6,1625128897, 0, 167, 173, 170, 43, 0.70%, 0, 0, 4, 34.63
AFLfast,xmlcatalog,6,1625128907, 0, 167, 174, 171, 43, 0.70%, 0, 0, 4, 33.98
AFLfast,xmlcatalog,6,1625128917, 0, 167, 175, 172, 43, 0.70%, 0, 0, 4, 33.86
AFLfast,xmlcatalog,6,1625128938, 0, 167, 176, 173, 43, 0.70%, 0, 0, 4, 32.29
AFLfast,xmlcatalog,6,1625128958, 0, 167, 177, 174, 43, 0.70%, 0, 0, 4, 31.81
AFLfast,xmlcatalog,6,1625128969, 0, 167, 178, 175, 43, 0.70%, 0, 0, 4, 35.87
AFLfast,xmlcatalog,6,1625129020, 0, 167, 179, 176, 43, 0.70%, 0, 0, 4, 32.65
AFLfast,xmlcatalog,6,1625129098, 0, 167, 180, 177, 43, 0.70%, 0, 0, 4, 34.36
AFLfast,xmlcatalog,6,1625129258, 0, 167, 181, 178, 43, 0.70%, 0, 0, 4, 32.58
AFLfast,xmlcatalog,6,1625129320, 0, 167, 182, 179, 43, 0.70%, 0, 0, 4, 34.08
AFLfast,xmlcatalog,6,1625129351, 1, 112, 182, 178, 43, 0.70%, 0, 0, 4, 56.52
AFLfast,xmlcatalog,6,1625129356, 1, 112, 183, 179, 43, 0.70%, 0, 0, 4, 62.24
AFLfast,xmlcatalog,6,1625129372, 1, 112, 185, 181, 43, 0.70%, 0, 0, 4, 65.75
AFLfast,xmlcatalog,6,1625129377, 1, 112, 186, 182, 43, 0.70%, 0, 0, 4, 65.72
AFLfast,xmlcatalog,6,1625129387, 1, 112, 187, 183, 43, 0.70%, 0, 0, 4, 65.63
AFLfast,xmlcatalog,6,1625129392, 1, 112, 189, 185, 43, 0.70%, 0, 0, 4, 65.40
AFLfast,xmlcatalog,6,1625129397, 1, 112, 190, 186, 43, 0.70%, 0, 0, 4, 64.85
AFLfast,xmlcatalog,6,1625129413, 1, 112, 191, 187, 43, 0.70%, 0, 0, 4, 34.65
AFLfast,xmlcatalog,6,1625129418, 1, 112, 192, 188, 43, 0.70%, 0, 0, 4, 33.69
AFLfast,xmlcatalog,6,1625129444, 1, 112, 193, 189, 43, 0.70%, 0, 0, 4, 34.14
AFLfast,xmlcatalog,6,1625129459, 1, 112, 194, 190, 43, 0.70%, 0, 0, 4, 33.76
AFLfast,xmlcatalog,6,1625129490, 1, 112, 196, 192, 43, 0.70%, 0, 0, 4, 56.60
AFLfast,xmlcatalog,6,1625129495, 1, 112, 197, 193, 43, 0.70%, 0, 0, 4, 61.71
AFLfast,xmlcatalog,6,1625129516, 1, 112, 198, 194, 43, 0.70%, 0, 0, 4, 64.06
AFLfast,xmlcatalog,6,1625129526, 1, 112, 199, 195, 43, 0.70%, 0, 0, 4, 61.08
AFLfast,xmlcatalog,6,1625129578, 1, 112, 200, 196, 43, 0.70%, 0, 0, 4, 39.46
AFLfast,xmlcatalog,6,1625129609, 1, 112, 201, 197, 43, 0.71%, 0, 0, 4, 63.77
AFLfast,xmlcatalog,6,1625129614, 1, 112, 202, 198, 43, 0.71%, 0, 0, 4, 63.82
AFLfast,xmlcatalog,6,1625129619, 1, 196, 202, 197, 46, 0.71%, 0, 0, 4, 61.53
AFLfast,xmlcatalog,6,1625129624, 1, 196, 203, 198, 46, 0.71%, 0, 0, 4, 64.86
AFLfast,xmlcatalog,6,1625129635, 1, 196, 204, 199, 46, 0.71%, 0, 0, 4, 66.25
AFLfast,xmlcatalog,6,1625129640, 1, 196, 206, 201, 46, 0.71%, 0, 0, 4, 51.32
AFLfast,xmlcatalog,6,1625129651, 1, 196, 207, 202, 46, 0.71%, 0, 0, 4, 34.90
AFLfast,xmlcatalog,6,1625129656, 1, 196, 208, 203, 46, 0.71%, 0, 0, 4, 32.62
AFLfast,xmlcatalog,6,1625129677, 1, 196, 209, 204, 46, 0.71%, 0, 0, 4, 30.08
AFLfast,xmlcatalog,6,1625129682, 1, 196, 210, 205, 46, 0.71%, 0, 0, 4, 33.19
AFLfast,xmlcatalog,6,1625129708, 1, 196, 211, 206, 46, 0.71%, 0, 0, 4, 31.44
AFLfast,xmlcatalog,6,1625129728, 1, 196, 212, 207, 46, 0.71%, 0, 0, 4, 56.22
AFLfast,xmlcatalog,6,1625129733, 1, 196, 213, 208, 46, 0.71%, 0, 0, 4, 60.65
AFLfast,xmlcatalog,6,1625129811, 1, 196, 214, 209, 46, 0.71%, 0, 0, 4, 58.38
AFLfast,xmlcatalog,6,1625129893, 1, 196, 215, 210, 46, 0.71%, 0, 0, 4, 56.04
AFLfast,xmlcatalog,6,1625129981, 1, 213, 215, 209, 49, 0.71%, 0, 0, 4, 57.74
AFLfast,xmlcatalog,6,1625129991, 1, 213, 216, 210, 49, 0.71%, 0, 0, 5, 60.43
AFLfast,xmlcatalog,6,1625130033, 1, 215, 216, 209, 48, 0.71%, 0, 0, 5, 58.15
AFLfast,xmlcatalog,6,1625130167, 2, 211, 216, 208, 47, 0.71%, 0, 0, 5, 64.11
AFLfast,xmlcatalog,6,1625130183, 2, 211, 218, 210, 47, 0.72%, 0, 0, 5, 60.20
AFLfast,xmlcatalog,6,1625130224, 2, 216, 218, 209, 48, 0.72%, 0, 0, 5, 56.70
AFLfast,xmlcatalog,6,1625130239, 2, 216, 220, 211, 48, 0.72%, 0, 0, 6, 37.67
AFLfast,xmlcatalog,6,1625130245, 2, 216, 221, 212, 48, 0.72%, 0, 0, 6, 32.10
AFLfast,xmlcatalog,6,1625130296, 2, 218, 221, 211, 50, 0.72%, 0, 0, 6, 57.12
AFLfast,xmlcatalog,6,1625130312, 2, 218, 222, 212, 50, 0.72%, 0, 0, 7, 60.24
AFLfast,xmlcatalog,6,1625130349, 2, 219, 222, 211, 50, 0.72%, 0, 0, 7, 57.27
AFLfast,xmlcatalog,6,1625130400, 3, 200, 222, 210, 49, 0.72%, 0, 0, 7, 11.17
AFLfast,xmlcatalog,6,1625130406, 3, 200, 223, 211, 49, 0.72%, 0, 0, 7, 44.87
AFLfast,xmlcatalog,6,1625130463, 3, 200, 224, 212, 49, 0.72%, 0, 0, 7, 34.13
AFLfast,xmlcatalog,6,1625130536, 4, 137, 224, 211, 49, 0.72%, 0, 0, 7, 1.34
AFLfast,xmlcatalog,6,1625130541, 4, 137, 225, 212, 49, 0.72%, 0, 0, 7, 62.83
AFLfast,xmlcatalog,6,1625130547, 4, 137, 226, 213, 49, 0.72%, 0, 0, 7, 59.64
AFLfast,xmlcatalog,6,1625130552, 4, 137, 227, 214, 49, 0.72%, 0, 0, 7, 57.77
AFLfast,xmlcatalog,6,1625130557, 4, 137, 228, 215, 49, 0.72%, 0, 0, 7, 58.28
AFLfast,xmlcatalog,6,1625130562, 4, 137, 229, 216, 49, 0.72%, 0, 0, 7, 57.77
AFLfast,xmlcatalog,6,1625130625, 4, 137, 230, 217, 49, 0.72%, 0, 0, 7, 28.53
AFLfast,xmlcatalog,6,1625130640, 4, 137, 232, 219, 49, 0.72%, 0, 0, 7, 52.76
AFLfast,xmlcatalog,6,1625130645, 4, 137, 233, 220, 49, 0.72%, 0, 0, 7, 55.53
AFLfast,xmlcatalog,6,1625130769, 4, 137, 234, 221, 49, 0.72%, 0, 0, 7, 57.06
AFLfast,xmlcatalog,6,1625130806, 4, 137, 235, 222, 49, 0.72%, 0, 0, 7, 57.97
AFLfast,xmlcatalog,6,1625130863, 4, 159, 235, 221, 48, 0.72%, 0, 0, 7, 54.15
AFLfast,xmlcatalog,6,1625130874, 4, 159, 236, 222, 48, 0.72%, 0, 0, 7, 57.77
AFLfast,xmlcatalog,6,1625130967, 4, 217, 236, 221, 48, 0.72%, 0, 0, 7, 57.92
AFLfast,xmlcatalog,6,1625131019, 4, 220, 236, 220, 47, 0.72%, 0, 0, 7, 57.30
AFLfast,xmlcatalog,6,1625131066, 4, 221, 236, 219, 46, 0.72%, 0, 0, 7, 56.75
AFLfast,xmlcatalog,6,1625131123, 5, 85, 236, 218, 45, 0.72%, 0, 0, 7, 56.12
AFLfast,xmlcatalog,6,1625131128, 5, 85, 237, 219, 45, 0.72%, 0, 0, 7, 57.16
AFLfast,xmlcatalog,6,1625131184, 5, 93, 237, 218, 44, 0.72%, 0, 0, 7, 57.45
AFLfast,xmlcatalog,6,1625131205, 5, 121, 238, 218, 43, 0.72%, 0, 0, 7, 57.63
AFLfast,xmlcatalog,6,1625131236, 5, 214, 238, 217, 42, 0.72%, 0, 0, 7, 52.27
AFLfast,xmlcatalog,6,1625131293, 6, 71, 238, 216, 41, 0.72%, 0, 0, 7, 50.70
AFLfast,xmlcatalog,6,1625131308, 6, 191, 238, 215, 40, 0.72%, 0, 0, 7, 42.62
AFLfast,xmlcatalog,6,1625131334, 6, 191, 240, 217, 40, 0.72%, 0, 0, 7, 56.61
AFLfast,xmlcatalog,6,1625131345, 6, 191, 241, 218, 40, 0.72%, 0, 0, 7, 55.70
AFLfast,xmlcatalog,6,1625131469, 6, 191, 242, 219, 40, 0.72%, 0, 0, 7, 46.39
AFLfast,xmlcatalog,6,1625131572, 6, 191, 243, 220, 40, 0.72%, 0, 0, 7, 53.75
AFLfast,xmlcatalog,6,1625131578, 6, 193, 243, 219, 39, 0.72%, 0, 0, 7, 52.27
AFLfast,xmlcatalog,6,1625131619, 6, 203, 243, 218, 38, 0.72%, 0, 0, 7, 40.82
AFLfast,xmlcatalog,6,1625131675, 6, 229, 243, 217, 37, 0.72%, 0, 0, 7, 56.27
AFLfast,xmlcatalog,6,1625131696, 6, 229, 244, 218, 37, 0.72%, 0, 0, 7, 59.60
AFLfast,xmlcatalog,6,1625131701, 6, 229, 245, 219, 37, 0.72%, 0, 0, 7, 57.89
AFLfast,xmlcatalog,6,1625131706, 6, 229, 247, 221, 37, 0.72%, 0, 0, 7, 57.21
AFLfast,xmlcatalog,6,1625131929, 6, 234, 247, 220, 37, 0.72%, 0, 0, 7, 56.67
AFLfast,xmlcatalog,6,1625131970, 6, 234, 248, 221, 37, 0.72%, 0, 0, 7, 57.53
AFLfast,xmlcatalog,6,1625131986, 6, 234, 249, 222, 37, 0.72%, 0, 0, 7, 54.45
AFLfast,xmlcatalog,6,1625132037, 6, 234, 250, 223, 37, 0.72%, 0, 0, 7, 53.63
AFLfast,xmlcatalog,6,1625132088, 6, 234, 251, 224, 37, 0.72%, 0, 0, 7, 36.98
AFLfast,xmlcatalog,6,1625132145, 6, 234, 252, 225, 37, 0.72%, 0, 0, 7, 55.66
AFLfast,xmlcatalog,6,1625132254, 6, 234, 253, 226, 37, 0.72%, 0, 0, 7, 54.78
AFLfast,xmlcatalog,6,1625132284, 7, 55, 253, 225, 37, 0.72%, 0, 0, 7, 30.37
AFLfast,xmlcatalog,6,1625132315, 7, 88, 253, 224, 36, 0.72%, 0, 0, 7, 55.19
AFLfast,xmlcatalog,6,1625132341, 7, 88, 254, 225, 36, 0.72%, 0, 0, 7, 54.61
AFLfast,xmlcatalog,6,1625132378, 7, 144, 254, 224, 35, 0.72%, 0, 0, 7, 57.76
AFLfast,xmlcatalog,6,1625132383, 7, 144, 256, 226, 35, 0.72%, 0, 0, 7, 58.10
AFLfast,xmlcatalog,6,1625132388, 7, 144, 258, 228, 35, 0.72%, 0, 0, 7, 56.48
AFLfast,xmlcatalog,6,1625132419, 7, 144, 259, 229, 35, 0.72%, 0, 0, 7, 45.94
AFLfast,xmlcatalog,6,1625132698, 7, 171, 259, 228, 34, 0.72%, 0, 0, 7, 58.26
AFLfast,xmlcatalog,6,1625132724, 7, 178, 259, 227, 34, 0.72%, 0, 0, 7, 57.86
AFLfast,xmlcatalog,6,1625132755, 7, 178, 260, 228, 34, 0.72%, 0, 0, 7, 55.87
AFLfast,xmlcatalog,6,1625132765, 7, 178, 261, 229, 34, 0.72%, 0, 0, 7, 54.48
AFLfast,xmlcatalog,6,1625132771, 7, 178, 262, 230, 34, 0.72%, 0, 0, 7, 55.21
AFLfast,xmlcatalog,6,1625132791, 7, 178, 263, 231, 34, 0.72%, 0, 0, 7, 55.44
AFLfast,xmlcatalog,6,1625132843, 7, 178, 264, 232, 34, 0.72%, 0, 0, 7, 41.33
AFLfast,xmlcatalog,6,1625132889, 7, 178, 265, 233, 34, 0.72%, 0, 0, 7, 57.86
AFLfast,xmlcatalog,6,1625132956, 7, 178, 266, 234, 34, 0.72%, 0, 0, 7, 59.15
AFLfast,xmlcatalog,6,1625132993, 7, 195, 266, 233, 32, 0.72%, 0, 0, 7, 54.85
AFLfast,xmlcatalog,6,1625132998, 7, 195, 267, 234, 32, 0.72%, 0, 0, 7, 57.49
AFLfast,xmlcatalog,6,1625133101, 7, 195, 268, 235, 32, 0.72%, 0, 0, 7, 59.83
AFLfast,xmlcatalog,6,1625133137, 7, 227, 268, 234, 32, 0.72%, 0, 0, 7, 56.64
AFLfast,xmlcatalog,6,1625133173, 7, 227, 269, 235, 32, 0.72%, 0, 0, 7, 58.94
AFLfast,xmlcatalog,6,1625133220, 7, 230, 269, 234, 32, 0.72%, 0, 0, 7, 56.97
AFLfast,xmlcatalog,6,1625133225, 7, 230, 270, 235, 32, 0.72%, 0, 0, 7, 58.96
AFLfast,xmlcatalog,6,1625133251, 7, 230, 271, 236, 32, 0.72%, 0, 0, 7, 43.62
AFLfast,xmlcatalog,6,1625133256, 7, 230, 272, 237, 32, 0.72%, 0, 0, 7, 51.50
AFLfast,xmlcatalog,6,1625133307, 7, 230, 273, 238, 32, 0.72%, 0, 0, 7, 56.41
AFLfast,xmlcatalog,6,1625133458, 7, 230, 274, 239, 32, 0.72%, 0, 0, 7, 55.12
AFLfast,xmlcatalog,6,1625133473, 8, 71, 274, 238, 32, 0.72%, 0, 0, 7, 5.08
AFLfast,xmlcatalog,6,1625133478, 8, 93, 274, 238, 32, 0.72%, 0, 0, 7, 52.14
AFLfast,xmlcatalog,6,1625133484, 9, 71, 274, 238, 32, 0.72%, 0, 0, 7, 45.83
AFLfast,xmlcatalog,6,1625133489, 10, 71, 274, 238, 32, 0.72%, 0, 0, 7, 41.33
AFLfast,xmlcatalog,6,1625133499, 11, 71, 274, 238, 32, 0.72%, 0, 0, 7, 48.69
AFLfast,xmlcatalog,6,1625133504, 12, 71, 274, 238, 32, 0.72%, 0, 0, 7, 51.55
AFLfast,xmlcatalog,6,1625133515, 13, 0, 274, 238, 32, 0.72%, 0, 0, 7, 0.53
AFLfast,xmlcatalog,6,1625133521, 13, 71, 274, 238, 32, 0.72%, 0, 0, 7, 52.21
AFLfast,xmlcatalog,6,1625133526, 14, 71, 274, 238, 32, 0.72%, 0, 0, 7, 40.03
AFLfast,xmlcatalog,6,1625133531, 15, 0, 274, 238, 32, 0.72%, 0, 0, 7, 0.00
AFLfast,xmlcatalog,6,1625133536, 15, 71, 274, 238, 32, 0.72%, 0, 0, 7, 49.10
AFLfast,xmlcatalog,6,1625133541, 15, 78, 274, 238, 32, 0.72%, 0, 0, 7, 52.81
AFLfast,xmlcatalog,6,1625133552, 15, 78, 275, 239, 32, 0.75%, 0, 0, 7, 55.92
AFLfast,xmlcatalog,6,1625133557, 15, 274, 278, 241, 32, 0.80%, 0, 0, 7, 58.68
AFLfast,xmlcatalog,6,1625133562, 15, 274, 283, 246, 32, 0.80%, 0, 0, 7, 57.90
AFLfast,xmlcatalog,6,1625133567, 15, 274, 284, 247, 32, 0.81%, 0, 0, 7, 58.23
AFLfast,xmlcatalog,6,1625133578, 15, 274, 285, 248, 32, 0.81%, 0, 0, 7, 47.55
AFLfast,xmlcatalog,6,1625133588, 15, 274, 286, 249, 32, 0.81%, 0, 0, 7, 30.26
AFLfast,xmlcatalog,6,1625133593, 15, 274, 288, 251, 32, 0.81%, 0, 0, 7, 27.17
AFLfast,xmlcatalog,6,1625133598, 15, 274, 289, 252, 32, 0.81%, 0, 0, 7, 26.40
AFLfast,xmlcatalog,6,1625133603, 15, 274, 290, 253, 32, 0.81%, 0, 0, 7, 27.62
AFLfast,xmlcatalog,6,1625133608, 15, 274, 291, 254, 32, 0.81%, 0, 0, 7, 28.70
AFLfast,xmlcatalog,6,1625133614, 15, 274, 292, 255, 32, 0.81%, 0, 0, 7, 27.55
AFLfast,xmlcatalog,6,1625133629, 15, 274, 293, 256, 32, 0.81%, 0, 0, 7, 27.29
AFLfast,xmlcatalog,6,1625133634, 15, 274, 294, 257, 32, 0.82%, 0, 0, 7, 28.20
AFLfast,xmlcatalog,6,1625133639, 15, 274, 295, 258, 32, 0.82%, 0, 0, 7, 30.27
AFLfast,xmlcatalog,6,1625133655, 15, 274, 296, 259, 32, 0.82%, 0, 0, 7, 27.45
AFLfast,xmlcatalog,6,1625133660, 15, 274, 297, 260, 32, 1.28%, 0, 0, 7, 27.56
AFLfast,xmlcatalog,6,1625133665, 15, 274, 298, 261, 32, 1.28%, 0, 0, 7, 27.99
AFLfast,xmlcatalog,6,1625133686, 15, 274, 299, 262, 32, 1.28%, 0, 0, 7, 28.07
AFLfast,xmlcatalog,6,1625133696, 15, 274, 302, 265, 32, 1.30%, 0, 0, 7, 27.61
AFLfast,xmlcatalog,6,1625133701, 15, 274, 303, 266, 32, 1.31%, 0, 0, 7, 28.14
AFLfast,xmlcatalog,6,1625133747, 15, 274, 304, 267, 32, 1.31%, 0, 0, 7, 27.46
AFLfast,xmlcatalog,6,1625133763, 15, 274, 305, 268, 32, 1.31%, 0, 0, 7, 28.29
AFLfast,xmlcatalog,6,1625133783, 15, 274, 306, 269, 32, 1.31%, 0, 0, 7, 27.36
AFLfast,xmlcatalog,6,1625133815, 15, 274, 307, 270, 32, 1.31%, 0, 0, 7, 54.45
AFLfast,xmlcatalog,6,1625133825, 15, 274, 309, 272, 32, 1.31%, 0, 0, 7, 55.10
AFLfast,xmlcatalog,6,1625133851, 15, 274, 310, 273, 32, 1.31%, 0, 0, 7, 47.64
AFLfast,xmlcatalog,6,1625133861, 15, 274, 311, 274, 32, 1.31%, 0, 0, 7, 28.74
AFLfast,xmlcatalog,6,1625133887, 15, 274, 312, 275, 32, 1.32%, 0, 0, 7, 41.27
AFLfast,xmlcatalog,6,1625133976, 15, 274, 313, 276, 32, 1.32%, 0, 0, 7, 53.78
AFLfast,xmlcatalog,6,1625133981, 15, 274, 314, 277, 32, 1.32%, 0, 0, 7, 54.26
AFLfast,xmlcatalog,6,1625134038, 15, 293, 314, 276, 41, 1.32%, 0, 0, 7, 53.90
AFLfast,xmlcatalog,6,1625134048, 15, 293, 316, 278, 41, 1.32%, 0, 0, 7, 57.29
AFLfast,xmlcatalog,6,1625134053, 15, 293, 319, 281, 41, 1.32%, 0, 0, 7, 56.07
AFLfast,xmlcatalog,6,1625134058, 15, 293, 320, 282, 41, 1.32%, 0, 0, 7, 55.62
AFLfast,xmlcatalog,6,1625134064, 15, 293, 322, 284, 41, 1.35%, 0, 0, 7, 53.94
AFLfast,xmlcatalog,6,1625134069, 15, 293, 324, 286, 41, 1.35%, 0, 0, 7, 52.44
AFLfast,xmlcatalog,6,1625134074, 15, 293, 328, 290, 41, 1.36%, 0, 0, 7, 54.52
AFLfast,xmlcatalog,6,1625134079, 15, 293, 331, 293, 41, 1.42%, 0, 0, 7, 55.61
AFLfast,xmlcatalog,6,1625134084, 15, 293, 332, 294, 41, 1.42%, 0, 0, 7, 50.56
AFLfast,xmlcatalog,6,1625134105, 15, 293, 333, 295, 41, 1.42%, 0, 0, 7, 26.65
AFLfast,xmlcatalog,6,1625134121, 15, 293, 334, 296, 41, 1.43%, 0, 0, 7, 27.77
AFLfast,xmlcatalog,6,1625134136, 15, 293, 335, 297, 41, 1.43%, 0, 0, 7, 28.58
AFLfast,xmlcatalog,6,1625134147, 15, 293, 336, 298, 41, 1.43%, 0, 0, 7, 26.57
AFLfast,xmlcatalog,6,1625134152, 15, 293, 337, 299, 41, 1.49%, 0, 0, 7, 26.68
AFLfast,xmlcatalog,6,1625134157, 15, 293, 338, 300, 41, 1.49%, 0, 0, 7, 27.72
AFLfast,xmlcatalog,6,1625134162, 15, 293, 339, 301, 41, 1.49%, 0, 0, 7, 27.14
AFLfast,xmlcatalog,6,1625134167, 15, 293, 340, 302, 41, 1.49%, 0, 0, 7, 27.20
AFLfast,xmlcatalog,6,1625134193, 15, 293, 341, 303, 41, 1.49%, 0, 0, 7, 26.22
AFLfast,xmlcatalog,6,1625134208, 15, 293, 342, 304, 41, 1.49%, 0, 0, 7, 30.37
AFLfast,xmlcatalog,6,1625134229, 15, 293, 343, 305, 41, 1.50%, 0, 0, 7, 27.75
AFLfast,xmlcatalog,6,1625134239, 15, 293, 344, 306, 41, 1.53%, 0, 0, 7, 27.02
AFLfast,xmlcatalog,6,1625134250, 15, 293, 345, 307, 41, 1.53%, 0, 0, 7, 27.53
AFLfast,xmlcatalog,6,1625134255, 15, 293, 346, 308, 41, 1.53%, 0, 0, 7, 28.61
AFLfast,xmlcatalog,6,1625134291, 15, 293, 347, 309, 41, 1.53%, 0, 0, 7, 29.98
AFLfast,xmlcatalog,6,1625134307, 15, 293, 348, 310, 41, 1.53%, 0, 0, 7, 29.70
AFLfast,xmlcatalog,6,1625134333, 15, 293, 349, 311, 41, 1.54%, 0, 0, 7, 57.53
AFLfast,xmlcatalog,6,1625134364, 15, 293, 350, 312, 41, 1.57%, 0, 0, 7, 58.32
AFLfast,xmlcatalog,6,1625134420, 15, 293, 351, 313, 41, 1.57%, 0, 0, 7, 56.91
AFLfast,xmlcatalog,6,1625134425, 15, 293, 352, 314, 41, 1.57%, 0, 0, 7, 56.78
AFLfast,xmlcatalog,6,1625134436, 15, 293, 353, 315, 41, 1.57%, 0, 0, 7, 56.28
AFLfast,xmlcatalog,6,1625134503, 15, 293, 357, 319, 41, 1.57%, 0, 0, 7, 57.50
AFLfast,xmlcatalog,6,1625134508, 15, 293, 361, 323, 41, 1.58%, 0, 0, 7, 50.86
AFLfast,xmlcatalog,6,1625134514, 15, 293, 366, 328, 41, 1.58%, 0, 0, 7, 48.77
AFLfast,xmlcatalog,6,1625134519, 15, 293, 367, 329, 41, 1.58%, 0, 0, 7, 53.35
AFLfast,xmlcatalog,6,1625134524, 15, 320, 370, 331, 54, 1.58%, 0, 0, 7, 60.13
AFLfast,xmlcatalog,6,1625134534, 15, 320, 371, 332, 54, 1.59%, 0, 0, 7, 41.29
AFLfast,xmlcatalog,6,1625134633, 15, 320, 372, 333, 54, 1.59%, 0, 0, 7, 28.39
AFLfast,xmlcatalog,6,1625134778, 15, 320, 373, 334, 54, 1.59%, 0, 0, 7, 57.90
