alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,1625129578, 0, 0, 39.46
AFLfast,xmlcatalog,6,1625129609, 0, 0, 63.77
AFLfast,xmlcatalog,6,1625129614, 0, 0, 63.82
AFLfast,xmlcatalog,6,1625129619, 0, 0, 61.53
AFLfast,xmlcatalog,6,1625129624, 0, 0, 64.86
AFLfast,xmlcatalog,6,1625129635, 0, 0, 66.25
AFLfast,xmlcatalog,6,1625129640, 0, 0, 51.32
AFLfast,xmlcatalog,6,1625129651, 0, 0, 34.90
AFLfast,xmlcatalog,6,1625129656, 0, 0, 32.62
AFLfast,xmlcatalog,6,1625129677, 0, 0, 30.08
AFLfast,xmlcatalog,6,1625129682, 0, 0, 33.19
AFLfast,xmlcatalog,6,1625129708, 0, 0, 31.44
AFLfast,xmlcatalog,6,1625129728, 0, 0, 56.22
AFLfast,xmlcatalog,6,1625129733, 0, 0, 60.65
AFLfast,xmlcatalog,6,1625129811, 0, 0, 58.38
AFLfast,xmlcatalog,6,1625129893, 0, 0, 56.04
AFLfast,xmlcatalog,6,1625129981, 0, 0, 57.74
AFLfast,xmlcatalog,6,1625129991, 0, 0, 60.43
AFLfast,xmlcatalog,6,1625130033, 0, 0, 58.15
AFLfast,xmlcatalog,6,1625130167, 0, 0, 64.11
AFLfast,xmlcatalog,6,1625130183, 0, 0, 60.20
AFLfast,xmlcatalog,6,1625130224, 0, 0, 56.70
AFLfast,xmlcatalog,6,1625130239, 0, 0, 37.67
AFLfast,xmlcatalog,6,1625130245, 0, 0, 32.10
AFLfast,xmlcatalog,6,1625130296, 0, 0, 57.12
AFLfast,xmlcatalog,6,1625130312, 0, 0, 60.24
AFLfast,xmlcatalog,6,1625130349, 0, 0, 57.27
AFLfast,xmlcatalog,6,1625130400, 0, 0, 11.17
AFLfast,xmlcatalog,6,1625130406, 0, 0, 44.87
AFLfast,xmlcatalog,6,1625130463, 0, 0, 34.13
AFLfast,xmlcatalog,6,1625130536, 0, 0, 1.34
AFLfast,xmlcatalog,6,1625130541, 0, 0, 62.83
AFLfast,xmlcatalog,6,1625130547, 0, 0, 59.64
AFLfast,xmlcatalog,6,1625130552, 0, 0, 57.77
AFLfast,xmlcatalog,6,1625130557, 0, 0, 58.28
AFLfast,xmlcatalog,6,1625130562, 0, 0, 57.77
AFLfast,xmlcatalog,6,1625130625, 0, 0, 28.53
AFLfast,xmlcatalog,6,1625130640, 0, 0, 52.76
AFLfast,xmlcatalog,6,1625130645, 0, 0, 55.53
AFLfast,xmlcatalog,6,1625130769, 0, 0, 57.06
AFLfast,xmlcatalog,6,1625130806, 0, 0, 57.97
AFLfast,xmlcatalog,6,1625130863, 0, 0, 54.15
AFLfast,xmlcatalog,6,1625130874, 0, 0, 57.77
AFLfast,xmlcatalog,6,1625130967, 0, 0, 57.92
AFLfast,xmlcatalog,6,1625131019, 0, 0, 57.30
AFLfast,xmlcatalog,6,1625131066, 0, 0, 56.75
AFLfast,xmlcatalog,6,1625131123, 0, 0, 56.12
AFLfast,xmlcatalog,6,1625131128, 0, 0, 57.16
AFLfast,xmlcatalog,6,1625131184, 0, 0, 57.45
AFLfast,xmlcatalog,6,1625131205, 0, 0, 57.63
AFLfast,xmlcatalog,6,1625131236, 0, 0, 52.27
AFLfast,xmlcatalog,6,1625131293, 0, 0, 50.70
AFLfast,xmlcatalog,6,1625131308, 0, 0, 42.62
AFLfast,xmlcatalog,6,1625131334, 0, 0, 56.61
AFLfast,xmlcatalog,6,1625131345, 0, 0, 55.70
AFLfast,xmlcatalog,6,1625131469, 0, 0, 46.39
AFLfast,xmlcatalog,6,1625131572, 0, 0, 53.75
AFLfast,xmlcatalog,6,1625131578, 0, 0, 52.27
AFLfast,xmlcatalog,6,1625131619, 0, 0, 40.82
AFLfast,xmlcatalog,6,1625131675, 0, 0, 56.27
AFLfast,xmlcatalog,6,1625131696, 0, 0, 59.60
AFLfast,xmlcatalog,6,1625131701, 0, 0, 57.89
AFLfast,xmlcatalog,6,1625131706, 0, 0, 57.21
AFLfast,xmlcatalog,6,1625131929, 0, 0, 56.67
AFLfast,xmlcatalog,6,1625131970, 0, 0, 57.53
AFLfast,xmlcatalog,6,1625131986, 0, 0, 54.45
AFLfast,xmlcatalog,6,1625132037, 0, 0, 53.63
AFLfast,xmlcatalog,6,1625132088, 0, 0, 36.98
AFLfast,xmlcatalog,6,1625132145, 0, 0, 55.66
AFLfast,xmlcatalog,6,1625132254, 0, 0, 54.78
AFLfast,xmlcatalog,6,1625132284, 0, 0, 30.37
AFLfast,xmlcatalog,6,1625132315, 0, 0, 55.19
AFLfast,xmlcatalog,6,1625132341, 0, 0, 54.61
AFLfast,xmlcatalog,6,1625132378, 0, 0, 57.76
AFLfast,xmlcatalog,6,1625132383, 0, 0, 58.10
AFLfast,xmlcatalog,6,1625132388, 0, 0, 56.48
AFLfast,xmlcatalog,6,1625132419, 0, 0, 45.94
AFLfast,xmlcatalog,6,1625132698, 0, 0, 58.26
AFLfast,xmlcatalog,6,1625132724, 0, 0, 57.86
AFLfast,xmlcatalog,6,1625132755, 0, 0, 55.87
AFLfast,xmlcatalog,6,1625132765, 0, 0, 54.48
AFLfast,xmlcatalog,6,1625132771, 0, 0, 55.21
AFLfast,xmlcatalog,6,1625132791, 0, 0, 55.44
AFLfast,xmlcatalog,6,1625132843, 0, 0, 41.33
AFLfast,xmlcatalog,6,1625132889, 0, 0, 57.86
AFLfast,xmlcatalog,6,1625132956, 0, 0, 59.15
AFLfast,xmlcatalog,6,1625132993, 0, 0, 54.85
AFLfast,xmlcatalog,6,1625132998, 0, 0, 57.49
AFLfast,xmlcatalog,6,1625133101, 0, 0, 59.83
AFLfast,xmlcatalog,6,1625133137, 0, 0, 56.64
AFLfast,xmlcatalog,6,1625133173, 0, 0, 58.94
AFLfast,xmlcatalog,6,1625133220, 0, 0, 56.97
AFLfast,xmlcatalog,6,1625133225, 0, 0, 58.96
AFLfast,xmlcatalog,6,1625133251, 0, 0, 43.62
AFLfast,xmlcatalog,6,1625133256, 0, 0, 51.50
AFLfast,xmlcatalog,6,1625133307, 0, 0, 56.41
AFLfast,xmlcatalog,6,1625133458, 0, 0, 55.12
AFLfast,xmlcatalog,6,1625133473, 0, 0, 5.08
AFLfast,xmlcatalog,6,1625133478, 0, 0, 52.14
AFLfast,xmlcatalog,6,1625133484, 0, 0, 45.83
AFLfast,xmlcatalog,6,1625133489, 0, 0, 41.33
AFLfast,xmlcatalog,6,1625133499, 0, 0, 48.69
AFLfast,xmlcatalog,6,1625133504, 0, 0, 51.55
AFLfast,xmlcatalog,6,1625133515, 0, 0, 0.53
AFLfast,xmlcatalog,6,1625133521, 0, 0, 52.21
AFLfast,xmlcatalog,6,1625133526, 0, 0, 40.03
AFLfast,xmlcatalog,6,1625133531, 0, 0, 0.00
AFLfast,xmlcatalog,6,1625133536, 0, 0, 49.10
AFLfast,xmlcatalog,6,1625133541, 0, 0, 52.81
AFLfast,xmlcatalog,6,1625133552, 0, 0, 55.92
AFLfast,xmlcatalog,6,1625133557, 0, 0, 58.68
AFLfast,xmlcatalog,6,1625133562, 0, 0, 57.90
AFLfast,xmlcatalog,6,1625133567, 0, 0, 58.23
AFLfast,xmlcatalog,6,1625133578, 0, 0, 47.55
AFLfast,xmlcatalog,6,1625133588, 0, 0, 30.26
AFLfast,xmlcatalog,6,1625133593, 0, 0, 27.17
AFLfast,xmlcatalog,6,1625133598, 0, 0, 26.40
AFLfast,xmlcatalog,6,1625133603, 0, 0, 27.62
AFLfast,xmlcatalog,6,1625133608, 0, 0, 28.70
AFLfast,xmlcatalog,6,1625133614, 0, 0, 27.55
AFLfast,xmlcatalog,6,1625133629, 0, 0, 27.29
AFLfast,xmlcatalog,6,1625133634, 0, 0, 28.20
AFLfast,xmlcatalog,6,1625133639, 0, 0, 30.27
AFLfast,xmlcatalog,6,1625133655, 0, 0, 27.45
AFLfast,xmlcatalog,6,1625133660, 0, 0, 27.56
AFLfast,xmlcatalog,6,1625133665, 0, 0, 27.99
AFLfast,xmlcatalog,6,1625133686, 0, 0, 28.07
AFLfast,xmlcatalog,6,1625133696, 0, 0, 27.61
AFLfast,xmlcatalog,6,1625133701, 0, 0, 28.14
AFLfast,xmlcatalog,6,1625133747, 0, 0, 27.46
AFLfast,xmlcatalog,6,1625133763, 0, 0, 28.29
AFLfast,xmlcatalog,6,1625133783, 0, 0, 27.36
AFLfast,xmlcatalog,6,1625133815, 0, 0, 54.45
AFLfast,xmlcatalog,6,1625133825, 0, 0, 55.10
AFLfast,xmlcatalog,6,1625133851, 0, 0, 47.64
AFLfast,xmlcatalog,6,1625133861, 0, 0, 28.74
AFLfast,xmlcatalog,6,1625133887, 0, 0, 41.27
AFLfast,xmlcatalog,6,1625133976, 0, 0, 53.78
AFLfast,xmlcatalog,6,1625133981, 0, 0, 54.26
AFLfast,xmlcatalog,6,1625134038, 0, 0, 53.90
AFLfast,xmlcatalog,6,1625134048, 0, 0, 57.29
AFLfast,xmlcatalog,6,1625134053, 0, 0, 56.07
AFLfast,xmlcatalog,6,1625134058, 0, 0, 55.62
AFLfast,xmlcatalog,6,1625134064, 0, 0, 53.94
AFLfast,xmlcatalog,6,1625134069, 0, 0, 52.44
AFLfast,xmlcatalog,6,1625134074, 0, 0, 54.52
AFLfast,xmlcatalog,6,1625134079, 0, 0, 55.61
AFLfast,xmlcatalog,6,1625134084, 0, 0, 50.56
AFLfast,xmlcatalog,6,1625134105, 0, 0, 26.65
AFLfast,xmlcatalog,6,1625134121, 0, 0, 27.77
AFLfast,xmlcatalog,6,1625134136, 0, 0, 28.58
AFLfast,xmlcatalog,6,1625134147, 0, 0, 26.57
AFLfast,xmlcatalog,6,1625134152, 0, 0, 26.68
AFLfast,xmlcatalog,6,1625134157, 0, 0, 27.72
AFLfast,xmlcatalog,6,1625134162, 0, 0, 27.14
AFLfast,xmlcatalog,6,1625134167, 0, 0, 27.20
AFLfast,xmlcatalog,6,1625134193, 0, 0, 26.22
AFLfast,xmlcatalog,6,1625134208, 0, 0, 30.37
AFLfast,xmlcatalog,6,1625134229, 0, 0, 27.75
AFLfast,xmlcatalog,6,1625134239, 0, 0, 27.02
AFLfast,xmlcatalog,6,1625134250, 0, 0, 27.53
AFLfast,xmlcatalog,6,1625134255, 0, 0, 28.61
AFLfast,xmlcatalog,6,1625134291, 0, 0, 29.98
AFLfast,xmlcatalog,6,1625134307, 0, 0, 29.70
AFLfast,xmlcatalog,6,1625134333, 0, 0, 57.53
AFLfast,xmlcatalog,6,1625134364, 0, 0, 58.32
AFLfast,xmlcatalog,6,1625134420, 0, 0, 56.91
AFLfast,xmlcatalog,6,1625134425, 0, 0, 56.78
AFLfast,xmlcatalog,6,1625134436, 0, 0, 56.28
AFLfast,xmlcatalog,6,1625134503, 0, 0, 57.50
AFLfast,xmlcatalog,6,1625134508, 0, 0, 50.86
AFLfast,xmlcatalog,6,1625134514, 0, 0, 48.77
AFLfast,xmlcatalog,6,1625134519, 0, 0, 53.35
AFLfast,xmlcatalog,6,1625134524, 0, 0, 60.13
AFLfast,xmlcatalog,6,1625134534, 0, 0, 41.29
AFLfast,xmlcatalog,6,1625134633, 0, 0, 28.39
AFLfast,xmlcatalog,6,1625134778, 0, 0, 57.90
AFLfast,xmlcatalog,6,1625134799, 0, 0, 54.09
AFLfast,xmlcatalog,6,1625134831, 0, 0, 58.10
AFLfast,xmlcatalog,6,1625134893, 0, 0, 56.55
AFLfast,xmlcatalog,6,1625134960, 0, 0, 57.48
AFLfast,xmlcatalog,6,1625134965, 0, 0, 57.70
AFLfast,xmlcatalog,6,1625134970, 0, 0, 56.88
AFLfast,xmlcatalog,6,1625134975, 0, 0, 56.05
AFLfast,xmlcatalog,6,1625134986, 0, 0, 53.73
AFLfast,xmlcatalog,6,1625134991, 0, 0, 37.19
AFLfast,xmlcatalog,6,1625135001, 0, 0, 29.39
AFLfast,xmlcatalog,6,1625135006, 0, 0, 28.82
AFLfast,xmlcatalog,6,1625135011, 0, 0, 28.58
AFLfast,xmlcatalog,6,1625135022, 0, 0, 29.13
AFLfast,xmlcatalog,6,1625135032, 0, 0, 29.03
AFLfast,xmlcatalog,6,1625135063, 0, 0, 26.29
AFLfast,xmlcatalog,6,1625135079, 0, 0, 27.78
AFLfast,xmlcatalog,6,1625135120, 0, 0, 26.22
AFLfast,xmlcatalog,6,1625135162, 0, 0, 54.49
AFLfast,xmlcatalog,6,1625135188, 0, 0, 50.31
AFLfast,xmlcatalog,6,1625135250, 0, 0, 56.07
AFLfast,xmlcatalog,6,1625135270, 0, 0, 41.21
AFLfast,xmlcatalog,6,1625135286, 0, 0, 45.64
AFLfast,xmlcatalog,6,1625135296, 0, 0, 54.92
AFLfast,xmlcatalog,6,1625135317, 0, 0, 54.39
AFLfast,xmlcatalog,6,1625135332, 0, 0, 53.87
AFLfast,xmlcatalog,6,1625135358, 0, 0, 29.01
AFLfast,xmlcatalog,6,1625135394, 0, 0, 53.32
AFLfast,xmlcatalog,6,1625135399, 0, 0, 52.17
AFLfast,xmlcatalog,6,1625135404, 0, 0, 53.98
AFLfast,xmlcatalog,6,1625135451, 0, 0, 31.91
AFLfast,xmlcatalog,6,1625135481, 0, 0, 29.16
AFLfast,xmlcatalog,6,1625135487, 0, 0, 30.46
AFLfast,xmlcatalog,6,1625135497, 0, 0, 29.90
AFLfast,xmlcatalog,6,1625135523, 0, 0, 28.87
AFLfast,xmlcatalog,6,1625135611, 0, 0, 59.86
AFLfast,xmlcatalog,6,1625135663, 0, 0, 48.43
AFLfast,xmlcatalog,6,1625135787, 0, 0, 57.64
AFLfast,xmlcatalog,6,1625135828, 0, 0, 59.81
AFLfast,xmlcatalog,6,1625135839, 0, 0, 57.05
AFLfast,xmlcatalog,6,1625135844, 0, 0, 53.24
AFLfast,xmlcatalog,6,1625135906, 0, 0, 48.47
AFLfast,xmlcatalog,6,1625135968, 0, 0, 47.09
AFLfast,xmlcatalog,6,1625135973, 0, 0, 48.55
AFLfast,xmlcatalog,6,1625136114, 0, 0, 52.74
AFLfast,xmlcatalog,6,1625136119, 0, 0, 52.46
AFLfast,xmlcatalog,6,1625136124, 0, 0, 52.38
AFLfast,xmlcatalog,6,1625136150, 0, 0, 46.65
AFLfast,xmlcatalog,6,1625136155, 0, 0, 45.79
AFLfast,xmlcatalog,6,1625136160, 0, 0, 44.57
AFLfast,xmlcatalog,6,1625136181, 0, 0, 23.30
AFLfast,xmlcatalog,6,1625136192, 0, 0, 21.54
AFLfast,xmlcatalog,6,1625136233, 0, 0, 22.83
AFLfast,xmlcatalog,6,1625136238, 0, 0, 22.95
AFLfast,xmlcatalog,6,1625136243, 0, 0, 23.86
AFLfast,xmlcatalog,6,1625136259, 0, 0, 22.51
AFLfast,xmlcatalog,6,1625136363, 0, 0, 44.23
AFLfast,xmlcatalog,6,1625136394, 0, 0, 43.00
AFLfast,xmlcatalog,6,1625136420, 0, 0, 44.30
AFLfast,xmlcatalog,6,1625136425, 0, 0, 44.14
AFLfast,xmlcatalog,6,1625136430, 0, 0, 44.37
AFLfast,xmlcatalog,6,1625136440, 0, 0, 43.89
AFLfast,xmlcatalog,6,1625136502, 0, 0, 43.35
AFLfast,xmlcatalog,6,1625136574, 0, 0, 57.37
AFLfast,xmlcatalog,6,1625136580, 0, 0, 56.09
AFLfast,xmlcatalog,6,1625136590, 0, 0, 54.76
AFLfast,xmlcatalog,6,1625136610, 0, 0, 46.28
AFLfast,xmlcatalog,6,1625136641, 0, 0, 52.32
AFLfast,xmlcatalog,6,1625136677, 0, 0, 54.69
AFLfast,xmlcatalog,6,1625136682, 0, 0, 52.93
AFLfast,xmlcatalog,6,1625136708, 0, 0, 28.89
AFLfast,xmlcatalog,6,1625136729, 0, 0, 32.93
AFLfast,xmlcatalog,6,1625136734, 0, 0, 53.01
AFLfast,xmlcatalog,6,1625136744, 0, 0, 51.24
AFLfast,xmlcatalog,6,1625136764, 0, 0, 54.22
AFLfast,xmlcatalog,6,1625136780, 0, 0, 53.67
AFLfast,xmlcatalog,6,1625136853, 0, 0, 56.12
AFLfast,xmlcatalog,6,1625136868, 0, 0, 54.59
AFLfast,xmlcatalog,6,1625136915, 0, 0, 58.43
AFLfast,xmlcatalog,6,1625136920, 0, 0, 60.38
AFLfast,xmlcatalog,6,1625136925, 0, 0, 59.24
AFLfast,xmlcatalog,6,1625136946, 0, 0, 58.64
AFLfast,xmlcatalog,6,1625137085, 0, 0, 52.01
AFLfast,xmlcatalog,6,1625137090, 0, 0, 55.78
AFLfast,xmlcatalog,6,1625137266, 0, 0, 58.24
AFLfast,xmlcatalog,6,1625137271, 0, 0, 57.93
AFLfast,xmlcatalog,6,1625137276, 0, 0, 56.45
AFLfast,xmlcatalog,6,1625137343, 0, 0, 54.23
AFLfast,xmlcatalog,6,1625137437, 0, 0, 38.77
AFLfast,xmlcatalog,6,1625137458, 0, 0, 56.64
AFLfast,xmlcatalog,6,1625137541, 0, 0, 55.07
AFLfast,xmlcatalog,6,1625137602, 0, 0, 56.52
AFLfast,xmlcatalog,6,1625137670, 0, 0, 6.47
AFLfast,xmlcatalog,6,1625137675, 0, 0, 54.98
AFLfast,xmlcatalog,6,1625137680, 0, 0, 55.26
AFLfast,xmlcatalog,6,1625137685, 0, 0, 55.13
AFLfast,xmlcatalog,6,1625137696, 0, 0, 56.20
AFLfast,xmlcatalog,6,1625137701, 0, 0, 49.55
AFLfast,xmlcatalog,6,1625137706, 0, 0, 12.38
AFLfast,xmlcatalog,6,1625137721, 0, 0, 26.00
AFLfast,xmlcatalog,6,1625137727, 0, 0, 26.78
AFLfast,xmlcatalog,6,1625137732, 0, 0, 28.02
AFLfast,xmlcatalog,6,1625137737, 0, 0, 28.33
AFLfast,xmlcatalog,6,1625137747, 0, 0, 28.17
AFLfast,xmlcatalog,6,1625137752, 0, 0, 29.35
AFLfast,xmlcatalog,6,1625137758, 0, 0, 29.04
AFLfast,xmlcatalog,6,1625137794, 0, 0, 28.85
AFLfast,xmlcatalog,6,1625137809, 0, 0, 27.33
AFLfast,xmlcatalog,6,1625137815, 0, 0, 28.39
AFLfast,xmlcatalog,6,1625137857, 0, 0, 27.27
AFLfast,xmlcatalog,6,1625137909, 0, 0, 26.22
AFLfast,xmlcatalog,6,1625137914, 0, 0, 26.50
AFLfast,xmlcatalog,6,1625137935, 0, 0, 26.53
AFLfast,xmlcatalog,6,1625137986, 0, 0, 27.38
AFLfast,xmlcatalog,6,1625138054, 0, 0, 53.86
AFLfast,xmlcatalog,6,1625138074, 0, 0, 53.09
AFLfast,xmlcatalog,6,1625138090, 0, 0, 53.79
AFLfast,xmlcatalog,6,1625138111, 0, 0, 50.20
AFLfast,xmlcatalog,6,1625138131, 0, 0, 24.51
AFLfast,xmlcatalog,6,1625138199, 0, 0, 59.15
AFLfast,xmlcatalog,6,1625138204, 0, 0, 56.67
AFLfast,xmlcatalog,6,1625138219, 0, 0, 33.85
AFLfast,xmlcatalog,6,1625138261, 0, 0, 59.04
AFLfast,xmlcatalog,6,1625138266, 0, 0, 61.80
AFLfast,xmlcatalog,6,1625138282, 0, 0, 59.95
AFLfast,xmlcatalog,6,1625138287, 0, 0, 59.64
AFLfast,xmlcatalog,6,1625138292, 0, 0, 57.79
AFLfast,xmlcatalog,6,1625138302, 0, 0, 57.23
AFLfast,xmlcatalog,6,1625138406, 0, 0, 58.33
AFLfast,xmlcatalog,6,1625138602, 0, 0, 53.05
AFLfast,xmlcatalog,6,1625138607, 0, 0, 50.72
AFLfast,xmlcatalog,6,1625138612, 0, 0, 50.34
AFLfast,xmlcatalog,6,1625138623, 0, 0, 57.20
AFLfast,xmlcatalog,6,1625138633, 0, 0, 57.53
AFLfast,xmlcatalog,6,1625138659, 0, 0, 31.61
AFLfast,xmlcatalog,6,1625138690, 0, 0, 27.51
AFLfast,xmlcatalog,6,1625138716, 0, 0, 53.62
AFLfast,xmlcatalog,6,1625138721, 0, 0, 55.32
AFLfast,xmlcatalog,6,1625138726, 0, 0, 55.97
AFLfast,xmlcatalog,6,1625138747, 0, 0, 54.85
AFLfast,xmlcatalog,6,1625138789, 0, 0, 46.86
AFLfast,xmlcatalog,6,1625138810, 0, 0, 56.31
AFLfast,xmlcatalog,6,1625138841, 0, 0, 56.15
AFLfast,xmlcatalog,6,1625138903, 0, 0, 55.28
AFLfast,xmlcatalog,6,1625138950, 0, 0, 53.65
AFLfast,xmlcatalog,6,1625138975, 0, 0, 57.14
AFLfast,xmlcatalog,6,1625138991, 0, 0, 54.56
AFLfast,xmlcatalog,6,1625139053, 0, 0, 58.58
AFLfast,xmlcatalog,6,1625139100, 0, 0, 55.26
AFLfast,xmlcatalog,6,1625139120, 0, 0, 56.52
AFLfast,xmlcatalog,6,1625139187, 0, 0, 56.09
AFLfast,xmlcatalog,6,1625139270, 0, 0, 58.08
AFLfast,xmlcatalog,6,1625139338, 0, 0, 58.42
AFLfast,xmlcatalog,6,1625139359, 0, 0, 52.55
AFLfast,xmlcatalog,6,1625139364, 0, 0, 52.47
AFLfast,xmlcatalog,6,1625139369, 0, 0, 49.15
AFLfast,xmlcatalog,6,1625139380, 0, 0, 51.17
AFLfast,xmlcatalog,6,1625139395, 0, 0, 53.32
AFLfast,xmlcatalog,6,1625139437, 0, 0, 27.32
AFLfast,xmlcatalog,6,1625139514, 0, 0, 59.70
AFLfast,xmlcatalog,6,1625139695, 0, 0, 56.72
AFLfast,xmlcatalog,6,1625139710, 0, 0, 57.17
AFLfast,xmlcatalog,6,1625139736, 0, 0, 54.25
AFLfast,xmlcatalog,6,1625140031, 0, 0, 57.24
AFLfast,xmlcatalog,6,1625140042, 0, 0, 56.74
AFLfast,xmlcatalog,6,1625140052, 0, 0, 52.17
AFLfast,xmlcatalog,6,1625140063, 0, 0, 54.92
AFLfast,xmlcatalog,6,1625140073, 0, 0, 55.06
AFLfast,xmlcatalog,6,1625140088, 0, 0, 55.59
AFLfast,xmlcatalog,6,1625140114, 0, 0, 29.76
AFLfast,xmlcatalog,6,1625140155, 0, 0, 53.87
AFLfast,xmlcatalog,6,1625140165, 0, 0, 53.86
AFLfast,xmlcatalog,6,1625140175, 0, 0, 54.11
AFLfast,xmlcatalog,6,1625140228, 0, 0, 50.57
AFLfast,xmlcatalog,6,1625140258, 0, 0, 53.91
AFLfast,xmlcatalog,6,1625140274, 0, 0, 55.02
AFLfast,xmlcatalog,6,1625140315, 0, 0, 54.14
AFLfast,xmlcatalog,6,1625140377, 0, 0, 48.73
AFLfast,xmlcatalog,6,1625140382, 0, 0, 52.34
AFLfast,xmlcatalog,6,1625140387, 0, 0, 54.96
AFLfast,xmlcatalog,6,1625140408, 0, 0, 54.49
AFLfast,xmlcatalog,6,1625140413, 0, 0, 54.22
AFLfast,xmlcatalog,6,1625140429, 0, 0, 55.53
AFLfast,xmlcatalog,6,1625140460, 0, 0, 27.50
AFLfast,xmlcatalog,6,1625140512, 0, 0, 26.75
AFLfast,xmlcatalog,6,1625140517, 0, 0, 26.64
AFLfast,xmlcatalog,6,1625140553, 0, 0, 54.69
AFLfast,xmlcatalog,6,1625140558, 0, 0, 55.97
AFLfast,xmlcatalog,6,1625140583, 0, 0, 52.90
