alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,5,1622550755, 0, 0, 93, 93, 6, 2.64%, 0, 0, 2, 0.91
AFLfast,size,5,1622550760, 0, 0, 94, 94, 6, 2.64%, 0, 0, 2, 1.53
AFLfast,size,5,1622550765, 0, 0, 98, 98, 6, 2.64%, 0, 0, 2, 0.96
AFLfast,size,5,1622550771, 0, 0, 99, 99, 6, 2.64%, 0, 0, 2, 1.14
AFLfast,size,5,1622550792, 0, 0, 103, 103, 6, 2.66%, 0, 0, 2, 21.85
AFLfast,size,5,1622550797, 0, 0, 108, 108, 6, 2.68%, 0, 0, 2, 37.31
AFLfast,size,5,1622550802, 0, 0, 113, 113, 6, 2.69%, 0, 0, 2, 41.74
AFLfast,size,5,1622550807, 0, 0, 118, 118, 6, 2.69%, 0, 0, 2, 5.85
AFLfast,size,5,1622550812, 0, 0, 119, 119, 6, 2.69%, 0, 0, 2, 49.25
AFLfast,size,5,1622550817, 0, 0, 123, 123, 6, 2.70%, 0, 0, 2, 46.31
AFLfast,size,5,1622550822, 0, 0, 126, 126, 6, 2.70%, 0, 0, 2, 42.60
AFLfast,size,5,1622550827, 0, 0, 127, 127, 6, 2.70%, 0, 0, 2, 43.95
AFLfast,size,5,1622550833, 0, 0, 129, 129, 6, 2.70%, 0, 0, 2, 44.83
AFLfast,size,5,1622550838, 0, 0, 133, 133, 6, 2.71%, 0, 0, 2, 43.28
AFLfast,size,5,1622550844, 0, 0, 136, 136, 6, 2.71%, 0, 0, 2, 5.95
AFLfast,size,5,1622550851, 0, 0, 136, 136, 6, 2.71%, 0, 1, 2, 5.66
AFLfast,size,5,1622550861, 0, 0, 139, 139, 6, 2.71%, 0, 1, 2, 41.93
AFLfast,size,5,1622550867, 0, 0, 140, 140, 6, 2.71%, 0, 1, 2, 2.50
AFLfast,size,5,1622550872, 0, 0, 141, 141, 6, 2.71%, 0, 1, 2, 46.03
AFLfast,size,5,1622550877, 0, 0, 144, 144, 6, 2.71%, 0, 1, 2, 45.07
AFLfast,size,5,1622550882, 0, 0, 145, 145, 6, 2.71%, 0, 1, 2, 3.23
AFLfast,size,5,1622550888, 0, 0, 146, 146, 6, 2.71%, 0, 1, 2, 39.61
AFLfast,size,5,1622550893, 0, 0, 147, 147, 6, 2.71%, 0, 1, 2, 43.06
AFLfast,size,5,1622550898, 0, 0, 151, 151, 6, 2.71%, 0, 1, 2, 41.06
AFLfast,size,5,1622550903, 0, 0, 153, 153, 6, 2.72%, 0, 1, 2, 0.69
AFLfast,size,5,1622550914, 0, 0, 154, 154, 6, 2.72%, 0, 1, 2, 0.88
AFLfast,size,5,1622550921, 0, 0, 155, 155, 6, 2.72%, 0, 1, 2, 5.77
AFLfast,size,5,1622550947, 0, 0, 156, 156, 6, 2.72%, 0, 1, 2, 36.18
AFLfast,size,5,1622550952, 0, 0, 164, 164, 6, 2.78%, 0, 1, 2, 40.61
AFLfast,size,5,1622550963, 0, 0, 168, 168, 6, 2.83%, 0, 1, 2, 43.29
AFLfast,size,5,1622550968, 0, 0, 171, 171, 6, 2.83%, 0, 1, 2, 44.23
AFLfast,size,5,1622550973, 0, 0, 175, 175, 6, 2.91%, 0, 1, 2, 44.84
AFLfast,size,5,1622550978, 0, 0, 176, 176, 6, 2.91%, 0, 1, 2, 44.76
AFLfast,size,5,1622550984, 0, 0, 178, 178, 6, 2.91%, 0, 1, 2, 45.34
AFLfast,size,5,1622550989, 0, 0, 181, 181, 6, 2.91%, 0, 1, 2, 43.69
AFLfast,size,5,1622551004, 0, 0, 184, 184, 6, 2.93%, 0, 1, 2, 44.00
AFLfast,size,5,1622551015, 0, 0, 186, 186, 6, 2.93%, 0, 1, 2, 44.51
AFLfast,size,5,1622551030, 0, 0, 187, 187, 6, 2.93%, 0, 1, 2, 45.22
AFLfast,size,5,1622551035, 0, 0, 190, 190, 6, 2.94%, 0, 1, 2, 44.43
AFLfast,size,5,1622551051, 0, 0, 191, 191, 6, 2.94%, 0, 1, 2, 44.52
AFLfast,size,5,1622551066, 0, 0, 193, 193, 6, 2.94%, 0, 1, 2, 45.50
AFLfast,size,5,1622551071, 0, 0, 195, 195, 6, 2.95%, 0, 1, 2, 43.07
AFLfast,size,5,1622551077, 0, 0, 196, 196, 6, 2.95%, 0, 1, 2, 43.86
AFLfast,size,5,1622551087, 0, 0, 198, 198, 6, 2.95%, 0, 1, 2, 43.11
AFLfast,size,5,1622551102, 0, 0, 200, 200, 6, 2.96%, 0, 1, 2, 44.23
AFLfast,size,5,1622551107, 0, 0, 201, 201, 6, 2.96%, 0, 1, 2, 42.38
AFLfast,size,5,1622551123, 0, 0, 203, 203, 6, 2.96%, 0, 1, 2, 43.97
AFLfast,size,5,1622551139, 0, 0, 204, 204, 6, 2.96%, 0, 1, 2, 44.96
AFLfast,size,5,1622551144, 0, 0, 205, 205, 6, 2.96%, 0, 1, 2, 43.52
AFLfast,size,5,1622551155, 0, 0, 207, 207, 6, 2.96%, 0, 1, 2, 42.46
AFLfast,size,5,1622551160, 0, 0, 208, 208, 6, 2.96%, 0, 1, 2, 43.72
AFLfast,size,5,1622551170, 0, 0, 209, 209, 6, 2.96%, 0, 1, 2, 43.23
AFLfast,size,5,1622551191, 0, 0, 211, 211, 6, 2.97%, 0, 1, 2, 42.24
AFLfast,size,5,1622551259, 0, 0, 212, 212, 6, 2.97%, 0, 1, 2, 43.30
AFLfast,size,5,1622551264, 0, 0, 214, 214, 6, 3.00%, 0, 1, 2, 43.42
AFLfast,size,5,1622551269, 0, 0, 217, 217, 6, 3.00%, 0, 1, 2, 44.54
AFLfast,size,5,1622551290, 0, 0, 218, 218, 6, 3.00%, 0, 1, 2, 44.10
AFLfast,size,5,1622551300, 0, 0, 219, 219, 6, 3.00%, 0, 1, 2, 43.12
AFLfast,size,5,1622551310, 0, 0, 220, 220, 6, 3.00%, 0, 1, 2, 43.51
AFLfast,size,5,1622551321, 0, 0, 221, 221, 6, 3.00%, 0, 1, 2, 41.99
AFLfast,size,5,1622551326, 0, 0, 222, 222, 6, 3.01%, 0, 1, 2, 43.71
AFLfast,size,5,1622551393, 0, 0, 225, 225, 6, 3.01%, 0, 1, 2, 40.72
AFLfast,size,5,1622551398, 0, 0, 226, 226, 6, 3.01%, 0, 1, 2, 43.21
AFLfast,size,5,1622551403, 0, 0, 227, 227, 6, 3.01%, 0, 1, 2, 43.76
AFLfast,size,5,1622551429, 0, 0, 229, 229, 6, 3.02%, 0, 1, 2, 42.62
AFLfast,size,5,1622551455, 0, 0, 234, 234, 6, 3.02%, 0, 1, 2, 43.48
AFLfast,size,5,1622551460, 0, 0, 243, 243, 6, 3.05%, 0, 1, 2, 46.24
AFLfast,size,5,1622551466, 0, 0, 246, 246, 6, 3.06%, 0, 1, 2, 45.55
AFLfast,size,5,1622551471, 0, 0, 253, 253, 6, 3.07%, 0, 1, 2, 44.15
AFLfast,size,5,1622551476, 0, 0, 256, 256, 6, 3.08%, 0, 1, 2, 44.53
AFLfast,size,5,1622551481, 0, 0, 262, 262, 6, 3.12%, 0, 1, 2, 41.06
AFLfast,size,5,1622551486, 0, 0, 265, 265, 6, 3.12%, 0, 1, 2, 42.91
AFLfast,size,5,1622551491, 0, 0, 266, 266, 6, 3.12%, 0, 1, 2, 43.96
AFLfast,size,5,1622551496, 0, 0, 269, 269, 6, 3.20%, 0, 1, 2, 45.44
AFLfast,size,5,1622551501, 0, 0, 270, 270, 6, 3.20%, 0, 1, 2, 47.02
AFLfast,size,5,1622551506, 0, 0, 276, 276, 6, 3.20%, 0, 1, 2, 44.60
AFLfast,size,5,1622570385, 0, 0, 277, 277, 6, 3.20%, 0, 1, 2, 44.18
AFLfast,size,5,1622570401, 0, 0, 279, 279, 6, 3.22%, 0, 1, 2, 44.37
AFLfast,size,5,1622570406, 0, 0, 282, 282, 6, 3.22%, 0, 1, 2, 0.52
AFLfast,size,5,1622570423, 0, 0, 283, 283, 6, 3.22%, 0, 1, 2, 0.60
AFLfast,size,5,1622570433, 0, 0, 284, 284, 6, 3.22%, 0, 1, 2, 1.12
AFLfast,size,5,1622570443, 0, 0, 285, 285, 6, 3.23%, 0, 1, 2, 34.89
AFLfast,size,5,1622570459, 0, 0, 286, 286, 6, 3.23%, 0, 1, 2, 37.64
AFLfast,size,5,1622570464, 0, 0, 287, 287, 6, 3.24%, 0, 1, 2, 5.14
AFLfast,size,5,1622570480, 0, 0, 288, 288, 6, 3.24%, 0, 1, 2, 5.94
AFLfast,size,5,1622570490, 0, 0, 289, 289, 6, 3.24%, 0, 1, 2, 42.98
AFLfast,size,5,1622570496, 0, 0, 290, 290, 6, 3.24%, 0, 1, 2, 5.24
AFLfast,size,5,1622570511, 0, 0, 291, 291, 6, 3.24%, 0, 1, 2, 21.86
AFLfast,size,5,1622570516, 0, 0, 292, 292, 6, 3.24%, 0, 1, 2, 36.24
AFLfast,size,5,1622570527, 0, 0, 294, 294, 6, 3.25%, 0, 1, 2, 0.93
AFLfast,size,5,1622570537, 0, 0, 295, 295, 6, 3.25%, 0, 1, 2, 1.26
AFLfast,size,5,1622570548, 0, 0, 296, 296, 6, 3.25%, 0, 1, 2, 36.05
AFLfast,size,5,1622570553, 0, 0, 298, 298, 6, 3.25%, 0, 1, 2, 40.44
AFLfast,size,5,1622570563, 0, 0, 302, 302, 6, 3.33%, 0, 1, 2, 42.93
AFLfast,size,5,1622570568, 0, 0, 303, 303, 6, 3.33%, 0, 1, 2, 44.31
AFLfast,size,5,1622570574, 0, 0, 304, 304, 6, 3.34%, 0, 1, 2, 44.26
AFLfast,size,5,1622570584, 0, 0, 305, 305, 6, 3.34%, 0, 1, 2, 44.65
AFLfast,size,5,1622570589, 0, 0, 306, 306, 6, 3.34%, 0, 1, 2, 42.86
AFLfast,size,5,1622570625, 0, 0, 307, 307, 6, 3.34%, 0, 1, 2, 43.51
AFLfast,size,5,1622570631, 0, 0, 309, 309, 6, 3.34%, 0, 1, 2, 45.50
AFLfast,size,5,1622570667, 0, 0, 311, 311, 6, 3.34%, 0, 1, 2, 43.90
AFLfast,size,5,1622570776, 0, 0, 312, 312, 6, 3.34%, 0, 1, 2, 43.22
AFLfast,size,5,1622570802, 0, 0, 313, 313, 6, 3.34%, 0, 1, 2, 43.37
AFLfast,size,5,1622570812, 0, 0, 314, 314, 6, 3.34%, 0, 1, 2, 42.90
AFLfast,size,5,1622570838, 0, 0, 315, 315, 6, 3.34%, 0, 1, 2, 43.38
AFLfast,size,5,1622570848, 0, 0, 316, 316, 6, 3.35%, 0, 1, 2, 42.49
AFLfast,size,5,1622570858, 0, 0, 317, 317, 6, 3.35%, 0, 1, 2, 41.64
AFLfast,size,5,1622570874, 0, 0, 319, 319, 6, 3.35%, 0, 1, 2, 41.20
AFLfast,size,5,1622570910, 0, 0, 320, 320, 6, 3.35%, 0, 1, 2, 43.64
AFLfast,size,5,1622570931, 0, 0, 321, 321, 6, 3.35%, 0, 1, 2, 43.03
AFLfast,size,5,1622570941, 0, 0, 322, 322, 6, 3.35%, 0, 1, 2, 42.46
AFLfast,size,5,1622570956, 0, 0, 323, 323, 6, 3.35%, 0, 1, 2, 42.48
AFLfast,size,5,1622571029, 0, 0, 324, 324, 6, 3.35%, 0, 1, 2, 44.06
AFLfast,size,5,1622571039, 0, 0, 325, 325, 6, 3.35%, 0, 1, 2, 43.32
AFLfast,size,5,1622571054, 0, 0, 327, 327, 6, 3.35%, 0, 1, 2, 45.08
AFLfast,size,5,1622571064, 0, 0, 330, 330, 6, 3.35%, 0, 1, 2, 43.90
AFLfast,size,5,1622571085, 0, 0, 332, 332, 6, 3.36%, 0, 1, 2, 49.12
AFLfast,size,5,1622571095, 0, 0, 333, 333, 6, 3.36%, 0, 1, 2, 42.37
AFLfast,size,5,1622586826, 0, 0, 334, 334, 6, 3.36%, 0, 1, 2, 59.12
AFLfast,size,5,1622586857, 0, 0, 335, 335, 6, 3.37%, 0, 1, 2, 58.60
AFLfast,size,5,1622586863, 0, 0, 339, 339, 6, 3.37%, 0, 1, 2, 0.55
AFLfast,size,5,1622586879, 0, 0, 340, 340, 6, 3.37%, 0, 1, 2, 1.15
AFLfast,size,5,1622586905, 0, 0, 342, 342, 6, 3.37%, 0, 1, 2, 3.65
AFLfast,size,5,1622586921, 0, 0, 344, 344, 6, 3.37%, 0, 1, 2, 5.62
AFLfast,size,5,1622586963, 0, 0, 345, 345, 6, 3.37%, 0, 1, 2, 0.55
AFLfast,size,5,1622586994, 0, 0, 346, 346, 6, 3.38%, 0, 1, 2, 58.56
AFLfast,size,5,1622587040, 0, 0, 347, 347, 6, 3.38%, 0, 1, 2, 58.24
AFLfast,size,5,1622587364, 0, 0, 351, 351, 6, 3.38%, 0, 1, 2, 59.18
AFLfast,size,5,1622589257, 0, 0, 352, 352, 6, 3.38%, 0, 1, 2, 48.55
AFLfast,size,5,1622589303, 0, 0, 353, 353, 6, 3.38%, 0, 1, 2, 55.43
AFLfast,size,5,1622589308, 0, 0, 354, 354, 6, 3.39%, 0, 1, 2, 54.54
AFLfast,size,5,1622589335, 0, 0, 355, 355, 6, 3.39%, 0, 1, 2, 53.00
AFLfast,size,5,1622589345, 0, 0, 356, 356, 6, 3.39%, 0, 1, 2, 53.19
AFLfast,size,5,1622589361, 0, 0, 357, 357, 6, 3.39%, 0, 1, 2, 54.38
AFLfast,size,5,1622589376, 0, 0, 358, 358, 6, 3.39%, 0, 1, 2, 59.12
AFLfast,size,5,1622589381, 0, 0, 360, 360, 6, 3.39%, 0, 1, 2, 59.00
AFLfast,size,5,1622589386, 0, 0, 361, 361, 6, 3.39%, 0, 1, 2, 58.41
AFLfast,size,5,1622589391, 0, 0, 363, 363, 6, 3.39%, 0, 1, 2, 55.48
AFLfast,size,5,1622589396, 0, 0, 364, 364, 6, 3.39%, 0, 1, 2, 56.11
AFLfast,size,5,1622589417, 0, 0, 365, 365, 6, 3.39%, 0, 1, 2, 62.06
AFLfast,size,5,1622589427, 0, 0, 374, 374, 6, 3.40%, 0, 1, 2, 63.86
AFLfast,size,5,1622589432, 0, 0, 377, 377, 6, 3.40%, 0, 1, 2, 61.31
AFLfast,size,5,1622589437, 0, 0, 383, 383, 6, 3.41%, 0, 1, 2, 57.68
AFLfast,size,5,1622589591, 0, 0, 384, 384, 6, 3.41%, 0, 1, 2, 58.69
AFLfast,size,5,1622590022, 0, 0, 387, 387, 6, 3.41%, 0, 1, 2, 56.74
AFLfast,size,5,1622590027, 0, 0, 389, 389, 6, 3.41%, 0, 1, 2, 56.98
AFLfast,size,5,1622590038, 0, 0, 394, 394, 6, 3.41%, 0, 1, 2, 56.87
AFLfast,size,5,1622590060, 0, 0, 399, 399, 6, 3.44%, 0, 1, 2, 4.70
AFLfast,size,5,1622590171, 0, 0, 400, 400, 6, 3.44%, 0, 1, 2, 54.21
AFLfast,size,5,1622590192, 0, 0, 401, 401, 6, 3.44%, 0, 1, 2, 1.28
AFLfast,size,5,1622590213, 0, 0, 402, 402, 6, 3.44%, 0, 1, 2, 1.63
AFLfast,size,5,1622590270, 0, 0, 403, 403, 6, 3.44%, 0, 1, 2, 58.17
AFLfast,size,5,1622590359, 0, 0, 404, 404, 6, 3.44%, 0, 1, 2, 60.54
AFLfast,size,5,1622590380, 0, 0, 405, 405, 6, 3.44%, 0, 1, 2, 7.98
AFLfast,size,5,1622590452, 0, 0, 406, 406, 6, 3.44%, 0, 1, 2, 61.72
AFLfast,size,5,1622590473, 0, 0, 407, 407, 6, 3.45%, 0, 1, 2, 7.96
AFLfast,size,5,1622590776, 0, 0, 410, 410, 6, 3.46%, 0, 1, 2, 53.03
AFLfast,size,5,1622590797, 0, 0, 412, 412, 6, 3.46%, 0, 1, 2, 56.36
AFLfast,size,5,1622590828, 0, 0, 414, 414, 6, 3.47%, 0, 1, 2, 58.50
AFLfast,size,5,1622590869, 0, 0, 415, 415, 6, 3.47%, 0, 1, 2, 53.71
AFLfast,size,5,1622590895, 0, 0, 416, 416, 6, 3.48%, 0, 1, 2, 54.56
AFLfast,size,5,1622590925, 0, 0, 417, 417, 6, 3.48%, 0, 1, 2, 53.46
AFLfast,size,5,1622590951, 0, 0, 418, 418, 6, 3.49%, 0, 1, 2, 53.64
AFLfast,size,5,1622590966, 0, 0, 420, 420, 6, 3.49%, 0, 1, 2, 60.53
AFLfast,size,5,1622590981, 0, 0, 421, 421, 6, 3.49%, 0, 1, 2, 53.44
AFLfast,size,5,1622591038, 0, 0, 422, 422, 6, 3.50%, 0, 1, 2, 52.74
AFLfast,size,5,1622591069, 0, 0, 423, 423, 6, 3.50%, 0, 1, 2, 51.86
AFLfast,size,5,1622591099, 0, 0, 424, 424, 6, 3.50%, 0, 1, 2, 54.16
AFLfast,size,5,1622591125, 0, 0, 425, 425, 6, 3.50%, 0, 1, 2, 52.76
AFLfast,size,5,1622591186, 0, 0, 426, 426, 6, 3.50%, 0, 1, 2, 54.81
AFLfast,size,5,1622591212, 0, 0, 427, 427, 6, 3.50%, 0, 1, 2, 53.16
AFLfast,size,5,1622591243, 0, 0, 428, 428, 6, 3.50%, 0, 1, 2, 51.82
AFLfast,size,5,1622591274, 0, 0, 429, 429, 6, 3.51%, 0, 1, 2, 52.24
AFLfast,size,5,1622591331, 0, 0, 430, 430, 6, 3.51%, 0, 1, 2, 52.67
AFLfast,size,5,1622591530, 0, 0, 431, 431, 6, 3.51%, 0, 1, 2, 51.07
AFLfast,size,5,1622591602, 0, 0, 432, 432, 6, 3.51%, 0, 1, 2, 49.17
AFLfast,size,5,1622591756, 0, 0, 433, 433, 6, 3.51%, 0, 1, 2, 51.48
AFLfast,size,5,1622591828, 0, 0, 434, 434, 6, 3.52%, 0, 1, 2, 50.63
AFLfast,size,5,1622591930, 0, 0, 435, 435, 6, 3.52%, 0, 1, 2, 49.29
AFLfast,size,5,1622591971, 0, 0, 436, 436, 6, 3.52%, 0, 1, 2, 48.79
AFLfast,size,5,1622592002, 0, 0, 437, 437, 6, 3.52%, 0, 1, 2, 48.99
AFLfast,size,5,1622592105, 0, 0, 439, 439, 6, 3.52%, 0, 1, 2, 61.36
AFLfast,size,5,1622592131, 0, 0, 440, 440, 6, 3.52%, 0, 1, 2, 59.52
AFLfast,size,5,1622592141, 0, 0, 443, 443, 6, 3.52%, 0, 1, 2, 58.75
AFLfast,size,5,1622592167, 0, 0, 445, 445, 6, 3.52%, 0, 1, 2, 49.56
AFLfast,size,5,1622592456, 0, 0, 446, 446, 6, 3.52%, 0, 1, 2, 7.55
AFLfast,size,5,1622592479, 0, 0, 447, 447, 6, 3.52%, 0, 1, 2, 0.55
AFLfast,size,5,1622593126, 0, 0, 448, 448, 6, 3.52%, 0, 1, 2, 4.10
AFLfast,size,5,1622593143, 0, 0, 449, 449, 6, 3.53%, 0, 1, 2, 3.80
AFLfast,size,5,1622594761, 0, 0, 450, 450, 6, 3.53%, 0, 1, 2, 51.82
AFLfast,size,5,1622597030, 0, 0, 452, 452, 6, 3.54%, 0, 1, 2, 59.34
AFLfast,size,5,1622597036, 0, 0, 453, 453, 6, 3.54%, 0, 1, 2, 56.58
AFLfast,size,5,1622597087, 0, 0, 456, 456, 6, 3.54%, 0, 1, 2, 1.17
AFLfast,size,5,1622597175, 0, 0, 457, 457, 6, 3.55%, 0, 1, 2, 59.00
AFLfast,size,5,1622597180, 0, 0, 458, 458, 6, 3.55%, 0, 1, 2, 59.53
AFLfast,size,5,1622597185, 0, 0, 460, 460, 6, 3.55%, 0, 1, 2, 54.73
AFLfast,size,5,1622597447, 0, 0, 461, 461, 6, 3.55%, 0, 1, 2, 6.46
AFLfast,size,5,1622597453, 0, 0, 462, 462, 6, 3.55%, 0, 1, 2, 4.35
AFLfast,size,5,1622597464, 0, 0, 463, 463, 6, 3.55%, 0, 1, 2, 2.25
AFLfast,size,5,1622597470, 0, 0, 464, 464, 6, 3.55%, 0, 1, 2, 47.13
AFLfast,size,5,1622597570, 0, 0, 465, 465, 6, 3.56%, 0, 1, 2, 55.75
AFLfast,size,5,1622597718, 0, 0, 466, 466, 6, 3.56%, 0, 1, 2, 53.99
AFLfast,size,5,1622597816, 0, 0, 467, 467, 6, 3.56%, 0, 1, 2, 54.01
AFLfast,size,5,1622597821, 0, 0, 469, 469, 6, 3.56%, 0, 1, 2, 57.59
AFLfast,size,5,1622597831, 0, 0, 470, 470, 6, 3.56%, 0, 1, 2, 57.08
AFLfast,size,5,1622597836, 0, 0, 471, 471, 6, 3.56%, 0, 1, 2, 56.47
AFLfast,size,5,1622597842, 0, 0, 472, 472, 6, 3.56%, 0, 1, 2, 64.39
AFLfast,size,5,1622597847, 0, 0, 473, 473, 6, 3.56%, 0, 1, 2, 57.33
AFLfast,size,5,1622597852, 0, 0, 474, 474, 6, 3.57%, 0, 1, 2, 61.91
AFLfast,size,5,1622597857, 0, 0, 475, 475, 6, 3.57%, 0, 1, 2, 64.57
AFLfast,size,5,1622598310, 0, 0, 476, 476, 6, 3.57%, 0, 1, 2, 50.41
AFLfast,size,5,1622598337, 0, 0, 477, 477, 6, 3.57%, 0, 1, 2, 59.96
AFLfast,size,5,1622598363, 0, 0, 478, 478, 6, 3.57%, 0, 1, 2, 59.85
AFLfast,size,5,1622598390, 0, 0, 479, 479, 6, 3.57%, 0, 1, 2, 57.86
AFLfast,size,5,1622598441, 0, 0, 480, 480, 6, 3.57%, 0, 1, 2, 56.94
AFLfast,size,5,1622598612, 0, 0, 481, 481, 6, 3.57%, 0, 1, 2, 52.87
AFLfast,size,5,1622598730, 0, 0, 482, 482, 6, 3.57%, 0, 1, 2, 51.50
AFLfast,size,5,1622598746, 0, 0, 483, 483, 6, 3.57%, 0, 1, 2, 54.82
AFLfast,size,5,1622599044, 0, 0, 484, 484, 6, 3.57%, 0, 1, 2, 61.11
AFLfast,size,5,1622599069, 0, 0, 485, 485, 6, 3.57%, 0, 1, 2, 56.97
AFLfast,size,5,1622599074, 0, 0, 487, 487, 6, 3.57%, 0, 1, 2, 59.97
AFLfast,size,5,1622599080, 0, 0, 489, 489, 6, 3.57%, 0, 1, 2, 60.90
AFLfast,size,5,1622599085, 0, 0, 490, 490, 6, 3.57%, 0, 1, 2, 59.39
AFLfast,size,5,1622599397, 0, 0, 491, 491, 6, 3.57%, 0, 1, 2, 58.79
AFLfast,size,5,1622599422, 0, 0, 492, 492, 6, 3.57%, 0, 1, 2, 59.46
AFLfast,size,5,1622599448, 0, 0, 496, 496, 6, 3.57%, 0, 1, 2, 56.72
AFLfast,size,5,1622599474, 0, 0, 497, 497, 6, 3.57%, 0, 1, 2, 58.01
AFLfast,size,5,1622599649, 0, 0, 498, 498, 6, 3.58%, 0, 1, 2, 55.63
AFLfast,size,5,1622600029, 0, 0, 499, 499, 6, 3.58%, 0, 1, 2, 50.60
AFLfast,size,5,1622600045, 0, 0, 500, 500, 6, 3.58%, 0, 1, 2, 57.58
AFLfast,size,5,1622600429, 0, 0, 502, 502, 6, 3.58%, 0, 1, 2, 57.71
AFLfast,size,5,1622600435, 0, 0, 503, 503, 6, 3.58%, 0, 1, 2, 56.82
AFLfast,size,5,1622600440, 0, 0, 506, 506, 6, 3.58%, 0, 1, 2, 56.85
AFLfast,size,5,1622600450, 0, 0, 508, 508, 6, 3.58%, 0, 1, 2, 57.80
AFLfast,size,5,1622600455, 0, 0, 509, 509, 6, 3.58%, 0, 1, 2, 59.23
AFLfast,size,5,1622600466, 0, 0, 511, 511, 6, 3.58%, 0, 1, 2, 57.09
AFLfast,size,5,1622600486, 0, 0, 512, 512, 6, 3.59%, 0, 1, 2, 56.89
AFLfast,size,5,1622600491, 0, 0, 513, 513, 6, 3.59%, 0, 1, 2, 56.80
AFLfast,size,5,1622600497, 0, 0, 515, 515, 6, 3.59%, 0, 1, 2, 57.72
AFLfast,size,5,1622600507, 0, 0, 516, 516, 6, 3.59%, 0, 1, 2, 57.20
AFLfast,size,5,1622600533, 0, 0, 518, 518, 6, 3.59%, 0, 1, 2, 55.93
AFLfast,size,5,1622600538, 0, 0, 519, 519, 6, 3.59%, 0, 1, 2, 57.43
AFLfast,size,5,1622600543, 0, 1, 519, 518, 185, 3.59%, 0, 1, 2, 54.54
AFLfast,size,5,1622600574, 0, 1, 523, 522, 185, 3.59%, 0, 1, 2, 53.79
AFLfast,size,5,1622600579, 0, 1, 524, 523, 185, 3.59%, 0, 1, 2, 52.33
