alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,1622531591, 0, 0, 24.55
AFLfast,size,5,1622531643, 0, 0, 33.63
AFLfast,size,5,1622531648, 0, 0, 28.90
AFLfast,size,5,1622531653, 0, 0, 30.21
AFLfast,size,5,1622531658, 0, 0, 31.13
AFLfast,size,5,1622531663, 0, 0, 30.80
AFLfast,size,5,1622531668, 0, 0, 28.50
AFLfast,size,5,1622531673, 0, 0, 27.76
AFLfast,size,5,1622531678, 0, 0, 26.26
AFLfast,size,5,1622531684, 0, 0, 24.93
AFLfast,size,5,1622531689, 0, 0, 23.15
AFLfast,size,5,1622531694, 0, 0, 24.60
AFLfast,size,5,1622531699, 0, 0, 25.59
AFLfast,size,5,1622542693, 0, 0, 44.61
AFLfast,size,5,1622550584, 0, 0, 42.76
AFLfast,size,5,1622550687, 0, 0, 44.48
AFLfast,size,5,1622550692, 0, 0, 44.15
AFLfast,size,5,1622550708, 0, 0, 44.04
AFLfast,size,5,1622550713, 0, 0, 44.33
AFLfast,size,5,1622550718, 0, 0, 44.94
AFLfast,size,5,1622550734, 0, 0, 43.83
AFLfast,size,5,1622550739, 0, 0, 41.91
AFLfast,size,5,1622550744, 0, 0, 0.72
AFLfast,size,5,1622550755, 0, 0, 0.91
AFLfast,size,5,1622550760, 0, 0, 1.53
AFLfast,size,5,1622550765, 0, 0, 0.96
AFLfast,size,5,1622550771, 0, 0, 1.14
AFLfast,size,5,1622550792, 0, 0, 21.85
AFLfast,size,5,1622550797, 0, 0, 37.31
AFLfast,size,5,1622550802, 0, 0, 41.74
AFLfast,size,5,1622550807, 0, 0, 5.85
AFLfast,size,5,1622550812, 0, 0, 49.25
AFLfast,size,5,1622550817, 0, 0, 46.31
AFLfast,size,5,1622550822, 0, 0, 42.60
AFLfast,size,5,1622550827, 0, 0, 43.95
AFLfast,size,5,1622550833, 0, 0, 44.83
AFLfast,size,5,1622550838, 0, 0, 43.28
AFLfast,size,5,1622550844, 0, 0, 5.95
AFLfast,size,5,1622550851, 0, 1, 5.66
AFLfast,size,5,1622550861, 0, 1, 41.93
AFLfast,size,5,1622550867, 0, 1, 2.50
AFLfast,size,5,1622550872, 0, 1, 46.03
AFLfast,size,5,1622550877, 0, 1, 45.07
AFLfast,size,5,1622550882, 0, 1, 3.23
AFLfast,size,5,1622550888, 0, 1, 39.61
AFLfast,size,5,1622550893, 0, 1, 43.06
AFLfast,size,5,1622550898, 0, 1, 41.06
AFLfast,size,5,1622550903, 0, 1, 0.69
AFLfast,size,5,1622550914, 0, 1, 0.88
AFLfast,size,5,1622550921, 0, 1, 5.77
AFLfast,size,5,1622550947, 0, 1, 36.18
AFLfast,size,5,1622550952, 0, 1, 40.61
AFLfast,size,5,1622550963, 0, 1, 43.29
AFLfast,size,5,1622550968, 0, 1, 44.23
AFLfast,size,5,1622550973, 0, 1, 44.84
AFLfast,size,5,1622550978, 0, 1, 44.76
AFLfast,size,5,1622550984, 0, 1, 45.34
AFLfast,size,5,1622550989, 0, 1, 43.69
AFLfast,size,5,1622551004, 0, 1, 44.00
AFLfast,size,5,1622551015, 0, 1, 44.51
AFLfast,size,5,1622551030, 0, 1, 45.22
AFLfast,size,5,1622551035, 0, 1, 44.43
AFLfast,size,5,1622551051, 0, 1, 44.52
AFLfast,size,5,1622551066, 0, 1, 45.50
AFLfast,size,5,1622551071, 0, 1, 43.07
AFLfast,size,5,1622551077, 0, 1, 43.86
AFLfast,size,5,1622551087, 0, 1, 43.11
AFLfast,size,5,1622551102, 0, 1, 44.23
AFLfast,size,5,1622551107, 0, 1, 42.38
AFLfast,size,5,1622551123, 0, 1, 43.97
AFLfast,size,5,1622551139, 0, 1, 44.96
AFLfast,size,5,1622551144, 0, 1, 43.52
AFLfast,size,5,1622551155, 0, 1, 42.46
AFLfast,size,5,1622551160, 0, 1, 43.72
AFLfast,size,5,1622551170, 0, 1, 43.23
AFLfast,size,5,1622551191, 0, 1, 42.24
AFLfast,size,5,1622551259, 0, 1, 43.30
AFLfast,size,5,1622551264, 0, 1, 43.42
AFLfast,size,5,1622551269, 0, 1, 44.54
AFLfast,size,5,1622551290, 0, 1, 44.10
AFLfast,size,5,1622551300, 0, 1, 43.12
AFLfast,size,5,1622551310, 0, 1, 43.51
AFLfast,size,5,1622551321, 0, 1, 41.99
AFLfast,size,5,1622551326, 0, 1, 43.71
