alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1624046664, 0, 0, 8.38
AFLfast,xmllint,6,1624046669, 0, 0, 7.98
AFLfast,xmllint,6,1624046695, 0, 0, 7.76
AFLfast,xmllint,6,1624046737, 0, 0, 8.22
AFLfast,xmllint,6,1624046758, 0, 0, 7.44
AFLfast,xmllint,6,1624046779, 0, 0, 7.76
AFLfast,xmllint,6,1624046784, 0, 0, 7.68
AFLfast,xmllint,6,1624046790, 0, 0, 7.35
AFLfast,xmllint,6,1624046810, 0, 0, 7.59
AFLfast,xmllint,6,1624046826, 0, 0, 7.79
AFLfast,xmllint,6,1624046831, 0, 0, 7.70
AFLfast,xmllint,6,1624046852, 0, 0, 8.08
AFLfast,xmllint,6,1624046899, 0, 0, 7.61
AFLfast,xmllint,6,1624046904, 0, 0, 7.92
AFLfast,xmllint,6,1624046931, 0, 0, 7.87
AFLfast,xmllint,6,1624046936, 0, 0, 8.05
AFLfast,xmllint,6,1624047065, 0, 0, 8.38
AFLfast,xmllint,6,1624047075, 0, 0, 8.19
AFLfast,xmllint,6,1624047081, 0, 0, 7.77
AFLfast,xmllint,6,1624047096, 0, 0, 7.85
AFLfast,xmllint,6,1624047101, 0, 0, 8.30
AFLfast,xmllint,6,1624047107, 0, 0, 7.80
AFLfast,xmllint,6,1624047112, 0, 0, 7.88
AFLfast,xmllint,6,1624047117, 0, 0, 7.43
AFLfast,xmllint,6,1624047127, 0, 0, 7.55
AFLfast,xmllint,6,1624047133, 0, 0, 7.95
AFLfast,xmllint,6,1624047153, 0, 0, 8.21
AFLfast,xmllint,6,1624047158, 0, 0, 8.43
AFLfast,xmllint,6,1624047164, 0, 0, 8.66
AFLfast,xmllint,6,1624047195, 0, 0, 7.77
AFLfast,xmllint,6,1624047225, 0, 0, 8.46
AFLfast,xmllint,6,1624047230, 0, 0, 9.48
AFLfast,xmllint,6,1624047262, 0, 0, 8.34
AFLfast,xmllint,6,1624047267, 0, 0, 8.10
AFLfast,xmllint,6,1624047324, 0, 0, 8.26
AFLfast,xmllint,6,1624047329, 0, 0, 8.66
AFLfast,xmllint,6,1624047340, 0, 0, 8.36
AFLfast,xmllint,6,1624047345, 0, 0, 8.74
AFLfast,xmllint,6,1624047355, 0, 0, 9.03
AFLfast,xmllint,6,1624047360, 0, 0, 8.50
AFLfast,xmllint,6,1624047422, 0, 0, 8.57
AFLfast,xmllint,6,1624047427, 0, 0, 8.36
AFLfast,xmllint,6,1624047433, 0, 0, 8.84
AFLfast,xmllint,6,1624047469, 0, 0, 8.28
AFLfast,xmllint,6,1624047479, 0, 0, 8.34
AFLfast,xmllint,6,1624047490, 0, 0, 9.22
AFLfast,xmllint,6,1624047631, 0, 0, 8.68
AFLfast,xmllint,6,1624047636, 0, 0, 8.90
AFLfast,xmllint,6,1624047641, 0, 0, 8.15
AFLfast,xmllint,6,1624047672, 0, 0, 7.67
AFLfast,xmllint,6,1624047678, 0, 0, 7.75
AFLfast,xmllint,6,1624047683, 0, 0, 7.75
AFLfast,xmllint,6,1624047693, 0, 0, 7.24
AFLfast,xmllint,6,1624047708, 0, 0, 7.52
AFLfast,xmllint,6,1624047724, 0, 0, 7.68
AFLfast,xmllint,6,1624047729, 0, 0, 7.61
AFLfast,xmllint,6,1624047775, 0, 0, 7.77
AFLfast,xmllint,6,1624047781, 0, 0, 8.23
AFLfast,xmllint,6,1624047786, 0, 0, 7.78
AFLfast,xmllint,6,1624047802, 0, 0, 7.73
AFLfast,xmllint,6,1624047834, 0, 0, 7.10
AFLfast,xmllint,6,1624047887, 0, 0, 7.65
AFLfast,xmllint,6,1624047892, 0, 0, 8.27
AFLfast,xmllint,6,1624047897, 0, 0, 8.46
AFLfast,xmllint,6,1624047995, 0, 0, 8.81
AFLfast,xmllint,6,1624048091, 0, 0, 6.65
AFLfast,xmllint,6,1624048278, 0, 0, 7.43
AFLfast,xmllint,6,1624048299, 0, 0, 7.98
AFLfast,xmllint,6,1624048392, 0, 0, 9.68
AFLfast,xmllint,6,1624048697, 0, 0, 8.27
AFLfast,xmllint,6,1624048999, 0, 0, 8.92
AFLfast,xmllint,6,1624049105, 0, 0, 8.04
AFLfast,xmllint,6,1624049158, 0, 0, 7.67
AFLfast,xmllint,6,1624049179, 0, 0, 7.75
AFLfast,xmllint,6,1624049184, 0, 0, 8.10
AFLfast,xmllint,6,1624049473, 0, 0, 8.14
AFLfast,xmllint,6,1624049489, 0, 0, 8.40
AFLfast,xmllint,6,1624049520, 0, 0, 8.21
AFLfast,xmllint,6,1624049566, 0, 0, 7.84
AFLfast,xmllint,6,1624049635, 0, 0, 7.52
AFLfast,xmllint,6,1624049640, 0, 0, 7.83
AFLfast,xmllint,6,1624049645, 0, 0, 7.51
AFLfast,xmllint,6,1624049809, 0, 0, 8.07
AFLfast,xmllint,6,1624049815, 0, 0, 7.69
AFLfast,xmllint,6,1624050069, 0, 0, 7.51
AFLfast,xmllint,6,1624050256, 0, 0, 7.53
AFLfast,xmllint,6,1624050561, 0, 0, 7.41
AFLfast,xmllint,6,1624050567, 0, 0, 7.31
AFLfast,xmllint,6,1624050572, 0, 0, 7.26
AFLfast,xmllint,6,1624050822, 0, 0, 7.51
AFLfast,xmllint,6,1624050833, 0, 0, 7.50
AFLfast,xmllint,6,1624051001, 0, 0, 7.63
AFLfast,xmllint,6,1624051058, 0, 0, 7.76
AFLfast,xmllint,6,1624051294, 0, 0, 11.81
AFLfast,xmllint,6,1624051341, 0, 0, 15.95
AFLfast,xmllint,6,1624051347, 0, 0, 16.75
AFLfast,xmllint,6,1624051352, 0, 0, 16.73
AFLfast,xmllint,6,1624051357, 0, 0, 17.57
AFLfast,xmllint,6,1624051367, 0, 0, 16.55
AFLfast,xmllint,6,1624051372, 0, 0, 15.39
AFLfast,xmllint,6,1624051523, 0, 0, 8.17
AFLfast,xmllint,6,1624051528, 0, 0, 8.05
AFLfast,xmllint,6,1624051565, 0, 0, 8.15
AFLfast,xmllint,6,1624051606, 0, 0, 15.46
AFLfast,xmllint,6,1624051638, 0, 0, 14.25
AFLfast,xmllint,6,1624051643, 0, 0, 9.86
AFLfast,xmllint,6,1624051648, 0, 0, 12.86
AFLfast,xmllint,6,1624051654, 0, 0, 11.41
AFLfast,xmllint,6,1624051659, 0, 0, 9.89
AFLfast,xmllint,6,1624052228, 0, 0, 15.17
AFLfast,xmllint,6,1624052233, 0, 0, 10.42
AFLfast,xmllint,6,1624052374, 0, 0, 15.29
AFLfast,xmllint,6,1624052522, 0, 0, 15.34
AFLfast,xmllint,6,1624052590, 0, 0, 15.55
AFLfast,xmllint,6,1624052703, 0, 0, 14.79
AFLfast,xmllint,6,1624052709, 0, 0, 10.19
AFLfast,xmllint,6,1624052714, 0, 0, 9.81
AFLfast,xmllint,6,1624052719, 0, 0, 9.23
AFLfast,xmllint,6,1624052724, 0, 0, 8.79
AFLfast,xmllint,6,1624052729, 0, 0, 9.02
AFLfast,xmllint,6,1624052740, 0, 0, 9.25
AFLfast,xmllint,6,1624053406, 0, 0, 16.58
AFLfast,xmllint,6,1624053422, 0, 0, 12.12
AFLfast,xmllint,6,1624054026, 0, 0, 15.43
AFLfast,xmllint,6,1624054322, 0, 0, 16.29
AFLfast,xmllint,6,1624054337, 0, 0, 16.93
AFLfast,xmllint,6,1624054352, 0, 0, 13.15
AFLfast,xmllint,6,1624054394, 0, 0, 8.09
AFLfast,xmllint,6,1624054550, 0, 0, 15.50
AFLfast,xmllint,6,1624054560, 0, 0, 15.14
AFLfast,xmllint,6,1624054611, 0, 0, 15.48
AFLfast,xmllint,6,1624054637, 0, 0, 16.09
AFLfast,xmllint,6,1624054642, 0, 0, 16.10
AFLfast,xmllint,6,1624054647, 0, 0, 16.15
AFLfast,xmllint,6,1624054653, 0, 0, 13.81
AFLfast,xmllint,6,1624054658, 0, 0, 10.19
AFLfast,xmllint,6,1624054663, 0, 0, 8.96
AFLfast,xmllint,6,1624054668, 0, 0, 7.94
AFLfast,xmllint,6,1624054673, 0, 0, 7.76
AFLfast,xmllint,6,1624054678, 0, 0, 7.45
AFLfast,xmllint,6,1624054683, 0, 0, 8.31
AFLfast,xmllint,6,1624054689, 0, 0, 7.76
AFLfast,xmllint,6,1624054694, 0, 0, 8.17
AFLfast,xmllint,6,1624054699, 0, 0, 7.42
AFLfast,xmllint,6,1624054704, 0, 0, 7.69
AFLfast,xmllint,6,1624054709, 0, 0, 7.85
AFLfast,xmllint,6,1624054715, 0, 0, 7.80
AFLfast,xmllint,6,1624054720, 0, 0, 8.15
AFLfast,xmllint,6,1624054725, 0, 0, 7.77
AFLfast,xmllint,6,1624054730, 0, 0, 8.33
AFLfast,xmllint,6,1624054735, 0, 0, 8.04
AFLfast,xmllint,6,1624054740, 0, 0, 7.79
AFLfast,xmllint,6,1624054746, 0, 0, 7.92
AFLfast,xmllint,6,1624054751, 0, 0, 7.73
AFLfast,xmllint,6,1624054756, 0, 0, 8.39
AFLfast,xmllint,6,1624054761, 0, 0, 7.96
AFLfast,xmllint,6,1624054766, 0, 0, 7.66
AFLfast,xmllint,6,1624054772, 0, 0, 7.79
AFLfast,xmllint,6,1624054777, 0, 0, 8.27
AFLfast,xmllint,6,1624054782, 0, 0, 8.16
AFLfast,xmllint,6,1624054787, 0, 0, 7.81
AFLfast,xmllint,6,1624054792, 0, 0, 7.50
AFLfast,xmllint,6,1624054798, 0, 0, 7.99
AFLfast,xmllint,6,1624054803, 0, 0, 7.59
AFLfast,xmllint,6,1624054808, 0, 0, 7.74
AFLfast,xmllint,6,1624054813, 0, 0, 7.54
AFLfast,xmllint,6,1624054818, 0, 0, 7.87
AFLfast,xmllint,6,1624054823, 0, 0, 8.06
AFLfast,xmllint,6,1624054829, 0, 0, 7.83
AFLfast,xmllint,6,1624054834, 0, 0, 7.84
AFLfast,xmllint,6,1624054844, 0, 0, 7.63
AFLfast,xmllint,6,1624054849, 0, 0, 7.98
AFLfast,xmllint,6,1624054854, 0, 0, 7.75
AFLfast,xmllint,6,1624054865, 0, 0, 8.26
AFLfast,xmllint,6,1624054870, 0, 0, 7.80
AFLfast,xmllint,6,1624054875, 0, 0, 7.70
AFLfast,xmllint,6,1624054880, 0, 0, 7.64
AFLfast,xmllint,6,1624054891, 0, 0, 8.35
AFLfast,xmllint,6,1624054896, 0, 0, 8.03
AFLfast,xmllint,6,1624054901, 0, 0, 8.30
AFLfast,xmllint,6,1624054906, 0, 0, 8.04
AFLfast,xmllint,6,1624054911, 0, 0, 8.20
AFLfast,xmllint,6,1624054916, 0, 0, 7.47
AFLfast,xmllint,6,1624054922, 0, 0, 7.38
AFLfast,xmllint,6,1624054927, 0, 0, 7.66
AFLfast,xmllint,6,1624054932, 0, 0, 8.11
AFLfast,xmllint,6,1624054937, 0, 0, 7.90
AFLfast,xmllint,6,1624054942, 0, 0, 7.95
AFLfast,xmllint,6,1624054947, 0, 0, 8.30
AFLfast,xmllint,6,1624054958, 0, 0, 8.02
AFLfast,xmllint,6,1624054963, 0, 0, 7.84
AFLfast,xmllint,6,1624054968, 0, 0, 7.75
AFLfast,xmllint,6,1624054973, 0, 0, 7.70
AFLfast,xmllint,6,1624054978, 0, 0, 8.35
AFLfast,xmllint,6,1624054988, 0, 0, 7.43
AFLfast,xmllint,6,1624054994, 0, 0, 7.63
AFLfast,xmllint,6,1624054999, 0, 0, 8.11
AFLfast,xmllint,6,1624055009, 0, 0, 7.92
AFLfast,xmllint,6,1624055014, 0, 0, 7.40
AFLfast,xmllint,6,1624055019, 0, 0, 7.82
AFLfast,xmllint,6,1624055035, 0, 0, 6.72
AFLfast,xmllint,6,1624055040, 0, 0, 7.74
AFLfast,xmllint,6,1624055050, 0, 0, 7.93
AFLfast,xmllint,6,1624055055, 0, 0, 7.75
AFLfast,xmllint,6,1624055060, 0, 0, 7.40
AFLfast,xmllint,6,1624055065, 0, 0, 7.22
AFLfast,xmllint,6,1624055076, 0, 0, 8.01
AFLfast,xmllint,6,1624055102, 0, 0, 8.11
AFLfast,xmllint,6,1624055107, 0, 0, 7.93
AFLfast,xmllint,6,1624055112, 0, 0, 7.95
AFLfast,xmllint,6,1624055133, 0, 0, 7.68
AFLfast,xmllint,6,1624055138, 0, 0, 7.51
AFLfast,xmllint,6,1624055179, 0, 0, 8.25
AFLfast,xmllint,6,1624055184, 0, 0, 8.11
AFLfast,xmllint,6,1624055190, 0, 0, 8.01
AFLfast,xmllint,6,1624055195, 0, 0, 8.14
AFLfast,xmllint,6,1624055205, 0, 0, 7.70
AFLfast,xmllint,6,1624055231, 0, 0, 7.84
AFLfast,xmllint,6,1624055241, 0, 0, 7.43
AFLfast,xmllint,6,1624055247, 0, 0, 7.19
AFLfast,xmllint,6,1624055273, 0, 0, 7.80
AFLfast,xmllint,6,1624055288, 0, 0, 7.30
AFLfast,xmllint,6,1624055309, 0, 0, 7.93
AFLfast,xmllint,6,1624055325, 0, 0, 7.39
AFLfast,xmllint,6,1624055330, 0, 0, 7.60
AFLfast,xmllint,6,1624055345, 0, 0, 8.24
AFLfast,xmllint,6,1624055356, 0, 0, 7.61
AFLfast,xmllint,6,1624055361, 0, 0, 7.46
AFLfast,xmllint,6,1624055366, 0, 0, 7.26
AFLfast,xmllint,6,1624055381, 0, 0, 8.20
AFLfast,xmllint,6,1624055397, 0, 0, 7.65
AFLfast,xmllint,6,1624055402, 0, 0, 7.64
AFLfast,xmllint,6,1624055413, 0, 0, 7.94
AFLfast,xmllint,6,1624055424, 0, 0, 1.53
AFLfast,xmllint,6,1624055440, 0, 0, 0.00
AFLfast,xmllint,6,1624055445, 0, 0, 0.00
AFLfast,xmllint,6,1624055450, 0, 0, 10.72
AFLfast,xmllint,6,1624055455, 0, 0, 7.86
AFLfast,xmllint,6,1624055461, 0, 0, 8.59
AFLfast,xmllint,6,1624055466, 0, 0, 9.04
AFLfast,xmllint,6,1624055472, 0, 0, 9.01
AFLfast,xmllint,6,1624055477, 0, 0, 8.62
AFLfast,xmllint,6,1624055482, 0, 0, 9.06
AFLfast,xmllint,6,1624055487, 0, 0, 8.04
AFLfast,xmllint,6,1624055492, 0, 0, 7.58
AFLfast,xmllint,6,1624055498, 0, 0, 7.63
AFLfast,xmllint,6,1624055503, 0, 0, 8.02
AFLfast,xmllint,6,1624055508, 0, 0, 7.67
AFLfast,xmllint,6,1624055513, 0, 0, 8.25
AFLfast,xmllint,6,1624055518, 0, 0, 8.13
AFLfast,xmllint,6,1624055524, 0, 0, 8.58
AFLfast,xmllint,6,1624055529, 0, 0, 8.50
AFLfast,xmllint,6,1624055534, 0, 0, 8.70
AFLfast,xmllint,6,1624055539, 0, 0, 7.64
AFLfast,xmllint,6,1624055544, 0, 0, 7.56
AFLfast,xmllint,6,1624055550, 0, 0, 7.91
AFLfast,xmllint,6,1624055555, 0, 0, 8.42
AFLfast,xmllint,6,1624055560, 0, 0, 8.47
AFLfast,xmllint,6,1624055565, 0, 0, 8.95
AFLfast,xmllint,6,1624055570, 0, 0, 8.21
AFLfast,xmllint,6,1624055575, 0, 0, 8.68
AFLfast,xmllint,6,1624055580, 0, 0, 8.13
AFLfast,xmllint,6,1624055586, 0, 0, 7.53
AFLfast,xmllint,6,1624055591, 0, 0, 7.20
AFLfast,xmllint,6,1624055596, 0, 0, 7.57
AFLfast,xmllint,6,1624055601, 0, 0, 7.66
AFLfast,xmllint,6,1624055607, 0, 0, 7.83
AFLfast,xmllint,6,1624055612, 0, 0, 7.62
AFLfast,xmllint,6,1624055617, 0, 0, 8.09
AFLfast,xmllint,6,1624055622, 0, 0, 7.78
AFLfast,xmllint,6,1624055627, 0, 0, 7.90
AFLfast,xmllint,6,1624055632, 0, 0, 8.21
AFLfast,xmllint,6,1624055638, 0, 0, 8.13
AFLfast,xmllint,6,1624055643, 0, 0, 7.66
AFLfast,xmllint,6,1624055648, 0, 0, 7.91
AFLfast,xmllint,6,1624055654, 0, 0, 7.34
AFLfast,xmllint,6,1624055659, 0, 0, 7.91
AFLfast,xmllint,6,1624055664, 0, 0, 7.74
AFLfast,xmllint,6,1624055669, 0, 0, 7.57
AFLfast,xmllint,6,1624055674, 0, 0, 7.32
AFLfast,xmllint,6,1624055679, 0, 0, 6.73
AFLfast,xmllint,6,1624055685, 0, 0, 7.10
AFLfast,xmllint,6,1624055690, 0, 0, 6.73
AFLfast,xmllint,6,1624055695, 0, 0, 6.68
AFLfast,xmllint,6,1624055701, 0, 0, 6.67
AFLfast,xmllint,6,1624055706, 0, 0, 7.35
AFLfast,xmllint,6,1624055711, 0, 0, 7.20
AFLfast,xmllint,6,1624055716, 0, 0, 8.06
AFLfast,xmllint,6,1624055722, 0, 0, 7.06
AFLfast,xmllint,6,1624055727, 0, 0, 7.17
AFLfast,xmllint,6,1624055732, 0, 0, 6.30
AFLfast,xmllint,6,1624055737, 0, 0, 7.24
AFLfast,xmllint,6,1624055748, 0, 0, 6.76
AFLfast,xmllint,6,1624055785, 0, 0, 8.06
AFLfast,xmllint,6,1624055795, 0, 0, 7.69
AFLfast,xmllint,6,1624055800, 0, 0, 7.47
AFLfast,xmllint,6,1624055816, 0, 0, 7.71
AFLfast,xmllint,6,1624055826, 0, 0, 7.80
AFLfast,xmllint,6,1624055847, 0, 0, 7.48
AFLfast,xmllint,6,1624055852, 0, 0, 7.62
AFLfast,xmllint,6,1624055873, 0, 0, 8.15
AFLfast,xmllint,6,1624055878, 0, 0, 7.98
AFLfast,xmllint,6,1624055884, 0, 0, 8.08
