alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1623330790, 0, 0, 100.18
AFLfast,jpegtran,8,1623330795, 0, 0, 124.66
AFLfast,jpegtran,8,1623330800, 0, 0, 135.24
AFLfast,jpegtran,8,1623330805, 0, 0, 136.59
AFLfast,jpegtran,8,1623330816, 0, 0, 53.99
AFLfast,jpegtran,8,1623330821, 0, 0, 188.49
AFLfast,jpegtran,8,1623330826, 0, 0, 157.58
AFLfast,jpegtran,8,1623330832, 0, 0, 140.40
AFLfast,jpegtran,8,1623330842, 0, 0, 49.47
AFLfast,jpegtran,8,1623330847, 0, 0, 124.61
AFLfast,jpegtran,8,1623330853, 0, 0, 1.64
AFLfast,jpegtran,8,1623330858, 0, 0, 104.99
AFLfast,jpegtran,8,1623330864, 0, 0, 3.88
AFLfast,jpegtran,8,1623330869, 0, 0, 69.23
AFLfast,jpegtran,8,1623330875, 0, 0, 12.10
AFLfast,jpegtran,8,1623330880, 0, 0, 252.20
AFLfast,jpegtran,8,1623330987, 0, 0, 260.00
AFLfast,jpegtran,8,1623330992, 0, 0, 190.52
AFLfast,jpegtran,8,1623330997, 0, 0, 128.48
AFLfast,jpegtran,8,1623331003, 0, 0, 37.83
AFLfast,jpegtran,8,1623331008, 0, 0, 11.10
AFLfast,jpegtran,8,1623331013, 0, 0, 9.27
AFLfast,jpegtran,8,1623331039, 0, 0, 13.99
AFLfast,jpegtran,8,1623331080, 0, 0, 12.62
AFLfast,jpegtran,8,1623331090, 0, 0, 13.31
AFLfast,jpegtran,8,1623331111, 0, 0, 9.11
AFLfast,jpegtran,8,1623331167, 0, 0, 6.12
AFLfast,jpegtran,8,1623331208, 0, 0, 9.79
AFLfast,jpegtran,8,1623331234, 0, 0, 14.44
AFLfast,jpegtran,8,1623331346, 0, 0, 17.60
AFLfast,jpegtran,8,1623331499, 0, 0, 21.64
AFLfast,jpegtran,8,1623331556, 0, 0, 16.27
AFLfast,jpegtran,8,1623331957, 0, 0, 13.72
AFLfast,jpegtran,8,1623332120, 0, 0, 118.43
AFLfast,jpegtran,8,1623332126, 0, 0, 161.94
AFLfast,jpegtran,8,1623332131, 0, 0, 110.07
AFLfast,jpegtran,8,1623332136, 0, 0, 6.49
AFLfast,jpegtran,8,1623332141, 0, 0, 14.11
AFLfast,jpegtran,8,1623332146, 0, 0, 141.58
AFLfast,jpegtran,8,1623332157, 0, 0, 91.62
AFLfast,jpegtran,8,1623332162, 0, 0, 157.24
AFLfast,jpegtran,8,1623332168, 0, 0, 4.40
AFLfast,jpegtran,8,1623332173, 0, 0, 96.19
AFLfast,jpegtran,8,1623332178, 0, 0, 62.39
AFLfast,jpegtran,8,1623332184, 0, 0, 100.79
AFLfast,jpegtran,8,1623332189, 0, 0, 121.71
AFLfast,jpegtran,8,1623332194, 0, 0, 106.27
AFLfast,jpegtran,8,1623332199, 0, 0, 15.37
AFLfast,jpegtran,8,1623332204, 0, 0, 112.66
AFLfast,jpegtran,8,1623332209, 0, 0, 86.24
AFLfast,jpegtran,8,1623332219, 0, 0, 97.69
AFLfast,jpegtran,8,1623332231, 0, 0, 53.50
AFLfast,jpegtran,8,1623332247, 0, 0, 6.70
AFLfast,jpegtran,8,1623332267, 0, 0, 139.40
AFLfast,jpegtran,8,1623332273, 0, 0, 149.16
AFLfast,jpegtran,8,1623332288, 0, 0, 151.62
AFLfast,jpegtran,8,1623332308, 0, 0, 155.57
AFLfast,jpegtran,8,1623332323, 0, 0, 146.36
AFLfast,jpegtran,8,1623332349, 0, 0, 118.62
AFLfast,jpegtran,8,1623332355, 0, 0, 11.92
AFLfast,jpegtran,8,1623332375, 0, 0, 11.07
AFLfast,jpegtran,8,1623332380, 0, 0, 89.00
AFLfast,jpegtran,8,1623332390, 0, 0, 61.36
AFLfast,jpegtran,8,1623332396, 0, 0, 9.90
AFLfast,jpegtran,8,1623332401, 0, 0, 114.75
AFLfast,jpegtran,8,1623332406, 0, 0, 103.38
AFLfast,jpegtran,8,1623332416, 0, 0, 13.70
AFLfast,jpegtran,8,1623332421, 0, 0, 29.99
AFLfast,jpegtran,8,1623332432, 0, 0, 6.46
AFLfast,jpegtran,8,1623332457, 0, 0, 22.00
AFLfast,jpegtran,8,1623332462, 0, 0, 133.51
AFLfast,jpegtran,8,1623332473, 0, 0, 82.31
AFLfast,jpegtran,8,1623332478, 0, 0, 106.07
AFLfast,jpegtran,8,1623332483, 0, 0, 74.54
AFLfast,jpegtran,8,1623332494, 0, 0, 15.50
AFLfast,jpegtran,8,1623332499, 0, 0, 107.08
AFLfast,jpegtran,8,1623332509, 0, 0, 103.05
AFLfast,jpegtran,8,1623332515, 0, 0, 99.57
AFLfast,jpegtran,8,1623332520, 0, 0, 116.38
AFLfast,jpegtran,8,1623332530, 0, 0, 130.33
AFLfast,jpegtran,8,1623332535, 0, 0, 5.93
AFLfast,jpegtran,8,1623332540, 0, 0, 231.91
AFLfast,jpegtran,8,1623332556, 0, 0, 95.59
AFLfast,jpegtran,8,1623332566, 0, 0, 30.96
AFLfast,jpegtran,8,1623332577, 0, 0, 135.98
AFLfast,jpegtran,8,1623332592, 0, 0, 121.53
AFLfast,jpegtran,8,1623332602, 0, 0, 109.05
AFLfast,jpegtran,8,1623332618, 0, 0, 120.04
AFLfast,jpegtran,8,1623332623, 0, 0, 107.92
AFLfast,jpegtran,8,1623332633, 0, 0, 201.66
AFLfast,jpegtran,8,1623332638, 0, 0, 207.23
AFLfast,jpegtran,8,1623332644, 0, 0, 221.17
AFLfast,jpegtran,8,1623332649, 0, 0, 129.78
AFLfast,jpegtran,8,1623332675, 0, 0, 75.27
AFLfast,jpegtran,8,1623332686, 0, 0, 106.99
AFLfast,jpegtran,8,1623332691, 0, 0, 116.75
AFLfast,jpegtran,8,1623332696, 0, 0, 150.44
AFLfast,jpegtran,8,1623332701, 0, 0, 143.32
AFLfast,jpegtran,8,1623332711, 0, 0, 33.13
AFLfast,jpegtran,8,1623332727, 0, 0, 244.18
AFLfast,jpegtran,8,1623332753, 0, 0, 67.47
AFLfast,jpegtran,8,1623332789, 0, 0, 158.18
AFLfast,jpegtran,8,1623332799, 0, 0, 178.28
AFLfast,jpegtran,8,1623332824, 0, 0, 102.55
AFLfast,jpegtran,8,1623332830, 0, 0, 9.89
AFLfast,jpegtran,8,1623332835, 0, 0, 81.69
AFLfast,jpegtran,8,1623332843, 0, 0, 6.12
AFLfast,jpegtran,8,1623332848, 0, 0, 192.83
AFLfast,jpegtran,8,1623332896, 0, 0, 195.84
AFLfast,jpegtran,8,1623332901, 0, 0, 199.09
AFLfast,jpegtran,8,1623332921, 0, 0, 217.71
AFLfast,jpegtran,8,1623332936, 0, 0, 221.56
AFLfast,jpegtran,8,1623332962, 0, 0, 193.25
AFLfast,jpegtran,8,1623332968, 0, 0, 183.76
AFLfast,jpegtran,8,1623332973, 0, 0, 145.51
AFLfast,jpegtran,8,1623332983, 0, 0, 149.38
AFLfast,jpegtran,8,1623332988, 0, 0, 137.47
AFLfast,jpegtran,8,1623332993, 0, 0, 126.93
AFLfast,jpegtran,8,1623332998, 0, 0, 119.62
AFLfast,jpegtran,8,1623333003, 0, 0, 147.12
AFLfast,jpegtran,8,1623333008, 0, 0, 154.22
AFLfast,jpegtran,8,1623333024, 0, 0, 132.73
AFLfast,jpegtran,8,1623333034, 0, 0, 101.80
AFLfast,jpegtran,8,1623333045, 0, 0, 77.40
AFLfast,jpegtran,8,1623333050, 0, 0, 88.93
AFLfast,jpegtran,8,1623333085, 0, 0, 134.72
AFLfast,jpegtran,8,1623333142, 0, 0, 125.14
AFLfast,jpegtran,8,1623333162, 0, 0, 144.06
AFLfast,jpegtran,8,1623333167, 0, 0, 134.97
AFLfast,jpegtran,8,1623333173, 0, 0, 193.55
AFLfast,jpegtran,8,1623333193, 0, 0, 48.72
AFLfast,jpegtran,8,1623333209, 0, 0, 213.49
AFLfast,jpegtran,8,1623333260, 0, 0, 189.04
AFLfast,jpegtran,8,1623333265, 0, 0, 115.42
AFLfast,jpegtran,8,1623333270, 0, 0, 17.54
AFLfast,jpegtran,8,1623333281, 0, 0, 16.00
AFLfast,jpegtran,8,1623333296, 0, 0, 128.66
AFLfast,jpegtran,8,1623333301, 0, 0, 13.33
AFLfast,jpegtran,8,1623333307, 0, 0, 36.56
AFLfast,jpegtran,8,1623333312, 0, 0, 68.77
AFLfast,jpegtran,8,1623333317, 0, 0, 3.19
AFLfast,jpegtran,8,1623333322, 0, 0, 115.55
AFLfast,jpegtran,8,1623333342, 0, 0, 221.69
AFLfast,jpegtran,8,1623333348, 0, 0, 146.46
AFLfast,jpegtran,8,1623333353, 0, 0, 129.47
AFLfast,jpegtran,8,1623333358, 0, 0, 155.36
AFLfast,jpegtran,8,1623333363, 0, 0, 229.38
AFLfast,jpegtran,8,1623333368, 0, 0, 231.40
AFLfast,jpegtran,8,1623333373, 0, 0, 238.26
AFLfast,jpegtran,8,1623333383, 0, 0, 227.61
AFLfast,jpegtran,8,1623333409, 0, 0, 8.40
AFLfast,jpegtran,8,1623333414, 0, 0, 97.85
