alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,8,1623330790, 1, 0, 61, 61, 50, 3.25%, 0, 0, 1, 100.18, 488
AFLfast,jpegtran,8,1623330795, 1, 1, 80, 80, 50, 3.27%, 0, 0, 2, 124.66, 961
AFLfast,jpegtran,8,1623330800, 1, 1, 96, 96, 50, 3.29%, 0, 0, 2, 135.24, 1528
AFLfast,jpegtran,8,1623330805, 1, 1, 100, 100, 50, 3.29%, 0, 0, 2, 136.59, 1936
AFLfast,jpegtran,8,1623330816, 1, 1, 105, 105, 50, 3.30%, 0, 0, 2, 53.99, 2499
AFLfast,jpegtran,8,1623330821, 1, 1, 107, 107, 50, 3.31%, 0, 0, 2, 188.49, 2907
AFLfast,jpegtran,8,1623330826, 1, 1, 109, 109, 50, 3.31%, 0, 0, 2, 157.58, 3373
AFLfast,jpegtran,8,1623330832, 1, 1, 111, 111, 50, 3.31%, 0, 0, 2, 140.40, 4096
AFLfast,jpegtran,8,1623330842, 1, 1, 114, 114, 50, 3.31%, 0, 0, 2, 49.47, 5194
AFLfast,jpegtran,8,1623330847, 1, 1, 117, 117, 50, 3.31%, 0, 0, 2, 124.61, 5923
AFLfast,jpegtran,8,1623330853, 1, 1, 118, 118, 50, 3.31%, 0, 0, 2, 1.64, 6201
AFLfast,jpegtran,8,1623330858, 1, 1, 119, 119, 50, 3.31%, 0, 0, 2, 104.99, 6867
AFLfast,jpegtran,8,1623330864, 1, 1, 120, 120, 50, 3.31%, 0, 0, 2, 3.88, 7242
AFLfast,jpegtran,8,1623330869, 1, 1, 121, 121, 50, 3.31%, 0, 0, 2, 69.23, 7791
AFLfast,jpegtran,8,1623330875, 1, 1, 124, 124, 50, 3.32%, 0, 0, 2, 12.10, 8218
AFLfast,jpegtran,8,1623330880, 1, 1, 126, 126, 50, 3.32%, 0, 0, 2, 252.20, 8991
AFLfast,jpegtran,8,1623330987, 1, 6, 135, 134, 66, 3.33%, 0, 0, 2, 260.00, 34342
AFLfast,jpegtran,8,1623330992, 1, 6, 136, 135, 66, 3.33%, 0, 0, 2, 190.52, 34915
AFLfast,jpegtran,8,1623330997, 1, 6, 141, 140, 66, 3.33%, 0, 0, 2, 128.48, 35466
AFLfast,jpegtran,8,1623331003, 1, 6, 148, 147, 66, 3.34%, 0, 0, 2, 37.83, 36007
AFLfast,jpegtran,8,1623331008, 1, 6, 149, 148, 66, 3.34%, 0, 0, 2, 11.10, 36199
AFLfast,jpegtran,8,1623331013, 1, 6, 150, 149, 66, 3.34%, 0, 0, 2, 9.27, 36245
AFLfast,jpegtran,8,1623331039, 1, 6, 151, 150, 66, 3.34%, 0, 0, 2, 13.99, 36533
AFLfast,jpegtran,8,1623331080, 1, 6, 152, 151, 66, 3.34%, 0, 0, 2, 12.62, 36968
AFLfast,jpegtran,8,1623331090, 1, 6, 153, 152, 66, 3.34%, 0, 0, 2, 13.31, 37092
AFLfast,jpegtran,8,1623331111, 1, 6, 154, 153, 66, 3.34%, 0, 0, 2, 9.11, 37288
AFLfast,jpegtran,8,1623331167, 1, 6, 155, 154, 66, 3.34%, 0, 0, 2, 6.12, 37877
AFLfast,jpegtran,8,1623331208, 1, 6, 156, 155, 66, 3.34%, 0, 0, 2, 9.79, 38277
AFLfast,jpegtran,8,1623331234, 1, 6, 157, 156, 66, 3.34%, 0, 0, 2, 14.44, 38564
AFLfast,jpegtran,8,1623331346, 1, 6, 158, 157, 66, 3.34%, 0, 0, 2, 17.60, 40586
AFLfast,jpegtran,8,1623331499, 1, 6, 159, 158, 66, 3.34%, 0, 0, 2, 21.64, 43289
AFLfast,jpegtran,8,1623331556, 1, 6, 160, 159, 66, 3.34%, 0, 0, 2, 16.27, 44234
AFLfast,jpegtran,8,1623331957, 1, 6, 161, 160, 66, 3.34%, 0, 0, 2, 13.72, 50316
AFLfast,jpegtran,8,1623332120, 1, 7, 161, 159, 73, 3.34%, 0, 0, 2, 118.43, 52687
AFLfast,jpegtran,8,1623332126, 1, 7, 187, 185, 73, 3.43%, 0, 0, 2, 161.94, 53543
AFLfast,jpegtran,8,1623332131, 1, 7, 198, 196, 73, 3.44%, 0, 0, 2, 110.07, 54184
AFLfast,jpegtran,8,1623332136, 1, 7, 205, 203, 73, 3.45%, 0, 0, 2, 6.49, 54636
AFLfast,jpegtran,8,1623332141, 1, 7, 212, 210, 73, 3.47%, 0, 0, 2, 14.11, 55245
AFLfast,jpegtran,8,1623332146, 1, 7, 215, 213, 73, 3.47%, 0, 0, 2, 141.58, 55646
AFLfast,jpegtran,8,1623332157, 1, 7, 222, 220, 73, 3.47%, 0, 0, 2, 91.62, 56532
AFLfast,jpegtran,8,1623332162, 1, 7, 227, 225, 73, 3.50%, 0, 0, 2, 157.24, 57033
AFLfast,jpegtran,8,1623332168, 1, 7, 229, 227, 73, 3.51%, 0, 0, 2, 4.40, 57433
AFLfast,jpegtran,8,1623332173, 1, 7, 230, 228, 73, 3.51%, 0, 0, 2, 96.19, 57813
AFLfast,jpegtran,8,1623332178, 1, 7, 231, 229, 73, 3.51%, 0, 0, 2, 62.39, 58166
AFLfast,jpegtran,8,1623332184, 1, 7, 234, 232, 73, 3.51%, 0, 0, 2, 100.79, 58596
AFLfast,jpegtran,8,1623332189, 1, 7, 236, 234, 73, 3.51%, 0, 0, 2, 121.71, 59042
AFLfast,jpegtran,8,1623332194, 1, 7, 244, 242, 73, 3.51%, 0, 0, 2, 106.27, 59508
AFLfast,jpegtran,8,1623332199, 1, 7, 246, 244, 73, 3.52%, 0, 0, 2, 15.37, 59731
AFLfast,jpegtran,8,1623332204, 1, 7, 248, 246, 73, 3.52%, 0, 0, 2, 112.66, 60244
AFLfast,jpegtran,8,1623332209, 1, 7, 250, 248, 73, 3.52%, 0, 0, 2, 86.24, 60642
AFLfast,jpegtran,8,1623332219, 1, 7, 252, 250, 73, 3.52%, 0, 0, 2, 97.69, 61439
AFLfast,jpegtran,8,1623332231, 1, 7, 254, 252, 73, 3.52%, 0, 0, 2, 53.50, 62113
AFLfast,jpegtran,8,1623332247, 1, 7, 255, 253, 73, 3.52%, 0, 0, 2, 6.70, 63793
AFLfast,jpegtran,8,1623332267, 1, 7, 256, 254, 73, 3.52%, 0, 0, 2, 139.40, 66647
AFLfast,jpegtran,8,1623332273, 1, 7, 257, 255, 73, 3.52%, 0, 0, 2, 149.16, 67437
AFLfast,jpegtran,8,1623332288, 1, 7, 258, 256, 73, 3.52%, 0, 0, 2, 151.62, 69709
AFLfast,jpegtran,8,1623332308, 1, 7, 259, 257, 73, 3.52%, 0, 0, 2, 155.57, 72843
AFLfast,jpegtran,8,1623332323, 1, 7, 260, 258, 73, 3.52%, 0, 0, 2, 146.36, 75139
AFLfast,jpegtran,8,1623332349, 1, 8, 264, 261, 97, 3.52%, 0, 0, 2, 118.62, 78641
AFLfast,jpegtran,8,1623332355, 1, 8, 265, 262, 97, 3.52%, 0, 0, 2, 11.92, 79181
AFLfast,jpegtran,8,1623332375, 1, 8, 267, 264, 97, 3.52%, 0, 0, 2, 11.07, 80737
AFLfast,jpegtran,8,1623332380, 1, 8, 269, 266, 97, 3.52%, 0, 0, 2, 89.00, 81056
AFLfast,jpegtran,8,1623332390, 1, 8, 270, 267, 97, 3.52%, 0, 0, 2, 61.36, 81649
AFLfast,jpegtran,8,1623332396, 1, 8, 274, 271, 97, 3.54%, 0, 0, 2, 9.90, 81935
AFLfast,jpegtran,8,1623332401, 1, 8, 277, 274, 97, 3.54%, 0, 0, 2, 114.75, 82469
AFLfast,jpegtran,8,1623332406, 1, 8, 278, 275, 97, 3.54%, 0, 0, 2, 103.38, 82995
AFLfast,jpegtran,8,1623332416, 1, 8, 280, 277, 97, 3.54%, 0, 0, 2, 13.70, 84026
AFLfast,jpegtran,8,1623332421, 1, 8, 282, 279, 97, 3.54%, 0, 0, 2, 29.99, 84532
AFLfast,jpegtran,8,1623332432, 1, 8, 284, 281, 97, 3.54%, 0, 0, 2, 6.46, 85469
AFLfast,jpegtran,8,1623332457, 1, 8, 285, 282, 97, 3.55%, 0, 0, 2, 22.00, 88240
AFLfast,jpegtran,8,1623332462, 1, 8, 286, 283, 97, 3.55%, 0, 0, 2, 133.51, 88539
AFLfast,jpegtran,8,1623332473, 1, 8, 287, 284, 97, 3.55%, 0, 0, 2, 82.31, 89214
AFLfast,jpegtran,8,1623332478, 1, 8, 289, 286, 97, 3.55%, 0, 0, 2, 106.07, 89575
AFLfast,jpegtran,8,1623332483, 1, 8, 290, 287, 97, 3.55%, 0, 0, 2, 74.54, 89916
AFLfast,jpegtran,8,1623332494, 1, 8, 291, 288, 97, 3.56%, 0, 0, 2, 15.50, 90585
AFLfast,jpegtran,8,1623332499, 1, 8, 292, 289, 97, 3.56%, 0, 0, 2, 107.08, 91011
AFLfast,jpegtran,8,1623332509, 1, 8, 294, 291, 97, 3.56%, 0, 0, 2, 103.05, 92036
AFLfast,jpegtran,8,1623332515, 1, 8, 295, 292, 97, 3.56%, 0, 0, 2, 99.57, 92563
AFLfast,jpegtran,8,1623332520, 1, 8, 296, 293, 97, 3.56%, 0, 0, 2, 116.38, 93091
AFLfast,jpegtran,8,1623332530, 1, 8, 297, 294, 97, 3.56%, 0, 0, 2, 130.33, 94099
AFLfast,jpegtran,8,1623332535, 1, 8, 298, 295, 97, 3.56%, 0, 0, 2, 5.93, 94529
AFLfast,jpegtran,8,1623332540, 1, 8, 299, 296, 97, 3.56%, 0, 0, 2, 231.91, 94987
AFLfast,jpegtran,8,1623332556, 1, 8, 300, 297, 97, 3.56%, 0, 0, 2, 95.59, 96465
AFLfast,jpegtran,8,1623332566, 1, 8, 301, 298, 97, 3.57%, 0, 0, 2, 30.96, 97313
AFLfast,jpegtran,8,1623332577, 1, 8, 302, 299, 97, 3.57%, 0, 0, 2, 135.98, 98139
AFLfast,jpegtran,8,1623332592, 1, 8, 303, 300, 97, 3.57%, 0, 0, 2, 121.53, 99407
AFLfast,jpegtran,8,1623332602, 1, 8, 304, 301, 97, 3.57%, 0, 0, 2, 109.05, 100403
AFLfast,jpegtran,8,1623332618, 1, 8, 306, 303, 97, 3.57%, 0, 0, 2, 120.04, 101960
AFLfast,jpegtran,8,1623332623, 1, 8, 307, 304, 97, 3.57%, 0, 0, 2, 107.92, 102436
AFLfast,jpegtran,8,1623332633, 1, 9, 315, 311, 104, 3.57%, 0, 0, 2, 201.66, 103981
AFLfast,jpegtran,8,1623332638, 1, 9, 317, 313, 104, 3.57%, 0, 0, 2, 207.23, 104922
AFLfast,jpegtran,8,1623332644, 1, 9, 318, 314, 104, 3.57%, 0, 0, 2, 221.17, 105998
AFLfast,jpegtran,8,1623332649, 1, 9, 319, 315, 104, 3.57%, 0, 0, 2, 129.78, 106600
AFLfast,jpegtran,8,1623332675, 1, 9, 320, 316, 104, 3.57%, 0, 0, 2, 75.27, 108850
AFLfast,jpegtran,8,1623332686, 1, 9, 321, 317, 104, 3.57%, 0, 0, 2, 106.99, 109636
AFLfast,jpegtran,8,1623332691, 1, 9, 322, 318, 104, 3.57%, 0, 0, 2, 116.75, 110306
AFLfast,jpegtran,8,1623332696, 1, 9, 323, 319, 104, 3.57%, 0, 0, 2, 150.44, 111054
AFLfast,jpegtran,8,1623332701, 1, 9, 324, 320, 104, 3.57%, 0, 0, 2, 143.32, 111820
AFLfast,jpegtran,8,1623332711, 1, 9, 325, 321, 104, 3.57%, 0, 0, 2, 33.13, 113345
AFLfast,jpegtran,8,1623332727, 1, 9, 327, 323, 104, 3.58%, 0, 0, 2, 244.18, 115231
AFLfast,jpegtran,8,1623332753, 1, 9, 328, 324, 104, 3.58%, 0, 0, 2, 67.47, 118252
AFLfast,jpegtran,8,1623332789, 1, 13, 328, 323, 105, 3.58%, 0, 0, 2, 158.18, 122549
AFLfast,jpegtran,8,1623332799, 1, 14, 328, 322, 104, 3.58%, 0, 0, 2, 178.28, 124181
AFLfast,jpegtran,8,1623332824, 1, 14, 329, 323, 104, 3.58%, 0, 0, 2, 102.55, 127048
AFLfast,jpegtran,8,1623332830, 1, 14, 330, 324, 104, 3.58%, 0, 0, 2, 9.89, 127290
AFLfast,jpegtran,8,1623332835, 1, 14, 331, 325, 104, 3.58%, 0, 0, 2, 81.69, 127871
AFLfast,jpegtran,8,1623332843, 1, 14, 332, 326, 104, 3.58%, 0, 0, 2, 6.12, 128330
AFLfast,jpegtran,8,1623332848, 1, 14, 333, 327, 104, 3.58%, 0, 0, 2, 192.83, 128996
AFLfast,jpegtran,8,1623332896, 1, 14, 334, 328, 104, 3.58%, 0, 0, 2, 195.84, 136188
AFLfast,jpegtran,8,1623332901, 1, 14, 335, 329, 104, 3.58%, 0, 0, 2, 199.09, 137153
AFLfast,jpegtran,8,1623332921, 1, 14, 336, 330, 104, 3.58%, 0, 0, 2, 217.71, 141372
AFLfast,jpegtran,8,1623332936, 1, 14, 337, 331, 104, 3.58%, 0, 0, 2, 221.56, 144592
AFLfast,jpegtran,8,1623332962, 1, 15, 340, 333, 104, 3.58%, 0, 0, 2, 193.25, 149116
AFLfast,jpegtran,8,1623332968, 1, 15, 343, 336, 104, 3.58%, 0, 0, 2, 183.76, 149896
AFLfast,jpegtran,8,1623332973, 1, 15, 344, 337, 104, 3.58%, 0, 0, 2, 145.51, 150484
AFLfast,jpegtran,8,1623332983, 1, 15, 345, 338, 104, 3.58%, 0, 0, 2, 149.38, 152003
AFLfast,jpegtran,8,1623332988, 1, 15, 346, 339, 104, 3.58%, 0, 0, 2, 137.47, 152664
AFLfast,jpegtran,8,1623332993, 1, 15, 347, 340, 104, 3.58%, 0, 0, 2, 126.93, 153284
AFLfast,jpegtran,8,1623332998, 1, 15, 348, 341, 104, 3.58%, 0, 0, 2, 119.62, 153888
AFLfast,jpegtran,8,1623333003, 1, 15, 350, 343, 104, 3.58%, 0, 0, 2, 147.12, 154618
AFLfast,jpegtran,8,1623333008, 1, 15, 352, 345, 104, 3.58%, 0, 0, 2, 154.22, 155383
AFLfast,jpegtran,8,1623333024, 1, 15, 355, 348, 104, 3.58%, 0, 0, 2, 132.73, 157218
AFLfast,jpegtran,8,1623333034, 1, 15, 356, 349, 104, 3.58%, 0, 0, 2, 101.80, 158108
AFLfast,jpegtran,8,1623333045, 1, 15, 357, 350, 104, 3.58%, 0, 0, 2, 77.40, 158845
AFLfast,jpegtran,8,1623333050, 1, 15, 358, 351, 104, 3.58%, 0, 0, 2, 88.93, 159268
AFLfast,jpegtran,8,1623333085, 1, 15, 359, 352, 104, 3.58%, 0, 0, 2, 134.72, 163037
AFLfast,jpegtran,8,1623333142, 1, 15, 360, 353, 104, 3.58%, 0, 0, 2, 125.14, 170821
AFLfast,jpegtran,8,1623333162, 1, 16, 360, 352, 103, 3.58%, 0, 0, 2, 144.06, 173817
AFLfast,jpegtran,8,1623333167, 1, 16, 362, 354, 103, 3.58%, 0, 0, 2, 134.97, 174445
AFLfast,jpegtran,8,1623333173, 1, 16, 364, 356, 103, 3.58%, 0, 0, 2, 193.55, 175126
AFLfast,jpegtran,8,1623333193, 1, 16, 365, 357, 103, 3.58%, 0, 0, 2, 48.72, 178892
AFLfast,jpegtran,8,1623333209, 1, 16, 366, 358, 103, 3.58%, 0, 0, 2, 213.49, 181467
AFLfast,jpegtran,8,1623333260, 1, 18, 373, 364, 101, 3.60%, 0, 0, 2, 189.04, 192744
AFLfast,jpegtran,8,1623333265, 1, 18, 378, 369, 101, 3.61%, 0, 0, 2, 115.42, 193346
AFLfast,jpegtran,8,1623333270, 1, 18, 379, 370, 101, 3.61%, 0, 0, 2, 17.54, 193702
AFLfast,jpegtran,8,1623333281, 1, 18, 382, 373, 101, 3.62%, 0, 0, 2, 16.00, 194592
AFLfast,jpegtran,8,1623333296, 1, 18, 383, 374, 101, 3.62%, 0, 0, 2, 128.66, 195870
AFLfast,jpegtran,8,1623333301, 1, 18, 385, 376, 101, 3.63%, 0, 0, 2, 13.33, 196283
AFLfast,jpegtran,8,1623333307, 1, 18, 387, 378, 101, 3.63%, 0, 0, 2, 36.56, 196712
AFLfast,jpegtran,8,1623333312, 1, 18, 388, 379, 101, 3.63%, 0, 0, 2, 68.77, 197112
AFLfast,jpegtran,8,1623333317, 1, 18, 390, 381, 101, 3.64%, 0, 0, 2, 3.19, 197543
AFLfast,jpegtran,8,1623333322, 1, 18, 393, 384, 101, 3.65%, 0, 0, 2, 115.55, 198072
AFLfast,jpegtran,8,1623333342, 1, 18, 394, 385, 101, 3.65%, 0, 0, 2, 221.69, 200498
AFLfast,jpegtran,8,1623333348, 1, 18, 396, 387, 101, 3.65%, 0, 0, 2, 146.46, 201074
AFLfast,jpegtran,8,1623333353, 1, 18, 397, 388, 101, 3.65%, 0, 0, 2, 129.47, 201696
AFLfast,jpegtran,8,1623333358, 1, 18, 398, 389, 101, 3.65%, 0, 0, 2, 155.36, 202504
AFLfast,jpegtran,8,1623333363, 1, 18, 400, 391, 101, 3.66%, 0, 0, 2, 229.38, 203514
AFLfast,jpegtran,8,1623333368, 1, 18, 402, 393, 101, 3.67%, 0, 0, 2, 231.40, 204674
AFLfast,jpegtran,8,1623333373, 1, 18, 404, 395, 101, 3.67%, 0, 0, 2, 238.26, 205843
AFLfast,jpegtran,8,1623333383, 1, 18, 405, 396, 101, 3.67%, 0, 0, 2, 227.61, 208151
AFLfast,jpegtran,8,1623333409, 1, 19, 405, 395, 125, 3.67%, 0, 0, 2, 8.40, 211432
AFLfast,jpegtran,8,1623333414, 1, 19, 406, 396, 125, 3.67%, 0, 0, 2, 97.85, 211978
AFLfast,jpegtran,8,1623333419, 1, 19, 407, 397, 125, 3.68%, 0, 0, 2, 170.19, 212954
AFLfast,jpegtran,8,1623333435, 1, 20, 407, 396, 123, 3.68%, 0, 0, 2, 205.55, 215889
AFLfast,jpegtran,8,1623333445, 1, 21, 408, 396, 122, 3.68%, 0, 0, 2, 189.96, 217759
AFLfast,jpegtran,8,1623333450, 1, 21, 409, 397, 122, 3.68%, 0, 0, 2, 149.32, 218442
AFLfast,jpegtran,8,1623333471, 1, 21, 410, 398, 122, 3.68%, 0, 0, 2, 173.39, 221576
AFLfast,jpegtran,8,1623333574, 1, 22, 410, 397, 122, 3.68%, 0, 0, 2, 218.85, 236998
AFLfast,jpegtran,8,1623333579, 1, 23, 411, 397, 121, 3.68%, 0, 0, 2, 191.99, 237997
AFLfast,jpegtran,8,1623333584, 1, 23, 412, 398, 121, 3.69%, 0, 0, 2, 156.94, 238635
AFLfast,jpegtran,8,1623333589, 1, 23, 415, 401, 121, 3.69%, 0, 0, 2, 134.90, 239304
AFLfast,jpegtran,8,1623333594, 1, 23, 417, 403, 121, 3.69%, 0, 0, 2, 183.78, 239959
AFLfast,jpegtran,8,1623333599, 1, 23, 418, 404, 121, 3.69%, 0, 0, 2, 163.45, 240729
AFLfast,jpegtran,8,1623333610, 1, 23, 419, 405, 121, 3.69%, 0, 0, 2, 108.11, 241706
AFLfast,jpegtran,8,1623333620, 1, 23, 420, 406, 121, 3.69%, 0, 0, 2, 113.61, 242664
AFLfast,jpegtran,8,1623333636, 1, 23, 421, 407, 121, 3.69%, 0, 0, 2, 129.38, 244528
AFLfast,jpegtran,8,1623333641, 1, 23, 422, 408, 121, 3.70%, 0, 0, 2, 144.25, 245288
AFLfast,jpegtran,8,1623333646, 1, 23, 423, 409, 121, 3.70%, 0, 0, 2, 116.18, 245818
AFLfast,jpegtran,8,1623333656, 1, 23, 424, 410, 121, 3.70%, 0, 0, 2, 140.29, 247344
AFLfast,jpegtran,8,1623333667, 1, 23, 427, 413, 121, 3.70%, 0, 0, 2, 201.40, 249027
AFLfast,jpegtran,8,1623333672, 1, 23, 429, 415, 121, 3.72%, 0, 0, 2, 223.38, 250200
AFLfast,jpegtran,8,1623333677, 1, 23, 430, 416, 121, 3.72%, 0, 0, 2, 231.10, 251396
AFLfast,jpegtran,8,1623333708, 1, 24, 431, 416, 126, 3.72%, 0, 0, 2, 123.41, 256136
AFLfast,jpegtran,8,1623333718, 1, 24, 432, 417, 126, 3.72%, 0, 0, 2, 146.52, 257616
AFLfast,jpegtran,8,1623333723, 1, 24, 434, 419, 126, 3.72%, 0, 0, 2, 148.33, 258418
AFLfast,jpegtran,8,1623333729, 1, 24, 435, 420, 126, 3.72%, 0, 0, 2, 133.59, 259094
AFLfast,jpegtran,8,1623333734, 1, 24, 437, 422, 126, 3.72%, 0, 0, 2, 150.66, 259830
AFLfast,jpegtran,8,1623333754, 1, 24, 438, 423, 126, 3.72%, 0, 0, 2, 176.52, 262883
AFLfast,jpegtran,8,1623333785, 1, 24, 439, 424, 126, 3.72%, 0, 0, 2, 98.19, 266489
AFLfast,jpegtran,8,1623333790, 1, 24, 444, 429, 126, 3.73%, 0, 0, 2, 196.56, 267038
AFLfast,jpegtran,8,1623333795, 1, 24, 447, 432, 126, 3.74%, 0, 0, 2, 205.68, 267814
AFLfast,jpegtran,8,1623333800, 1, 24, 448, 433, 126, 3.74%, 0, 0, 2, 204.60, 268850
AFLfast,jpegtran,8,1623333805, 1, 24, 450, 435, 126, 3.74%, 0, 0, 2, 228.85, 269714
AFLfast,jpegtran,8,1623333810, 1, 24, 454, 439, 126, 3.74%, 0, 0, 2, 191.67, 270615
AFLfast,jpegtran,8,1623333815, 1, 24, 457, 442, 126, 3.75%, 0, 0, 2, 166.18, 271354
AFLfast,jpegtran,8,1623333821, 1, 24, 460, 445, 126, 3.75%, 0, 0, 2, 165.58, 272215
AFLfast,jpegtran,8,1623333826, 1, 24, 462, 447, 126, 3.75%, 0, 0, 2, 207.39, 273046
AFLfast,jpegtran,8,1623333836, 1, 24, 464, 449, 126, 3.75%, 0, 0, 2, 153.58, 274940
AFLfast,jpegtran,8,1623333841, 1, 24, 466, 451, 126, 3.75%, 0, 0, 2, 191.97, 275839
AFLfast,jpegtran,8,1623333846, 1, 24, 467, 452, 126, 3.75%, 0, 0, 2, 196.08, 276686
AFLfast,jpegtran,8,1623333851, 1, 24, 468, 453, 126, 3.75%, 0, 0, 2, 72.81, 277259
AFLfast,jpegtran,8,1623333856, 1, 24, 469, 454, 126, 3.75%, 0, 0, 2, 104.98, 277846
AFLfast,jpegtran,8,1623333872, 1, 24, 471, 456, 126, 3.75%, 0, 0, 2, 121.89, 279300
AFLfast,jpegtran,8,1623333882, 1, 24, 472, 457, 126, 3.75%, 0, 0, 2, 111.97, 280418
AFLfast,jpegtran,8,1623333892, 1, 25, 474, 458, 133, 3.75%, 0, 0, 2, 116.13, 281584
AFLfast,jpegtran,8,1623333908, 1, 25, 475, 459, 133, 3.75%, 0, 0, 2, 45.96, 282739
AFLfast,jpegtran,8,1623333964, 1, 25, 476, 460, 133, 3.75%, 0, 0, 2, 46.96, 289475
AFLfast,jpegtran,8,1623333979, 1, 25, 477, 461, 133, 3.75%, 0, 0, 2, 159.12, 291651
AFLfast,jpegtran,8,1623333985, 1, 25, 478, 462, 133, 3.75%, 0, 0, 2, 215.90, 292880
AFLfast,jpegtran,8,1623334000, 1, 25, 479, 463, 133, 3.75%, 0, 0, 2, 215.57, 295740
AFLfast,jpegtran,8,1623334021, 1, 26, 480, 463, 133, 3.75%, 0, 0, 2, 15.00, 300142
AFLfast,jpegtran,8,1623334026, 1, 26, 481, 464, 133, 3.76%, 0, 0, 2, 173.19, 300759
AFLfast,jpegtran,8,1623334036, 1, 26, 483, 466, 133, 3.76%, 0, 0, 2, 164.15, 302101
AFLfast,jpegtran,8,1623334041, 1, 26, 484, 467, 133, 3.76%, 0, 0, 2, 141.79, 302764
AFLfast,jpegtran,8,1623334051, 1, 26, 486, 469, 133, 3.76%, 0, 0, 2, 131.85, 304068
AFLfast,jpegtran,8,1623334067, 1, 26, 487, 470, 133, 3.76%, 0, 0, 2, 15.53, 305627
AFLfast,jpegtran,8,1623334098, 1, 26, 488, 471, 133, 3.76%, 0, 0, 2, 221.47, 309406
AFLfast,jpegtran,8,1623334139, 1, 26, 491, 474, 133, 3.76%, 0, 0, 2, 89.00, 315542
AFLfast,jpegtran,8,1623334144, 1, 26, 495, 478, 133, 3.76%, 0, 0, 2, 93.20, 316035
AFLfast,jpegtran,8,1623334149, 1, 26, 497, 480, 133, 3.76%, 0, 0, 2, 81.46, 316449
AFLfast,jpegtran,8,1623334154, 1, 26, 498, 481, 133, 3.76%, 0, 0, 2, 17.93, 316882
AFLfast,jpegtran,8,1623334159, 1, 26, 499, 482, 133, 3.76%, 0, 0, 2, 19.25, 317329
AFLfast,jpegtran,8,1623334164, 1, 26, 500, 483, 133, 3.76%, 0, 0, 2, 115.00, 317792
AFLfast,jpegtran,8,1623334169, 1, 26, 501, 484, 133, 3.76%, 0, 0, 2, 9.61, 318405
AFLfast,jpegtran,8,1623334175, 1, 27, 502, 484, 138, 3.76%, 0, 0, 2, 147.28, 319249
AFLfast,jpegtran,8,1623334180, 1, 27, 503, 485, 138, 3.76%, 0, 0, 2, 152.09, 320001
AFLfast,jpegtran,8,1623334195, 1, 27, 504, 486, 138, 3.77%, 0, 0, 2, 152.03, 322154
AFLfast,jpegtran,8,1623334221, 1, 27, 505, 487, 138, 3.77%, 0, 0, 2, 140.37, 325719
AFLfast,jpegtran,8,1623334246, 1, 27, 506, 488, 138, 3.77%, 0, 0, 2, 130.61, 328447
AFLfast,jpegtran,8,1623334267, 1, 27, 510, 492, 138, 3.77%, 0, 0, 2, 218.33, 331261
AFLfast,jpegtran,8,1623334272, 1, 27, 511, 493, 138, 3.77%, 0, 0, 2, 173.89, 332023
AFLfast,jpegtran,8,1623334277, 1, 27, 512, 494, 138, 3.77%, 0, 0, 2, 172.39, 332831
AFLfast,jpegtran,8,1623334283, 1, 27, 513, 495, 138, 3.78%, 0, 0, 2, 149.98, 333521
AFLfast,jpegtran,8,1623334293, 1, 27, 514, 496, 138, 3.78%, 0, 0, 2, 166.56, 334975
AFLfast,jpegtran,8,1623334308, 1, 27, 515, 497, 138, 3.78%, 0, 0, 2, 59.57, 336476
AFLfast,jpegtran,8,1623334313, 1, 27, 516, 498, 138, 3.78%, 0, 0, 2, 85.09, 336892
AFLfast,jpegtran,8,1623334319, 1, 28, 516, 497, 140, 3.78%, 0, 0, 2, 118.80, 337414
AFLfast,jpegtran,8,1623334329, 1, 29, 516, 496, 139, 3.78%, 0, 0, 2, 131.24, 338554
AFLfast,jpegtran,8,1623334344, 1, 30, 516, 495, 138, 3.78%, 0, 0, 2, 163.82, 340700
AFLfast,jpegtran,8,1623334355, 1, 31, 517, 495, 137, 3.78%, 0, 0, 2, 244.01, 342191
AFLfast,jpegtran,8,1623334360, 1, 31, 518, 496, 137, 3.78%, 0, 0, 2, 164.89, 342889
AFLfast,jpegtran,8,1623334365, 1, 31, 519, 497, 137, 3.78%, 0, 0, 2, 153.43, 343577
AFLfast,jpegtran,8,1623334370, 1, 31, 520, 498, 137, 3.78%, 0, 0, 2, 207.52, 344155
AFLfast,jpegtran,8,1623334391, 1, 31, 522, 500, 137, 3.78%, 0, 0, 2, 21.66, 346398
AFLfast,jpegtran,8,1623334401, 1, 31, 523, 501, 137, 3.78%, 0, 0, 2, 119.29, 347425
AFLfast,jpegtran,8,1623334406, 1, 31, 524, 502, 137, 3.78%, 0, 0, 2, 144.57, 348179
AFLfast,jpegtran,8,1623334411, 1, 31, 525, 503, 137, 3.78%, 0, 0, 2, 159.19, 348993
AFLfast,jpegtran,8,1623334416, 1, 31, 527, 505, 137, 3.78%, 0, 0, 2, 251.86, 349730
AFLfast,jpegtran,8,1623334462, 1, 31, 529, 507, 137, 3.78%, 0, 0, 2, 115.62, 355343
AFLfast,jpegtran,8,1623334467, 1, 31, 537, 515, 137, 3.78%, 0, 0, 2, 124.36, 355993
