alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,13,1623871824, 0, 0, 0.00
AFLfast,size,13,1623871829, 0, 0, 42.02
AFLfast,size,13,1623871839, 0, 0, 40.46
AFLfast,size,13,1623871844, 0, 0, 41.57
AFLfast,size,13,1623871849, 0, 0, 40.35
AFLfast,size,13,1623872687, 0, 0, 27.93
AFLfast,size,13,1623872692, 0, 0, 35.86
AFLfast,size,13,1623874420, 0, 0, 42.03
AFLfast,size,13,1623874425, 0, 0, 42.67
AFLfast,size,13,1623874430, 0, 0, 37.40
AFLfast,size,13,1623875253, 0, 0, 41.00
AFLfast,size,13,1623875264, 0, 0, 44.17
AFLfast,size,13,1623876093, 0, 0, 41.94
AFLfast,size,13,1623876103, 0, 0, 43.24
AFLfast,size,13,1623876922, 0, 0, 38.72
AFLfast,size,13,1623876927, 0, 0, 30.21
AFLfast,size,13,1623876942, 0, 0, 37.74
AFLfast,size,13,1623876947, 0, 0, 38.39
AFLfast,size,13,1623878626, 0, 0, 39.92
AFLfast,size,13,1623879463, 0, 0, 39.40
AFLfast,size,13,1623880331, 0, 0, 41.34
AFLfast,size,13,1623881160, 0, 0, 40.36
AFLfast,size,13,1623882038, 0, 0, 38.44
AFLfast,size,13,1623882043, 0, 0, 38.33
AFLfast,size,13,1623882878, 0, 0, 33.05
AFLfast,size,13,1623882889, 0, 0, 39.33
AFLfast,size,13,1623883723, 0, 0, 36.33
AFLfast,size,13,1623883733, 0, 0, 38.67
AFLfast,size,13,1623884559, 0, 0, 0.01
AFLfast,size,13,1623884574, 0, 0, 31.29
AFLfast,size,13,1623884579, 0, 0, 54.39
AFLfast,size,13,1623884584, 0, 0, 57.62
AFLfast,size,13,1623884589, 0, 0, 59.25
AFLfast,size,13,1623885139, 0, 0, 56.00
AFLfast,size,13,1623885671, 0, 0, 52.19
AFLfast,size,13,1623886182, 0, 0, 59.16
AFLfast,size,13,1623886710, 0, 0, 56.84
AFLfast,size,13,1623887217, 0, 0, 56.12
AFLfast,size,13,1623887716, 0, 0, 0.02
AFLfast,size,13,1623888234, 0, 0, 54.68
AFLfast,size,13,1623889242, 0, 0, 0.01
AFLfast,size,13,1623889766, 0, 0, 59.81
AFLfast,size,13,1623891824, 0, 0, 58.74
AFLfast,size,13,1623891829, 0, 0, 57.47
AFLfast,size,13,1623892855, 0, 0, 55.83
AFLfast,size,13,1623893377, 0, 0, 54.99
AFLfast,size,13,1623893876, 0, 0, 0.01
AFLfast,size,13,1623895406, 0, 0, 59.74
AFLfast,size,13,1623895411, 0, 0, 61.96
AFLfast,size,13,1623895917, 0, 0, 55.70
AFLfast,size,13,1623895927, 0, 0, 56.30
AFLfast,size,13,1623896918, 0, 0, 0.02
AFLfast,size,13,1623896928, 0, 0, 149.41
AFLfast,size,13,1623896933, 0, 0, 137.22
AFLfast,size,13,1623896938, 0, 0, 132.86
AFLfast,size,13,1623896944, 0, 0, 129.61
AFLfast,size,13,1623896976, 0, 0, 125.81
AFLfast,size,13,1623897029, 0, 0, 0.56
AFLfast,size,13,1623897034, 0, 0, 61.20
AFLfast,size,13,1623897039, 0, 0, 61.14
AFLfast,size,13,1623897044, 0, 0, 62.89
AFLfast,size,13,1623897114, 0, 0, 62.40
AFLfast,size,13,1623897182, 0, 0, 60.56
AFLfast,size,13,1623897187, 0, 0, 61.33
AFLfast,size,13,1623897192, 0, 0, 62.68
AFLfast,size,13,1623897251, 0, 0, 0.17
AFLfast,size,13,1623897256, 0, 0, 59.52
AFLfast,size,13,1623897262, 0, 0, 64.49
AFLfast,size,13,1623897267, 0, 0, 65.21
AFLfast,size,13,1623897312, 0, 0, 0.25
AFLfast,size,13,1623897317, 0, 0, 121.03
AFLfast,size,13,1623897323, 0, 0, 118.40
AFLfast,size,13,1623897356, 0, 0, 0.31
AFLfast,size,13,1623897361, 0, 0, 126.20
AFLfast,size,13,1623897426, 0, 0, 115.50
AFLfast,size,13,1623897461, 0, 0, 118.49
AFLfast,size,13,1623897514, 0, 0, 49.71
AFLfast,size,13,1623897524, 0, 0, 55.49
AFLfast,size,13,1623897563, 0, 0, 115.40
AFLfast,size,13,1623897603, 0, 0, 60.66
AFLfast,size,13,1623897642, 0, 0, 117.85
AFLfast,size,13,1623897673, 0, 0, 0.07
AFLfast,size,13,1623897688, 0, 0, 52.64
AFLfast,size,13,1623897722, 0, 0, 121.14
AFLfast,size,13,1623897727, 0, 0, 115.18
AFLfast,size,13,1623897774, 0, 0, 0.40
AFLfast,size,13,1623897822, 0, 0, 0.10
AFLfast,size,13,1623897827, 0, 0, 127.40
AFLfast,size,13,1623897867, 0, 0, 59.75
AFLfast,size,13,1623897940, 0, 0, 0.51
AFLfast,size,13,1623897950, 0, 0, 52.95
AFLfast,size,13,1623897981, 0, 0, 0.84
AFLfast,size,13,1623898059, 0, 0, 101.55
AFLfast,size,13,1623898096, 0, 0, 0.13
AFLfast,size,13,1623898131, 0, 0, 0.88
AFLfast,size,13,1623898136, 0, 0, 112.63
AFLfast,size,13,1623898208, 0, 0, 0.31
AFLfast,size,13,1623898213, 0, 0, 122.40
AFLfast,size,13,1623898252, 0, 0, 0.40
AFLfast,size,13,1623898287, 0, 0, 0.38
AFLfast,size,13,1623898297, 0, 0, 143.94
AFLfast,size,13,1623898302, 0, 0, 81.50
AFLfast,size,13,1623898307, 0, 0, 62.29
AFLfast,size,13,1623898334, 0, 0, 106.11
AFLfast,size,13,1623898580, 0, 0, 123.36
AFLfast,size,13,1623898652, 0, 0, 116.34
AFLfast,size,13,1623898688, 0, 0, 108.20
AFLfast,size,13,1623898741, 0, 0, 0.24
AFLfast,size,13,1623900392, 0, 0, 0.01
AFLfast,size,13,1623900397, 0, 0, 139.51
AFLfast,size,13,1623900404, 0, 0, 1.17
AFLfast,size,13,1623900409, 0, 0, 132.54
AFLfast,size,13,1623900419, 0, 0, 131.68
AFLfast,size,13,1623900424, 0, 0, 109.23
AFLfast,size,13,1623900430, 0, 0, 126.48
AFLfast,size,13,1623900455, 0, 0, 85.31
AFLfast,size,13,1623900563, 0, 0, 130.94
AFLfast,size,13,1623900573, 0, 0, 131.32
AFLfast,size,13,1623900624, 0, 0, 126.57
AFLfast,size,13,1623900649, 0, 0, 143.93
AFLfast,size,13,1623900676, 0, 0, 64.46
AFLfast,size,13,1623900695, 0, 0, 0.94
AFLfast,size,13,1623900792, 0, 0, 81.58
AFLfast,size,13,1623902468, 0, 0, 0.00
AFLfast,size,13,1623905732, 0, 0, 0.00
AFLfast,size,13,1623905761, 0, 0, 129.70
AFLfast,size,13,1623905827, 0, 0, 126.36
AFLfast,size,13,1623905833, 0, 0, 9.33
AFLfast,size,13,1623905838, 0, 0, 127.76
AFLfast,size,13,1623905848, 0, 0, 132.98
AFLfast,size,13,1623905858, 0, 0, 131.30
AFLfast,size,13,1623905978, 0, 0, 132.28
AFLfast,size,13,1623905988, 0, 0, 111.85
AFLfast,size,13,1623906024, 0, 0, 21.51
AFLfast,size,13,1623912698, 0, 0, 33.70
AFLfast,size,13,1623912703, 0, 0, 22.99
AFLfast,size,13,1623913524, 0, 0, 30.98
AFLfast,size,13,1623922196, 0, 0, 0.05
AFLfast,size,13,1623922208, 0, 0, 430.64
AFLfast,size,13,1623922218, 0, 0, 259.19
AFLfast,size,13,1623922223, 0, 0, 174.03
AFLfast,size,13,1623922961, 0, 0, 127.51
AFLfast,size,13,1623923157, 0, 0, 0.15
