alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,14,10669885, 0, 176, 324, 309, 96, 0.02%, 0, 0, 4, 9.87, 62971, 2063
AFLfast,nm-new,14,10675048, 0, 176, 324, 309, 96, 0.02%, 0, 0, 4, 9.36, 63019, 2063
AFLfast,nm-new,14,10680268, 0, 176, 324, 309, 96, 0.02%, 0, 0, 4, 9.67, 63071, 2063
AFLfast,nm-new,14,10685352, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 9.43, 63119, 2063
AFLfast,nm-new,14,10690575, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.62, 63177, 2063
AFLfast,nm-new,14,10695656, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.09, 63234, 2063
AFLfast,nm-new,14,10700863, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.12, 63292, 2063
AFLfast,nm-new,14,10705964, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.35, 63350, 2063
AFLfast,nm-new,14,10711004, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.38, 63407, 2063
AFLfast,nm-new,14,10716268, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.09, 63465, 2063
AFLfast,nm-new,14,10721400, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.10, 63522, 2063
AFLfast,nm-new,14,10726464, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.24, 63579, 2063
AFLfast,nm-new,14,10731732, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.30, 63638, 2063
AFLfast,nm-new,14,10736947, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.13, 63696, 2063
AFLfast,nm-new,14,10742068, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.24, 63754, 2063
AFLfast,nm-new,14,10747170, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 11.09, 63810, 2063
AFLfast,nm-new,14,10752238, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.77, 63864, 2063
AFLfast,nm-new,14,10757372, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.82, 63920, 2063
AFLfast,nm-new,14,10762432, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.85, 63975, 2063
AFLfast,nm-new,14,10767507, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.81, 64030, 2063
AFLfast,nm-new,14,10772668, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.82, 64086, 2063
AFLfast,nm-new,14,10777768, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.81, 64141, 2063
AFLfast,nm-new,14,10782816, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 10.84, 64196, 2063
AFLfast,nm-new,14,10787819, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 9.77, 64243, 2063
AFLfast,nm-new,14,10793060, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 8.27, 64285, 2063
AFLfast,nm-new,14,10798240, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 8.75, 64331, 2063
AFLfast,nm-new,14,10803316, 0, 14, 324, 308, 95, 0.02%, 0, 0, 4, 9.60, 64382, 2063
AFLfast,nm-new,14,10808427, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 9.76, 64432, 2063
AFLfast,nm-new,14,10813508, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.83, 64489, 2063
AFLfast,nm-new,14,10818577, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.20, 64546, 2063
AFLfast,nm-new,14,10823636, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.34, 64603, 2063
AFLfast,nm-new,14,10828756, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.49, 64662, 2063
AFLfast,nm-new,14,10833808, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.25, 64718, 2063
AFLfast,nm-new,14,10838952, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.00, 64774, 2063
AFLfast,nm-new,14,10843976, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.41, 64825, 2063
AFLfast,nm-new,14,10849053, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.40, 64878, 2063
AFLfast,nm-new,14,10854136, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.22, 64930, 2063
AFLfast,nm-new,14,10859167, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.18, 64981, 2063
AFLfast,nm-new,14,10864321, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.47, 65036, 2063
AFLfast,nm-new,14,10869404, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.40, 65089, 2063
AFLfast,nm-new,14,10874628, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.34, 65143, 2063
AFLfast,nm-new,14,10879677, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.70, 65197, 2063
AFLfast,nm-new,14,10884723, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.72, 65251, 2063
AFLfast,nm-new,14,10889860, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.00, 65308, 2063
AFLfast,nm-new,14,10894865, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.79, 65362, 2063
AFLfast,nm-new,14,10900000, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.29, 65420, 2063
AFLfast,nm-new,14,10905220, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 11.09, 65477, 2063
AFLfast,nm-new,14,10910320, 0, 287, 324, 307, 94, 0.02%, 0, 0, 4, 10.47, 65530, 2063
AFLfast,nm-new,14,10928555, 0, 287, 325, 308, 94, 0.02%, 0, 0, 4, 9.90, 65577, 2063
AFLfast,nm-new,14,10933404, 0, 287, 325, 308, 94, 0.02%, 0, 0, 4, 8.96, 65623, 2063
AFLfast,nm-new,14,10938604, 0, 287, 325, 308, 94, 0.02%, 0, 0, 4, 9.63, 65675, 2063
AFLfast,nm-new,14,10943736, 0, 287, 325, 308, 94, 0.02%, 0, 0, 4, 8.33, 65715, 2063
AFLfast,nm-new,14,10948856, 0, 287, 325, 308, 94, 0.02%, 0, 0, 4, 9.06, 65763, 2063
AFLfast,nm-new,14,10954000, 0, 287, 325, 308, 94, 0.02%, 0, 0, 4, 9.17, 65811, 2063
AFLfast,nm-new,14,10959140, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.52, 65867, 2063
AFLfast,nm-new,14,10964148, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.02, 65923, 2063
AFLfast,nm-new,14,10969241, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.05, 65980, 2063
AFLfast,nm-new,14,10974472, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.01, 66037, 2063
AFLfast,nm-new,14,10979612, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.33, 66095, 2063
AFLfast,nm-new,14,10984690, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.28, 66152, 2063
AFLfast,nm-new,14,10989796, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.33, 66210, 2063
AFLfast,nm-new,14,10994888, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.45, 66268, 2063
AFLfast,nm-new,14,11000075, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.26, 66326, 2063
AFLfast,nm-new,14,11005280, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.54, 66387, 2063
AFLfast,nm-new,14,11010360, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.47, 66445, 2063
AFLfast,nm-new,14,11015623, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.47, 66505, 2063
AFLfast,nm-new,14,11020760, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.39, 66563, 2063
AFLfast,nm-new,14,11025887, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.12, 66619, 2063
AFLfast,nm-new,14,11030986, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.98, 66674, 2063
AFLfast,nm-new,14,11036073, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.05, 66730, 2063
AFLfast,nm-new,14,11041269, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.99, 66787, 2063
AFLfast,nm-new,14,11046384, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.87, 66842, 2063
AFLfast,nm-new,14,11051385, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.64, 66894, 2063
AFLfast,nm-new,14,11056496, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.19, 66952, 2063
AFLfast,nm-new,14,11061557, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.06, 67008, 2063
AFLfast,nm-new,14,11066640, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.02, 67064, 2063
AFLfast,nm-new,14,11071892, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.20, 67123, 2063
AFLfast,nm-new,14,11077120, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.98, 67180, 2063
AFLfast,nm-new,14,11082308, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.91, 67236, 2063
AFLfast,nm-new,14,11087438, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 10.89, 67292, 2063
AFLfast,nm-new,14,11092503, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 11.04, 67348, 2063
AFLfast,nm-new,14,11097631, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 9.50, 67396, 2063
AFLfast,nm-new,14,11102679, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 8.75, 67439, 2063
AFLfast,nm-new,14,11107868, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 8.67, 67484, 2063
AFLfast,nm-new,14,11113040, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 9.00, 67531, 2063
AFLfast,nm-new,14,11118292, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 9.72, 67584, 2063
AFLfast,nm-new,14,11123464, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 9.70, 67634, 2063
AFLfast,nm-new,14,11128549, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 8.90, 67679, 2063
AFLfast,nm-new,14,11133584, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 8.76, 67721, 2063
AFLfast,nm-new,14,11138890, 0, 3, 325, 307, 93, 0.02%, 0, 0, 4, 9.17, 67772, 2063
AFLfast,nm-new,14,11144029, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 8.23, 67811, 2063
AFLfast,nm-new,14,11149174, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.35, 67869, 2063
AFLfast,nm-new,14,11154292, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 11.05, 67927, 2063
AFLfast,nm-new,14,11159396, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 11.03, 67983, 2063
AFLfast,nm-new,14,11164529, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 11.13, 68040, 2063
AFLfast,nm-new,14,11169584, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 11.11, 68096, 2063
AFLfast,nm-new,14,11174627, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.85, 68151, 2063
AFLfast,nm-new,14,11179720, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.70, 68205, 2063
AFLfast,nm-new,14,11184773, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.47, 68257, 2063
AFLfast,nm-new,14,11189935, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.54, 68311, 2063
AFLfast,nm-new,14,11195027, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.60, 68365, 2063
AFLfast,nm-new,14,11200148, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.86, 68421, 2063
AFLfast,nm-new,14,11205296, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 11.15, 68479, 2063
AFLfast,nm-new,14,11210412, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.94, 68534, 2063
AFLfast,nm-new,14,11215548, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 11.08, 68591, 2063
AFLfast,nm-new,14,11220755, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.95, 68648, 2063
AFLfast,nm-new,14,11225837, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.67, 68702, 2063
AFLfast,nm-new,14,11230864, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.54, 68755, 2063
AFLfast,nm-new,14,11236070, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.83, 68812, 2063
AFLfast,nm-new,14,11241216, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.95, 68868, 2063
AFLfast,nm-new,14,11246486, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 10.49, 68923, 2063
AFLfast,nm-new,14,11251600, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 9.28, 68969, 2063
AFLfast,nm-new,14,11256711, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 9.30, 69015, 2063
AFLfast,nm-new,14,11261900, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 9.47, 69065, 2063
AFLfast,nm-new,14,11267132, 0, 25, 325, 306, 92, 0.02%, 0, 0, 4, 8.69, 69110, 2063
AFLfast,nm-new,14,11272140, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 9.57, 69157, 2063
AFLfast,nm-new,14,11277188, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.00, 69209, 2063
AFLfast,nm-new,14,11282252, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.25, 69262, 2063
AFLfast,nm-new,14,11287293, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.19, 69314, 2063
AFLfast,nm-new,14,11292456, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.08, 69368, 2063
AFLfast,nm-new,14,11297615, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.21, 69420, 2063
AFLfast,nm-new,14,11302779, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.43, 69476, 2063
AFLfast,nm-new,14,11308084, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.81, 69534, 2063
AFLfast,nm-new,14,11313288, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.79, 69590, 2063
AFLfast,nm-new,14,11318394, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.52, 69643, 2063
AFLfast,nm-new,14,11323436, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.73, 69697, 2063
AFLfast,nm-new,14,11328620, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.08, 69755, 2063
AFLfast,nm-new,14,11333725, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.33, 69813, 2063
AFLfast,nm-new,14,11338838, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.29, 69870, 2063
AFLfast,nm-new,14,11344000, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.16, 69927, 2063
AFLfast,nm-new,14,11349186, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.09, 69984, 2063
AFLfast,nm-new,14,11354375, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.18, 70042, 2063
AFLfast,nm-new,14,11359499, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.71, 70098, 2063
AFLfast,nm-new,14,11364724, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.13, 70157, 2063
AFLfast,nm-new,14,11369836, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 11.11, 70214, 2063
AFLfast,nm-new,14,11374963, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 9.98, 70264, 2063
AFLfast,nm-new,14,11380209, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 10.18, 70318, 2063
AFLfast,nm-new,14,11385262, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 8.76, 70361, 2063
AFLfast,nm-new,14,11390427, 0, 41, 325, 305, 91, 0.02%, 0, 0, 4, 9.65, 70413, 2063
AFLfast,nm-new,14,11395588, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.04, 70472, 2063
AFLfast,nm-new,14,11400796, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.09, 70530, 2063
AFLfast,nm-new,14,11405887, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.21, 70587, 2063
AFLfast,nm-new,14,11411072, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.35, 70646, 2063
AFLfast,nm-new,14,11416235, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.24, 70704, 2063
AFLfast,nm-new,14,11421292, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.33, 70761, 2063
AFLfast,nm-new,14,11426305, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.37, 70818, 2063
AFLfast,nm-new,14,11431364, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.44, 70876, 2063
AFLfast,nm-new,14,11436609, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.67, 70938, 2063
AFLfast,nm-new,14,11441700, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.61, 70997, 2063
AFLfast,nm-new,14,11446739, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.57, 71055, 2063
AFLfast,nm-new,14,11452029, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.38, 71115, 2063
AFLfast,nm-new,14,11457264, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.01, 71172, 2063
AFLfast,nm-new,14,11462383, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.03, 71228, 2063
AFLfast,nm-new,14,11467552, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.22, 71286, 2063
AFLfast,nm-new,14,11472752, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.16, 71344, 2063
AFLfast,nm-new,14,11477872, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.18, 71401, 2063
AFLfast,nm-new,14,11483151, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 11.12, 71460, 2063
AFLfast,nm-new,14,11488216, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 10.62, 71514, 2063
AFLfast,nm-new,14,11493436, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 9.48, 71561, 2063
AFLfast,nm-new,14,11498630, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 8.70, 71604, 2063
AFLfast,nm-new,14,11503908, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 9.59, 71657, 2063
AFLfast,nm-new,14,11509140, 0, 65, 325, 304, 90, 0.02%, 0, 0, 4, 9.84, 71709, 2063
AFLfast,nm-new,14,11514200, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.41, 71763, 2063
AFLfast,nm-new,14,11519348, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.94, 71820, 2063
AFLfast,nm-new,14,11524552, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.12, 71878, 2063
AFLfast,nm-new,14,11529688, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.11, 71935, 2063
AFLfast,nm-new,14,11534796, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.95, 71991, 2063
AFLfast,nm-new,14,11539891, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.01, 72047, 2063
AFLfast,nm-new,14,11545088, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.16, 72105, 2063
AFLfast,nm-new,14,11550116, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.10, 72161, 2063
AFLfast,nm-new,14,11555196, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.93, 72216, 2063
AFLfast,nm-new,14,11560285, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.25, 72274, 2063
AFLfast,nm-new,14,11565352, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.66, 72327, 2063
AFLfast,nm-new,14,11570484, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.77, 72383, 2063
AFLfast,nm-new,14,11575591, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.05, 72440, 2063
AFLfast,nm-new,14,11580811, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.10, 72498, 2063
AFLfast,nm-new,14,11585944, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.99, 72555, 2063
AFLfast,nm-new,14,11590976, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.58, 72608, 2063
AFLfast,nm-new,14,11595979, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.35, 72659, 2063
AFLfast,nm-new,14,11601064, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 10.90, 72715, 2063
AFLfast,nm-new,14,11606112, 0, 266, 325, 303, 89, 0.02%, 0, 0, 4, 11.10, 72771, 2063
AFLfast,nm-new,14,11626935, 0, 266, 326, 304, 89, 0.02%, 0, 0, 4, 10.07, 72850, 2063
AFLfast,nm-new,14,11644456, 0, 266, 327, 305, 89, 0.02%, 0, 0, 4, 9.61, 72894, 2063
AFLfast,nm-new,14,11663215, 0, 266, 328, 306, 89, 0.02%, 0, 0, 4, 9.30, 72947, 2063
AFLfast,nm-new,14,11668040, 0, 266, 328, 306, 89, 0.02%, 0, 0, 4, 9.95, 72992, 2063
AFLfast,nm-new,14,11673096, 0, 266, 328, 306, 89, 0.02%, 0, 0, 4, 9.49, 73039, 2063
AFLfast,nm-new,14,11678178, 0, 266, 328, 306, 89, 0.02%, 0, 0, 4, 9.45, 73087, 2063
AFLfast,nm-new,14,11683415, 0, 266, 328, 306, 89, 0.02%, 0, 0, 4, 9.34, 73136, 2063
AFLfast,nm-new,14,11701834, 0, 266, 329, 307, 89, 0.02%, 0, 0, 4, 8.98, 73188, 2064
AFLfast,nm-new,14,11720832, 0, 266, 330, 308, 89, 0.02%, 0, 0, 4, 8.86, 73248, 2064
AFLfast,nm-new,14,11725888, 0, 266, 330, 308, 89, 0.02%, 0, 0, 4, 9.40, 73295, 2064
AFLfast,nm-new,14,11731213, 0, 266, 330, 308, 89, 0.02%, 0, 0, 4, 9.66, 73346, 2064
AFLfast,nm-new,14,11736184, 0, 266, 330, 308, 89, 0.02%, 0, 0, 4, 9.38, 73393, 2064
AFLfast,nm-new,14,11741408, 0, 266, 330, 308, 89, 0.02%, 0, 0, 4, 9.81, 73445, 2064
AFLfast,nm-new,14,11746496, 0, 266, 330, 308, 89, 0.02%, 0, 0, 4, 9.88, 73495, 2064
AFLfast,nm-new,14,11767602, 0, 266, 331, 309, 89, 0.02%, 0, 0, 4, 9.13, 73572, 2064
AFLfast,nm-new,14,11772671, 0, 266, 331, 309, 89, 0.02%, 0, 0, 4, 9.40, 73621, 2064
AFLfast,nm-new,14,11777873, 0, 266, 331, 309, 89, 0.02%, 0, 0, 4, 9.65, 73672, 2064
AFLfast,nm-new,14,11783084, 0, 266, 331, 309, 89, 0.02%, 0, 0, 4, 9.58, 73722, 2064
AFLfast,nm-new,14,11788108, 0, 266, 331, 309, 89, 0.02%, 0, 0, 4, 9.09, 73765, 2064
AFLfast,nm-new,14,11805428, 0, 266, 332, 310, 89, 0.02%, 0, 0, 4, 8.68, 73807, 2065
AFLfast,nm-new,14,11827328, 0, 266, 333, 311, 89, 0.02%, 0, 0, 4, 8.92, 73892, 2087
AFLfast,nm-new,14,11845752, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 8.39, 73940, 2087
AFLfast,nm-new,14,11850633, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 10.29, 73986, 2087
AFLfast,nm-new,14,11855747, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.80, 74036, 2087
AFLfast,nm-new,14,11861036, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.35, 74085, 2087
AFLfast,nm-new,14,11866268, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.27, 74134, 2087
AFLfast,nm-new,14,11871528, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.50, 74185, 2087
AFLfast,nm-new,14,11876599, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.41, 74233, 2087
AFLfast,nm-new,14,11881820, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.65, 74284, 2087
AFLfast,nm-new,14,11887016, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.73, 74334, 2087
AFLfast,nm-new,14,11892084, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.85, 74384, 2087
AFLfast,nm-new,14,11897234, 0, 266, 334, 312, 89, 0.02%, 0, 0, 4, 9.84, 74435, 2087
AFLfast,nm-new,14,11916550, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 9.15, 74489, 2087
AFLfast,nm-new,14,11921408, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 10.67, 74537, 2087
AFLfast,nm-new,14,11926572, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 9.94, 74587, 2087
AFLfast,nm-new,14,11931605, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 9.15, 74632, 2087
AFLfast,nm-new,14,11936785, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 9.46, 74682, 2087
AFLfast,nm-new,14,11941964, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 9.73, 74733, 2087
AFLfast,nm-new,14,11947059, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 9.81, 74783, 2087
AFLfast,nm-new,14,11952300, 0, 266, 335, 313, 89, 0.02%, 0, 0, 4, 9.79, 74834, 2087
AFLfast,nm-new,14,11973455, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.46, 74912, 2088
AFLfast,nm-new,14,11978671, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.03, 74958, 2088
AFLfast,nm-new,14,11983856, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.52, 75008, 2088
AFLfast,nm-new,14,11989010, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.70, 75058, 2088
AFLfast,nm-new,14,11994172, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.30, 75106, 2088
AFLfast,nm-new,14,11999210, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 8.78, 75149, 2088
AFLfast,nm-new,14,12004420, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 8.96, 75196, 2088
AFLfast,nm-new,14,12009588, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 8.68, 75240, 2088
AFLfast,nm-new,14,12014712, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 8.84, 75285, 2088
AFLfast,nm-new,14,12020033, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 8.74, 75330, 2088
