alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,12496, 0, 0, 30.42
AFLfast,nm-new,14,17695, 0, 0, 25.18
AFLfast,nm-new,14,22928, 0, 0, 23.93
AFLfast,nm-new,14,27968, 0, 0, 22.64
AFLfast,nm-new,14,33073, 0, 0, 23.24
AFLfast,nm-new,14,38102, 0, 0, 22.89
AFLfast,nm-new,14,51321, 0, 0, 21.60
AFLfast,nm-new,14,60380, 0, 0, 20.54
AFLfast,nm-new,14,69394, 0, 0, 19.54
AFLfast,nm-new,14,78177, 0, 0, 18.61
AFLfast,nm-new,14,87027, 0, 0, 17.73
AFLfast,nm-new,14,95822, 0, 0, 16.94
AFLfast,nm-new,14,104662, 0, 0, 16.17
AFLfast,nm-new,14,113424, 0, 0, 15.45
AFLfast,nm-new,14,122866, 0, 0, 15.17
AFLfast,nm-new,14,131715, 0, 0, 13.89
AFLfast,nm-new,14,141134, 0, 0, 13.31
AFLfast,nm-new,14,150781, 0, 0, 12.91
AFLfast,nm-new,14,160194, 0, 0, 12.38
AFLfast,nm-new,14,169720, 0, 0, 11.88
AFLfast,nm-new,14,179118, 0, 0, 11.41
AFLfast,nm-new,14,188871, 0, 0, 10.98
AFLfast,nm-new,14,198411, 0, 0, 4.43
AFLfast,nm-new,14,208329, 0, 0, 6.28
AFLfast,nm-new,14,217663, 0, 0, 6.16
AFLfast,nm-new,14,227359, 0, 0, 6.95
AFLfast,nm-new,14,236854, 0, 0, 6.80
AFLfast,nm-new,14,246469, 0, 0, 6.67
AFLfast,nm-new,14,256223, 0, 0, 6.93
AFLfast,nm-new,14,266525, 0, 0, 13.40
AFLfast,nm-new,14,276172, 0, 0, 12.83
AFLfast,nm-new,14,286348, 0, 0, 12.29
AFLfast,nm-new,14,296418, 0, 0, 11.78
AFLfast,nm-new,14,306938, 0, 0, 11.57
AFLfast,nm-new,14,317432, 0, 0, 11.40
AFLfast,nm-new,14,327964, 0, 0, 11.04
AFLfast,nm-new,14,337907, 0, 0, 10.61
AFLfast,nm-new,14,347746, 0, 0, 10.21
AFLfast,nm-new,14,358648, 0, 0, 9.83
AFLfast,nm-new,14,369543, 0, 0, 9.45
AFLfast,nm-new,14,381904, 0, 0, 10.08
AFLfast,nm-new,14,393745, 0, 0, 3.85
AFLfast,nm-new,14,407062, 0, 0, 6.19
AFLfast,nm-new,14,419234, 0, 0, 6.02
AFLfast,nm-new,14,431178, 0, 0, 5.86
AFLfast,nm-new,14,443384, 0, 0, 6.48
AFLfast,nm-new,14,456142, 0, 0, 4.13
AFLfast,nm-new,14,468114, 0, 0, 4.10
AFLfast,nm-new,14,481122, 0, 0, 4.95
AFLfast,nm-new,14,494107, 0, 0, 4.85
AFLfast,nm-new,14,508054, 0, 0, 4.74
AFLfast,nm-new,14,521975, 0, 0, 4.52
AFLfast,nm-new,14,535538, 0, 0, 4.43
AFLfast,nm-new,14,549983, 0, 0, 5.79
AFLfast,nm-new,14,563474, 0, 0, 5.62
AFLfast,nm-new,14,577279, 0, 0, 5.47
AFLfast,nm-new,14,591293, 0, 0, 3.08
AFLfast,nm-new,14,604924, 0, 0, 3.09
AFLfast,nm-new,14,621040, 0, 0, 3.55
AFLfast,nm-new,14,636803, 0, 0, 4.51
AFLfast,nm-new,14,655699, 0, 0, 6.80
AFLfast,nm-new,14,671213, 0, 0, 6.54
AFLfast,nm-new,14,687966, 0, 0, 6.86
AFLfast,nm-new,14,703861, 0, 0, 6.48
AFLfast,nm-new,14,721016, 0, 0, 9.34
AFLfast,nm-new,14,737475, 0, 0, 8.56
AFLfast,nm-new,14,756352, 0, 0, 8.14
AFLfast,nm-new,14,773636, 0, 0, 7.78
AFLfast,nm-new,14,794412, 0, 0, 9.42
AFLfast,nm-new,14,812027, 0, 0, 9.06
AFLfast,nm-new,14,830104, 0, 0, 8.64
AFLfast,nm-new,14,848360, 0, 0, 8.52
AFLfast,nm-new,14,868346, 0, 0, 9.26
AFLfast,nm-new,14,887200, 0, 0, 8.34
AFLfast,nm-new,14,906763, 0, 0, 10.97
AFLfast,nm-new,14,925717, 0, 0, 10.03
AFLfast,nm-new,14,943282, 0, 0, 2.39
AFLfast,nm-new,14,961511, 0, 0, 3.41
AFLfast,nm-new,14,979382, 0, 0, 3.81
AFLfast,nm-new,14,997546, 0, 0, 3.73
AFLfast,nm-new,14,1016895, 0, 0, 7.33
AFLfast,nm-new,14,1034922, 0, 0, 7.26
AFLfast,nm-new,14,1055595, 0, 0, 7.17
AFLfast,nm-new,14,1074142, 0, 0, 7.15
AFLfast,nm-new,14,1095116, 0, 0, 6.16
AFLfast,nm-new,14,1114015, 0, 0, 9.18
AFLfast,nm-new,14,1134268, 0, 0, 8.42
AFLfast,nm-new,14,1154296, 0, 0, 9.49
AFLfast,nm-new,14,1172529, 0, 0, 9.05
AFLfast,nm-new,14,1191449, 0, 0, 8.27
AFLfast,nm-new,14,1210161, 0, 0, 7.86
AFLfast,nm-new,14,1228029, 0, 0, 7.34
AFLfast,nm-new,14,1246989, 0, 0, 7.97
AFLfast,nm-new,14,1266561, 0, 0, 7.92
AFLfast,nm-new,14,1288907, 0, 0, 7.20
AFLfast,nm-new,14,1306815, 0, 0, 7.11
AFLfast,nm-new,14,1324289, 0, 0, 6.81
AFLfast,nm-new,14,1342589, 0, 0, 6.58
AFLfast,nm-new,14,1364261, 0, 0, 7.10
AFLfast,nm-new,14,1383769, 0, 0, 7.18
AFLfast,nm-new,14,1403247, 0, 0, 7.36
AFLfast,nm-new,14,1422526, 0, 0, 5.06
AFLfast,nm-new,14,1442345, 0, 0, 6.19
AFLfast,nm-new,14,1461109, 0, 0, 6.38
AFLfast,nm-new,14,1481162, 0, 0, 6.52
AFLfast,nm-new,14,1486198, 0, 0, 7.83
AFLfast,nm-new,14,1504799, 0, 0, 7.61
AFLfast,nm-new,14,1525066, 0, 0, 7.39
AFLfast,nm-new,14,1543551, 0, 0, 4.71
AFLfast,nm-new,14,1561867, 0, 0, 5.30
