alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,14,1624817183, 0, 0, 6.77
AFLfast,strings,14,1624817188, 0, 0, 13.35
AFLfast,strings,14,1624817310, 0, 0, 14.74
AFLfast,strings,14,1624817428, 0, 0, 14.66
AFLfast,strings,14,1624820834, 0, 0, 15.33
AFLfast,strings,14,1624822668, 0, 0, 15.56
AFLfast,strings,14,1624822787, 0, 0, 14.57
AFLfast,strings,14,1624822793, 0, 0, 14.44
AFLfast,strings,14,1624828119, 0, 0, 15.43
AFLfast,strings,14,1624829334, 0, 0, 14.77
AFLfast,strings,14,1624833470, 0, 0, 15.86
AFLfast,strings,14,1624837109, 0, 0, 15.89
AFLfast,strings,14,1624838872, 0, 0, 15.80
AFLfast,strings,14,1624844324, 0, 0, 16.01
AFLfast,strings,14,1624845573, 0, 0, 15.85
AFLfast,strings,14,1624849710, 0, 0, 15.69
AFLfast,strings,14,1624855090, 0, 0, 16.45
AFLfast,strings,14,1624856354, 0, 0, 15.30
AFLfast,strings,14,1624860641, 0, 0, 9.64
AFLfast,strings,14,1624867455, 0, 0, 15.64
AFLfast,strings,14,1624867624, 0, 0, 9.34
AFLfast,strings,14,1624876000, 0, 0, 16.11
AFLfast,strings,14,1624880204, 0, 0, 10.44
AFLfast,strings,14,1624880369, 0, 0, 14.49
AFLfast,strings,14,1624887234, 0, 0, 4.96
AFLfast,strings,14,1624896255, 0, 0, 0.00
AFLfast,strings,14,1624896260, 0, 0, 0.00
AFLfast,strings,14,1624896265, 0, 0, 0.00
AFLfast,strings,14,1624896270, 0, 0, 0.00
AFLfast,strings,14,1624896275, 0, 0, 0.00
AFLfast,strings,14,1624896280, 0, 0, 0.00
AFLfast,strings,14,1624896286, 0, 0, 0.00
AFLfast,strings,14,1624896291, 0, 0, 0.00
AFLfast,strings,14,1624896296, 0, 0, 0.00
AFLfast,strings,14,1624896301, 0, 0, 0.00
AFLfast,strings,14,1624896306, 0, 0, 0.00
AFLfast,strings,14,1624896311, 0, 0, 0.00
AFLfast,strings,14,1624896317, 0, 0, 0.00
AFLfast,strings,14,1624896322, 0, 0, 0.00
AFLfast,strings,14,1624896327, 0, 0, 0.00
AFLfast,strings,14,1624896332, 0, 0, 0.00
AFLfast,strings,14,1624896337, 0, 0, 0.00
AFLfast,strings,14,1624896342, 0, 0, 0.00
AFLfast,strings,14,1624896347, 0, 0, 0.00
AFLfast,strings,14,1624896353, 0, 0, 0.00
AFLfast,strings,14,1624896358, 0, 0, 0.00
AFLfast,strings,14,1624896363, 0, 0, 0.00
AFLfast,strings,14,1624896368, 0, 0, 0.00
AFLfast,strings,14,1624896373, 0, 0, 0.00
AFLfast,strings,14,1624896379, 0, 0, 0.00
AFLfast,strings,14,1624896384, 0, 0, 0.00
AFLfast,strings,14,1624896389, 0, 0, 0.00
AFLfast,strings,14,1624896394, 0, 0, 0.00
AFLfast,strings,14,1624896399, 0, 0, 0.00
AFLfast,strings,14,1624896404, 0, 0, 0.00
AFLfast,strings,14,1624896410, 0, 0, 0.00
AFLfast,strings,14,1624896415, 0, 0, 0.00
AFLfast,strings,14,1624896420, 0, 0, 0.00
AFLfast,strings,14,1624896425, 0, 0, 0.00
AFLfast,strings,14,1624896430, 0, 0, 0.00
AFLfast,strings,14,1624896435, 0, 0, 0.00
AFLfast,strings,14,1624896440, 0, 0, 0.00
AFLfast,strings,14,1624896446, 0, 0, 0.00
AFLfast,strings,14,1624896451, 0, 0, 0.00
AFLfast,strings,14,1624896456, 0, 0, 0.00
AFLfast,strings,14,1624896461, 0, 0, 0.00
AFLfast,strings,14,1624896466, 0, 0, 0.00
AFLfast,strings,14,1624896472, 0, 0, 0.00
AFLfast,strings,14,1624896477, 0, 0, 0.00
AFLfast,strings,14,1624896482, 0, 0, 0.00
AFLfast,strings,14,1624896487, 0, 0, 0.00
AFLfast,strings,14,1624896492, 0, 0, 0.00
AFLfast,strings,14,1624896497, 0, 0, 0.00
AFLfast,strings,14,1624896502, 0, 0, 0.00
AFLfast,strings,14,1624896508, 0, 0, 0.00
AFLfast,strings,14,1624896513, 0, 0, 0.00
AFLfast,strings,14,1624896518, 0, 0, 0.00
AFLfast,strings,14,1624896523, 0, 0, 0.00
AFLfast,strings,14,1624896529, 0, 0, 0.00
AFLfast,strings,14,1624896534, 0, 0, 0.00
AFLfast,strings,14,1624896539, 0, 0, 0.00
AFLfast,strings,14,1624896544, 0, 0, 0.00
AFLfast,strings,14,1624896550, 0, 0, 0.00
AFLfast,strings,14,1624896555, 0, 0, 0.00
AFLfast,strings,14,1624896560, 0, 0, 0.00
AFLfast,strings,14,1624896565, 0, 0, 0.00
AFLfast,strings,14,1624896570, 0, 0, 0.00
AFLfast,strings,14,1624896576, 0, 0, 0.00
AFLfast,strings,14,1624896581, 0, 0, 0.00
AFLfast,strings,14,1624896586, 0, 0, 0.00
AFLfast,strings,14,1624896591, 0, 0, 0.00
AFLfast,strings,14,1624896597, 0, 0, 0.00
AFLfast,strings,14,1624896602, 0, 0, 0.00
AFLfast,strings,14,1624896607, 0, 0, 0.00
AFLfast,strings,14,1624896612, 0, 0, 0.00
AFLfast,strings,14,1624896617, 0, 0, 0.00
AFLfast,strings,14,1624896622, 0, 0, 0.00
AFLfast,strings,14,1624896627, 0, 0, 0.00
AFLfast,strings,14,1624896632, 0, 0, 0.00
AFLfast,strings,14,1624896638, 0, 0, 0.00
AFLfast,strings,14,1624896643, 0, 0, 0.00
AFLfast,strings,14,1624896648, 0, 0, 0.00
AFLfast,strings,14,1624896653, 0, 0, 0.00
AFLfast,strings,14,1624896658, 0, 0, 0.00
AFLfast,strings,14,1624896664, 0, 0, 0.00
AFLfast,strings,14,1624896669, 0, 0, 0.00
AFLfast,strings,14,1624896674, 0, 0, 0.00
AFLfast,strings,14,1624896679, 0, 0, 0.00
AFLfast,strings,14,1624896685, 0, 0, 0.00
AFLfast,strings,14,1624896690, 0, 0, 0.00
AFLfast,strings,14,1624896695, 0, 0, 0.00
AFLfast,strings,14,1624896700, 0, 0, 0.00
AFLfast,strings,14,1624896705, 0, 0, 0.00
AFLfast,strings,14,1624896711, 0, 0, 0.00
AFLfast,strings,14,1624896716, 0, 0, 0.00
AFLfast,strings,14,1624896721, 0, 0, 0.00
AFLfast,strings,14,1624896726, 0, 0, 0.00
AFLfast,strings,14,1624896731, 0, 0, 0.00
AFLfast,strings,14,1624896736, 0, 0, 0.00
AFLfast,strings,14,1624896742, 0, 0, 0.00
AFLfast,strings,14,1624896747, 0, 0, 0.00
AFLfast,strings,14,1624896752, 0, 0, 0.00
AFLfast,strings,14,1624896757, 0, 0, 0.00
AFLfast,strings,14,1624896762, 0, 0, 0.00
AFLfast,strings,14,1624896768, 0, 0, 0.00
AFLfast,strings,14,1624896773, 0, 0, 0.00
AFLfast,strings,14,1624896778, 0, 0, 0.00
AFLfast,strings,14,1624896783, 0, 0, 0.00
AFLfast,strings,14,1624896788, 0, 0, 0.00
AFLfast,strings,14,1624896793, 0, 0, 0.00
AFLfast,strings,14,1624896799, 0, 0, 0.00
AFLfast,strings,14,1624896804, 0, 0, 0.00
AFLfast,strings,14,1624896809, 0, 0, 0.00
AFLfast,strings,14,1624896814, 0, 0, 0.00
AFLfast,strings,14,1624896819, 0, 0, 0.00
AFLfast,strings,14,1624896824, 0, 0, 0.00
AFLfast,strings,14,1624896830, 0, 0, 0.00
AFLfast,strings,14,1624896835, 0, 0, 0.00
AFLfast,strings,14,1624896840, 0, 0, 0.00
AFLfast,strings,14,1624896845, 0, 0, 0.00
AFLfast,strings,14,1624896850, 0, 0, 0.00
AFLfast,strings,14,1624896856, 0, 0, 0.00
AFLfast,strings,14,1624896861, 0, 0, 0.00
AFLfast,strings,14,1624896866, 0, 0, 0.00
AFLfast,strings,14,1624896871, 0, 0, 0.00
AFLfast,strings,14,1624896877, 0, 0, 0.00
AFLfast,strings,14,1624896882, 0, 0, 0.00
AFLfast,strings,14,1624896887, 0, 0, 0.00
AFLfast,strings,14,1624896892, 0, 0, 0.00
AFLfast,strings,14,1624896897, 0, 0, 0.00
AFLfast,strings,14,1624896902, 0, 0, 0.00
AFLfast,strings,14,1624896907, 0, 0, 0.00
AFLfast,strings,14,1624896912, 0, 0, 0.00
AFLfast,strings,14,1624896918, 0, 0, 0.00
AFLfast,strings,14,1624896923, 0, 0, 0.00
AFLfast,strings,14,1624896928, 0, 0, 0.00
AFLfast,strings,14,1624896934, 0, 0, 0.00
AFLfast,strings,14,1624896939, 0, 0, 0.00
AFLfast,strings,14,1624896944, 0, 0, 0.00
AFLfast,strings,14,1624896949, 0, 0, 0.00
AFLfast,strings,14,1624896954, 0, 0, 0.00
AFLfast,strings,14,1624896959, 0, 0, 0.00
AFLfast,strings,14,1624896964, 0, 0, 0.00
AFLfast,strings,14,1624896969, 0, 0, 0.00
AFLfast,strings,14,1624896975, 0, 0, 0.00
AFLfast,strings,14,1624896980, 0, 0, 0.00
AFLfast,strings,14,1624896985, 0, 0, 0.00
AFLfast,strings,14,1624896990, 0, 0, 0.00
AFLfast,strings,14,1624896996, 0, 0, 0.00
AFLfast,strings,14,1624897001, 0, 0, 0.00
AFLfast,strings,14,1624897006, 0, 0, 0.00
AFLfast,strings,14,1624897011, 0, 0, 0.00
AFLfast,strings,14,1624897016, 0, 0, 0.00
AFLfast,strings,14,1624897021, 0, 0, 0.00
AFLfast,strings,14,1624897026, 0, 0, 0.00
AFLfast,strings,14,1624897032, 0, 0, 0.00
AFLfast,strings,14,1624897037, 0, 0, 0.00
AFLfast,strings,14,1624897042, 0, 0, 0.00
AFLfast,strings,14,1624897047, 0, 0, 0.00
AFLfast,strings,14,1624897052, 0, 0, 0.00
AFLfast,strings,14,1624897058, 0, 0, 0.00
AFLfast,strings,14,1624897063, 0, 0, 0.00
AFLfast,strings,14,1624897068, 0, 0, 0.00
AFLfast,strings,14,1624897073, 0, 0, 0.00
AFLfast,strings,14,1624897078, 0, 0, 0.00
AFLfast,strings,14,1624897083, 0, 0, 0.00
AFLfast,strings,14,1624897088, 0, 0, 0.00
AFLfast,strings,14,1624897093, 0, 0, 0.00
AFLfast,strings,14,1624897099, 0, 0, 0.00
AFLfast,strings,14,1624897104, 0, 0, 0.00
AFLfast,strings,14,1624897109, 0, 0, 0.00
AFLfast,strings,14,1624897114, 0, 0, 0.00
AFLfast,strings,14,1624897119, 0, 0, 0.00
AFLfast,strings,14,1624897125, 0, 0, 0.00
AFLfast,strings,14,1624897130, 0, 0, 0.00
