alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,0,1623657260, 0, 0, 4.38
AFLfast,pdftotext,0,1623657265, 0, 0, 5.46
AFLfast,pdftotext,0,1623657270, 0, 0, 2.04
AFLfast,pdftotext,0,1623657276, 0, 0, 0.00
AFLfast,pdftotext,0,1623657297, 0, 0, 4.51
AFLfast,pdftotext,0,1623657333, 0, 0, 4.44
AFLfast,pdftotext,0,1623657359, 0, 0, 3.92
AFLfast,pdftotext,0,1623657364, 0, 0, 4.60
AFLfast,pdftotext,0,1623657370, 0, 0, 3.92
AFLfast,pdftotext,0,1623657380, 0, 0, 4.91
AFLfast,pdftotext,0,1623657395, 0, 0, 1.60
AFLfast,pdftotext,0,1623657431, 0, 0, 4.18
AFLfast,pdftotext,0,1623657458, 0, 0, 4.02
AFLfast,pdftotext,0,1623657463, 0, 0, 4.13
AFLfast,pdftotext,0,1623657469, 0, 0, 3.69
AFLfast,pdftotext,0,1623657480, 0, 0, 6.78
AFLfast,pdftotext,0,1623657495, 0, 0, 4.30
AFLfast,pdftotext,0,1623657531, 0, 0, 4.18
AFLfast,pdftotext,0,1623657557, 0, 0, 4.24
AFLfast,pdftotext,0,1623657562, 0, 0, 4.29
AFLfast,pdftotext,0,1623657567, 0, 0, 6.92
AFLfast,pdftotext,0,1623657577, 0, 0, 6.35
AFLfast,pdftotext,0,1623657593, 0, 0, 5.86
AFLfast,pdftotext,0,1623657629, 0, 0, 4.33
AFLfast,pdftotext,0,1623657656, 0, 0, 3.96
AFLfast,pdftotext,0,1623657661, 0, 0, 3.99
AFLfast,pdftotext,0,1623657667, 0, 0, 0.62
AFLfast,pdftotext,0,1623657677, 0, 0, 6.42
AFLfast,pdftotext,0,1623657692, 0, 0, 4.68
AFLfast,pdftotext,0,1623657728, 0, 0, 4.28
AFLfast,pdftotext,0,1623657754, 0, 0, 4.17
AFLfast,pdftotext,0,1623657760, 0, 0, 3.86
AFLfast,pdftotext,0,1623657770, 0, 0, 3.70
AFLfast,pdftotext,0,1623657775, 0, 0, 4.55
AFLfast,pdftotext,0,1623657796, 0, 0, 4.26
AFLfast,pdftotext,0,1623657832, 0, 0, 3.76
AFLfast,pdftotext,0,1623657864, 0, 0, 3.32
AFLfast,pdftotext,0,1623657869, 0, 0, 3.71
AFLfast,pdftotext,0,1623657875, 0, 0, 0.77
AFLfast,pdftotext,0,1623657885, 0, 0, 4.54
AFLfast,pdftotext,0,1623657901, 0, 0, 4.51
AFLfast,pdftotext,0,1623657942, 0, 0, 3.55
AFLfast,pdftotext,0,1623657963, 0, 0, 3.90
AFLfast,pdftotext,0,1623657969, 0, 0, 0.69
AFLfast,pdftotext,0,1623657979, 0, 0, 8.51
AFLfast,pdftotext,0,1623657985, 0, 0, 0.95
AFLfast,pdftotext,0,1623658005, 0, 0, 6.00
AFLfast,pdftotext,0,1623658042, 0, 0, 4.13
AFLfast,pdftotext,0,1623658069, 0, 0, 3.28
AFLfast,pdftotext,0,1623658074, 0, 0, 3.78
AFLfast,pdftotext,0,1623658085, 0, 0, 3.55
AFLfast,pdftotext,0,1623658090, 0, 0, 4.00
AFLfast,pdftotext,0,1623658111, 0, 0, 2.59
AFLfast,pdftotext,0,1623658147, 0, 0, 4.01
AFLfast,pdftotext,0,1623658173, 0, 0, 4.12
AFLfast,pdftotext,0,1623658178, 0, 0, 4.01
AFLfast,pdftotext,0,1623658183, 0, 0, 4.12
AFLfast,pdftotext,0,1623658193, 0, 0, 4.67
AFLfast,pdftotext,0,1623658209, 0, 0, 4.51
AFLfast,pdftotext,0,1623658245, 0, 0, 4.42
AFLfast,pdftotext,0,1623658277, 0, 0, 3.81
AFLfast,pdftotext,0,1623658283, 0, 0, 3.73
AFLfast,pdftotext,0,1623658288, 0, 0, 3.83
AFLfast,pdftotext,0,1623658299, 0, 0, 6.82
AFLfast,pdftotext,0,1623658315, 0, 0, 4.59
AFLfast,pdftotext,0,1623658352, 0, 0, 4.28
AFLfast,pdftotext,0,1623658378, 0, 0, 4.67
AFLfast,pdftotext,0,1623658384, 0, 0, 3.91
AFLfast,pdftotext,0,1623658394, 0, 0, 4.33
AFLfast,pdftotext,0,1623658399, 0, 0, 5.01
AFLfast,pdftotext,0,1623658414, 0, 0, 4.36
AFLfast,pdftotext,0,1623658451, 0, 0, 4.27
AFLfast,pdftotext,0,1623658479, 0, 0, 4.38
AFLfast,pdftotext,0,1623658484, 0, 0, 0.95
AFLfast,pdftotext,0,1623658489, 0, 0, 4.61
AFLfast,pdftotext,0,1623658494, 0, 0, 4.78
AFLfast,pdftotext,0,1623658510, 0, 0, 0.78
AFLfast,pdftotext,0,1623658546, 0, 0, 4.43
AFLfast,pdftotext,0,1623658568, 0, 0, 4.34
AFLfast,pdftotext,0,1623658578, 0, 0, 6.22
AFLfast,pdftotext,0,1623658583, 0, 0, 4.69
AFLfast,pdftotext,0,1623658589, 0, 0, 0.00
AFLfast,pdftotext,0,1623658610, 0, 0, 4.55
AFLfast,pdftotext,0,1623658646, 0, 0, 4.44
AFLfast,pdftotext,0,1623658668, 0, 0, 3.56
AFLfast,pdftotext,0,1623658678, 0, 0, 3.47
AFLfast,pdftotext,0,1623658684, 0, 0, 3.98
AFLfast,pdftotext,0,1623658689, 0, 0, 7.18
AFLfast,pdftotext,0,1623658710, 0, 0, 4.66
AFLfast,pdftotext,0,1623658746, 0, 0, 4.26
AFLfast,pdftotext,0,1623658772, 0, 0, 3.37
AFLfast,pdftotext,0,1623658778, 0, 0, 3.19
AFLfast,pdftotext,0,1623658788, 0, 0, 3.66
AFLfast,pdftotext,0,1623658793, 0, 0, 7.92
AFLfast,pdftotext,0,1623658814, 0, 0, 4.87
AFLfast,pdftotext,0,1623658845, 0, 0, 4.35
AFLfast,pdftotext,0,1623658871, 0, 0, 4.39
AFLfast,pdftotext,0,1623658877, 0, 0, 1.21
AFLfast,pdftotext,0,1623658882, 0, 0, 2.09
AFLfast,pdftotext,0,1623658892, 0, 0, 5.55
AFLfast,pdftotext,0,1623658908, 0, 0, 1.96
AFLfast,pdftotext,0,1623658944, 0, 0, 4.15
AFLfast,pdftotext,0,1623658972, 0, 0, 3.67
AFLfast,pdftotext,0,1623658977, 0, 0, 3.85
AFLfast,pdftotext,0,1623658987, 0, 0, 3.35
AFLfast,pdftotext,0,1623658992, 0, 0, 8.11
AFLfast,pdftotext,0,1623659013, 0, 0, 7.02
AFLfast,pdftotext,0,1623659050, 0, 0, 4.26
AFLfast,pdftotext,0,1623659076, 0, 0, 0.88
AFLfast,pdftotext,0,1623659082, 0, 0, 0.90
AFLfast,pdftotext,0,1623659092, 0, 0, 3.97
AFLfast,pdftotext,0,1623659108, 0, 0, 4.44
AFLfast,pdftotext,0,1623659144, 0, 0, 4.36
AFLfast,pdftotext,0,1623659170, 0, 0, 3.88
AFLfast,pdftotext,0,1623659175, 0, 0, 3.51
AFLfast,pdftotext,0,1623659185, 0, 0, 4.20
AFLfast,pdftotext,0,1623659190, 0, 0, 4.76
AFLfast,pdftotext,0,1623659206, 0, 0, 4.47
AFLfast,pdftotext,0,1623659243, 0, 0, 4.13
AFLfast,pdftotext,0,1623659269, 0, 0, 4.00
AFLfast,pdftotext,0,1623659274, 0, 0, 4.17
AFLfast,pdftotext,0,1623659285, 0, 0, 3.53
AFLfast,pdftotext,0,1623659290, 0, 0, 3.76
AFLfast,pdftotext,0,1623659311, 0, 0, 6.36
AFLfast,pdftotext,0,1623659347, 0, 0, 3.88
AFLfast,pdftotext,0,1623659373, 0, 0, 3.46
AFLfast,pdftotext,0,1623659378, 0, 0, 3.00
AFLfast,pdftotext,0,1623659388, 0, 0, 3.80
AFLfast,pdftotext,0,1623659393, 0, 0, 3.57
AFLfast,pdftotext,0,1623659411, 0, 0, 0.92
AFLfast,pdftotext,0,1623659447, 0, 0, 4.57
AFLfast,pdftotext,0,1623659475, 0, 0, 3.24
AFLfast,pdftotext,0,1623659480, 0, 0, 3.90
AFLfast,pdftotext,0,1623659490, 0, 0, 4.85
AFLfast,pdftotext,0,1623659495, 0, 0, 4.65
AFLfast,pdftotext,0,1623659516, 0, 0, 5.74
AFLfast,pdftotext,0,1623659553, 0, 0, 4.14
AFLfast,pdftotext,0,1623659580, 0, 0, 3.83
AFLfast,pdftotext,0,1623659591, 0, 0, 3.85
AFLfast,pdftotext,0,1623659596, 0, 0, 7.62
AFLfast,pdftotext,0,1623659617, 0, 0, 4.75
AFLfast,pdftotext,0,1623659653, 0, 0, 4.06
AFLfast,pdftotext,0,1623659680, 0, 0, 3.38
AFLfast,pdftotext,0,1623659686, 0, 0, 3.33
AFLfast,pdftotext,0,1623659697, 0, 0, 3.78
AFLfast,pdftotext,0,1623659702, 0, 0, 3.61
AFLfast,pdftotext,0,1623659723, 0, 0, 4.24
AFLfast,pdftotext,0,1623659764, 0, 0, 3.90
AFLfast,pdftotext,0,1623659791, 0, 0, 3.63
AFLfast,pdftotext,0,1623659796, 0, 0, 3.70
AFLfast,pdftotext,0,1623659801, 0, 0, 3.34
AFLfast,pdftotext,0,1623659812, 0, 0, 5.88
AFLfast,pdftotext,0,1623659828, 0, 0, 0.73
AFLfast,pdftotext,0,1623659870, 0, 0, 3.62
AFLfast,pdftotext,0,1623659896, 0, 0, 3.37
AFLfast,pdftotext,0,1623659901, 0, 0, 8.41
AFLfast,pdftotext,0,1623659907, 0, 0, 0.94
AFLfast,pdftotext,0,1623659918, 0, 0, 7.83
AFLfast,pdftotext,0,1623659934, 0, 0, 0.89
AFLfast,pdftotext,0,1623659971, 0, 0, 4.29
AFLfast,pdftotext,0,1623660002, 0, 0, 3.37
AFLfast,pdftotext,0,1623660008, 0, 0, 8.34
AFLfast,pdftotext,0,1623660018, 0, 0, 2.70
AFLfast,pdftotext,0,1623660024, 0, 0, 4.82
AFLfast,pdftotext,0,1623660044, 0, 0, 4.74
AFLfast,pdftotext,0,1623660081, 0, 0, 4.30
AFLfast,pdftotext,0,1623660102, 0, 0, 4.34
AFLfast,pdftotext,0,1623660107, 0, 0, 0.50
AFLfast,pdftotext,0,1623660118, 0, 0, 3.89
AFLfast,pdftotext,0,1623660123, 0, 0, 0.00
AFLfast,pdftotext,0,1623660144, 0, 0, 6.70
AFLfast,pdftotext,0,1623660180, 0, 0, 4.09
AFLfast,pdftotext,0,1623660206, 0, 0, 3.68
AFLfast,pdftotext,0,1623660211, 0, 0, 3.72
AFLfast,pdftotext,0,1623660217, 0, 0, 0.55
AFLfast,pdftotext,0,1623660228, 0, 0, 7.45
AFLfast,pdftotext,0,1623660244, 0, 0, 4.63
AFLfast,pdftotext,0,1623660280, 0, 0, 4.36
AFLfast,pdftotext,0,1623660301, 0, 0, 3.99
AFLfast,pdftotext,0,1623660306, 0, 0, 0.70
AFLfast,pdftotext,0,1623660311, 0, 0, 5.56
AFLfast,pdftotext,0,1623660322, 0, 0, 7.24
AFLfast,pdftotext,0,1623660337, 0, 0, 8.40
AFLfast,pdftotext,0,1623660373, 0, 0, 4.13
AFLfast,pdftotext,0,1623660400, 0, 0, 4.23
AFLfast,pdftotext,0,1623660405, 0, 0, 3.66
AFLfast,pdftotext,0,1623660411, 0, 0, 3.69
AFLfast,pdftotext,0,1623660417, 0, 0, 0.00
AFLfast,pdftotext,0,1623660437, 0, 0, 7.46
AFLfast,pdftotext,0,1623660474, 0, 0, 4.26
AFLfast,pdftotext,0,1623660496, 0, 0, 3.75
AFLfast,pdftotext,0,1623660501, 0, 0, 3.95
AFLfast,pdftotext,0,1623660511, 0, 0, 3.59
AFLfast,pdftotext,0,1623660516, 0, 0, 4.10
AFLfast,pdftotext,0,1623660537, 0, 0, 2.84
AFLfast,pdftotext,0,1623660573, 0, 0, 4.28
AFLfast,pdftotext,0,1623660599, 0, 0, 3.47
AFLfast,pdftotext,0,1623660604, 0, 0, 3.49
AFLfast,pdftotext,0,1623660610, 0, 0, 3.64
AFLfast,pdftotext,0,1623660621, 0, 0, 4.58
AFLfast,pdftotext,0,1623660636, 0, 0, 7.35
AFLfast,pdftotext,0,1623660673, 0, 0, 4.36
AFLfast,pdftotext,0,1623660698, 0, 0, 3.59
AFLfast,pdftotext,0,1623660704, 0, 0, 3.65
AFLfast,pdftotext,0,1623660714, 0, 0, 3.81
AFLfast,pdftotext,0,1623660719, 0, 0, 4.75
AFLfast,pdftotext,0,1623660735, 0, 0, 1.05
AFLfast,pdftotext,0,1623660771, 0, 0, 4.46
AFLfast,pdftotext,0,1623660798, 0, 0, 4.40
AFLfast,pdftotext,0,1623660803, 0, 0, 7.28
AFLfast,pdftotext,0,1623660808, 0, 0, 1.74
AFLfast,pdftotext,0,1623660813, 0, 0, 3.45
AFLfast,pdftotext,0,1623660834, 0, 0, 4.41
AFLfast,pdftotext,0,1623660870, 0, 0, 4.01
AFLfast,pdftotext,0,1623660890, 0, 0, 4.05
AFLfast,pdftotext,0,1623660896, 0, 0, 3.70
AFLfast,pdftotext,0,1623660902, 0, 0, 3.71
AFLfast,pdftotext,0,1623660912, 0, 0, 4.21
AFLfast,pdftotext,0,1623660933, 0, 0, 5.54
AFLfast,pdftotext,0,1623660969, 0, 0, 4.05
AFLfast,pdftotext,0,1623660995, 0, 0, 3.69
AFLfast,pdftotext,0,1623661001, 0, 0, 3.43
AFLfast,pdftotext,0,1623661011, 0, 0, 3.54
AFLfast,pdftotext,0,1623661017, 0, 0, 0.00
AFLfast,pdftotext,0,1623661038, 0, 0, 4.13
AFLfast,pdftotext,0,1623661074, 0, 0, 4.48
AFLfast,pdftotext,0,1623661101, 0, 0, 3.87
AFLfast,pdftotext,0,1623661107, 0, 0, 3.44
AFLfast,pdftotext,0,1623661112, 0, 0, 3.90
AFLfast,pdftotext,0,1623661124, 0, 0, 6.64
AFLfast,pdftotext,0,1623661139, 0, 0, 4.56
AFLfast,pdftotext,0,1623661175, 0, 0, 4.22
AFLfast,pdftotext,0,1623661202, 0, 0, 4.32
AFLfast,pdftotext,0,1623661207, 0, 0, 6.22
AFLfast,pdftotext,0,1623661212, 0, 0, 2.05
AFLfast,pdftotext,0,1623661222, 0, 0, 6.70
AFLfast,pdftotext,0,1623661242, 0, 0, 2.23
AFLfast,pdftotext,0,1623661285, 0, 0, 3.43
AFLfast,pdftotext,0,1623661312, 0, 0, 3.90
AFLfast,pdftotext,0,1623661317, 0, 0, 3.97
AFLfast,pdftotext,0,1623661322, 0, 0, 4.19
AFLfast,pdftotext,0,1623661328, 0, 0, 7.58
AFLfast,pdftotext,0,1623661349, 0, 0, 4.77
AFLfast,pdftotext,0,1623661385, 0, 0, 3.76
AFLfast,pdftotext,0,1623661411, 0, 0, 3.51
AFLfast,pdftotext,0,1623661416, 0, 0, 3.51
AFLfast,pdftotext,0,1623661421, 0, 0, 3.74
AFLfast,pdftotext,0,1623661431, 0, 0, 3.97
AFLfast,pdftotext,0,1623661448, 0, 0, 0.75
AFLfast,pdftotext,0,1623661484, 0, 0, 4.27
AFLfast,pdftotext,0,1623661510, 0, 0, 4.04
AFLfast,pdftotext,0,1623661515, 0, 0, 3.91
AFLfast,pdftotext,0,1623661521, 0, 0, 3.68
AFLfast,pdftotext,0,1623661531, 0, 0, 6.80
AFLfast,pdftotext,0,1623661548, 0, 0, 0.65
AFLfast,pdftotext,0,1623661589, 0, 0, 4.30
AFLfast,pdftotext,0,1623661615, 0, 0, 3.73
AFLfast,pdftotext,0,1623661620, 0, 0, 4.26
AFLfast,pdftotext,0,1623661625, 0, 0, 4.27
AFLfast,pdftotext,0,1623661630, 0, 0, 8.20
AFLfast,pdftotext,0,1623661651, 0, 0, 5.53
AFLfast,pdftotext,0,1623661688, 0, 0, 4.21
AFLfast,pdftotext,0,1623661714, 0, 0, 3.66
AFLfast,pdftotext,0,1623661719, 0, 0, 1.20
AFLfast,pdftotext,0,1623661725, 0, 0, 7.08
AFLfast,pdftotext,0,1623661735, 0, 0, 5.22
AFLfast,pdftotext,0,1623661756, 0, 0, 5.83
AFLfast,pdftotext,0,1623661792, 0, 0, 4.28
AFLfast,pdftotext,0,1623661819, 0, 0, 3.60
AFLfast,pdftotext,0,1623661824, 0, 0, 3.21
AFLfast,pdftotext,0,1623661830, 0, 0, 3.75
AFLfast,pdftotext,0,1623661840, 0, 0, 6.78
AFLfast,pdftotext,0,1623661859, 0, 1, 0.19
AFLfast,pdftotext,0,1623661865, 0, 1, 5.13
AFLfast,pdftotext,0,1623661901, 0, 1, 3.79
AFLfast,pdftotext,0,1623661922, 0, 1, 3.95
AFLfast,pdftotext,0,1623661932, 0, 1, 4.28
AFLfast,pdftotext,0,1623661938, 0, 1, 4.19
AFLfast,pdftotext,0,1623661943, 0, 1, 3.84
AFLfast,pdftotext,0,1623661963, 0, 1, 6.25
AFLfast,pdftotext,0,1623662000, 0, 1, 4.01
AFLfast,pdftotext,0,1623662023, 0, 1, 3.79
AFLfast,pdftotext,0,1623662029, 0, 1, 0.63
AFLfast,pdftotext,0,1623662035, 0, 1, 3.94
AFLfast,pdftotext,0,1623662045, 0, 1, 8.62
AFLfast,pdftotext,0,1623662066, 0, 1, 4.49
AFLfast,pdftotext,0,1623662103, 0, 1, 4.49
AFLfast,pdftotext,0,1623662124, 0, 1, 3.27
AFLfast,pdftotext,0,1623662129, 0, 1, 3.68
AFLfast,pdftotext,0,1623662135, 0, 1, 3.68
AFLfast,pdftotext,0,1623662145, 0, 1, 4.70
AFLfast,pdftotext,0,1623662166, 0, 1, 2.78
AFLfast,pdftotext,0,1623662202, 0, 1, 3.96
AFLfast,pdftotext,0,1623662224, 0, 1, 3.89
AFLfast,pdftotext,0,1623662229, 0, 1, 3.59
AFLfast,pdftotext,0,1623662235, 0, 1, 3.46
AFLfast,pdftotext,0,1623662246, 0, 1, 6.78
AFLfast,pdftotext,0,1623662262, 0, 1, 0.76
AFLfast,pdftotext,0,1623662298, 0, 1, 4.38
AFLfast,pdftotext,0,1623662324, 0, 1, 3.83
AFLfast,pdftotext,0,1623662329, 0, 1, 3.78
AFLfast,pdftotext,0,1623662340, 0, 1, 3.89
AFLfast,pdftotext,0,1623662345, 0, 1, 7.89
AFLfast,pdftotext,0,1623662366, 0, 1, 2.87
AFLfast,pdftotext,0,1623662402, 0, 1, 4.06
AFLfast,pdftotext,0,1623662429, 0, 1, 4.00
AFLfast,pdftotext,0,1623662435, 0, 1, 4.13
AFLfast,pdftotext,0,1623662445, 0, 1, 4.33
AFLfast,pdftotext,0,1623662461, 0, 1, 4.40
AFLfast,pdftotext,0,1623662502, 0, 1, 3.93
AFLfast,pdftotext,0,1623662528, 0, 1, 3.57
AFLfast,pdftotext,0,1623662533, 0, 1, 3.88
AFLfast,pdftotext,0,1623662538, 0, 1, 0.56
AFLfast,pdftotext,0,1623662549, 0, 1, 5.13
AFLfast,pdftotext,0,1623662564, 0, 1, 7.35
AFLfast,pdftotext,0,1623662601, 0, 1, 4.14
AFLfast,pdftotext,0,1623662627, 0, 1, 3.79
AFLfast,pdftotext,0,1623662637, 0, 1, 4.34
AFLfast,pdftotext,0,1623662642, 0, 1, 4.12
AFLfast,pdftotext,0,1623662653, 0, 1, 4.38
AFLfast,pdftotext,0,1623662668, 0, 1, 5.47
AFLfast,pdftotext,0,1623662705, 0, 1, 4.04
AFLfast,pdftotext,0,1623662727, 0, 1, 3.88
AFLfast,pdftotext,0,1623662733, 0, 1, 3.85
AFLfast,pdftotext,0,1623662739, 0, 1, 3.93
AFLfast,pdftotext,0,1623662749, 0, 1, 7.29
AFLfast,pdftotext,0,1623662765, 0, 1, 4.62
AFLfast,pdftotext,0,1623662801, 0, 1, 4.42
AFLfast,pdftotext,0,1623662827, 0, 1, 4.13
AFLfast,pdftotext,0,1623662833, 0, 1, 3.95
AFLfast,pdftotext,0,1623662838, 0, 1, 3.92
AFLfast,pdftotext,0,1623662848, 0, 1, 5.89
AFLfast,pdftotext,0,1623662864, 0, 1, 4.23
AFLfast,pdftotext,0,1623662900, 0, 1, 4.15
AFLfast,pdftotext,0,1623662926, 0, 1, 3.78
AFLfast,pdftotext,0,1623662937, 0, 1, 4.01
AFLfast,pdftotext,0,1623662943, 0, 1, 3.62
AFLfast,pdftotext,0,1623662953, 0, 1, 4.77
AFLfast,pdftotext,0,1623662973, 0, 1, 4.52
AFLfast,pdftotext,0,1623663009, 0, 1, 4.15
AFLfast,pdftotext,0,1623663036, 0, 1, 3.83
AFLfast,pdftotext,0,1623663041, 0, 1, 6.94
AFLfast,pdftotext,0,1623663046, 0, 1, 2.35
AFLfast,pdftotext,0,1623663057, 0, 1, 6.12
AFLfast,pdftotext,0,1623663072, 0, 1, 4.73
AFLfast,pdftotext,0,1623663109, 0, 1, 4.40
AFLfast,pdftotext,0,1623663135, 0, 1, 3.61
AFLfast,pdftotext,0,1623663141, 0, 1, 3.86
AFLfast,pdftotext,0,1623663151, 0, 1, 3.85
AFLfast,pdftotext,0,1623663162, 0, 1, 4.87
AFLfast,pdftotext,0,1623663177, 0, 1, 2.23
AFLfast,pdftotext,0,1623663213, 0, 1, 3.98
AFLfast,pdftotext,0,1623663239, 0, 1, 3.21
AFLfast,pdftotext,0,1623663249, 0, 1, 3.44
AFLfast,pdftotext,0,1623663254, 0, 1, 3.45
AFLfast,pdftotext,0,1623663265, 0, 1, 4.79
AFLfast,pdftotext,0,1623663281, 0, 1, 4.12
AFLfast,pdftotext,0,1623663322, 0, 1, 3.84
AFLfast,pdftotext,0,1623663350, 0, 1, 3.50
AFLfast,pdftotext,0,1623663355, 0, 1, 3.54
AFLfast,pdftotext,0,1623663360, 0, 1, 3.58
AFLfast,pdftotext,0,1623663370, 0, 1, 6.12
AFLfast,pdftotext,0,1623663386, 0, 1, 4.45
AFLfast,pdftotext,0,1623663422, 0, 1, 4.46
AFLfast,pdftotext,0,1623663449, 0, 1, 4.16
AFLfast,pdftotext,0,1623663454, 0, 1, 4.01
AFLfast,pdftotext,0,1623663459, 0, 1, 0.77
AFLfast,pdftotext,0,1623663470, 0, 1, 4.67
AFLfast,pdftotext,0,1623663486, 0, 1, 4.48
AFLfast,pdftotext,0,1623663522, 0, 1, 4.36
AFLfast,pdftotext,0,1623663548, 0, 1, 3.67
AFLfast,pdftotext,0,1623663554, 0, 1, 3.78
AFLfast,pdftotext,0,1623663564, 0, 1, 4.32
AFLfast,pdftotext,0,1623663570, 0, 1, 4.23
AFLfast,pdftotext,0,1623663585, 0, 1, 4.94
AFLfast,pdftotext,0,1623663622, 0, 1, 4.33
AFLfast,pdftotext,0,1623663649, 0, 1, 3.99
AFLfast,pdftotext,0,1623663654, 0, 1, 4.37
AFLfast,pdftotext,0,1623663660, 0, 1, 3.90
AFLfast,pdftotext,0,1623663665, 0, 1, 4.65
AFLfast,pdftotext,0,1623663685, 0, 1, 4.71
AFLfast,pdftotext,0,1623663722, 0, 1, 3.52
AFLfast,pdftotext,0,1623663743, 0, 1, 3.95
AFLfast,pdftotext,0,1623663749, 0, 1, 3.84
AFLfast,pdftotext,0,1623663755, 0, 1, 0.53
AFLfast,pdftotext,0,1623663766, 0, 1, 4.74
AFLfast,pdftotext,0,1623663781, 0, 1, 4.34
AFLfast,pdftotext,0,1623663817, 0, 1, 4.60
AFLfast,pdftotext,0,1623663845, 0, 1, 3.27
AFLfast,pdftotext,0,1623663855, 0, 1, 3.90
AFLfast,pdftotext,0,1623663860, 0, 1, 3.85
AFLfast,pdftotext,0,1623663865, 0, 1, 4.32
AFLfast,pdftotext,0,1623663886, 0, 1, 4.37
AFLfast,pdftotext,0,1623663923, 0, 1, 3.73
AFLfast,pdftotext,0,1623663951, 0, 1, 3.91
AFLfast,pdftotext,0,1623663956, 0, 1, 4.06
AFLfast,pdftotext,0,1623663961, 0, 1, 4.05
AFLfast,pdftotext,0,1623663967, 0, 1, 6.84
AFLfast,pdftotext,0,1623663982, 0, 1, 0.84
AFLfast,pdftotext,0,1623664019, 0, 1, 4.08
AFLfast,pdftotext,0,1623664046, 0, 1, 4.03
