alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,0,1623677116, 211, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.62, 77540
AFLfast,pdftotext,0,1623677152, 211, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.38, 77696
AFLfast,pdftotext,0,1623677179, 211, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.80, 77778
AFLfast,pdftotext,0,1623677185, 211, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.63, 77792
AFLfast,pdftotext,0,1623677190, 211, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.69, 77807
AFLfast,pdftotext,0,1623677201, 212, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.35, 77844
AFLfast,pdftotext,0,1623677216, 212, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.43, 77911
AFLfast,pdftotext,0,1623677253, 212, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.33, 78067
AFLfast,pdftotext,0,1623677274, 212, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.31, 78142
AFLfast,pdftotext,0,1623677279, 212, 4, 6, 0, 0, 0.00%, 1, 2, 1, 4.09, 78158
AFLfast,pdftotext,0,1623677284, 212, 5, 6, 0, 0, 0.00%, 1, 2, 1, 4.03, 78175
AFLfast,pdftotext,0,1623677294, 213, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.86, 78212
AFLfast,pdftotext,0,1623677310, 213, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.83, 78282
AFLfast,pdftotext,0,1623677347, 213, 2, 6, 0, 0, 0.00%, 1, 2, 1, 3.67, 78438
AFLfast,pdftotext,0,1623677374, 213, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.37, 78509
AFLfast,pdftotext,0,1623677379, 213, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.48, 78524
AFLfast,pdftotext,0,1623677385, 213, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.73, 78543
AFLfast,pdftotext,0,1623677396, 214, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.75, 78581
AFLfast,pdftotext,0,1623677411, 214, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.93, 78651
AFLfast,pdftotext,0,1623677447, 214, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.31, 78808
AFLfast,pdftotext,0,1623677474, 214, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.48, 78884
AFLfast,pdftotext,0,1623677479, 214, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.25, 78895
AFLfast,pdftotext,0,1623677485, 214, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.54, 78911
AFLfast,pdftotext,0,1623677495, 215, 0, 6, 0, 0, 0.00%, 1, 2, 1, 0.00, 78935
AFLfast,pdftotext,0,1623677516, 215, 1, 6, 0, 0, 0.00%, 1, 2, 1, 2.83, 79029
AFLfast,pdftotext,0,1623677548, 215, 2, 6, 0, 0, 0.00%, 1, 2, 1, 0.96, 79167
AFLfast,pdftotext,0,1623677574, 215, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.51, 79249
AFLfast,pdftotext,0,1623677579, 215, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.84, 79262
AFLfast,pdftotext,0,1623677585, 215, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.79, 79280
AFLfast,pdftotext,0,1623677596, 216, 0, 6, 0, 0, 0.00%, 1, 2, 1, 5.29, 79320
AFLfast,pdftotext,0,1623677611, 216, 1, 6, 0, 0, 0.00%, 1, 2, 1, 7.66, 79390
AFLfast,pdftotext,0,1623677647, 216, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.60, 79545
AFLfast,pdftotext,0,1623677669, 216, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.52, 79626
AFLfast,pdftotext,0,1623677675, 216, 4, 6, 0, 0, 0.00%, 1, 2, 1, 4.30, 79642
AFLfast,pdftotext,0,1623677680, 216, 5, 6, 0, 0, 0.00%, 1, 2, 1, 6.95, 79657
AFLfast,pdftotext,0,1623677685, 217, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.81, 79672
AFLfast,pdftotext,0,1623677701, 217, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.85, 79748
AFLfast,pdftotext,0,1623677738, 217, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.61, 79909
AFLfast,pdftotext,0,1623677764, 217, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.89, 79985
AFLfast,pdftotext,0,1623677769, 217, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.61, 79999
AFLfast,pdftotext,0,1623677774, 217, 5, 6, 0, 0, 0.00%, 1, 2, 1, 4.30, 80021
AFLfast,pdftotext,0,1623677779, 218, 0, 6, 0, 0, 0.00%, 1, 2, 1, 8.81, 80041
AFLfast,pdftotext,0,1623677795, 218, 1, 6, 0, 0, 0.00%, 1, 2, 1, 0.97, 80116
AFLfast,pdftotext,0,1623677831, 218, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.39, 80272
AFLfast,pdftotext,0,1623677858, 218, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.05, 80356
AFLfast,pdftotext,0,1623677863, 218, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.97, 80369
AFLfast,pdftotext,0,1623677868, 218, 5, 6, 0, 0, 0.00%, 1, 2, 1, 9.22, 80385
AFLfast,pdftotext,0,1623677878, 219, 0, 6, 0, 0, 0.00%, 1, 2, 1, 5.15, 80427
AFLfast,pdftotext,0,1623677894, 219, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.33, 80493
AFLfast,pdftotext,0,1623677931, 219, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.23, 80649
AFLfast,pdftotext,0,1623677957, 219, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.19, 80730
AFLfast,pdftotext,0,1623677963, 219, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.32, 80740
AFLfast,pdftotext,0,1623677968, 219, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.77, 80756
AFLfast,pdftotext,0,1623677974, 220, 0, 6, 0, 0, 0.00%, 1, 2, 1, 0.00, 80775
AFLfast,pdftotext,0,1623677995, 220, 1, 6, 0, 0, 0.00%, 1, 2, 1, 3.31, 80870
AFLfast,pdftotext,0,1623678032, 220, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.33, 81022
AFLfast,pdftotext,0,1623678052, 220, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.60, 81083
AFLfast,pdftotext,0,1623678057, 220, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.94, 81100
AFLfast,pdftotext,0,1623678068, 220, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.87, 81132
AFLfast,pdftotext,0,1623678073, 221, 0, 6, 0, 0, 0.00%, 1, 2, 1, 8.09, 81150
AFLfast,pdftotext,0,1623678088, 221, 1, 6, 0, 0, 0.00%, 1, 2, 1, 0.97, 81220
AFLfast,pdftotext,0,1623678125, 221, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.33, 81379
AFLfast,pdftotext,0,1623678156, 221, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.37, 81467
AFLfast,pdftotext,0,1623678161, 221, 4, 6, 0, 0, 0.00%, 1, 2, 1, 4.17, 81483
AFLfast,pdftotext,0,1623678166, 221, 5, 6, 0, 0, 0.00%, 1, 2, 1, 4.44, 81500
AFLfast,pdftotext,0,1623678171, 222, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.22, 81514
AFLfast,pdftotext,0,1623678188, 222, 1, 6, 0, 0, 0.00%, 1, 2, 1, 0.83, 81588
AFLfast,pdftotext,0,1623678225, 222, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.10, 81743
AFLfast,pdftotext,0,1623678251, 222, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.27, 81830
AFLfast,pdftotext,0,1623678256, 222, 4, 6, 0, 0, 0.00%, 1, 2, 1, 4.36, 81846
AFLfast,pdftotext,0,1623678262, 222, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.68, 81860
AFLfast,pdftotext,0,1623678272, 223, 0, 6, 0, 0, 0.00%, 1, 2, 1, 5.13, 81897
AFLfast,pdftotext,0,1623678287, 223, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.40, 81964
AFLfast,pdftotext,0,1623678324, 223, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.22, 82116
AFLfast,pdftotext,0,1623678349, 223, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.05, 82195
AFLfast,pdftotext,0,1623678354, 223, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.65, 82208
AFLfast,pdftotext,0,1623678361, 223, 5, 6, 0, 0, 0.00%, 1, 2, 1, 0.52, 82223
AFLfast,pdftotext,0,1623678371, 224, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.06, 82256
AFLfast,pdftotext,0,1623678387, 224, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.65, 82329
AFLfast,pdftotext,0,1623678423, 224, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.55, 82485
AFLfast,pdftotext,0,1623678450, 224, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.76, 82565
AFLfast,pdftotext,0,1623678455, 224, 4, 6, 0, 0, 0.00%, 1, 2, 1, 4.24, 82583
AFLfast,pdftotext,0,1623678460, 224, 5, 6, 0, 0, 0.00%, 1, 2, 1, 4.26, 82597
AFLfast,pdftotext,0,1623678466, 225, 0, 6, 0, 0, 0.00%, 1, 2, 1, 0.00, 82615
AFLfast,pdftotext,0,1623678486, 225, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.54, 82707
AFLfast,pdftotext,0,1623678523, 225, 2, 6, 0, 0, 0.00%, 1, 2, 1, 3.82, 82856
AFLfast,pdftotext,0,1623678544, 225, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.79, 82921
AFLfast,pdftotext,0,1623678549, 225, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.83, 82940
AFLfast,pdftotext,0,1623678560, 225, 5, 6, 0, 0, 0.00%, 1, 2, 1, 4.32, 82975
AFLfast,pdftotext,0,1623678565, 226, 0, 6, 0, 0, 0.00%, 1, 2, 1, 5.15, 82992
AFLfast,pdftotext,0,1623678581, 226, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.68, 83062
AFLfast,pdftotext,0,1623678617, 226, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.30, 83215
AFLfast,pdftotext,0,1623678644, 226, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.36, 83303
AFLfast,pdftotext,0,1623678649, 226, 4, 6, 0, 0, 0.00%, 1, 2, 1, 4.35, 83319
AFLfast,pdftotext,0,1623678654, 226, 5, 6, 0, 0, 0.00%, 1, 2, 1, 4.21, 83336
AFLfast,pdftotext,0,1623678659, 227, 0, 6, 0, 0, 0.00%, 1, 2, 1, 5.00, 83352
AFLfast,pdftotext,0,1623678676, 227, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.75, 83428
AFLfast,pdftotext,0,1623678713, 227, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.17, 83585
AFLfast,pdftotext,0,1623678739, 227, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.08, 83659
AFLfast,pdftotext,0,1623678744, 227, 4, 6, 0, 0, 0.00%, 1, 2, 1, 1.05, 83678
AFLfast,pdftotext,0,1623678749, 227, 5, 6, 0, 0, 0.00%, 1, 2, 1, 0.92, 83695
AFLfast,pdftotext,0,1623678759, 228, 0, 6, 0, 0, 0.00%, 1, 2, 1, 6.57, 83735
AFLfast,pdftotext,0,1623678775, 228, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.18, 83801
AFLfast,pdftotext,0,1623678817, 228, 2, 6, 0, 0, 0.00%, 1, 2, 1, 3.96, 83964
AFLfast,pdftotext,0,1623678844, 228, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.48, 84039
AFLfast,pdftotext,0,1623678850, 228, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.70, 84056
AFLfast,pdftotext,0,1623678855, 228, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.63, 84071
AFLfast,pdftotext,0,1623678866, 229, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.67, 84107
AFLfast,pdftotext,0,1623678882, 229, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.75, 84177
AFLfast,pdftotext,0,1623678918, 229, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.35, 84329
AFLfast,pdftotext,0,1623678939, 229, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.92, 84398
AFLfast,pdftotext,0,1623678944, 229, 4, 6, 0, 0, 0.00%, 1, 2, 1, 0.78, 84412
AFLfast,pdftotext,0,1623678950, 229, 5, 6, 0, 0, 0.00%, 1, 2, 1, 0.96, 84431
AFLfast,pdftotext,0,1623678961, 230, 0, 6, 0, 0, 0.00%, 1, 2, 1, 6.87, 84475
AFLfast,pdftotext,0,1623678977, 230, 1, 6, 0, 0, 0.00%, 1, 2, 1, 2.33, 84545
AFLfast,pdftotext,0,1623679013, 230, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.31, 84700
AFLfast,pdftotext,0,1623679035, 230, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.25, 84769
AFLfast,pdftotext,0,1623679040, 230, 4, 6, 0, 0, 0.00%, 1, 2, 1, 8.40, 84787
AFLfast,pdftotext,0,1623679045, 230, 5, 6, 0, 0, 0.00%, 1, 2, 1, 0.55, 84799
AFLfast,pdftotext,0,1623679056, 231, 0, 6, 0, 0, 0.00%, 1, 2, 1, 7.28, 84835
AFLfast,pdftotext,0,1623679071, 231, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.83, 84903
AFLfast,pdftotext,0,1623679108, 231, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.07, 85059
AFLfast,pdftotext,0,1623679128, 231, 3, 6, 0, 0, 0.00%, 1, 2, 1, 3.99, 85129
AFLfast,pdftotext,0,1623679139, 231, 4, 6, 0, 0, 0.00%, 1, 2, 1, 3.62, 85161
AFLfast,pdftotext,0,1623679144, 231, 5, 6, 0, 0, 0.00%, 1, 2, 1, 3.94, 85175
AFLfast,pdftotext,0,1623679155, 232, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.18, 85207
AFLfast,pdftotext,0,1623679170, 232, 1, 6, 0, 0, 0.00%, 1, 2, 1, 4.69, 85276
AFLfast,pdftotext,0,1623679206, 232, 2, 6, 0, 0, 0.00%, 1, 2, 1, 4.65, 85432
AFLfast,pdftotext,0,1623679228, 232, 3, 6, 0, 0, 0.00%, 1, 2, 1, 4.73, 85510
AFLfast,pdftotext,0,1623679233, 232, 4, 6, 0, 0, 0.00%, 1, 2, 1, 7.69, 85527
AFLfast,pdftotext,0,1623679238, 232, 5, 6, 0, 0, 0.00%, 1, 2, 1, 7.40, 85545
AFLfast,pdftotext,0,1623679244, 233, 0, 6, 0, 0, 0.00%, 1, 2, 1, 4.40, 85563
AFLfast,pdftotext,0,1623679254, 233, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.08, 85614
AFLfast,pdftotext,0,1623679259, 233, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.82, 85636
AFLfast,pdftotext,0,1623679296, 233, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.37, 85791
AFLfast,pdftotext,0,1623679324, 233, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.32, 85873
AFLfast,pdftotext,0,1623679329, 233, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.05, 85888
AFLfast,pdftotext,0,1623679335, 233, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.97, 85906
AFLfast,pdftotext,0,1623679345, 234, 0, 6, 0, 0, 0.00%, 2, 2, 1, 6.28, 85944
AFLfast,pdftotext,0,1623679360, 234, 1, 6, 0, 0, 0.00%, 2, 2, 1, 5.12, 86012
AFLfast,pdftotext,0,1623679397, 234, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.87, 86162
AFLfast,pdftotext,0,1623679423, 234, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.23, 86245
AFLfast,pdftotext,0,1623679429, 234, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.09, 86263
AFLfast,pdftotext,0,1623679434, 234, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.07, 86279
AFLfast,pdftotext,0,1623679440, 235, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.43, 86297
AFLfast,pdftotext,0,1623679456, 235, 1, 6, 0, 0, 0.00%, 2, 2, 1, 0.99, 86372
AFLfast,pdftotext,0,1623679492, 235, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.49, 86526
AFLfast,pdftotext,0,1623679519, 235, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.77, 86614
AFLfast,pdftotext,0,1623679524, 235, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.75, 86628
AFLfast,pdftotext,0,1623679529, 235, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.12, 86644
AFLfast,pdftotext,0,1623679539, 236, 0, 6, 0, 0, 0.00%, 2, 2, 1, 6.55, 86677
AFLfast,pdftotext,0,1623679555, 236, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.79, 86748
AFLfast,pdftotext,0,1623679591, 236, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.41, 86906
AFLfast,pdftotext,0,1623679616, 236, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.12, 86984
AFLfast,pdftotext,0,1623679621, 236, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.96, 86998
AFLfast,pdftotext,0,1623679626, 236, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.89, 87012
AFLfast,pdftotext,0,1623679632, 237, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.84, 87031
AFLfast,pdftotext,0,1623679653, 237, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.50, 87127
AFLfast,pdftotext,0,1623679690, 237, 2, 6, 0, 0, 0.00%, 2, 2, 1, 3.67, 87272
AFLfast,pdftotext,0,1623679716, 237, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.79, 87346
AFLfast,pdftotext,0,1623679721, 237, 4, 6, 0, 0, 0.00%, 2, 2, 1, 0.69, 87356
AFLfast,pdftotext,0,1623679727, 237, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.07, 87375
AFLfast,pdftotext,0,1623679737, 238, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.10, 87405
AFLfast,pdftotext,0,1623679753, 238, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.60, 87476
AFLfast,pdftotext,0,1623679789, 238, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.68, 87631
AFLfast,pdftotext,0,1623679816, 238, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.92, 87719
AFLfast,pdftotext,0,1623679821, 238, 4, 6, 0, 0, 0.00%, 2, 2, 1, 1.06, 87735
AFLfast,pdftotext,0,1623679826, 238, 5, 6, 0, 0, 0.00%, 2, 2, 1, 1.78, 87749
AFLfast,pdftotext,0,1623679832, 239, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.00, 87767
AFLfast,pdftotext,0,1623679852, 239, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.67, 87862
AFLfast,pdftotext,0,1623679884, 239, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.77, 88001
AFLfast,pdftotext,0,1623679910, 239, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.00, 88089
AFLfast,pdftotext,0,1623679915, 239, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.87, 88103
AFLfast,pdftotext,0,1623679920, 239, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.01, 88120
AFLfast,pdftotext,0,1623679925, 240, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.39, 88136
AFLfast,pdftotext,0,1623679942, 240, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.89, 88212
AFLfast,pdftotext,0,1623679978, 240, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.98, 88373
AFLfast,pdftotext,0,1623680005, 240, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.82, 88454
AFLfast,pdftotext,0,1623680010, 240, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.05, 88469
AFLfast,pdftotext,0,1623680015, 240, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.08, 88487
AFLfast,pdftotext,0,1623680020, 241, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.00, 88503
AFLfast,pdftotext,0,1623680041, 241, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.77, 88595
AFLfast,pdftotext,0,1623680072, 241, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.64, 88736
AFLfast,pdftotext,0,1623680099, 241, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.06, 88824
AFLfast,pdftotext,0,1623680105, 241, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.80, 88840
AFLfast,pdftotext,0,1623680110, 241, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.41, 88861
AFLfast,pdftotext,0,1623680115, 242, 0, 6, 0, 0, 0.00%, 2, 2, 1, 7.83, 88880
AFLfast,pdftotext,0,1623680131, 242, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.90, 88953
AFLfast,pdftotext,0,1623680168, 242, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.05, 89106
AFLfast,pdftotext,0,1623680194, 242, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.53, 89180
AFLfast,pdftotext,0,1623680205, 242, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.20, 89214
AFLfast,pdftotext,0,1623680210, 242, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.85, 89225
AFLfast,pdftotext,0,1623680215, 243, 0, 6, 0, 0, 0.00%, 2, 2, 1, 3.85, 89241
AFLfast,pdftotext,0,1623680232, 243, 1, 6, 0, 0, 0.00%, 2, 2, 1, 0.78, 89316
AFLfast,pdftotext,0,1623680269, 243, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.25, 89477
AFLfast,pdftotext,0,1623680290, 243, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.39, 89552
AFLfast,pdftotext,0,1623680295, 243, 4, 6, 0, 0, 0.00%, 2, 2, 1, 0.81, 89565
AFLfast,pdftotext,0,1623680300, 243, 5, 6, 0, 0, 0.00%, 2, 2, 1, 0.85, 89583
AFLfast,pdftotext,0,1623680311, 244, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.74, 89617
AFLfast,pdftotext,0,1623680326, 244, 1, 6, 0, 0, 0.00%, 2, 2, 1, 7.46, 89687
AFLfast,pdftotext,0,1623680362, 244, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.55, 89848
AFLfast,pdftotext,0,1623680383, 244, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.20, 89916
AFLfast,pdftotext,0,1623680389, 244, 4, 6, 0, 0, 0.00%, 2, 2, 1, 7.48, 89936
AFLfast,pdftotext,0,1623680394, 244, 5, 6, 0, 0, 0.00%, 2, 2, 1, 6.00, 89951
AFLfast,pdftotext,0,1623680404, 245, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.15, 89985
AFLfast,pdftotext,0,1623680419, 245, 1, 6, 0, 0, 0.00%, 2, 2, 1, 1.43, 90055
AFLfast,pdftotext,0,1623680456, 245, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.48, 90210
AFLfast,pdftotext,0,1623680483, 245, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.72, 90294
AFLfast,pdftotext,0,1623680488, 245, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.81, 90309
AFLfast,pdftotext,0,1623680493, 245, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.02, 90328
AFLfast,pdftotext,0,1623680498, 246, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.00, 90343
AFLfast,pdftotext,0,1623680519, 246, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.38, 90435
AFLfast,pdftotext,0,1623680550, 246, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.44, 90573
AFLfast,pdftotext,0,1623680577, 246, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.64, 90653
AFLfast,pdftotext,0,1623680583, 246, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.41, 90668
AFLfast,pdftotext,0,1623680593, 246, 5, 6, 0, 0, 0.00%, 2, 2, 1, 1.27, 90696
AFLfast,pdftotext,0,1623680599, 247, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.00, 90711
AFLfast,pdftotext,0,1623680620, 247, 1, 6, 0, 0, 0.00%, 2, 2, 1, 6.67, 90805
AFLfast,pdftotext,0,1623680656, 247, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.24, 90959
AFLfast,pdftotext,0,1623680678, 247, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.22, 91025
AFLfast,pdftotext,0,1623680683, 247, 4, 6, 0, 0, 0.00%, 2, 2, 1, 8.30, 91038
AFLfast,pdftotext,0,1623680690, 247, 5, 6, 0, 0, 0.00%, 2, 2, 1, 2.62, 91055
AFLfast,pdftotext,0,1623680701, 248, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.24, 91096
AFLfast,pdftotext,0,1623680716, 248, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.89, 91167
AFLfast,pdftotext,0,1623680752, 248, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.31, 91323
AFLfast,pdftotext,0,1623680773, 248, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.84, 91389
AFLfast,pdftotext,0,1623680779, 248, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.76, 91407
AFLfast,pdftotext,0,1623680784, 248, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.89, 91425
AFLfast,pdftotext,0,1623680794, 249, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.99, 91460
AFLfast,pdftotext,0,1623680810, 249, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.07, 91530
AFLfast,pdftotext,0,1623680846, 249, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.27, 91687
AFLfast,pdftotext,0,1623680872, 249, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.02, 91770
AFLfast,pdftotext,0,1623680878, 249, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.60, 91781
AFLfast,pdftotext,0,1623680883, 249, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.89, 91796
AFLfast,pdftotext,0,1623680893, 250, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.91, 91834
AFLfast,pdftotext,0,1623680908, 250, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.40, 91900
AFLfast,pdftotext,0,1623680945, 250, 2, 6, 0, 0, 0.00%, 2, 2, 1, 3.97, 92050
AFLfast,pdftotext,0,1623680971, 250, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.85, 92134
AFLfast,pdftotext,0,1623680976, 250, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.34, 92153
AFLfast,pdftotext,0,1623680982, 250, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.28, 92170
