alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,10,1622187292, 0, 0, 20.14
AFLfast,mp3gain,10,1622187312, 0, 0, 41.43
AFLfast,mp3gain,10,1622187338, 0, 0, 40.99
AFLfast,mp3gain,10,1622187364, 0, 0, 37.77
AFLfast,mp3gain,10,1622187374, 0, 0, 35.92
AFLfast,mp3gain,10,1622187380, 0, 0, 35.73
AFLfast,mp3gain,10,1622187385, 0, 0, 34.73
AFLfast,mp3gain,10,1622187395, 0, 0, 33.59
AFLfast,mp3gain,10,1622187503, 0, 0, 31.63
AFLfast,mp3gain,10,1622187508, 0, 0, 31.13
AFLfast,mp3gain,10,1622187518, 0, 0, 29.42
AFLfast,mp3gain,10,1622187529, 0, 0, 29.59
AFLfast,mp3gain,10,1622187560, 0, 0, 29.23
AFLfast,mp3gain,10,1622187565, 0, 0, 29.44
AFLfast,mp3gain,10,1622187575, 0, 0, 31.47
AFLfast,mp3gain,10,1622187585, 0, 0, 31.90
AFLfast,mp3gain,10,1622187596, 0, 0, 31.83
AFLfast,mp3gain,10,1622187601, 0, 0, 31.77
AFLfast,mp3gain,10,1622187606, 0, 0, 31.82
AFLfast,mp3gain,10,1622187648, 0, 0, 31.53
AFLfast,mp3gain,10,1622187653, 0, 0, 31.85
AFLfast,mp3gain,10,1622187658, 0, 0, 32.10
AFLfast,mp3gain,10,1622187668, 0, 0, 31.92
AFLfast,mp3gain,10,1622187735, 0, 0, 31.21
AFLfast,mp3gain,10,1622187746, 0, 0, 31.09
AFLfast,mp3gain,10,1622187751, 0, 0, 31.18
AFLfast,mp3gain,10,1622187756, 0, 0, 30.23
AFLfast,mp3gain,10,1622187761, 0, 0, 31.08
AFLfast,mp3gain,10,1622187766, 0, 0, 32.46
AFLfast,mp3gain,10,1622187772, 0, 0, 31.57
AFLfast,mp3gain,10,1622187777, 0, 0, 31.41
AFLfast,mp3gain,10,1622187782, 0, 0, 31.41
AFLfast,mp3gain,10,1622187787, 0, 0, 31.33
AFLfast,mp3gain,10,1622187792, 0, 0, 31.19
AFLfast,mp3gain,10,1622187803, 0, 0, 31.18
AFLfast,mp3gain,10,1622187818, 0, 0, 31.48
AFLfast,mp3gain,10,1622187823, 0, 0, 31.71
AFLfast,mp3gain,10,1622187833, 0, 0, 31.89
AFLfast,mp3gain,10,1622187839, 0, 0, 31.78
AFLfast,mp3gain,10,1622187844, 0, 0, 31.65
AFLfast,mp3gain,10,1622187849, 0, 0, 31.45
AFLfast,mp3gain,10,1622187854, 0, 0, 31.79
AFLfast,mp3gain,10,1622187870, 0, 0, 31.64
AFLfast,mp3gain,10,1622187875, 0, 0, 31.48
AFLfast,mp3gain,10,1622187880, 0, 0, 31.44
AFLfast,mp3gain,10,1622187890, 0, 0, 31.47
AFLfast,mp3gain,10,1622187896, 0, 0, 31.27
AFLfast,mp3gain,10,1622187901, 0, 0, 31.29
AFLfast,mp3gain,10,1622187916, 0, 0, 25.18
AFLfast,mp3gain,10,1622188201, 0, 0, 22.50
AFLfast,mp3gain,10,1622188666, 0, 0, 21.46
AFLfast,mp3gain,10,1622188676, 0, 0, 21.39
AFLfast,mp3gain,10,1622188723, 0, 0, 20.61
AFLfast,mp3gain,10,1622188764, 0, 0, 21.07
AFLfast,mp3gain,10,1622188877, 0, 0, 18.83
AFLfast,mp3gain,10,1622189216, 0, 0, 16.07
AFLfast,mp3gain,10,1622189288, 0, 0, 14.63
AFLfast,mp3gain,10,1622190092, 0, 0, 14.30
AFLfast,mp3gain,10,1622191210, 0, 0, 13.92
AFLfast,mp3gain,10,1622191406, 0, 0, 13.88
AFLfast,mp3gain,10,1622191478, 0, 0, 13.86
AFLfast,mp3gain,10,1622192034, 0, 0, 13.50
AFLfast,mp3gain,10,1622193780, 0, 0, 20.94
AFLfast,mp3gain,10,1622194348, 0, 0, 21.31
AFLfast,mp3gain,10,1622195920, 0, 0, 22.53
AFLfast,mp3gain,10,1622201003, 0, 0, 17.13
AFLfast,mp3gain,10,1622201013, 0, 0, 16.95
AFLfast,mp3gain,10,1622214381, 0, 0, 16.81
AFLfast,mp3gain,10,1622215131, 0, 0, 14.62
AFLfast,mp3gain,10,1622229249, 0, 0, 16.65
AFLfast,mp3gain,10,1622231479, 0, 0, 16.80
AFLfast,mp3gain,10,1622256049, 0, 0, 15.86
AFLfast,mp3gain,10,1622260569, 0, 0, 15.22
AFLfast,mp3gain,10,1622264752, 0, 0, 15.60
AFLfast,mp3gain,10,1622264891, 0, 0, 16.63
