alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1621959703, 0, 2, 96, 95, 39, 2.80%, 0, 0, 2, 99.08
AFLfast,jpegtran,12,1621959718, 0, 2, 98, 97, 39, 2.80%, 0, 0, 2, 31.71
AFLfast,jpegtran,12,1621959744, 0, 2, 101, 100, 39, 2.80%, 0, 0, 2, 143.06
AFLfast,jpegtran,12,1621959749, 0, 2, 104, 103, 39, 2.82%, 0, 0, 2, 158.17
AFLfast,jpegtran,12,1621959776, 0, 3, 117, 115, 56, 2.84%, 0, 0, 2, 102.66
AFLfast,jpegtran,12,1621959781, 0, 3, 124, 122, 56, 2.84%, 0, 0, 2, 119.56
AFLfast,jpegtran,12,1621959786, 0, 3, 128, 126, 56, 2.84%, 0, 0, 2, 87.75
AFLfast,jpegtran,12,1621959791, 0, 3, 132, 130, 56, 2.85%, 0, 0, 2, 65.89
AFLfast,jpegtran,12,1621959796, 0, 3, 133, 131, 56, 2.85%, 0, 0, 2, 75.37
AFLfast,jpegtran,12,1621959801, 0, 3, 134, 132, 56, 2.85%, 0, 0, 2, 167.84
AFLfast,jpegtran,12,1621959812, 0, 3, 136, 134, 56, 2.85%, 0, 0, 2, 132.81
AFLfast,jpegtran,12,1621959817, 0, 3, 137, 135, 56, 2.85%, 0, 0, 2, 151.50
AFLfast,jpegtran,12,1621959822, 0, 3, 138, 136, 56, 2.86%, 0, 0, 2, 6.03
AFLfast,jpegtran,12,1621959857, 0, 3, 142, 140, 56, 2.86%, 0, 0, 2, 3.63
AFLfast,jpegtran,12,1621960125, 0, 3, 143, 141, 56, 2.86%, 0, 0, 2, 3.68
AFLfast,jpegtran,12,1621960130, 0, 3, 144, 142, 56, 2.86%, 0, 0, 2, 47.04
AFLfast,jpegtran,12,1621960135, 0, 3, 147, 145, 56, 2.86%, 0, 0, 2, 115.21
AFLfast,jpegtran,12,1621960140, 0, 3, 148, 146, 56, 2.86%, 0, 0, 2, 43.65
AFLfast,jpegtran,12,1621960151, 0, 3, 149, 147, 56, 2.86%, 0, 0, 2, 42.10
AFLfast,jpegtran,12,1621960156, 0, 3, 152, 150, 56, 2.86%, 0, 0, 2, 3.44
AFLfast,jpegtran,12,1621960161, 0, 3, 153, 151, 56, 2.86%, 0, 0, 2, 59.85
AFLfast,jpegtran,12,1621960166, 0, 3, 155, 153, 56, 2.87%, 0, 0, 2, 77.27
AFLfast,jpegtran,12,1621960171, 0, 3, 157, 155, 56, 2.88%, 0, 0, 2, 56.57
AFLfast,jpegtran,12,1621960176, 0, 3, 161, 159, 56, 2.88%, 0, 0, 2, 41.50
AFLfast,jpegtran,12,1621960181, 0, 3, 162, 160, 56, 2.88%, 0, 0, 2, 109.55
AFLfast,jpegtran,12,1621960202, 0, 3, 163, 161, 56, 2.88%, 0, 0, 2, 37.96
AFLfast,jpegtran,12,1621960223, 0, 3, 164, 162, 56, 2.88%, 0, 0, 2, 26.30
AFLfast,jpegtran,12,1621960228, 0, 3, 165, 163, 56, 2.88%, 0, 0, 2, 58.49
AFLfast,jpegtran,12,1621960243, 0, 3, 166, 164, 56, 2.88%, 0, 0, 2, 57.21
AFLfast,jpegtran,12,1621960248, 0, 3, 167, 165, 56, 2.88%, 0, 0, 2, 69.68
AFLfast,jpegtran,12,1621960253, 0, 3, 168, 166, 56, 2.88%, 0, 0, 2, 33.10
AFLfast,jpegtran,12,1621960295, 0, 3, 169, 167, 56, 2.90%, 0, 0, 2, 111.50
AFLfast,jpegtran,12,1621960321, 0, 3, 170, 168, 56, 2.90%, 0, 0, 2, 45.90
AFLfast,jpegtran,12,1621960341, 0, 3, 171, 169, 56, 2.90%, 0, 0, 2, 8.06
AFLfast,jpegtran,12,1621960352, 0, 3, 172, 170, 56, 2.90%, 0, 0, 2, 3.47
AFLfast,jpegtran,12,1621960357, 0, 3, 173, 171, 56, 2.90%, 0, 0, 2, 115.06
AFLfast,jpegtran,12,1621960378, 0, 3, 174, 172, 56, 2.91%, 0, 0, 2, 18.12
AFLfast,jpegtran,12,1621960424, 0, 3, 175, 173, 56, 2.91%, 0, 0, 2, 6.41
AFLfast,jpegtran,12,1621960440, 0, 10, 176, 173, 65, 2.91%, 0, 0, 2, 153.37
AFLfast,jpegtran,12,1621960450, 0, 10, 177, 174, 65, 2.91%, 0, 0, 2, 162.90
AFLfast,jpegtran,12,1621960465, 0, 12, 178, 174, 63, 2.91%, 0, 0, 2, 143.09
AFLfast,jpegtran,12,1621960476, 0, 12, 179, 175, 63, 2.91%, 0, 0, 2, 4.06
AFLfast,jpegtran,12,1621960614, 0, 12, 182, 178, 63, 2.93%, 0, 0, 2, 139.42
AFLfast,jpegtran,12,1621960620, 0, 12, 196, 192, 63, 2.93%, 0, 0, 2, 138.43
AFLfast,jpegtran,12,1621960625, 0, 12, 200, 196, 63, 2.93%, 0, 0, 2, 130.99
AFLfast,jpegtran,12,1621960630, 0, 12, 202, 198, 63, 2.93%, 0, 0, 2, 40.14
AFLfast,jpegtran,12,1621960635, 0, 12, 205, 201, 63, 2.93%, 0, 0, 2, 85.39
AFLfast,jpegtran,12,1621960640, 0, 12, 207, 203, 63, 2.93%, 0, 0, 2, 19.23
AFLfast,jpegtran,12,1621960645, 0, 12, 208, 204, 63, 2.93%, 0, 0, 2, 58.16
AFLfast,jpegtran,12,1621960656, 0, 12, 211, 207, 63, 2.93%, 0, 0, 2, 106.29
AFLfast,jpegtran,12,1621960661, 0, 12, 212, 208, 63, 2.93%, 0, 0, 2, 92.51
AFLfast,jpegtran,12,1621960671, 0, 12, 213, 209, 63, 2.93%, 0, 0, 2, 149.23
AFLfast,jpegtran,12,1621960676, 0, 12, 215, 211, 63, 2.93%, 0, 0, 2, 133.61
AFLfast,jpegtran,12,1621960686, 0, 12, 216, 212, 63, 2.93%, 0, 0, 2, 140.68
AFLfast,jpegtran,12,1621960697, 0, 12, 218, 214, 63, 2.93%, 0, 0, 2, 9.35
AFLfast,jpegtran,12,1621960718, 0, 12, 220, 216, 63, 2.93%, 0, 0, 2, 113.60
AFLfast,jpegtran,12,1621960728, 0, 12, 222, 218, 63, 2.93%, 0, 0, 2, 162.16
AFLfast,jpegtran,12,1621960733, 0, 12, 223, 219, 63, 2.93%, 0, 0, 2, 12.86
AFLfast,jpegtran,12,1621960738, 0, 12, 224, 220, 63, 2.93%, 0, 0, 2, 128.45
AFLfast,jpegtran,12,1621960753, 0, 19, 224, 219, 66, 2.93%, 0, 0, 2, 117.63
AFLfast,jpegtran,12,1621960758, 0, 19, 225, 220, 66, 2.94%, 0, 0, 2, 145.04
AFLfast,jpegtran,12,1621960764, 0, 19, 239, 234, 66, 2.96%, 0, 0, 2, 152.26
AFLfast,jpegtran,12,1621960769, 0, 19, 244, 239, 66, 2.97%, 0, 0, 2, 149.59
AFLfast,jpegtran,12,1621960779, 0, 19, 246, 241, 66, 2.98%, 0, 0, 2, 155.86
AFLfast,jpegtran,12,1621960784, 0, 19, 249, 244, 66, 2.98%, 0, 0, 2, 149.45
AFLfast,jpegtran,12,1621960805, 0, 19, 251, 246, 66, 2.99%, 0, 0, 2, 142.94
AFLfast,jpegtran,12,1621960810, 0, 19, 252, 247, 66, 3.00%, 0, 0, 2, 4.51
AFLfast,jpegtran,12,1621960841, 0, 19, 255, 250, 66, 3.00%, 0, 0, 2, 155.95
AFLfast,jpegtran,12,1621960877, 0, 19, 256, 251, 66, 3.00%, 0, 0, 2, 154.95
AFLfast,jpegtran,12,1621960995, 0, 19, 257, 252, 66, 3.00%, 0, 0, 2, 157.93
AFLfast,jpegtran,12,1621961000, 0, 19, 258, 253, 66, 3.00%, 0, 0, 2, 156.27
AFLfast,jpegtran,12,1621961005, 0, 19, 259, 254, 66, 3.00%, 0, 0, 2, 153.70
AFLfast,jpegtran,12,1621961026, 0, 19, 260, 255, 66, 3.00%, 0, 0, 2, 151.14
AFLfast,jpegtran,12,1621961036, 0, 19, 264, 259, 66, 3.01%, 0, 0, 2, 154.01
AFLfast,jpegtran,12,1621961041, 0, 19, 267, 262, 66, 3.01%, 0, 0, 2, 149.98
AFLfast,jpegtran,12,1621961046, 0, 19, 270, 265, 66, 3.02%, 0, 0, 2, 152.80
AFLfast,jpegtran,12,1621961051, 0, 19, 271, 266, 66, 3.02%, 0, 0, 2, 154.51
AFLfast,jpegtran,12,1621961067, 0, 19, 273, 268, 66, 3.02%, 0, 0, 2, 71.80
AFLfast,jpegtran,12,1621961072, 0, 19, 275, 270, 66, 3.02%, 0, 0, 2, 75.53
AFLfast,jpegtran,12,1621961077, 0, 19, 280, 275, 66, 3.02%, 0, 0, 2, 124.53
AFLfast,jpegtran,12,1621961082, 0, 19, 282, 277, 66, 3.02%, 0, 0, 2, 97.25
AFLfast,jpegtran,12,1621961087, 0, 19, 284, 279, 66, 3.02%, 0, 0, 2, 107.82
AFLfast,jpegtran,12,1621961093, 0, 19, 285, 280, 66, 3.02%, 0, 0, 2, 7.63
AFLfast,jpegtran,12,1621961098, 0, 19, 287, 282, 66, 3.02%, 0, 0, 2, 38.56
AFLfast,jpegtran,12,1621961103, 0, 19, 288, 283, 66, 3.02%, 0, 0, 2, 59.01
AFLfast,jpegtran,12,1621961108, 0, 19, 289, 284, 66, 3.02%, 0, 0, 2, 140.62
AFLfast,jpegtran,12,1621961118, 0, 19, 290, 285, 66, 3.02%, 0, 0, 2, 127.98
AFLfast,jpegtran,12,1621961133, 0, 19, 291, 286, 66, 3.02%, 0, 0, 2, 82.36
AFLfast,jpegtran,12,1621961159, 0, 19, 292, 287, 66, 3.02%, 0, 0, 2, 44.78
AFLfast,jpegtran,12,1621961164, 0, 19, 293, 288, 66, 3.03%, 0, 0, 2, 98.18
AFLfast,jpegtran,12,1621961169, 0, 19, 294, 289, 66, 3.03%, 0, 0, 2, 87.52
AFLfast,jpegtran,12,1621961179, 0, 19, 295, 290, 66, 3.03%, 0, 0, 2, 96.33
AFLfast,jpegtran,12,1621961190, 0, 20, 296, 290, 82, 3.03%, 0, 0, 2, 132.75
AFLfast,jpegtran,12,1621961200, 0, 20, 297, 291, 82, 3.03%, 0, 0, 2, 132.58
AFLfast,jpegtran,12,1621961292, 0, 20, 301, 295, 82, 3.03%, 0, 0, 2, 119.63
AFLfast,jpegtran,12,1621961600, 0, 21, 302, 295, 82, 3.04%, 0, 0, 2, 97.61
AFLfast,jpegtran,12,1621961605, 0, 21, 303, 296, 82, 3.04%, 0, 0, 2, 92.42
AFLfast,jpegtran,12,1621961610, 0, 21, 304, 297, 82, 3.05%, 0, 0, 2, 92.27
AFLfast,jpegtran,12,1621961615, 0, 21, 309, 302, 82, 3.07%, 0, 0, 2, 92.64
AFLfast,jpegtran,12,1621961620, 0, 21, 322, 315, 82, 3.13%, 0, 0, 2, 91.82
AFLfast,jpegtran,12,1621961625, 0, 21, 323, 316, 82, 3.13%, 0, 0, 2, 94.11
AFLfast,jpegtran,12,1621961631, 0, 21, 325, 318, 82, 3.13%, 0, 0, 2, 66.25
AFLfast,jpegtran,12,1621961646, 0, 21, 327, 320, 82, 3.13%, 0, 0, 2, 94.64
AFLfast,jpegtran,12,1621961656, 0, 21, 328, 321, 82, 3.13%, 0, 0, 2, 96.04
AFLfast,jpegtran,12,1621961677, 0, 21, 330, 323, 82, 3.13%, 0, 0, 2, 94.37
AFLfast,jpegtran,12,1621961733, 0, 21, 332, 325, 82, 3.29%, 0, 0, 2, 91.12
AFLfast,jpegtran,12,1621961738, 0, 21, 334, 327, 82, 3.29%, 0, 0, 2, 85.80
AFLfast,jpegtran,12,1621961794, 0, 21, 335, 328, 82, 3.30%, 0, 0, 2, 83.94
AFLfast,jpegtran,12,1621961815, 0, 21, 337, 330, 82, 3.30%, 0, 0, 2, 81.18
AFLfast,jpegtran,12,1621961862, 0, 21, 338, 331, 82, 3.31%, 0, 0, 2, 81.40
AFLfast,jpegtran,12,1621961996, 0, 21, 339, 332, 82, 3.31%, 0, 0, 2, 71.50
AFLfast,jpegtran,12,1621962027, 0, 21, 340, 333, 82, 3.31%, 0, 0, 2, 96.48
AFLfast,jpegtran,12,1621962089, 0, 21, 341, 334, 82, 3.31%, 0, 0, 2, 74.26
AFLfast,jpegtran,12,1621962100, 0, 21, 343, 336, 82, 3.31%, 0, 0, 2, 68.85
AFLfast,jpegtran,12,1621962105, 0, 21, 346, 339, 82, 3.34%, 0, 0, 2, 65.57
AFLfast,jpegtran,12,1621962110, 0, 21, 348, 341, 82, 3.34%, 0, 0, 2, 68.16
AFLfast,jpegtran,12,1621962161, 0, 21, 349, 342, 82, 3.34%, 0, 0, 2, 63.21
AFLfast,jpegtran,12,1621962167, 0, 21, 350, 343, 82, 3.34%, 0, 0, 2, 61.59
AFLfast,jpegtran,12,1621962177, 0, 21, 351, 344, 82, 3.34%, 0, 0, 2, 63.79
AFLfast,jpegtran,12,1621962208, 0, 21, 352, 345, 82, 3.34%, 0, 0, 2, 3.86
AFLfast,jpegtran,12,1621962239, 0, 21, 353, 346, 82, 3.34%, 0, 0, 2, 52.40
AFLfast,jpegtran,12,1621962260, 0, 21, 354, 347, 82, 3.34%, 0, 0, 2, 54.74
AFLfast,jpegtran,12,1621962265, 0, 21, 356, 349, 82, 3.34%, 0, 0, 2, 54.47
AFLfast,jpegtran,12,1621962270, 0, 21, 357, 350, 82, 3.34%, 0, 0, 2, 27.84
AFLfast,jpegtran,12,1621962280, 0, 21, 358, 351, 82, 3.34%, 0, 0, 2, 59.53
AFLfast,jpegtran,12,1621962285, 0, 21, 359, 352, 82, 3.35%, 0, 0, 2, 60.77
AFLfast,jpegtran,12,1621962311, 0, 21, 360, 353, 82, 3.35%, 0, 0, 2, 63.98
AFLfast,jpegtran,12,1621962327, 0, 21, 361, 354, 82, 3.35%, 0, 0, 2, 10.20
AFLfast,jpegtran,12,1621962342, 0, 21, 363, 356, 82, 3.35%, 0, 0, 2, 34.17
AFLfast,jpegtran,12,1621962357, 0, 21, 365, 358, 82, 3.35%, 0, 0, 2, 49.81
AFLfast,jpegtran,12,1621962368, 0, 21, 366, 359, 82, 3.35%, 0, 0, 2, 45.97
AFLfast,jpegtran,12,1621962389, 0, 21, 367, 360, 82, 3.35%, 0, 0, 2, 43.31
AFLfast,jpegtran,12,1621962414, 0, 22, 367, 359, 104, 3.35%, 0, 0, 2, 72.99
AFLfast,jpegtran,12,1621962419, 0, 25, 367, 357, 102, 3.35%, 0, 0, 2, 69.63
AFLfast,jpegtran,12,1621962424, 0, 25, 369, 359, 102, 3.36%, 0, 0, 2, 55.58
AFLfast,jpegtran,12,1621962450, 0, 25, 375, 365, 102, 3.38%, 0, 0, 2, 33.60
AFLfast,jpegtran,12,1621962456, 0, 25, 389, 379, 102, 3.44%, 0, 0, 2, 47.88
AFLfast,jpegtran,12,1621962461, 0, 25, 397, 387, 102, 3.44%, 0, 0, 2, 59.82
AFLfast,jpegtran,12,1621962466, 0, 25, 413, 403, 102, 3.44%, 0, 0, 2, 54.27
AFLfast,jpegtran,12,1621962471, 0, 25, 418, 408, 102, 3.44%, 0, 0, 2, 59.59
AFLfast,jpegtran,12,1621962476, 0, 25, 426, 416, 102, 3.45%, 0, 0, 2, 60.77
AFLfast,jpegtran,12,1621962482, 0, 25, 428, 418, 102, 3.45%, 0, 0, 2, 52.98
AFLfast,jpegtran,12,1621962487, 0, 25, 429, 419, 102, 3.45%, 0, 0, 2, 49.99
AFLfast,jpegtran,12,1621962492, 0, 25, 430, 420, 102, 3.45%, 0, 0, 2, 50.67
AFLfast,jpegtran,12,1621962497, 0, 25, 431, 421, 102, 3.45%, 0, 0, 2, 51.31
AFLfast,jpegtran,12,1621962507, 0, 25, 433, 423, 102, 3.45%, 0, 0, 2, 50.36
AFLfast,jpegtran,12,1621962512, 0, 25, 434, 424, 102, 3.46%, 0, 0, 2, 32.21
AFLfast,jpegtran,12,1621962538, 0, 25, 436, 426, 102, 3.47%, 0, 0, 2, 4.88
AFLfast,jpegtran,12,1621962544, 0, 25, 446, 436, 102, 3.50%, 0, 0, 2, 56.85
AFLfast,jpegtran,12,1621962554, 0, 25, 448, 438, 102, 3.50%, 0, 0, 2, 63.46
AFLfast,jpegtran,12,1621962559, 0, 25, 452, 442, 102, 3.51%, 0, 0, 2, 60.73
AFLfast,jpegtran,12,1621962596, 0, 25, 454, 444, 102, 3.56%, 0, 0, 2, 43.37
AFLfast,jpegtran,12,1621962632, 0, 25, 456, 446, 102, 3.57%, 0, 0, 2, 57.30
AFLfast,jpegtran,12,1621962637, 0, 25, 457, 447, 102, 3.57%, 0, 0, 2, 65.32
AFLfast,jpegtran,12,1621962648, 0, 25, 458, 448, 102, 3.57%, 0, 0, 2, 53.21
AFLfast,jpegtran,12,1621962679, 0, 25, 459, 449, 102, 3.57%, 0, 0, 2, 64.67
AFLfast,jpegtran,12,1621962694, 0, 25, 460, 450, 102, 3.57%, 0, 0, 2, 56.19
AFLfast,jpegtran,12,1621962756, 0, 25, 461, 451, 102, 3.66%, 0, 0, 2, 9.68
AFLfast,jpegtran,12,1621962766, 0, 25, 462, 452, 102, 3.66%, 0, 0, 2, 6.31
AFLfast,jpegtran,12,1621962771, 0, 25, 463, 453, 102, 3.66%, 0, 0, 2, 4.18
AFLfast,jpegtran,12,1621962777, 0, 25, 464, 454, 102, 3.66%, 0, 0, 2, 5.11
AFLfast,jpegtran,12,1621962782, 0, 25, 467, 457, 102, 3.66%, 0, 0, 2, 54.65
AFLfast,jpegtran,12,1621962787, 0, 25, 470, 460, 102, 3.67%, 0, 0, 2, 65.49
AFLfast,jpegtran,12,1621962808, 0, 25, 471, 461, 102, 3.67%, 0, 0, 2, 68.64
AFLfast,jpegtran,12,1621962829, 0, 25, 475, 465, 102, 3.68%, 0, 0, 2, 62.53
AFLfast,jpegtran,12,1621962834, 0, 25, 478, 468, 102, 3.68%, 0, 0, 2, 54.68
AFLfast,jpegtran,12,1621962844, 0, 25, 479, 469, 102, 3.68%, 0, 0, 2, 51.42
AFLfast,jpegtran,12,1621962854, 0, 25, 480, 470, 102, 3.68%, 0, 0, 2, 67.23
AFLfast,jpegtran,12,1621962886, 0, 25, 482, 472, 102, 3.68%, 0, 0, 2, 61.53
AFLfast,jpegtran,12,1621962912, 0, 25, 483, 473, 102, 3.68%, 0, 0, 2, 52.49
AFLfast,jpegtran,12,1621962943, 0, 25, 484, 474, 102, 3.68%, 0, 0, 2, 51.45
AFLfast,jpegtran,12,1621962958, 0, 25, 485, 475, 102, 3.68%, 0, 0, 2, 51.19
AFLfast,jpegtran,12,1621963124, 0, 25, 486, 476, 102, 3.68%, 0, 0, 2, 7.31
AFLfast,jpegtran,12,1621963129, 0, 25, 487, 477, 102, 3.69%, 0, 0, 2, 3.09
AFLfast,jpegtran,12,1621963258, 0, 25, 489, 479, 102, 3.69%, 0, 0, 2, 59.57
AFLfast,jpegtran,12,1621963263, 0, 25, 492, 482, 102, 3.69%, 0, 0, 2, 53.00
AFLfast,jpegtran,12,1621963424, 0, 25, 496, 486, 102, 3.69%, 0, 0, 2, 63.88
AFLfast,jpegtran,12,1621963429, 0, 25, 498, 488, 102, 3.69%, 0, 0, 2, 54.88
AFLfast,jpegtran,12,1621963450, 0, 25, 500, 490, 102, 3.70%, 0, 0, 2, 49.77
AFLfast,jpegtran,12,1621963455, 0, 25, 501, 491, 102, 3.70%, 0, 0, 2, 59.92
AFLfast,jpegtran,12,1621963476, 0, 25, 503, 493, 102, 3.70%, 0, 0, 2, 4.16
AFLfast,jpegtran,12,1621963481, 0, 25, 505, 495, 102, 3.70%, 0, 0, 2, 5.39
AFLfast,jpegtran,12,1621963497, 0, 25, 508, 498, 102, 3.70%, 0, 0, 2, 66.59
AFLfast,jpegtran,12,1621963502, 0, 25, 509, 499, 102, 3.70%, 0, 0, 2, 59.99
AFLfast,jpegtran,12,1621963512, 0, 25, 510, 500, 102, 3.70%, 0, 0, 2, 61.60
AFLfast,jpegtran,12,1621963518, 0, 25, 513, 503, 102, 3.70%, 0, 0, 2, 64.93
AFLfast,jpegtran,12,1621963533, 0, 25, 514, 504, 102, 3.70%, 0, 0, 2, 53.79
AFLfast,jpegtran,12,1621963641, 0, 25, 515, 505, 102, 3.70%, 0, 0, 2, 35.47
AFLfast,jpegtran,12,1621963647, 0, 25, 517, 507, 102, 3.71%, 0, 0, 2, 56.99
AFLfast,jpegtran,12,1621963683, 0, 25, 518, 508, 102, 3.71%, 0, 0, 2, 57.82
AFLfast,jpegtran,12,1621963739, 0, 25, 519, 509, 102, 3.71%, 0, 0, 2, 59.18
AFLfast,jpegtran,12,1621963745, 0, 25, 521, 511, 102, 3.71%, 0, 0, 2, 63.75
AFLfast,jpegtran,12,1621963755, 0, 25, 523, 513, 102, 3.71%, 0, 0, 2, 63.67
AFLfast,jpegtran,12,1621963771, 0, 25, 524, 514, 102, 3.71%, 0, 0, 2, 59.11
AFLfast,jpegtran,12,1621963952, 0, 25, 525, 515, 102, 3.71%, 0, 0, 2, 52.75
AFLfast,jpegtran,12,1621963968, 0, 25, 527, 517, 102, 3.71%, 0, 0, 2, 57.45
AFLfast,jpegtran,12,1621964004, 0, 25, 528, 518, 102, 3.71%, 0, 0, 2, 47.11
AFLfast,jpegtran,12,1621964014, 0, 25, 529, 519, 102, 3.71%, 0, 0, 2, 43.36
AFLfast,jpegtran,12,1621964019, 0, 25, 530, 520, 102, 3.71%, 0, 0, 2, 63.28
AFLfast,jpegtran,12,1621964035, 0, 25, 531, 521, 102, 3.71%, 0, 0, 2, 49.59
AFLfast,jpegtran,12,1621964066, 0, 25, 532, 522, 102, 3.71%, 0, 0, 2, 45.97
AFLfast,jpegtran,12,1621964077, 0, 25, 533, 523, 102, 3.71%, 0, 0, 2, 27.31
AFLfast,jpegtran,12,1621964087, 0, 25, 534, 524, 102, 3.71%, 0, 0, 2, 41.14
AFLfast,jpegtran,12,1621964098, 0, 25, 535, 525, 102, 3.71%, 0, 0, 2, 70.34
AFLfast,jpegtran,12,1621964113, 0, 25, 536, 526, 102, 3.71%, 0, 0, 2, 54.99
AFLfast,jpegtran,12,1621964118, 0, 25, 538, 528, 102, 3.71%, 0, 0, 2, 68.72
AFLfast,jpegtran,12,1621964144, 0, 25, 539, 529, 102, 3.71%, 0, 0, 2, 37.43
AFLfast,jpegtran,12,1621964190, 0, 26, 539, 528, 139, 3.71%, 0, 0, 2, 60.21
AFLfast,jpegtran,12,1621964284, 0, 26, 541, 530, 139, 3.71%, 0, 0, 2, 61.66
AFLfast,jpegtran,12,1621964470, 0, 26, 542, 531, 139, 3.71%, 0, 0, 2, 67.58
AFLfast,jpegtran,12,1621965564, 0, 29, 542, 529, 138, 3.71%, 0, 0, 2, 67.54
AFLfast,jpegtran,12,1621965663, 0, 29, 543, 530, 138, 3.71%, 0, 0, 2, 66.40
AFLfast,jpegtran,12,1621965668, 0, 29, 544, 531, 138, 3.71%, 0, 0, 2, 54.42
AFLfast,jpegtran,12,1621966035, 0, 29, 545, 532, 138, 3.72%, 0, 0, 2, 71.64
AFLfast,jpegtran,12,1621966051, 0, 29, 548, 535, 138, 3.72%, 0, 0, 2, 67.60
AFLfast,jpegtran,12,1621966056, 0, 29, 550, 537, 138, 3.72%, 0, 0, 2, 56.93
AFLfast,jpegtran,12,1621966061, 0, 29, 551, 538, 138, 3.72%, 0, 0, 2, 60.91
AFLfast,jpegtran,12,1621966066, 0, 29, 552, 539, 138, 3.72%, 0, 0, 2, 52.21
AFLfast,jpegtran,12,1621966097, 0, 29, 553, 540, 138, 3.72%, 0, 0, 2, 49.47
AFLfast,jpegtran,12,1621966190, 0, 29, 554, 541, 138, 3.72%, 0, 0, 2, 28.84
AFLfast,jpegtran,12,1621966200, 0, 29, 555, 542, 138, 3.72%, 0, 0, 2, 48.51
AFLfast,jpegtran,12,1621966221, 0, 29, 556, 543, 138, 3.72%, 0, 0, 2, 56.09
AFLfast,jpegtran,12,1621966226, 0, 29, 557, 544, 138, 3.72%, 0, 0, 2, 65.77
AFLfast,jpegtran,12,1621966278, 0, 29, 558, 545, 138, 3.72%, 0, 0, 2, 55.65
AFLfast,jpegtran,12,1621966304, 0, 38, 558, 544, 139, 3.72%, 0, 0, 2, 54.06
AFLfast,jpegtran,12,1621966330, 0, 38, 560, 546, 139, 3.72%, 0, 0, 2, 66.28
AFLfast,jpegtran,12,1621966335, 0, 38, 561, 547, 139, 3.72%, 0, 0, 2, 66.82
AFLfast,jpegtran,12,1621966453, 0, 38, 562, 548, 139, 3.73%, 0, 0, 2, 68.38
AFLfast,jpegtran,12,1621966474, 0, 38, 563, 549, 139, 3.73%, 0, 0, 2, 70.94
AFLfast,jpegtran,12,1621966495, 0, 38, 564, 550, 139, 3.73%, 0, 0, 2, 69.50
AFLfast,jpegtran,12,1621966638, 0, 38, 566, 552, 139, 3.73%, 0, 0, 2, 65.09
