alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1621959451, 0, 0, 69.51
AFLfast,jpegtran,12,1621959456, 0, 0, 5.02
AFLfast,jpegtran,12,1621959462, 0, 0, 166.26
AFLfast,jpegtran,12,1621959467, 0, 0, 232.72
AFLfast,jpegtran,12,1621959472, 0, 0, 241.28
AFLfast,jpegtran,12,1621959477, 0, 0, 251.25
AFLfast,jpegtran,12,1621959482, 0, 0, 204.56
AFLfast,jpegtran,12,1621959487, 0, 0, 238.63
AFLfast,jpegtran,12,1621959492, 0, 0, 230.36
AFLfast,jpegtran,12,1621959497, 0, 0, 4.61
AFLfast,jpegtran,12,1621959503, 0, 0, 205.75
AFLfast,jpegtran,12,1621959518, 0, 0, 210.88
AFLfast,jpegtran,12,1621959523, 0, 0, 4.07
AFLfast,jpegtran,12,1621959534, 0, 0, 167.42
AFLfast,jpegtran,12,1621959539, 0, 0, 138.52
AFLfast,jpegtran,12,1621959544, 0, 0, 5.98
AFLfast,jpegtran,12,1621959554, 0, 0, 4.84
AFLfast,jpegtran,12,1621959564, 0, 0, 209.52
AFLfast,jpegtran,12,1621959570, 0, 0, 10.34
AFLfast,jpegtran,12,1621959656, 0, 0, 78.01
AFLfast,jpegtran,12,1621959662, 0, 0, 43.40
AFLfast,jpegtran,12,1621959672, 0, 0, 110.29
AFLfast,jpegtran,12,1621959677, 0, 0, 162.84
AFLfast,jpegtran,12,1621959682, 0, 0, 83.16
AFLfast,jpegtran,12,1621959693, 0, 0, 47.72
AFLfast,jpegtran,12,1621959703, 0, 0, 99.08
AFLfast,jpegtran,12,1621959718, 0, 0, 31.71
AFLfast,jpegtran,12,1621959744, 0, 0, 143.06
AFLfast,jpegtran,12,1621959749, 0, 0, 158.17
AFLfast,jpegtran,12,1621959776, 0, 0, 102.66
AFLfast,jpegtran,12,1621959781, 0, 0, 119.56
AFLfast,jpegtran,12,1621959786, 0, 0, 87.75
AFLfast,jpegtran,12,1621959791, 0, 0, 65.89
AFLfast,jpegtran,12,1621959796, 0, 0, 75.37
AFLfast,jpegtran,12,1621959801, 0, 0, 167.84
AFLfast,jpegtran,12,1621959812, 0, 0, 132.81
AFLfast,jpegtran,12,1621959817, 0, 0, 151.50
AFLfast,jpegtran,12,1621959822, 0, 0, 6.03
AFLfast,jpegtran,12,1621959857, 0, 0, 3.63
AFLfast,jpegtran,12,1621960125, 0, 0, 3.68
AFLfast,jpegtran,12,1621960130, 0, 0, 47.04
AFLfast,jpegtran,12,1621960135, 0, 0, 115.21
AFLfast,jpegtran,12,1621960140, 0, 0, 43.65
AFLfast,jpegtran,12,1621960151, 0, 0, 42.10
AFLfast,jpegtran,12,1621960156, 0, 0, 3.44
AFLfast,jpegtran,12,1621960161, 0, 0, 59.85
AFLfast,jpegtran,12,1621960166, 0, 0, 77.27
AFLfast,jpegtran,12,1621960171, 0, 0, 56.57
AFLfast,jpegtran,12,1621960176, 0, 0, 41.50
AFLfast,jpegtran,12,1621960181, 0, 0, 109.55
AFLfast,jpegtran,12,1621960202, 0, 0, 37.96
AFLfast,jpegtran,12,1621960223, 0, 0, 26.30
AFLfast,jpegtran,12,1621960228, 0, 0, 58.49
AFLfast,jpegtran,12,1621960243, 0, 0, 57.21
AFLfast,jpegtran,12,1621960248, 0, 0, 69.68
AFLfast,jpegtran,12,1621960253, 0, 0, 33.10
AFLfast,jpegtran,12,1621960295, 0, 0, 111.50
AFLfast,jpegtran,12,1621960321, 0, 0, 45.90
AFLfast,jpegtran,12,1621960341, 0, 0, 8.06
AFLfast,jpegtran,12,1621960352, 0, 0, 3.47
AFLfast,jpegtran,12,1621960357, 0, 0, 115.06
AFLfast,jpegtran,12,1621960378, 0, 0, 18.12
AFLfast,jpegtran,12,1621960424, 0, 0, 6.41
AFLfast,jpegtran,12,1621960440, 0, 0, 153.37
AFLfast,jpegtran,12,1621960450, 0, 0, 162.90
AFLfast,jpegtran,12,1621960465, 0, 0, 143.09
AFLfast,jpegtran,12,1621960476, 0, 0, 4.06
AFLfast,jpegtran,12,1621960614, 0, 0, 139.42
AFLfast,jpegtran,12,1621960620, 0, 0, 138.43
AFLfast,jpegtran,12,1621960625, 0, 0, 130.99
AFLfast,jpegtran,12,1621960630, 0, 0, 40.14
AFLfast,jpegtran,12,1621960635, 0, 0, 85.39
AFLfast,jpegtran,12,1621960640, 0, 0, 19.23
AFLfast,jpegtran,12,1621960645, 0, 0, 58.16
AFLfast,jpegtran,12,1621960656, 0, 0, 106.29
AFLfast,jpegtran,12,1621960661, 0, 0, 92.51
AFLfast,jpegtran,12,1621960671, 0, 0, 149.23
AFLfast,jpegtran,12,1621960676, 0, 0, 133.61
AFLfast,jpegtran,12,1621960686, 0, 0, 140.68
AFLfast,jpegtran,12,1621960697, 0, 0, 9.35
AFLfast,jpegtran,12,1621960718, 0, 0, 113.60
AFLfast,jpegtran,12,1621960728, 0, 0, 162.16
AFLfast,jpegtran,12,1621960733, 0, 0, 12.86
AFLfast,jpegtran,12,1621960738, 0, 0, 128.45
AFLfast,jpegtran,12,1621960753, 0, 0, 117.63
AFLfast,jpegtran,12,1621960758, 0, 0, 145.04
AFLfast,jpegtran,12,1621960764, 0, 0, 152.26
AFLfast,jpegtran,12,1621960769, 0, 0, 149.59
AFLfast,jpegtran,12,1621960779, 0, 0, 155.86
AFLfast,jpegtran,12,1621960784, 0, 0, 149.45
AFLfast,jpegtran,12,1621960805, 0, 0, 142.94
AFLfast,jpegtran,12,1621960810, 0, 0, 4.51
AFLfast,jpegtran,12,1621960841, 0, 0, 155.95
AFLfast,jpegtran,12,1621960877, 0, 0, 154.95
AFLfast,jpegtran,12,1621960995, 0, 0, 157.93
AFLfast,jpegtran,12,1621961000, 0, 0, 156.27
AFLfast,jpegtran,12,1621961005, 0, 0, 153.70
AFLfast,jpegtran,12,1621961026, 0, 0, 151.14
AFLfast,jpegtran,12,1621961036, 0, 0, 154.01
AFLfast,jpegtran,12,1621961041, 0, 0, 149.98
AFLfast,jpegtran,12,1621961046, 0, 0, 152.80
AFLfast,jpegtran,12,1621961051, 0, 0, 154.51
AFLfast,jpegtran,12,1621961067, 0, 0, 71.80
AFLfast,jpegtran,12,1621961072, 0, 0, 75.53
AFLfast,jpegtran,12,1621961077, 0, 0, 124.53
AFLfast,jpegtran,12,1621961082, 0, 0, 97.25
AFLfast,jpegtran,12,1621961087, 0, 0, 107.82
AFLfast,jpegtran,12,1621961093, 0, 0, 7.63
AFLfast,jpegtran,12,1621961098, 0, 0, 38.56
AFLfast,jpegtran,12,1621961103, 0, 0, 59.01
AFLfast,jpegtran,12,1621961108, 0, 0, 140.62
AFLfast,jpegtran,12,1621961118, 0, 0, 127.98
AFLfast,jpegtran,12,1621961133, 0, 0, 82.36
AFLfast,jpegtran,12,1621961159, 0, 0, 44.78
AFLfast,jpegtran,12,1621961164, 0, 0, 98.18
AFLfast,jpegtran,12,1621961169, 0, 0, 87.52
AFLfast,jpegtran,12,1621961179, 0, 0, 96.33
AFLfast,jpegtran,12,1621961190, 0, 0, 132.75
AFLfast,jpegtran,12,1621961200, 0, 0, 132.58
AFLfast,jpegtran,12,1621961292, 0, 0, 119.63
AFLfast,jpegtran,12,1621961600, 0, 0, 97.61
AFLfast,jpegtran,12,1621961605, 0, 0, 92.42
