alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,9,1269722, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 3493, 33
AFLfast,objdump,9,1274852, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 3509, 33
AFLfast,objdump,9,1280080, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 3526, 33
AFLfast,objdump,9,1285165, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 3545, 33
AFLfast,objdump,9,1290286, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 3557, 33
AFLfast,objdump,9,1295501, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.52, 3566, 33
AFLfast,objdump,9,1301129, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.15, 3575, 33
AFLfast,objdump,9,1306155, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.99, 3584, 33
AFLfast,objdump,9,1311832, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.95, 3594, 33
AFLfast,objdump,9,1317102, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.84, 3603, 33
AFLfast,objdump,9,1322768, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.88, 3613, 33
AFLfast,objdump,9,1327842, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.84, 3622, 33
AFLfast,objdump,9,1333302, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.87, 3632, 33
AFLfast,objdump,9,1338395, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.84, 3641, 33
AFLfast,objdump,9,1343607, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.82, 3650, 33
AFLfast,objdump,9,1348551, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.98, 3660, 33
AFLfast,objdump,9,1354050, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.14, 3671, 33
AFLfast,objdump,9,1359270, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 3682, 33
AFLfast,objdump,9,1364520, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.19, 3693, 33
AFLfast,objdump,9,1369689, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 3706, 33
AFLfast,objdump,9,1375053, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 3720, 33
AFLfast,objdump,9,1380121, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 3732, 33
AFLfast,objdump,9,1385331, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 3744, 33
AFLfast,objdump,9,1390472, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3758, 33
AFLfast,objdump,9,1395528, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 3772, 33
AFLfast,objdump,9,1400618, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 3785, 33
AFLfast,objdump,9,1406048, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 3799, 33
AFLfast,objdump,9,1411145, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 3813, 33
AFLfast,objdump,9,1416181, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 3826, 33
AFLfast,objdump,9,1421615, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 3839, 33
AFLfast,objdump,9,1426663, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 3852, 33
AFLfast,objdump,9,1431869, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 3867, 33
AFLfast,objdump,9,1437073, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 3883, 33
AFLfast,objdump,9,1442415, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 3899, 33
AFLfast,objdump,9,1447222, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 3916, 33
AFLfast,objdump,9,1452333, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 3933, 33
AFLfast,objdump,9,1457386, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 3948, 33
AFLfast,objdump,9,1462497, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 3966, 33
AFLfast,objdump,9,1467822, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 3982, 33
AFLfast,objdump,9,1472942, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 4000, 33
AFLfast,objdump,9,1478073, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 4016, 33
AFLfast,objdump,9,1483177, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 4032, 33
AFLfast,objdump,9,1488943, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 4043, 33
AFLfast,objdump,9,1494028, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.33, 4052, 33
AFLfast,objdump,9,1499527, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 4061, 33
AFLfast,objdump,9,1504799, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.90, 4070, 33
AFLfast,objdump,9,1510143, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.07, 4080, 33
AFLfast,objdump,9,1515213, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.94, 4089, 33
AFLfast,objdump,9,1520739, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.98, 4099, 33
AFLfast,objdump,9,1526061, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.07, 4109, 33
AFLfast,objdump,9,1531340, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.93, 4118, 33
AFLfast,objdump,9,1536727, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.81, 4127, 33
AFLfast,objdump,9,1542074, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.87, 4137, 33
AFLfast,objdump,9,1547278, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.06, 4148, 33
AFLfast,objdump,9,1552828, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.19, 4160, 33
AFLfast,objdump,9,1558110, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.39, 4172, 33
AFLfast,objdump,9,1562893, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.40, 4183, 33
AFLfast,objdump,9,1568149, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 4195, 33
AFLfast,objdump,9,1573353, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 4207, 33
AFLfast,objdump,9,1578556, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 4220, 33
AFLfast,objdump,9,1583741, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 4233, 33
AFLfast,objdump,9,1589208, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 4246, 33
AFLfast,objdump,9,1594413, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 4260, 33
AFLfast,objdump,9,1599920, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 4274, 33
AFLfast,objdump,9,1604873, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 4287, 33
AFLfast,objdump,9,1610186, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 4303, 33
AFLfast,objdump,9,1615805, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 4317, 33
AFLfast,objdump,9,1621061, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 4329, 33
AFLfast,objdump,9,1626113, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 4344, 33
AFLfast,objdump,9,1631179, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 4363, 33
AFLfast,objdump,9,1636610, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 4381, 33
AFLfast,objdump,9,1641818, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 4399, 33
AFLfast,objdump,9,1646905, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 4416, 33
AFLfast,objdump,9,1652227, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 4433, 33
AFLfast,objdump,9,1657106, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 4448, 33
AFLfast,objdump,9,1662329, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 4465, 33
AFLfast,objdump,9,1667485, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 4483, 33
AFLfast,objdump,9,1672737, 8, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 4502, 33
AFLfast,objdump,9,1677610, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 4520, 33
AFLfast,objdump,9,1683238, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 4533, 33
AFLfast,objdump,9,1688400, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.58, 4543, 33
AFLfast,objdump,9,1693955, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.40, 4554, 33
AFLfast,objdump,9,1699619, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.33, 4565, 33
AFLfast,objdump,9,1704888, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 4575, 33
AFLfast,objdump,9,1710128, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.14, 4585, 33
AFLfast,objdump,9,1715297, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 4595, 33
AFLfast,objdump,9,1720392, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 4606, 33
AFLfast,objdump,9,1725592, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.38, 4616, 33
AFLfast,objdump,9,1730791, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.30, 4627, 33
AFLfast,objdump,9,1736193, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.36, 4639, 33
AFLfast,objdump,9,1741411, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 4651, 33
AFLfast,objdump,9,1746766, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 4664, 33
AFLfast,objdump,9,1752266, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 4678, 33
AFLfast,objdump,9,1757321, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 4692, 33
AFLfast,objdump,9,1762337, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 4705, 33
AFLfast,objdump,9,1767614, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 4719, 33
AFLfast,objdump,9,1772762, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 4735, 33
AFLfast,objdump,9,1777857, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4750, 33
AFLfast,objdump,9,1782865, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 4765, 33
AFLfast,objdump,9,1788212, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 4780, 33
AFLfast,objdump,9,1793389, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 4796, 33
AFLfast,objdump,9,1798851, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4811, 33
AFLfast,objdump,9,1803792, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 4827, 33
AFLfast,objdump,9,1809094, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 4842, 33
AFLfast,objdump,9,1814160, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 4854, 33
AFLfast,objdump,9,1819108, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 4868, 33
AFLfast,objdump,9,1824208, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 4885, 33
AFLfast,objdump,9,1829495, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.77, 4905, 33
AFLfast,objdump,9,1834422, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 4924, 33
AFLfast,objdump,9,1839805, 9, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 4943, 33
AFLfast,objdump,9,1844945, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 4961, 33
AFLfast,objdump,9,1850515, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 4979, 33
AFLfast,objdump,9,1855310, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 4995, 33
AFLfast,objdump,9,1860552, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 5012, 33
AFLfast,objdump,9,1865470, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 5030, 33
AFLfast,objdump,9,1870812, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 5047, 33
AFLfast,objdump,9,1875958, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 5063, 33
AFLfast,objdump,9,1881281, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 5074, 33
AFLfast,objdump,9,1886465, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 5084, 33
AFLfast,objdump,9,1891552, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 5094, 33
AFLfast,objdump,9,1896713, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 5104, 33
AFLfast,objdump,9,1902329, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 5115, 33
AFLfast,objdump,9,1907460, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.17, 5125, 33
AFLfast,objdump,9,1913099, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 5136, 33
AFLfast,objdump,9,1918334, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 5147, 33
AFLfast,objdump,9,1924051, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 5158, 33
AFLfast,objdump,9,1929310, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.11, 5168, 33
AFLfast,objdump,9,1934863, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 5180, 33
AFLfast,objdump,9,1940083, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.56, 5192, 33
AFLfast,objdump,9,1945076, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 5204, 33
AFLfast,objdump,9,1950669, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 5218, 33
AFLfast,objdump,9,1956074, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 5233, 33
AFLfast,objdump,9,1961407, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 5246, 33
AFLfast,objdump,9,1966303, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 5261, 33
AFLfast,objdump,9,1971580, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 5274, 33
AFLfast,objdump,9,1976978, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 5289, 33
AFLfast,objdump,9,1982348, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 5305, 33
AFLfast,objdump,9,1987294, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 5319, 33
AFLfast,objdump,9,1992610, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 5334, 33
AFLfast,objdump,9,1998044, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 5348, 33
AFLfast,objdump,9,2003013, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 5363, 33
AFLfast,objdump,9,2008190, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 5379, 33
AFLfast,objdump,9,2013310, 10, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 5397, 33
AFLfast,objdump,9,2018472, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 5419, 33
AFLfast,objdump,9,2023764, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 5442, 33
AFLfast,objdump,9,2028730, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 5463, 33
AFLfast,objdump,9,2033848, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 5482, 33
AFLfast,objdump,9,2039004, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.11, 5503, 33
AFLfast,objdump,9,2044208, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 5525, 33
AFLfast,objdump,9,2049136, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 5546, 33
AFLfast,objdump,9,2054452, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 5568, 33
AFLfast,objdump,9,2059392, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 5590, 33
AFLfast,objdump,9,2064457, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 5610, 33
AFLfast,objdump,9,2069708, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 5632, 33
AFLfast,objdump,9,2074930, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 5655, 33
AFLfast,objdump,9,2080126, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 5678, 33
AFLfast,objdump,9,2085268, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 5700, 33
AFLfast,objdump,9,2090253, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.49, 5723, 33
AFLfast,objdump,9,2095300, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 5745, 33
AFLfast,objdump,9,2100316, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 5767, 33
AFLfast,objdump,9,2105360, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 5790, 33
AFLfast,objdump,9,2110699, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 5810, 33
AFLfast,objdump,9,2115860, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.52, 5834, 33
AFLfast,objdump,9,2121136, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 5857, 33
AFLfast,objdump,9,2126155, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 5877, 33
AFLfast,objdump,9,2131194, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 5899, 33
AFLfast,objdump,9,2136240, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 5921, 33
AFLfast,objdump,9,2141561, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 5943, 33
AFLfast,objdump,9,2146707, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 5966, 33
AFLfast,objdump,9,2151666, 11, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 5989, 33
AFLfast,objdump,9,2156766, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 6010, 33
AFLfast,objdump,9,2161940, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 6032, 33
AFLfast,objdump,9,2166988, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 6054, 33
AFLfast,objdump,9,2172128, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 6077, 33
AFLfast,objdump,9,2177288, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 6098, 33
AFLfast,objdump,9,2182396, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 6120, 33
AFLfast,objdump,9,2187493, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 6143, 33
AFLfast,objdump,9,2192679, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.56, 6167, 33
AFLfast,objdump,9,2197966, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 6189, 33
AFLfast,objdump,9,2203201, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.68, 6214, 33
AFLfast,objdump,9,2208399, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 6237, 33
AFLfast,objdump,9,2213548, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 6260, 33
AFLfast,objdump,9,2218497, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 6280, 33
AFLfast,objdump,9,2223792, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 6304, 33
AFLfast,objdump,9,2228947, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 6326, 33
AFLfast,objdump,9,2234079, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 6346, 33
AFLfast,objdump,9,2239129, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 6367, 33
AFLfast,objdump,9,2244449, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.63, 6392, 33
AFLfast,objdump,9,2249460, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 6414, 33
AFLfast,objdump,9,2254487, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 6435, 33
AFLfast,objdump,9,2259624, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 6458, 33
AFLfast,objdump,9,2264540, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 6479, 33
AFLfast,objdump,9,2269700, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 6501, 33
AFLfast,objdump,9,2274976, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 6522, 33
AFLfast,objdump,9,2280120, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 6546, 33
AFLfast,objdump,9,2285132, 12, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.55, 6569, 33
AFLfast,objdump,9,2290080, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.64, 6593, 33
AFLfast,objdump,9,2295407, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 6614, 33
AFLfast,objdump,9,2300536, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 6631, 33
AFLfast,objdump,9,2305481, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 6650, 33
AFLfast,objdump,9,2310956, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 6668, 33
AFLfast,objdump,9,2316260, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 6679, 33
AFLfast,objdump,9,2321086, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 6691, 33
AFLfast,objdump,9,2326347, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 6705, 33
AFLfast,objdump,9,2331350, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 6721, 33
AFLfast,objdump,9,2336716, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 6733, 33
AFLfast,objdump,9,2342569, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 6749, 33
AFLfast,objdump,9,2347480, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 6762, 33
AFLfast,objdump,9,2352615, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 6780, 33
AFLfast,objdump,9,2357672, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 6800, 33
AFLfast,objdump,9,2362608, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 6822, 33
AFLfast,objdump,9,2367993, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 6843, 33
AFLfast,objdump,9,2373140, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 6866, 33
AFLfast,objdump,9,2378288, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 6888, 33
AFLfast,objdump,9,2383477, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.59, 6911, 33
AFLfast,objdump,9,2388748, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.53, 6934, 33
AFLfast,objdump,9,2393796, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 6955, 33
AFLfast,objdump,9,2398940, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 6976, 33
AFLfast,objdump,9,2404060, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 6998, 33
AFLfast,objdump,9,2409391, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7020, 33
AFLfast,objdump,9,2414513, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7041, 33
AFLfast,objdump,9,2419524, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 7064, 33
AFLfast,objdump,9,2424729, 13, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 7085, 33
AFLfast,objdump,9,2429968, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 7107, 33
AFLfast,objdump,9,2435024, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7128, 33
AFLfast,objdump,9,2440191, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 7149, 33
AFLfast,objdump,9,2445446, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7172, 33
AFLfast,objdump,9,2450572, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 7193, 33
AFLfast,objdump,9,2455712, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 7215, 33
AFLfast,objdump,9,2460613, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.49, 7238, 33
AFLfast,objdump,9,2465800, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7259, 33
AFLfast,objdump,9,2471089, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 7281, 33
AFLfast,objdump,9,2476320, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 7304, 33
AFLfast,objdump,9,2481260, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 7327, 33
AFLfast,objdump,9,2486432, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 7348, 33
AFLfast,objdump,9,2491628, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 7372, 33
AFLfast,objdump,9,2496864, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 7394, 33
AFLfast,objdump,9,2501820, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 7415, 33
AFLfast,objdump,9,2507191, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 7437, 33
