alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,449809, 0, 0, 4.05
AFLfast,objdump,9,455260, 0, 0, 3.87
AFLfast,objdump,9,460293, 0, 0, 4.04
AFLfast,objdump,9,465684, 0, 0, 3.93
AFLfast,objdump,9,470827, 0, 0, 3.83
AFLfast,objdump,9,475749, 0, 0, 3.83
AFLfast,objdump,9,480932, 0, 0, 4.08
AFLfast,objdump,9,485948, 0, 0, 3.90
AFLfast,objdump,9,490954, 0, 0, 3.96
AFLfast,objdump,9,496148, 0, 0, 3.98
AFLfast,objdump,9,501230, 0, 0, 3.95
AFLfast,objdump,9,506262, 0, 0, 3.90
AFLfast,objdump,9,511597, 0, 0, 3.78
AFLfast,objdump,9,516506, 0, 0, 3.84
AFLfast,objdump,9,521545, 0, 0, 3.89
AFLfast,objdump,9,526712, 0, 0, 3.74
AFLfast,objdump,9,531832, 0, 0, 3.59
AFLfast,objdump,9,537170, 0, 0, 3.14
AFLfast,objdump,9,542679, 0, 0, 3.16
AFLfast,objdump,9,547518, 0, 0, 3.13
AFLfast,objdump,9,552854, 0, 0, 3.26
AFLfast,objdump,9,558163, 0, 0, 3.29
AFLfast,objdump,9,563307, 0, 0, 3.21
AFLfast,objdump,9,568249, 0, 0, 3.33
AFLfast,objdump,9,573349, 0, 0, 3.71
AFLfast,objdump,9,578554, 0, 0, 3.88
AFLfast,objdump,9,583770, 0, 0, 3.95
AFLfast,objdump,9,588888, 0, 0, 3.79
AFLfast,objdump,9,594009, 0, 0, 3.90
AFLfast,objdump,9,599058, 0, 0, 3.94
AFLfast,objdump,9,604146, 0, 0, 3.92
AFLfast,objdump,9,609361, 0, 0, 4.03
AFLfast,objdump,9,614587, 0, 0, 3.87
AFLfast,objdump,9,619602, 0, 0, 3.87
AFLfast,objdump,9,624798, 0, 0, 3.85
AFLfast,objdump,9,629946, 0, 0, 3.83
AFLfast,objdump,9,635149, 0, 0, 3.89
AFLfast,objdump,9,640170, 0, 0, 4.09
AFLfast,objdump,9,645301, 0, 0, 3.91
AFLfast,objdump,9,650393, 0, 0, 3.92
AFLfast,objdump,9,655409, 0, 0, 3.91
AFLfast,objdump,9,660662, 0, 0, 3.83
AFLfast,objdump,9,665796, 0, 0, 3.90
AFLfast,objdump,9,670950, 0, 0, 3.90
AFLfast,objdump,9,675985, 0, 0, 3.89
AFLfast,objdump,9,681033, 0, 0, 3.88
AFLfast,objdump,9,686260, 0, 0, 3.82
AFLfast,objdump,9,691278, 0, 0, 3.89
AFLfast,objdump,9,696490, 0, 0, 3.95
AFLfast,objdump,9,701669, 0, 0, 3.86
AFLfast,objdump,9,706646, 0, 0, 4.00
AFLfast,objdump,9,711919, 0, 0, 4.07
AFLfast,objdump,9,716827, 0, 0, 3.86
AFLfast,objdump,9,721861, 0, 0, 3.93
AFLfast,objdump,9,726898, 0, 0, 3.74
AFLfast,objdump,9,732508, 0, 0, 3.17
AFLfast,objdump,9,737496, 0, 0, 3.10
AFLfast,objdump,9,743419, 0, 0, 2.72
AFLfast,objdump,9,749045, 0, 0, 2.25
AFLfast,objdump,9,754117, 0, 0, 1.92
AFLfast,objdump,9,759801, 0, 0, 1.65
AFLfast,objdump,9,764989, 0, 0, 1.46
AFLfast,objdump,9,770564, 0, 0, 1.89
AFLfast,objdump,9,775700, 0, 0, 2.40
AFLfast,objdump,9,780972, 0, 0, 2.81
AFLfast,objdump,9,786098, 0, 0, 2.52
AFLfast,objdump,9,792067, 0, 0, 2.06
AFLfast,objdump,9,797425, 0, 0, 1.76
AFLfast,objdump,9,802534, 0, 0, 1.54
AFLfast,objdump,9,807935, 0, 0, 1.42
AFLfast,objdump,9,812969, 0, 0, 1.88
AFLfast,objdump,9,818318, 0, 0, 3.10
AFLfast,objdump,9,823674, 0, 0, 2.82
AFLfast,objdump,9,828602, 0, 0, 3.05
AFLfast,objdump,9,833618, 0, 0, 3.71
AFLfast,objdump,9,838636, 0, 0, 3.87
AFLfast,objdump,9,843868, 0, 0, 3.92
AFLfast,objdump,9,848973, 0, 0, 3.47
AFLfast,objdump,9,853834, 0, 0, 3.06
AFLfast,objdump,9,859289, 0, 0, 2.92
AFLfast,objdump,9,864526, 0, 0, 2.85
AFLfast,objdump,9,870420, 0, 0, 2.44
AFLfast,objdump,9,876162, 0, 0, 2.25
AFLfast,objdump,9,881405, 0, 0, 1.91
AFLfast,objdump,9,887632, 0, 0, 1.61
AFLfast,objdump,9,892766, 0, 0, 1.43
AFLfast,objdump,9,898135, 0, 0, 1.27
AFLfast,objdump,9,903170, 0, 0, 1.16
AFLfast,objdump,9,908540, 0, 0, 1.30
AFLfast,objdump,9,913663, 0, 0, 1.67
AFLfast,objdump,9,918594, 0, 0, 2.32
AFLfast,objdump,9,923869, 0, 0, 2.69
AFLfast,objdump,9,929164, 0, 0, 2.72
AFLfast,objdump,9,934774, 0, 0, 2.50
AFLfast,objdump,9,939964, 0, 0, 2.11
AFLfast,objdump,9,945617, 0, 0, 1.79
AFLfast,objdump,9,950884, 0, 0, 1.56
AFLfast,objdump,9,956165, 0, 0, 1.37
AFLfast,objdump,9,961382, 0, 0, 1.24
AFLfast,objdump,9,967308, 0, 0, 1.23
AFLfast,objdump,9,972494, 0, 0, 1.32
AFLfast,objdump,9,977895, 0, 0, 1.51
AFLfast,objdump,9,983013, 0, 0, 2.53
AFLfast,objdump,9,988091, 0, 0, 2.87
AFLfast,objdump,9,993400, 0, 0, 2.69
AFLfast,objdump,9,998633, 0, 0, 2.67
AFLfast,objdump,9,1003539, 0, 0, 2.88
AFLfast,objdump,9,1008677, 0, 0, 3.74
AFLfast,objdump,9,1014060, 0, 0, 3.81
AFLfast,objdump,9,1019105, 0, 0, 3.97
AFLfast,objdump,9,1024182, 0, 0, 4.02
AFLfast,objdump,9,1029194, 0, 0, 4.00
AFLfast,objdump,9,1034497, 0, 0, 3.61
AFLfast,objdump,9,1039657, 0, 0, 3.71
AFLfast,objdump,9,1045132, 0, 0, 3.52
AFLfast,objdump,9,1050233, 0, 0, 3.61
AFLfast,objdump,9,1055274, 0, 0, 3.62
AFLfast,objdump,9,1060374, 0, 0, 3.59
AFLfast,objdump,9,1065812, 0, 0, 3.47
AFLfast,objdump,9,1071252, 0, 0, 3.40
AFLfast,objdump,9,1076564, 0, 0, 3.70
AFLfast,objdump,9,1081585, 0, 0, 3.78
AFLfast,objdump,9,1086698, 0, 0, 3.85
AFLfast,objdump,9,1091971, 0, 0, 3.13
AFLfast,objdump,9,1097437, 0, 0, 2.55
AFLfast,objdump,9,1103027, 0, 0, 2.36
AFLfast,objdump,9,1107958, 0, 0, 2.14
AFLfast,objdump,9,1113440, 0, 0, 2.01
AFLfast,objdump,9,1119028, 0, 0, 2.05
AFLfast,objdump,9,1124153, 0, 0, 2.04
AFLfast,objdump,9,1129077, 0, 0, 1.94
AFLfast,objdump,9,1134807, 0, 0, 2.07
AFLfast,objdump,9,1139856, 0, 0, 2.10
AFLfast,objdump,9,1145068, 0, 0, 2.06
AFLfast,objdump,9,1150307, 0, 0, 2.35
AFLfast,objdump,9,1155307, 0, 0, 2.53
AFLfast,objdump,9,1160706, 0, 0, 2.68
AFLfast,objdump,9,1165642, 0, 0, 2.78
AFLfast,objdump,9,1170990, 0, 0, 2.87
AFLfast,objdump,9,1176568, 0, 0, 3.03
AFLfast,objdump,9,1181593, 0, 0, 2.92
AFLfast,objdump,9,1186747, 0, 0, 3.10
AFLfast,objdump,9,1192252, 0, 0, 2.92
AFLfast,objdump,9,1197486, 0, 0, 3.01
AFLfast,objdump,9,1202791, 0, 0, 3.29
AFLfast,objdump,9,1207661, 0, 0, 3.16
AFLfast,objdump,9,1212802, 0, 0, 3.09
AFLfast,objdump,9,1217923, 0, 0, 3.22
AFLfast,objdump,9,1223172, 0, 0, 2.96
AFLfast,objdump,9,1228455, 0, 0, 3.16
AFLfast,objdump,9,1233804, 0, 0, 2.95
AFLfast,objdump,9,1238713, 0, 0, 3.41
AFLfast,objdump,9,1243941, 0, 0, 3.65
AFLfast,objdump,9,1249085, 0, 0, 3.44
AFLfast,objdump,9,1254477, 0, 0, 3.49
AFLfast,objdump,9,1259590, 0, 0, 3.66
AFLfast,objdump,9,1264852, 0, 0, 3.57
AFLfast,objdump,9,1269722, 0, 0, 3.33
AFLfast,objdump,9,1274852, 0, 0, 3.37
AFLfast,objdump,9,1280080, 0, 0, 3.46
AFLfast,objdump,9,1285165, 0, 0, 3.62
AFLfast,objdump,9,1290286, 0, 0, 3.06
AFLfast,objdump,9,1295501, 0, 0, 2.52
AFLfast,objdump,9,1301129, 0, 0, 2.15
AFLfast,objdump,9,1306155, 0, 0, 1.99
AFLfast,objdump,9,1311832, 0, 0, 1.95
AFLfast,objdump,9,1317102, 0, 0, 1.84
AFLfast,objdump,9,1322768, 0, 0, 1.88
AFLfast,objdump,9,1327842, 0, 0, 1.84
AFLfast,objdump,9,1333302, 0, 0, 1.87
AFLfast,objdump,9,1338395, 0, 0, 1.84
AFLfast,objdump,9,1343607, 0, 0, 1.82
AFLfast,objdump,9,1348551, 0, 0, 1.98
AFLfast,objdump,9,1354050, 0, 0, 2.14
AFLfast,objdump,9,1359270, 0, 0, 2.17
AFLfast,objdump,9,1364520, 0, 0, 2.19
AFLfast,objdump,9,1369689, 0, 0, 2.54
AFLfast,objdump,9,1375053, 0, 0, 2.69
AFLfast,objdump,9,1380121, 0, 0, 2.65
AFLfast,objdump,9,1385331, 0, 0, 2.53
AFLfast,objdump,9,1390472, 0, 0, 2.76
AFLfast,objdump,9,1395528, 0, 0, 2.89
AFLfast,objdump,9,1400618, 0, 0, 2.80
AFLfast,objdump,9,1406048, 0, 0, 2.87
AFLfast,objdump,9,1411145, 0, 0, 2.90
AFLfast,objdump,9,1416181, 0, 0, 2.80
AFLfast,objdump,9,1421615, 0, 0, 2.74
AFLfast,objdump,9,1426663, 0, 0, 2.86
AFLfast,objdump,9,1431869, 0, 0, 3.03
AFLfast,objdump,9,1437073, 0, 0, 3.17
AFLfast,objdump,9,1442415, 0, 0, 3.17
AFLfast,objdump,9,1447222, 0, 0, 3.36
AFLfast,objdump,9,1452333, 0, 0, 3.37
AFLfast,objdump,9,1457386, 0, 0, 3.19
AFLfast,objdump,9,1462497, 0, 0, 3.50
AFLfast,objdump,9,1467822, 0, 0, 3.20
AFLfast,objdump,9,1472942, 0, 0, 3.58
AFLfast,objdump,9,1478073, 0, 0, 3.39
AFLfast,objdump,9,1483177, 0, 0, 3.33
AFLfast,objdump,9,1488943, 0, 0, 2.75
AFLfast,objdump,9,1494028, 0, 0, 2.33
AFLfast,objdump,9,1499527, 0, 0, 2.05
AFLfast,objdump,9,1504799, 0, 0, 1.90
AFLfast,objdump,9,1510143, 0, 0, 2.07
AFLfast,objdump,9,1515213, 0, 0, 1.94
AFLfast,objdump,9,1520739, 0, 0, 1.98
AFLfast,objdump,9,1526061, 0, 0, 2.07
AFLfast,objdump,9,1531340, 0, 0, 1.93
AFLfast,objdump,9,1536727, 0, 0, 1.81
AFLfast,objdump,9,1542074, 0, 0, 1.87
AFLfast,objdump,9,1547278, 0, 0, 2.06
AFLfast,objdump,9,1552828, 0, 0, 2.19
AFLfast,objdump,9,1558110, 0, 0, 2.39
AFLfast,objdump,9,1562893, 0, 0, 2.40
AFLfast,objdump,9,1568149, 0, 0, 2.47
AFLfast,objdump,9,1573353, 0, 0, 2.64
AFLfast,objdump,9,1578556, 0, 0, 2.80
AFLfast,objdump,9,1583741, 0, 0, 2.69
AFLfast,objdump,9,1589208, 0, 0, 2.65
AFLfast,objdump,9,1594413, 0, 0, 2.67
AFLfast,objdump,9,1599920, 0, 0, 2.73
AFLfast,objdump,9,1604873, 0, 0, 2.78
AFLfast,objdump,9,1610186, 0, 0, 2.94
AFLfast,objdump,9,1615805, 0, 0, 2.84
AFLfast,objdump,9,1621061, 0, 0, 2.61
AFLfast,objdump,9,1626113, 0, 0, 2.95
AFLfast,objdump,9,1631179, 0, 0, 3.60
AFLfast,objdump,9,1636610, 0, 0, 3.55
AFLfast,objdump,9,1641818, 0, 0, 3.67
AFLfast,objdump,9,1646905, 0, 0, 3.56
AFLfast,objdump,9,1652227, 0, 0, 3.50
AFLfast,objdump,9,1657106, 0, 0, 3.26
AFLfast,objdump,9,1662329, 0, 0, 3.31
AFLfast,objdump,9,1667485, 0, 0, 3.52
AFLfast,objdump,9,1672737, 0, 0, 3.81
AFLfast,objdump,9,1677610, 0, 0, 3.80
AFLfast,objdump,9,1683238, 0, 0, 3.10
AFLfast,objdump,9,1688400, 0, 0, 2.58
AFLfast,objdump,9,1693955, 0, 0, 2.40
AFLfast,objdump,9,1699619, 0, 0, 2.33
AFLfast,objdump,9,1704888, 0, 0, 2.16
AFLfast,objdump,9,1710128, 0, 0, 2.14
AFLfast,objdump,9,1715297, 0, 0, 2.17
AFLfast,objdump,9,1720392, 0, 0, 2.31
AFLfast,objdump,9,1725592, 0, 0, 2.38
AFLfast,objdump,9,1730791, 0, 0, 2.30
AFLfast,objdump,9,1736193, 0, 0, 2.36
AFLfast,objdump,9,1741411, 0, 0, 2.47
AFLfast,objdump,9,1746766, 0, 0, 2.54
AFLfast,objdump,9,1752266, 0, 0, 2.67
AFLfast,objdump,9,1757321, 0, 0, 2.78
AFLfast,objdump,9,1762337, 0, 0, 2.79
AFLfast,objdump,9,1767614, 0, 0, 2.84
AFLfast,objdump,9,1772762, 0, 0, 3.08
AFLfast,objdump,9,1777857, 0, 0, 3.11
AFLfast,objdump,9,1782865, 0, 0, 3.13
AFLfast,objdump,9,1788212, 0, 0, 3.21
AFLfast,objdump,9,1793389, 0, 0, 3.16
AFLfast,objdump,9,1798851, 0, 0, 3.11
AFLfast,objdump,9,1803792, 0, 0, 3.30
AFLfast,objdump,9,1809094, 0, 0, 3.17
AFLfast,objdump,9,1814160, 0, 0, 2.89
AFLfast,objdump,9,1819108, 0, 0, 2.90
AFLfast,objdump,9,1824208, 0, 0, 3.30
AFLfast,objdump,9,1829495, 0, 0, 3.77
AFLfast,objdump,9,1834422, 0, 0, 3.81
AFLfast,objdump,9,1839805, 0, 0, 3.71
AFLfast,objdump,9,1844945, 0, 0, 3.58
AFLfast,objdump,9,1850515, 0, 0, 3.53
AFLfast,objdump,9,1855310, 0, 0, 3.45
AFLfast,objdump,9,1860552, 0, 0, 3.53
AFLfast,objdump,9,1865470, 0, 0, 3.62
AFLfast,objdump,9,1870812, 0, 0, 3.56
AFLfast,objdump,9,1875958, 0, 0, 3.41
AFLfast,objdump,9,1881281, 0, 0, 2.85
AFLfast,objdump,9,1886465, 0, 0, 2.42
AFLfast,objdump,9,1891552, 0, 0, 2.26
AFLfast,objdump,9,1896713, 0, 0, 2.16
AFLfast,objdump,9,1902329, 0, 0, 2.17
AFLfast,objdump,9,1907460, 0, 0, 2.17
AFLfast,objdump,9,1913099, 0, 0, 2.18
AFLfast,objdump,9,1918334, 0, 0, 2.23
AFLfast,objdump,9,1924051, 0, 0, 2.22
AFLfast,objdump,9,1929310, 0, 0, 2.11
AFLfast,objdump,9,1934863, 0, 0, 2.35
AFLfast,objdump,9,1940083, 0, 0, 2.56
AFLfast,objdump,9,1945076, 0, 0, 2.59
AFLfast,objdump,9,1950669, 0, 0, 2.66
AFLfast,objdump,9,1956074, 0, 0, 2.85
AFLfast,objdump,9,1961407, 0, 0, 2.76
AFLfast,objdump,9,1966303, 0, 0, 2.92
AFLfast,objdump,9,1971580, 0, 0, 2.83
AFLfast,objdump,9,1976978, 0, 0, 2.84
AFLfast,objdump,9,1982348, 0, 0, 3.09
AFLfast,objdump,9,1987294, 0, 0, 3.10
AFLfast,objdump,9,1992610, 0, 0, 3.07
AFLfast,objdump,9,1998044, 0, 0, 3.03
AFLfast,objdump,9,2003013, 0, 0, 3.09
AFLfast,objdump,9,2008190, 0, 0, 3.31
AFLfast,objdump,9,2013310, 0, 0, 3.52
AFLfast,objdump,9,2018472, 0, 0, 4.15
AFLfast,objdump,9,2023764, 0, 0, 4.34
AFLfast,objdump,9,2028730, 0, 0, 4.29
AFLfast,objdump,9,2033848, 0, 0, 3.98
AFLfast,objdump,9,2039004, 0, 0, 4.11
AFLfast,objdump,9,2044208, 0, 0, 4.29
AFLfast,objdump,9,2049136, 0, 0, 4.27
AFLfast,objdump,9,2054452, 0, 0, 4.28
AFLfast,objdump,9,2059392, 0, 0, 4.35
AFLfast,objdump,9,2064457, 0, 0, 4.20
AFLfast,objdump,9,2069708, 0, 0, 4.30
AFLfast,objdump,9,2074930, 0, 0, 4.31
AFLfast,objdump,9,2080126, 0, 0, 4.41
AFLfast,objdump,9,2085268, 0, 0, 4.32
AFLfast,objdump,9,2090253, 0, 0, 4.49
AFLfast,objdump,9,2095300, 0, 0, 4.38
AFLfast,objdump,9,2100316, 0, 0, 4.35
AFLfast,objdump,9,2105360, 0, 0, 4.45
AFLfast,objdump,9,2110699, 0, 0, 4.19
AFLfast,objdump,9,2115860, 0, 0, 4.52
AFLfast,objdump,9,2121136, 0, 0, 4.41
AFLfast,objdump,9,2126155, 0, 0, 4.14
AFLfast,objdump,9,2131194, 0, 0, 4.24
AFLfast,objdump,9,2136240, 0, 0, 4.38
AFLfast,objdump,9,2141561, 0, 0, 4.36
AFLfast,objdump,9,2146707, 0, 0, 4.42
AFLfast,objdump,9,2151666, 0, 0, 4.55
AFLfast,objdump,9,2156766, 0, 0, 4.25
AFLfast,objdump,9,2161940, 0, 0, 4.32
AFLfast,objdump,9,2166988, 0, 0, 4.33
AFLfast,objdump,9,2172128, 0, 0, 4.43
AFLfast,objdump,9,2177288, 0, 0, 4.48
AFLfast,objdump,9,2182396, 0, 0, 4.43
AFLfast,objdump,9,2187493, 0, 0, 4.41
AFLfast,objdump,9,2192679, 0, 0, 4.56
AFLfast,objdump,9,2197966, 0, 0, 4.26
AFLfast,objdump,9,2203201, 0, 0, 4.68
AFLfast,objdump,9,2208399, 0, 0, 4.45
AFLfast,objdump,9,2213548, 0, 0, 4.48
AFLfast,objdump,9,2218497, 0, 0, 4.16
AFLfast,objdump,9,2223792, 0, 0, 4.45
AFLfast,objdump,9,2228947, 0, 0, 4.33
AFLfast,objdump,9,2234079, 0, 0, 4.06
AFLfast,objdump,9,2239129, 0, 0, 4.08
AFLfast,objdump,9,2244449, 0, 0, 4.63
AFLfast,objdump,9,2249460, 0, 0, 4.54
AFLfast,objdump,9,2254487, 0, 0, 4.33
AFLfast,objdump,9,2259624, 0, 0, 4.43
AFLfast,objdump,9,2264540, 0, 0, 4.31
AFLfast,objdump,9,2269700, 0, 0, 4.42
AFLfast,objdump,9,2274976, 0, 0, 4.16
AFLfast,objdump,9,2280120, 0, 0, 4.46
AFLfast,objdump,9,2285132, 0, 0, 4.55
AFLfast,objdump,9,2290080, 0, 0, 4.64
AFLfast,objdump,9,2295407, 0, 0, 4.20
AFLfast,objdump,9,2300536, 0, 0, 3.88
AFLfast,objdump,9,2305481, 0, 0, 4.12
AFLfast,objdump,9,2310956, 0, 0, 3.79
AFLfast,objdump,9,2316260, 0, 0, 3.23
AFLfast,objdump,9,2321086, 0, 0, 3.00
AFLfast,objdump,9,2326347, 0, 0, 2.99
AFLfast,objdump,9,2331350, 0, 0, 3.17
AFLfast,objdump,9,2336716, 0, 0, 2.96
AFLfast,objdump,9,2342569, 0, 0, 3.01
AFLfast,objdump,9,2347480, 0, 0, 2.94
AFLfast,objdump,9,2352615, 0, 0, 3.58
AFLfast,objdump,9,2357672, 0, 0, 4.00
AFLfast,objdump,9,2362608, 0, 0, 4.27
AFLfast,objdump,9,2367993, 0, 0, 4.02
AFLfast,objdump,9,2373140, 0, 0, 4.31
AFLfast,objdump,9,2378288, 0, 0, 4.42
AFLfast,objdump,9,2383477, 0, 0, 4.59
AFLfast,objdump,9,2388748, 0, 0, 4.53
AFLfast,objdump,9,2393796, 0, 0, 4.21
AFLfast,objdump,9,2398940, 0, 0, 4.19
AFLfast,objdump,9,2404060, 0, 0, 4.28
AFLfast,objdump,9,2409391, 0, 0, 4.21
AFLfast,objdump,9,2414513, 0, 0, 4.21
AFLfast,objdump,9,2419524, 0, 0, 4.44
AFLfast,objdump,9,2424729, 0, 0, 4.24
AFLfast,objdump,9,2429968, 0, 0, 4.34
AFLfast,objdump,9,2435024, 0, 0, 4.21
AFLfast,objdump,9,2440191, 0, 0, 4.14
AFLfast,objdump,9,2445446, 0, 0, 4.21
AFLfast,objdump,9,2450572, 0, 0, 4.29
AFLfast,objdump,9,2455712, 0, 0, 4.39
AFLfast,objdump,9,2460613, 0, 0, 4.49
AFLfast,objdump,9,2465800, 0, 0, 4.21
AFLfast,objdump,9,2471089, 0, 0, 4.19
AFLfast,objdump,9,2476320, 0, 0, 4.41
AFLfast,objdump,9,2481260, 0, 0, 4.60
AFLfast,objdump,9,2486432, 0, 0, 4.24
AFLfast,objdump,9,2491628, 0, 0, 4.48
AFLfast,objdump,9,2496864, 0, 0, 4.33
AFLfast,objdump,9,2501820, 0, 0, 4.22
AFLfast,objdump,9,2507191, 0, 0, 4.19
AFLfast,objdump,9,2512268, 0, 0, 4.13
AFLfast,objdump,9,2517416, 0, 0, 3.87
AFLfast,objdump,9,2522679, 0, 0, 3.62
AFLfast,objdump,9,2527715, 0, 0, 3.26
AFLfast,objdump,9,2532792, 0, 0, 2.75
AFLfast,objdump,9,2537862, 0, 0, 2.41
AFLfast,objdump,9,2543319, 0, 0, 2.33
AFLfast,objdump,9,2548757, 0, 0, 2.86
AFLfast,objdump,9,2553973, 0, 0, 2.81
AFLfast,objdump,9,2559249, 0, 0, 2.77
AFLfast,objdump,9,2564634, 0, 0, 3.03
AFLfast,objdump,9,2569929, 0, 0, 3.08
AFLfast,objdump,9,2575201, 0, 0, 2.86
AFLfast,objdump,9,2580627, 0, 0, 2.79
AFLfast,objdump,9,2585494, 0, 0, 2.72
AFLfast,objdump,9,2591037, 0, 0, 2.69
AFLfast,objdump,9,2596307, 0, 0, 2.78
AFLfast,objdump,9,2601493, 0, 0, 2.85
AFLfast,objdump,9,2606907, 0, 0, 3.03
AFLfast,objdump,9,2612147, 0, 0, 3.00
AFLfast,objdump,9,2617182, 0, 0, 3.29
AFLfast,objdump,9,2622617, 0, 0, 3.16
AFLfast,objdump,9,2627997, 0, 0, 2.91
AFLfast,objdump,9,2633241, 0, 0, 3.05
AFLfast,objdump,9,2638379, 0, 0, 3.07
AFLfast,objdump,9,2643625, 0, 0, 3.12
AFLfast,objdump,9,2648522, 0, 0, 3.19
AFLfast,objdump,9,2653871, 0, 0, 3.05
AFLfast,objdump,9,2659176, 0, 0, 3.00
AFLfast,objdump,9,2664299, 0, 0, 3.19
AFLfast,objdump,9,2669329, 0, 0, 3.30
AFLfast,objdump,9,2674550, 0, 0, 3.11
AFLfast,objdump,9,2679850, 0, 0, 3.06
AFLfast,objdump,9,2685000, 0, 0, 3.12
AFLfast,objdump,9,2689989, 0, 0, 3.26
AFLfast,objdump,9,2695311, 0, 0, 3.31
AFLfast,objdump,9,2700436, 0, 0, 3.51
AFLfast,objdump,9,2705494, 0, 0, 3.42
AFLfast,objdump,9,2710889, 0, 0, 3.28
AFLfast,objdump,9,2715985, 0, 0, 3.31
