alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,13,1623703778, 495, 4, 10, 0, 0, 0.00%, 46, 3, 1, 8.34, 197405
AFLfast,pdftotext,13,1623703783, 495, 6, 10, 0, 0, 0.00%, 46, 3, 1, 8.38, 197446
AFLfast,pdftotext,13,1623703788, 495, 7, 10, 0, 0, 0.00%, 46, 3, 1, 8.28, 197484
AFLfast,pdftotext,13,1623703793, 495, 9, 10, 0, 0, 0.00%, 46, 3, 1, 7.87, 197519
AFLfast,pdftotext,13,1623703798, 496, 0, 10, 0, 0, 0.00%, 46, 3, 1, 6.53, 197554
AFLfast,pdftotext,13,1623703809, 496, 1, 10, 0, 0, 0.00%, 46, 3, 1, 9.28, 197651
AFLfast,pdftotext,13,1623703819, 496, 2, 10, 0, 0, 0.00%, 46, 3, 1, 8.92, 197742
AFLfast,pdftotext,13,1623703824, 496, 3, 10, 0, 0, 0.00%, 46, 3, 1, 8.52, 197784
AFLfast,pdftotext,13,1623703830, 496, 5, 10, 0, 0, 0.00%, 46, 3, 1, 8.43, 197820
AFLfast,pdftotext,13,1623703835, 496, 6, 10, 0, 0, 0.00%, 46, 3, 1, 8.38, 197861
AFLfast,pdftotext,13,1623703840, 496, 8, 10, 0, 0, 0.00%, 46, 3, 1, 8.32, 197893
AFLfast,pdftotext,13,1623703845, 497, 0, 10, 0, 0, 0.00%, 46, 3, 1, 0.00, 197930
AFLfast,pdftotext,13,1623703860, 497, 1, 10, 0, 0, 0.00%, 46, 3, 1, 8.63, 198067
AFLfast,pdftotext,13,1623703871, 497, 3, 10, 0, 0, 0.00%, 46, 3, 1, 9.71, 198160
AFLfast,pdftotext,13,1623703876, 497, 4, 10, 0, 0, 0.00%, 46, 3, 1, 7.93, 198193
AFLfast,pdftotext,13,1623703881, 497, 6, 10, 0, 0, 0.00%, 46, 3, 1, 8.31, 198235
AFLfast,pdftotext,13,1623703887, 497, 7, 10, 0, 0, 0.00%, 46, 3, 1, 7.84, 198273
AFLfast,pdftotext,13,1623703892, 497, 9, 10, 0, 0, 0.00%, 46, 3, 1, 7.82, 198308
AFLfast,pdftotext,13,1623703897, 498, 0, 10, 0, 0, 0.00%, 46, 3, 1, 9.72, 198350
AFLfast,pdftotext,13,1623703907, 498, 1, 10, 0, 0, 0.00%, 46, 3, 1, 8.83, 198438
AFLfast,pdftotext,13,1623703922, 498, 3, 10, 0, 0, 0.00%, 46, 3, 1, 8.60, 198566
AFLfast,pdftotext,13,1623703928, 498, 4, 10, 0, 0, 0.00%, 46, 3, 1, 9.13, 198601
AFLfast,pdftotext,13,1623703933, 498, 6, 10, 0, 0, 0.00%, 46, 3, 1, 8.62, 198640
AFLfast,pdftotext,13,1623703938, 498, 7, 10, 0, 0, 0.00%, 46, 3, 1, 7.77, 198676
AFLfast,pdftotext,13,1623703943, 498, 9, 10, 0, 0, 0.00%, 46, 3, 1, 9.40, 198712
AFLfast,pdftotext,13,1623703948, 499, 0, 10, 0, 0, 0.00%, 46, 3, 1, 9.62, 198759
AFLfast,pdftotext,13,1623703958, 499, 1, 10, 0, 0, 0.00%, 46, 3, 1, 8.64, 198849
AFLfast,pdftotext,13,1623703969, 499, 2, 10, 0, 0, 0.00%, 46, 3, 1, 9.40, 198944
AFLfast,pdftotext,13,1623703974, 499, 4, 10, 0, 0, 0.00%, 46, 3, 1, 7.90, 198981
AFLfast,pdftotext,13,1623703979, 499, 5, 10, 0, 0, 0.00%, 46, 3, 1, 11.30, 199028
AFLfast,pdftotext,13,1623703984, 499, 7, 10, 0, 0, 0.00%, 46, 3, 1, 9.05, 199064
AFLfast,pdftotext,13,1623703990, 499, 9, 10, 0, 0, 0.00%, 46, 3, 1, 8.54, 199102
AFLfast,pdftotext,13,1623703995, 500, 0, 10, 0, 0, 0.00%, 46, 3, 1, 3.77, 199138
AFLfast,pdftotext,13,1623704005, 500, 1, 10, 0, 0, 0.00%, 46, 3, 1, 8.71, 199235
AFLfast,pdftotext,13,1623704021, 500, 3, 10, 0, 0, 0.00%, 46, 3, 1, 4.07, 199368
AFLfast,pdftotext,13,1623704026, 500, 5, 10, 0, 0, 0.00%, 46, 3, 1, 6.58, 199404
AFLfast,pdftotext,13,1623704031, 500, 6, 10, 0, 0, 0.00%, 46, 3, 1, 7.86, 199448
AFLfast,pdftotext,13,1623704036, 500, 8, 10, 0, 0, 0.00%, 46, 3, 1, 7.36, 199481
AFLfast,pdftotext,13,1623704041, 500, 9, 10, 0, 0, 0.00%, 46, 3, 1, 4.29, 199520
AFLfast,pdftotext,13,1623704046, 501, 0, 10, 0, 0, 0.00%, 46, 3, 1, 10.17, 199557
AFLfast,pdftotext,13,1623704057, 501, 1, 10, 0, 0, 0.00%, 46, 3, 1, 8.93, 199650
AFLfast,pdftotext,13,1623704067, 501, 2, 10, 0, 0, 0.00%, 46, 3, 1, 9.27, 199740
AFLfast,pdftotext,13,1623704072, 501, 4, 10, 0, 0, 0.00%, 46, 3, 1, 8.42, 199777
AFLfast,pdftotext,13,1623704077, 501, 5, 10, 0, 0, 0.00%, 46, 3, 1, 9.29, 199823
AFLfast,pdftotext,13,1623704083, 501, 7, 10, 0, 0, 0.00%, 46, 3, 1, 2.44, 199857
AFLfast,pdftotext,13,1623704088, 501, 9, 10, 0, 0, 0.00%, 46, 3, 1, 6.26, 199896
AFLfast,pdftotext,13,1623704093, 502, 0, 10, 0, 0, 0.00%, 46, 3, 1, 7.38, 199935
AFLfast,pdftotext,13,1623704098, 502, 0, 10, 0, 0, 0.00%, 47, 3, 1, 9.69, 199970
AFLfast,pdftotext,13,1623704108, 502, 1, 10, 0, 0, 0.00%, 47, 3, 1, 8.51, 200058
AFLfast,pdftotext,13,1623704119, 502, 3, 10, 0, 0, 0.00%, 47, 3, 1, 9.52, 200150
AFLfast,pdftotext,13,1623704124, 502, 4, 10, 0, 0, 0.00%, 47, 3, 1, 8.18, 200188
AFLfast,pdftotext,13,1623704130, 502, 6, 10, 0, 0, 0.00%, 47, 3, 1, 9.00, 200229
AFLfast,pdftotext,13,1623704135, 502, 7, 10, 0, 0, 0.00%, 47, 3, 1, 7.93, 200264
AFLfast,pdftotext,13,1623704140, 502, 9, 10, 0, 0, 0.00%, 47, 3, 1, 1.72, 200296
AFLfast,pdftotext,13,1623704145, 503, 0, 10, 0, 0, 0.00%, 47, 3, 1, 10.65, 200330
AFLfast,pdftotext,13,1623704155, 503, 1, 10, 0, 0, 0.00%, 47, 3, 1, 9.71, 200429
AFLfast,pdftotext,13,1623704171, 503, 3, 10, 0, 0, 0.00%, 47, 3, 1, 8.99, 200563
AFLfast,pdftotext,13,1623704176, 503, 5, 10, 0, 0, 0.00%, 47, 3, 1, 7.82, 200598
AFLfast,pdftotext,13,1623704181, 503, 6, 10, 0, 0, 0.00%, 47, 3, 1, 8.83, 200643
AFLfast,pdftotext,13,1623704186, 503, 8, 10, 0, 0, 0.00%, 47, 3, 1, 7.94, 200679
AFLfast,pdftotext,13,1623704191, 503, 9, 10, 0, 0, 0.00%, 47, 3, 1, 7.45, 200715
AFLfast,pdftotext,13,1623704197, 504, 0, 10, 0, 0, 0.00%, 47, 3, 1, 9.06, 200762
AFLfast,pdftotext,13,1623704207, 504, 1, 10, 0, 0, 0.00%, 47, 3, 1, 8.24, 200849
AFLfast,pdftotext,13,1623704217, 504, 2, 10, 0, 0, 0.00%, 47, 3, 1, 9.75, 200941
AFLfast,pdftotext,13,1623704222, 504, 4, 10, 0, 0, 0.00%, 47, 3, 1, 8.21, 200975
AFLfast,pdftotext,13,1623704227, 504, 5, 10, 0, 0, 0.00%, 47, 3, 1, 14.02, 201020
AFLfast,pdftotext,13,1623704232, 504, 7, 10, 0, 0, 0.00%, 47, 3, 1, 5.39, 201055
AFLfast,pdftotext,13,1623704238, 504, 9, 10, 0, 0, 0.00%, 47, 3, 1, 6.74, 201092
AFLfast,pdftotext,13,1623704243, 505, 0, 10, 0, 0, 0.00%, 47, 3, 1, 7.20, 201129
AFLfast,pdftotext,13,1623704253, 505, 1, 10, 0, 0, 0.00%, 47, 3, 1, 8.79, 201219
AFLfast,pdftotext,13,1623704269, 505, 3, 10, 0, 0, 0.00%, 47, 3, 1, 8.68, 201351
AFLfast,pdftotext,13,1623704274, 505, 4, 10, 0, 0, 0.00%, 47, 3, 1, 7.82, 201385
AFLfast,pdftotext,13,1623704279, 505, 6, 10, 0, 0, 0.00%, 47, 3, 1, 8.33, 201426
AFLfast,pdftotext,13,1623704284, 505, 7, 10, 0, 0, 0.00%, 47, 3, 1, 0.32, 201444
AFLfast,pdftotext,13,1623704289, 505, 8, 10, 0, 0, 0.00%, 47, 3, 1, 8.42, 201486
AFLfast,pdftotext,13,1623704294, 506, 0, 10, 0, 0, 0.00%, 47, 3, 1, 8.88, 201519
AFLfast,pdftotext,13,1623704305, 506, 1, 10, 0, 0, 0.00%, 47, 3, 1, 9.05, 201615
AFLfast,pdftotext,13,1623704310, 506, 1, 10, 0, 0, 0.00%, 48, 3, 1, 8.62, 201657
AFLfast,pdftotext,13,1623704320, 506, 3, 10, 0, 0, 0.00%, 48, 3, 1, 13.22, 201747
AFLfast,pdftotext,13,1623704325, 506, 4, 10, 0, 0, 0.00%, 48, 3, 1, 9.57, 201784
AFLfast,pdftotext,13,1623704330, 506, 6, 10, 0, 0, 0.00%, 48, 3, 1, 3.91, 201826
AFLfast,pdftotext,13,1623704335, 506, 7, 10, 0, 0, 0.00%, 48, 3, 1, 6.07, 201861
AFLfast,pdftotext,13,1623704340, 506, 9, 10, 0, 0, 0.00%, 48, 3, 1, 7.12, 201898
AFLfast,pdftotext,13,1623704345, 507, 0, 10, 0, 0, 0.00%, 48, 3, 1, 8.50, 201940
AFLfast,pdftotext,13,1623704355, 507, 1, 10, 0, 0, 0.00%, 48, 3, 1, 8.99, 202033
AFLfast,pdftotext,13,1623704366, 507, 2, 10, 0, 0, 0.00%, 48, 3, 1, 9.31, 202124
AFLfast,pdftotext,13,1623704371, 507, 3, 10, 0, 0, 0.00%, 48, 3, 1, 8.07, 202164
AFLfast,pdftotext,13,1623704376, 507, 5, 10, 0, 0, 0.00%, 48, 3, 1, 8.50, 202201
AFLfast,pdftotext,13,1623704381, 507, 7, 10, 0, 0, 0.00%, 48, 3, 1, 7.52, 202240
AFLfast,pdftotext,13,1623704386, 507, 8, 10, 0, 0, 0.00%, 48, 3, 1, 8.02, 202278
AFLfast,pdftotext,13,1623704391, 508, 0, 10, 0, 0, 0.00%, 48, 3, 1, 7.14, 202310
AFLfast,pdftotext,13,1623704407, 508, 1, 10, 0, 0, 0.00%, 48, 3, 1, 8.84, 202452
AFLfast,pdftotext,13,1623704417, 508, 3, 10, 0, 0, 0.00%, 48, 3, 1, 1.81, 202539
AFLfast,pdftotext,13,1623704422, 508, 4, 10, 0, 0, 0.00%, 48, 3, 1, 5.61, 202576
AFLfast,pdftotext,13,1623704427, 508, 6, 10, 0, 0, 0.00%, 48, 3, 1, 7.83, 202617
AFLfast,pdftotext,13,1623704432, 508, 7, 10, 0, 0, 0.00%, 48, 3, 1, 7.27, 202650
AFLfast,pdftotext,13,1623704437, 508, 9, 10, 0, 0, 0.00%, 48, 3, 1, 7.82, 202690
AFLfast,pdftotext,13,1623704442, 509, 0, 10, 0, 0, 0.00%, 48, 3, 1, 9.29, 202728
AFLfast,pdftotext,13,1623704453, 509, 1, 10, 0, 0, 0.00%, 48, 3, 1, 8.89, 202823
AFLfast,pdftotext,13,1623704468, 509, 3, 10, 0, 0, 0.00%, 48, 3, 1, 8.91, 202956
AFLfast,pdftotext,13,1623704474, 509, 5, 10, 0, 0, 0.00%, 48, 3, 1, 7.65, 202990
AFLfast,pdftotext,13,1623704479, 509, 6, 10, 0, 0, 0.00%, 48, 3, 1, 8.37, 203035
AFLfast,pdftotext,13,1623704484, 509, 8, 10, 0, 0, 0.00%, 48, 3, 1, 8.85, 203076
AFLfast,pdftotext,13,1623704489, 510, 0, 10, 0, 0, 0.00%, 48, 3, 1, 14.18, 203110
AFLfast,pdftotext,13,1623704505, 510, 1, 10, 0, 0, 0.00%, 48, 3, 1, 8.29, 203247
AFLfast,pdftotext,13,1623704515, 510, 3, 10, 0, 0, 0.00%, 48, 3, 1, 1.91, 203336
AFLfast,pdftotext,13,1623704520, 510, 4, 10, 0, 0, 0.00%, 48, 3, 1, 5.14, 203370
AFLfast,pdftotext,13,1623704525, 510, 6, 10, 0, 0, 0.00%, 48, 3, 1, 7.53, 203409
AFLfast,pdftotext,13,1623704530, 510, 7, 10, 0, 0, 0.00%, 48, 3, 1, 6.85, 203440
AFLfast,pdftotext,13,1623704535, 510, 9, 10, 0, 0, 0.00%, 48, 3, 1, 7.56, 203478
AFLfast,pdftotext,13,1623704540, 511, 0, 10, 0, 0, 0.00%, 48, 3, 1, 14.11, 203508
AFLfast,pdftotext,13,1623704556, 511, 1, 10, 0, 0, 0.00%, 48, 3, 1, 8.65, 203643
AFLfast,pdftotext,13,1623704566, 511, 3, 10, 0, 0, 0.00%, 48, 3, 1, 9.04, 203732
AFLfast,pdftotext,13,1623704572, 511, 4, 10, 0, 0, 0.00%, 48, 3, 1, 8.71, 203766
AFLfast,pdftotext,13,1623704577, 511, 6, 10, 0, 0, 0.00%, 48, 3, 1, 8.98, 203809
AFLfast,pdftotext,13,1623704582, 511, 7, 10, 0, 0, 0.00%, 48, 3, 1, 8.19, 203847
AFLfast,pdftotext,13,1623704587, 511, 9, 10, 0, 0, 0.00%, 48, 3, 1, 9.08, 203881
AFLfast,pdftotext,13,1623704592, 512, 0, 10, 0, 0, 0.00%, 48, 3, 1, 7.60, 203916
AFLfast,pdftotext,13,1623704603, 512, 1, 10, 0, 0, 0.00%, 48, 3, 1, 8.72, 204006
AFLfast,pdftotext,13,1623704613, 512, 1, 10, 0, 0, 0.00%, 49, 3, 1, 8.48, 204091
AFLfast,pdftotext,13,1623704618, 512, 3, 10, 0, 0, 0.00%, 49, 3, 1, 2.82, 204137
AFLfast,pdftotext,13,1623704624, 512, 4, 10, 0, 0, 0.00%, 49, 3, 1, 5.90, 204172
AFLfast,pdftotext,13,1623704629, 512, 6, 10, 0, 0, 0.00%, 49, 3, 1, 7.73, 204212
AFLfast,pdftotext,13,1623704634, 512, 7, 10, 0, 0, 0.00%, 49, 3, 1, 7.26, 204247
AFLfast,pdftotext,13,1623704639, 512, 9, 10, 0, 0, 0.00%, 49, 3, 1, 7.27, 204282
AFLfast,pdftotext,13,1623704644, 513, 0, 10, 0, 0, 0.00%, 49, 3, 1, 8.84, 204317
AFLfast,pdftotext,13,1623704655, 513, 1, 10, 0, 0, 0.00%, 49, 3, 1, 9.10, 204410
AFLfast,pdftotext,13,1623704660, 513, 1, 10, 0, 0, 0.00%, 50, 3, 1, 8.54, 204453
AFLfast,pdftotext,13,1623704670, 513, 3, 10, 0, 0, 0.00%, 50, 3, 1, 8.60, 204539
AFLfast,pdftotext,13,1623704675, 513, 4, 10, 0, 0, 0.00%, 50, 3, 1, 9.10, 204567
AFLfast,pdftotext,13,1623704681, 513, 6, 10, 0, 0, 0.00%, 50, 3, 1, 10.53, 204607
AFLfast,pdftotext,13,1623704686, 513, 7, 10, 0, 0, 0.00%, 50, 3, 1, 10.83, 204645
AFLfast,pdftotext,13,1623704691, 513, 9, 10, 0, 0, 0.00%, 50, 3, 1, 12.57, 204682
AFLfast,pdftotext,13,1623704696, 514, 0, 10, 0, 0, 0.00%, 50, 3, 1, 8.52, 204719
AFLfast,pdftotext,13,1623704706, 514, 1, 10, 0, 0, 0.00%, 50, 3, 1, 9.11, 204811
AFLfast,pdftotext,13,1623704722, 514, 3, 10, 0, 0, 0.00%, 50, 3, 1, 8.44, 204939
AFLfast,pdftotext,13,1623704727, 514, 5, 10, 0, 0, 0.00%, 50, 3, 1, 1.75, 204976
AFLfast,pdftotext,13,1623704732, 514, 6, 10, 0, 0, 0.00%, 50, 3, 1, 11.18, 205022
AFLfast,pdftotext,13,1623704737, 514, 8, 10, 0, 0, 0.00%, 50, 3, 1, 14.79, 205057
AFLfast,pdftotext,13,1623704742, 514, 9, 10, 0, 0, 0.00%, 50, 3, 1, 4.54, 205093
AFLfast,pdftotext,13,1623704747, 515, 0, 10, 0, 0, 0.00%, 50, 3, 1, 8.52, 205140
AFLfast,pdftotext,13,1623704758, 515, 1, 10, 0, 0, 0.00%, 50, 3, 1, 8.78, 205229
AFLfast,pdftotext,13,1623704768, 515, 2, 10, 0, 0, 0.00%, 50, 3, 1, 9.73, 205320
AFLfast,pdftotext,13,1623704773, 515, 4, 10, 0, 0, 0.00%, 50, 3, 1, 9.06, 205352
AFLfast,pdftotext,13,1623704778, 515, 6, 10, 0, 0, 0.00%, 50, 3, 1, 10.99, 205399
AFLfast,pdftotext,13,1623704783, 515, 7, 10, 0, 0, 0.00%, 50, 3, 1, 2.98, 205434
AFLfast,pdftotext,13,1623704789, 515, 9, 10, 0, 0, 0.00%, 50, 3, 1, 6.18, 205471
AFLfast,pdftotext,13,1623704794, 516, 0, 10, 0, 0, 0.00%, 50, 3, 1, 8.66, 205505
AFLfast,pdftotext,13,1623704804, 516, 1, 10, 0, 0, 0.00%, 50, 3, 1, 9.43, 205595
AFLfast,pdftotext,13,1623704819, 516, 3, 10, 0, 0, 0.00%, 50, 3, 1, 8.97, 205729
AFLfast,pdftotext,13,1623704824, 516, 4, 10, 0, 0, 0.00%, 50, 3, 1, 7.86, 205763
AFLfast,pdftotext,13,1623704830, 516, 6, 10, 0, 0, 0.00%, 50, 3, 1, 8.73, 205806
AFLfast,pdftotext,13,1623704835, 516, 7, 10, 0, 0, 0.00%, 50, 3, 1, 8.00, 205841
AFLfast,pdftotext,13,1623704840, 516, 9, 10, 0, 0, 0.00%, 50, 3, 1, 7.46, 205875
AFLfast,pdftotext,13,1623704845, 517, 0, 10, 0, 0, 0.00%, 50, 3, 1, 7.61, 205913
AFLfast,pdftotext,13,1623704856, 517, 1, 10, 0, 0, 0.00%, 50, 3, 1, 8.70, 206008
AFLfast,pdftotext,13,1623704871, 517, 3, 10, 0, 0, 0.00%, 50, 3, 1, 8.10, 206136
AFLfast,pdftotext,13,1623704876, 517, 5, 10, 0, 0, 0.00%, 50, 3, 1, 7.44, 206170
AFLfast,pdftotext,13,1623704882, 517, 6, 10, 0, 0, 0.00%, 50, 3, 1, 8.15, 206214
AFLfast,pdftotext,13,1623704887, 517, 8, 10, 0, 0, 0.00%, 50, 3, 1, 8.45, 206254
AFLfast,pdftotext,13,1623704892, 517, 9, 10, 0, 0, 0.00%, 50, 3, 1, 6.70, 206286
AFLfast,pdftotext,13,1623704897, 518, 0, 10, 0, 0, 0.00%, 50, 3, 1, 8.38, 206331
AFLfast,pdftotext,13,1623704908, 518, 1, 10, 0, 0, 0.00%, 50, 3, 1, 8.86, 206427
AFLfast,pdftotext,13,1623704918, 518, 3, 10, 0, 0, 0.00%, 50, 3, 1, 9.41, 206518
AFLfast,pdftotext,13,1623704923, 518, 4, 10, 0, 0, 0.00%, 50, 3, 1, 8.00, 206554
AFLfast,pdftotext,13,1623704929, 518, 6, 10, 0, 0, 0.00%, 50, 3, 1, 8.38, 206595
AFLfast,pdftotext,13,1623704934, 518, 7, 10, 0, 0, 0.00%, 50, 3, 1, 7.16, 206629
AFLfast,pdftotext,13,1623704939, 518, 9, 10, 0, 0, 0.00%, 50, 3, 1, 7.77, 206668
AFLfast,pdftotext,13,1623704944, 519, 0, 10, 0, 0, 0.00%, 50, 3, 1, 7.75, 206707
AFLfast,pdftotext,13,1623704954, 519, 1, 10, 0, 0, 0.00%, 50, 3, 1, 8.90, 206802
AFLfast,pdftotext,13,1623704960, 519, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.64, 206846
AFLfast,pdftotext,13,1623704970, 519, 3, 10, 0, 0, 0.00%, 51, 3, 1, 8.35, 206931
AFLfast,pdftotext,13,1623704975, 519, 5, 10, 0, 0, 0.00%, 51, 3, 1, 7.90, 206966
AFLfast,pdftotext,13,1623704980, 519, 6, 10, 0, 0, 0.00%, 51, 3, 1, 9.11, 207013
AFLfast,pdftotext,13,1623704985, 519, 8, 10, 0, 0, 0.00%, 51, 3, 1, 12.19, 207049
AFLfast,pdftotext,13,1623704991, 520, 0, 10, 0, 0, 0.00%, 51, 3, 1, 0.00, 207084
AFLfast,pdftotext,13,1623705006, 520, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.78, 207221
AFLfast,pdftotext,13,1623705017, 520, 3, 10, 0, 0, 0.00%, 51, 3, 1, 9.24, 207314
AFLfast,pdftotext,13,1623705022, 520, 4, 10, 0, 0, 0.00%, 51, 3, 1, 9.69, 207345
AFLfast,pdftotext,13,1623705027, 520, 6, 10, 0, 0, 0.00%, 51, 3, 1, 1.53, 207389
AFLfast,pdftotext,13,1623705033, 520, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.41, 207426
AFLfast,pdftotext,13,1623705038, 520, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.71, 207463
AFLfast,pdftotext,13,1623705043, 521, 0, 10, 0, 0, 0.00%, 51, 3, 1, 8.11, 207503
AFLfast,pdftotext,13,1623705053, 521, 1, 10, 0, 0, 0.00%, 51, 3, 1, 9.38, 207600
AFLfast,pdftotext,13,1623705068, 521, 3, 10, 0, 0, 0.00%, 51, 3, 1, 8.43, 207728
AFLfast,pdftotext,13,1623705074, 521, 5, 10, 0, 0, 0.00%, 51, 3, 1, 12.82, 207765
AFLfast,pdftotext,13,1623705079, 521, 6, 10, 0, 0, 0.00%, 51, 3, 1, 4.51, 207809
AFLfast,pdftotext,13,1623705084, 521, 8, 10, 0, 0, 0.00%, 51, 3, 1, 7.07, 207848
AFLfast,pdftotext,13,1623705089, 522, 0, 10, 0, 0, 0.00%, 51, 3, 1, 7.08, 207882
AFLfast,pdftotext,13,1623705104, 522, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.66, 208019
AFLfast,pdftotext,13,1623705115, 522, 3, 10, 0, 0, 0.00%, 51, 3, 1, 9.46, 208113
AFLfast,pdftotext,13,1623705120, 522, 4, 10, 0, 0, 0.00%, 51, 3, 1, 8.14, 208148
AFLfast,pdftotext,13,1623705125, 522, 6, 10, 0, 0, 0.00%, 51, 3, 1, 8.59, 208188
AFLfast,pdftotext,13,1623705130, 522, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.74, 208224
AFLfast,pdftotext,13,1623705135, 522, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.66, 208263
AFLfast,pdftotext,13,1623705140, 523, 0, 10, 0, 0, 0.00%, 51, 3, 1, 7.82, 208300
AFLfast,pdftotext,13,1623705151, 523, 1, 10, 0, 0, 0.00%, 51, 3, 1, 9.09, 208391
AFLfast,pdftotext,13,1623705166, 523, 3, 10, 0, 0, 0.00%, 51, 3, 1, 8.56, 208521
AFLfast,pdftotext,13,1623705171, 523, 4, 10, 0, 0, 0.00%, 51, 3, 1, 7.71, 208556
AFLfast,pdftotext,13,1623705176, 523, 6, 10, 0, 0, 0.00%, 51, 3, 1, 7.96, 208596
AFLfast,pdftotext,13,1623705182, 523, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.45, 208632
AFLfast,pdftotext,13,1623705187, 523, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.50, 208668
AFLfast,pdftotext,13,1623705192, 524, 0, 10, 0, 0, 0.00%, 51, 3, 1, 7.84, 208704
AFLfast,pdftotext,13,1623705202, 524, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.16, 208795
AFLfast,pdftotext,13,1623705218, 524, 3, 10, 0, 0, 0.00%, 51, 3, 1, 8.12, 208922
AFLfast,pdftotext,13,1623705223, 524, 5, 10, 0, 0, 0.00%, 51, 3, 1, 7.48, 208956
AFLfast,pdftotext,13,1623705228, 524, 6, 10, 0, 0, 0.00%, 51, 3, 1, 7.96, 208998
AFLfast,pdftotext,13,1623705233, 524, 8, 10, 0, 0, 0.00%, 51, 3, 1, 7.19, 209032
AFLfast,pdftotext,13,1623705238, 524, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.24, 209069
AFLfast,pdftotext,13,1623705244, 525, 0, 10, 0, 0, 0.00%, 51, 3, 1, 8.31, 209110
AFLfast,pdftotext,13,1623705254, 525, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.86, 209199
AFLfast,pdftotext,13,1623705264, 525, 2, 10, 0, 0, 0.00%, 51, 3, 1, 8.54, 209284
AFLfast,pdftotext,13,1623705269, 525, 3, 10, 0, 0, 0.00%, 51, 3, 1, 4.97, 209328
AFLfast,pdftotext,13,1623705274, 525, 5, 10, 0, 0, 0.00%, 51, 3, 1, 7.00, 209363
AFLfast,pdftotext,13,1623705279, 525, 6, 10, 0, 0, 0.00%, 51, 3, 1, 7.87, 209402
AFLfast,pdftotext,13,1623705284, 525, 8, 10, 0, 0, 0.00%, 51, 3, 1, 7.36, 209436
AFLfast,pdftotext,13,1623705290, 525, 9, 10, 0, 0, 0.00%, 51, 3, 1, 6.91, 209472
AFLfast,pdftotext,13,1623705295, 526, 0, 10, 0, 0, 0.00%, 51, 3, 1, 9.77, 209517
AFLfast,pdftotext,13,1623705305, 526, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.83, 209612
AFLfast,pdftotext,13,1623705316, 526, 3, 10, 0, 0, 0.00%, 51, 3, 1, 9.06, 209703
AFLfast,pdftotext,13,1623705321, 526, 4, 10, 0, 0, 0.00%, 51, 3, 1, 8.24, 209738
AFLfast,pdftotext,13,1623705326, 526, 6, 10, 0, 0, 0.00%, 51, 3, 1, 12.23, 209782
AFLfast,pdftotext,13,1623705331, 526, 7, 10, 0, 0, 0.00%, 51, 3, 1, 9.10, 209818
AFLfast,pdftotext,13,1623705337, 526, 9, 10, 0, 0, 0.00%, 51, 3, 1, 8.36, 209854
AFLfast,pdftotext,13,1623705342, 527, 0, 10, 0, 0, 0.00%, 51, 3, 1, 7.41, 209887
AFLfast,pdftotext,13,1623705352, 527, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.34, 209973
AFLfast,pdftotext,13,1623705367, 527, 3, 10, 0, 0, 0.00%, 51, 3, 1, 9.18, 210100
AFLfast,pdftotext,13,1623705372, 527, 4, 10, 0, 0, 0.00%, 51, 3, 1, 7.81, 210133
AFLfast,pdftotext,13,1623705378, 527, 6, 10, 0, 0, 0.00%, 51, 3, 1, 8.67, 210175
AFLfast,pdftotext,13,1623705383, 527, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.78, 210213
AFLfast,pdftotext,13,1623705388, 527, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.49, 210248
AFLfast,pdftotext,13,1623705393, 528, 0, 10, 0, 0, 0.00%, 51, 3, 1, 12.12, 210283
AFLfast,pdftotext,13,1623705404, 528, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.99, 210372
AFLfast,pdftotext,13,1623705419, 528, 3, 10, 0, 0, 0.00%, 51, 3, 1, 8.30, 210507
AFLfast,pdftotext,13,1623705424, 528, 4, 10, 0, 0, 0.00%, 51, 3, 1, 8.28, 210544
AFLfast,pdftotext,13,1623705430, 528, 6, 10, 0, 0, 0.00%, 51, 3, 1, 8.31, 210584
AFLfast,pdftotext,13,1623705435, 528, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.83, 210621
AFLfast,pdftotext,13,1623705440, 528, 9, 10, 0, 0, 0.00%, 51, 3, 1, 9.58, 210656
AFLfast,pdftotext,13,1623705445, 529, 0, 10, 0, 0, 0.00%, 51, 3, 1, 11.12, 210691
AFLfast,pdftotext,13,1623705456, 529, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.32, 210780
