alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,13,1623657526, 1, 0, 2.25
AFLfast,pdftotext,13,1623657536, 1, 0, 3.83
AFLfast,pdftotext,13,1623657541, 1, 0, 0.89
AFLfast,pdftotext,13,1623657552, 1, 0, 2.86
AFLfast,pdftotext,13,1623657562, 1, 0, 3.28
AFLfast,pdftotext,13,1623657568, 1, 0, 3.45
AFLfast,pdftotext,13,1623657578, 1, 0, 2.36
AFLfast,pdftotext,13,1623657609, 1, 0, 3.53
AFLfast,pdftotext,13,1623657640, 1, 0, 3.87
AFLfast,pdftotext,13,1623657645, 1, 0, 3.96
AFLfast,pdftotext,13,1623657656, 1, 0, 3.22
AFLfast,pdftotext,13,1623657666, 1, 0, 3.81
AFLfast,pdftotext,13,1623657671, 1, 0, 3.82
AFLfast,pdftotext,13,1623657681, 1, 0, 3.27
AFLfast,pdftotext,13,1623657687, 1, 0, 3.15
AFLfast,pdftotext,13,1623657697, 1, 0, 3.39
AFLfast,pdftotext,13,1623657703, 1, 0, 0.00
AFLfast,pdftotext,13,1623657734, 1, 0, 3.90
AFLfast,pdftotext,13,1623657770, 1, 0, 4.06
AFLfast,pdftotext,13,1623657775, 1, 0, 1.70
AFLfast,pdftotext,13,1623657785, 1, 0, 3.04
AFLfast,pdftotext,13,1623657790, 1, 0, 2.92
AFLfast,pdftotext,13,1623657801, 1, 0, 4.10
AFLfast,pdftotext,13,1623657807, 1, 0, 3.48
AFLfast,pdftotext,13,1623657817, 1, 0, 3.04
AFLfast,pdftotext,13,1623657823, 1, 0, 3.22
AFLfast,pdftotext,13,1623657833, 1, 0, 4.25
AFLfast,pdftotext,13,1623657865, 1, 0, 3.59
AFLfast,pdftotext,13,1623657891, 2, 0, 3.35
AFLfast,pdftotext,13,1623657896, 2, 0, 3.67
AFLfast,pdftotext,13,1623657901, 2, 0, 3.79
AFLfast,pdftotext,13,1623657912, 2, 0, 3.13
AFLfast,pdftotext,13,1623657922, 2, 0, 3.22
AFLfast,pdftotext,13,1623657928, 2, 0, 0.61
AFLfast,pdftotext,13,1623657938, 2, 0, 2.55
AFLfast,pdftotext,13,1623657948, 2, 0, 3.14
AFLfast,pdftotext,13,1623657953, 2, 0, 0.86
AFLfast,pdftotext,13,1623657964, 2, 0, 3.79
AFLfast,pdftotext,13,1623657995, 2, 0, 3.43
AFLfast,pdftotext,13,1623658017, 3, 0, 3.32
AFLfast,pdftotext,13,1623658027, 3, 0, 3.78
AFLfast,pdftotext,13,1623658033, 3, 0, 3.73
AFLfast,pdftotext,13,1623658043, 3, 0, 7.95
AFLfast,pdftotext,13,1623658053, 3, 0, 4.41
AFLfast,pdftotext,13,1623658058, 3, 0, 3.85
AFLfast,pdftotext,13,1623658071, 3, 0, 3.89
AFLfast,pdftotext,13,1623658081, 3, 0, 3.39
AFLfast,pdftotext,13,1623658086, 3, 0, 3.24
AFLfast,pdftotext,13,1623658097, 3, 0, 6.42
AFLfast,pdftotext,13,1623658123, 3, 0, 4.04
AFLfast,pdftotext,13,1623658154, 3, 0, 3.79
AFLfast,pdftotext,13,1623658164, 3, 0, 1.69
AFLfast,pdftotext,13,1623658171, 3, 0, 2.17
AFLfast,pdftotext,13,1623658181, 3, 0, 3.61
AFLfast,pdftotext,13,1623658186, 3, 0, 0.74
AFLfast,pdftotext,13,1623658197, 3, 0, 2.66
AFLfast,pdftotext,13,1623658207, 3, 0, 3.20
AFLfast,pdftotext,13,1623658212, 3, 0, 3.74
AFLfast,pdftotext,13,1623658223, 3, 0, 2.90
AFLfast,pdftotext,13,1623658254, 3, 0, 3.55
AFLfast,pdftotext,13,1623658284, 3, 0, 3.85
AFLfast,pdftotext,13,1623658290, 3, 0, 6.64
AFLfast,pdftotext,13,1623658300, 3, 0, 5.76
AFLfast,pdftotext,13,1623658310, 3, 0, 4.90
AFLfast,pdftotext,13,1623658316, 3, 0, 1.24
AFLfast,pdftotext,13,1623658326, 3, 0, 2.85
AFLfast,pdftotext,13,1623658337, 3, 0, 3.15
AFLfast,pdftotext,13,1623658342, 3, 0, 0.96
AFLfast,pdftotext,13,1623658353, 3, 0, 3.89
AFLfast,pdftotext,13,1623658384, 3, 0, 3.76
AFLfast,pdftotext,13,1623658416, 3, 0, 3.90
AFLfast,pdftotext,13,1623658421, 3, 0, 3.65
AFLfast,pdftotext,13,1623658431, 3, 0, 3.27
AFLfast,pdftotext,13,1623658437, 3, 0, 0.65
AFLfast,pdftotext,13,1623658447, 3, 0, 3.99
AFLfast,pdftotext,13,1623658453, 3, 0, 3.33
AFLfast,pdftotext,13,1623658463, 3, 0, 3.72
AFLfast,pdftotext,13,1623658469, 3, 0, 3.61
AFLfast,pdftotext,13,1623658479, 3, 0, 4.41
AFLfast,pdftotext,13,1623658505, 3, 0, 3.83
AFLfast,pdftotext,13,1623658537, 3, 0, 3.85
AFLfast,pdftotext,13,1623658542, 3, 0, 4.12
AFLfast,pdftotext,13,1623658552, 3, 0, 0.73
AFLfast,pdftotext,13,1623658563, 3, 0, 7.62
AFLfast,pdftotext,13,1623658568, 3, 0, 5.67
AFLfast,pdftotext,13,1623658578, 3, 0, 3.24
AFLfast,pdftotext,13,1623658588, 3, 0, 3.00
AFLfast,pdftotext,13,1623658593, 3, 0, 3.64
AFLfast,pdftotext,13,1623658603, 3, 0, 4.00
AFLfast,pdftotext,13,1623658636, 3, 0, 3.60
AFLfast,pdftotext,13,1623658663, 3, 0, 3.56
AFLfast,pdftotext,13,1623658669, 3, 0, 4.13
AFLfast,pdftotext,13,1623658679, 3, 0, 3.20
AFLfast,pdftotext,13,1623658690, 3, 0, 3.70
AFLfast,pdftotext,13,1623658695, 3, 0, 3.75
AFLfast,pdftotext,13,1623658705, 3, 0, 3.11
AFLfast,pdftotext,13,1623658716, 3, 0, 3.69
AFLfast,pdftotext,13,1623658721, 3, 0, 3.54
AFLfast,pdftotext,13,1623658727, 3, 0, 0.00
AFLfast,pdftotext,13,1623658754, 3, 0, 4.07
AFLfast,pdftotext,13,1623658785, 3, 0, 3.89
AFLfast,pdftotext,13,1623658790, 3, 0, 4.12
AFLfast,pdftotext,13,1623658801, 3, 0, 3.31
AFLfast,pdftotext,13,1623658811, 3, 0, 3.76
AFLfast,pdftotext,13,1623658816, 3, 0, 0.85
AFLfast,pdftotext,13,1623658827, 3, 0, 1.31
AFLfast,pdftotext,13,1623658837, 3, 0, 4.90
AFLfast,pdftotext,13,1623658843, 3, 0, 3.77
AFLfast,pdftotext,13,1623658848, 3, 0, 0.00
AFLfast,pdftotext,13,1623658879, 3, 0, 3.78
AFLfast,pdftotext,13,1623658905, 3, 0, 3.84
AFLfast,pdftotext,13,1623658911, 3, 0, 0.79
AFLfast,pdftotext,13,1623658921, 3, 0, 0.83
AFLfast,pdftotext,13,1623658931, 3, 0, 8.35
AFLfast,pdftotext,13,1623658936, 3, 0, 5.82
AFLfast,pdftotext,13,1623658947, 3, 0, 3.63
AFLfast,pdftotext,13,1623658953, 3, 0, 3.23
AFLfast,pdftotext,13,1623658958, 3, 0, 4.04
AFLfast,pdftotext,13,1623658969, 3, 0, 4.29
AFLfast,pdftotext,13,1623658995, 3, 0, 4.30
AFLfast,pdftotext,13,1623659026, 3, 0, 3.45
AFLfast,pdftotext,13,1623659036, 3, 0, 1.79
AFLfast,pdftotext,13,1623659042, 3, 0, 2.55
AFLfast,pdftotext,13,1623659052, 3, 0, 3.23
AFLfast,pdftotext,13,1623659058, 3, 0, 3.86
AFLfast,pdftotext,13,1623659068, 3, 0, 3.13
AFLfast,pdftotext,13,1623659079, 3, 0, 3.15
AFLfast,pdftotext,13,1623659084, 3, 0, 3.35
AFLfast,pdftotext,13,1623659094, 3, 0, 4.02
AFLfast,pdftotext,13,1623659126, 3, 0, 3.71
AFLfast,pdftotext,13,1623659157, 3, 0, 4.26
AFLfast,pdftotext,13,1623659162, 3, 0, 1.73
AFLfast,pdftotext,13,1623659168, 3, 0, 2.42
AFLfast,pdftotext,13,1623659179, 3, 0, 4.26
AFLfast,pdftotext,13,1623659184, 3, 0, 4.34
AFLfast,pdftotext,13,1623659194, 3, 0, 3.72
AFLfast,pdftotext,13,1623659205, 3, 0, 3.70
AFLfast,pdftotext,13,1623659210, 3, 0, 4.39
AFLfast,pdftotext,13,1623659221, 3, 0, 3.38
AFLfast,pdftotext,13,1623659247, 3, 0, 4.02
AFLfast,pdftotext,13,1623659277, 3, 0, 3.47
AFLfast,pdftotext,13,1623659283, 3, 0, 0.78
AFLfast,pdftotext,13,1623659294, 3, 0, 2.85
AFLfast,pdftotext,13,1623659304, 3, 0, 3.82
AFLfast,pdftotext,13,1623659310, 3, 0, 6.62
AFLfast,pdftotext,13,1623659321, 3, 0, 1.72
AFLfast,pdftotext,13,1623659326, 3, 0, 2.48
AFLfast,pdftotext,13,1623659332, 3, 0, 0.73
AFLfast,pdftotext,13,1623659343, 3, 0, 4.51
AFLfast,pdftotext,13,1623659374, 3, 0, 3.69
AFLfast,pdftotext,13,1623659405, 3, 0, 4.33
AFLfast,pdftotext,13,1623659410, 3, 0, 0.85
AFLfast,pdftotext,13,1623659421, 3, 0, 2.74
AFLfast,pdftotext,13,1623659427, 3, 0, 2.92
AFLfast,pdftotext,13,1623659437, 3, 0, 3.90
AFLfast,pdftotext,13,1623659442, 3, 0, 3.53
AFLfast,pdftotext,13,1623659453, 3, 0, 3.73
AFLfast,pdftotext,13,1623659458, 3, 0, 3.36
AFLfast,pdftotext,13,1623659468, 3, 0, 4.11
AFLfast,pdftotext,13,1623659495, 3, 0, 3.74
AFLfast,pdftotext,13,1623659526, 3, 0, 3.36
AFLfast,pdftotext,13,1623659536, 3, 0, 5.69
AFLfast,pdftotext,13,1623659542, 3, 0, 0.74
AFLfast,pdftotext,13,1623659552, 3, 0, 2.86
AFLfast,pdftotext,13,1623659558, 3, 0, 3.59
AFLfast,pdftotext,13,1623659568, 3, 0, 3.32
AFLfast,pdftotext,13,1623659579, 3, 0, 3.25
AFLfast,pdftotext,13,1623659584, 3, 0, 3.23
AFLfast,pdftotext,13,1623659595, 3, 0, 2.42
AFLfast,pdftotext,13,1623659625, 3, 0, 3.66
AFLfast,pdftotext,13,1623659661, 3, 0, 3.88
AFLfast,pdftotext,13,1623659666, 3, 0, 3.27
AFLfast,pdftotext,13,1623659677, 3, 0, 3.52
AFLfast,pdftotext,13,1623659683, 3, 0, 0.67
AFLfast,pdftotext,13,1623659694, 3, 0, 1.11
AFLfast,pdftotext,13,1623659704, 3, 0, 2.42
AFLfast,pdftotext,13,1623659715, 3, 0, 2.81
AFLfast,pdftotext,13,1623659720, 3, 0, 3.07
AFLfast,pdftotext,13,1623659731, 3, 0, 4.46
AFLfast,pdftotext,13,1623659761, 3, 0, 3.37
AFLfast,pdftotext,13,1623659792, 3, 0, 4.33
AFLfast,pdftotext,13,1623659798, 3, 0, 3.82
AFLfast,pdftotext,13,1623659808, 3, 0, 3.67
AFLfast,pdftotext,13,1623659819, 3, 0, 7.27
AFLfast,pdftotext,13,1623659824, 3, 0, 5.34
AFLfast,pdftotext,13,1623659835, 3, 0, 1.20
AFLfast,pdftotext,13,1623659846, 3, 0, 3.59
AFLfast,pdftotext,13,1623659851, 3, 0, 3.45
AFLfast,pdftotext,13,1623659861, 3, 0, 3.43
AFLfast,pdftotext,13,1623659892, 3, 0, 3.68
AFLfast,pdftotext,13,1623659924, 3, 0, 4.25
AFLfast,pdftotext,13,1623659929, 3, 0, 3.68
AFLfast,pdftotext,13,1623659940, 3, 0, 3.87
AFLfast,pdftotext,13,1623659945, 3, 0, 3.85
AFLfast,pdftotext,13,1623659951, 3, 0, 0.65
AFLfast,pdftotext,13,1623659962, 3, 0, 2.66
AFLfast,pdftotext,13,1623659973, 3, 0, 3.31
AFLfast,pdftotext,13,1623659978, 3, 0, 3.30
AFLfast,pdftotext,13,1623659984, 3, 0, 0.00
AFLfast,pdftotext,13,1623660015, 3, 0, 3.61
AFLfast,pdftotext,13,1623660051, 3, 0, 4.09
AFLfast,pdftotext,13,1623660056, 3, 0, 1.45
AFLfast,pdftotext,13,1623660066, 3, 0, 3.16
AFLfast,pdftotext,13,1623660072, 3, 0, 0.65
AFLfast,pdftotext,13,1623660082, 3, 0, 4.01
AFLfast,pdftotext,13,1623660087, 3, 0, 3.74
AFLfast,pdftotext,13,1623660098, 3, 0, 7.02
AFLfast,pdftotext,13,1623660104, 3, 0, 0.89
AFLfast,pdftotext,13,1623660114, 3, 0, 4.66
AFLfast,pdftotext,13,1623660145, 3, 0, 3.80
AFLfast,pdftotext,13,1623660176, 3, 0, 3.78
AFLfast,pdftotext,13,1623660181, 3, 0, 4.51
AFLfast,pdftotext,13,1623660192, 3, 0, 6.45
AFLfast,pdftotext,13,1623660198, 3, 0, 0.82
AFLfast,pdftotext,13,1623660209, 3, 0, 3.49
AFLfast,pdftotext,13,1623660215, 3, 0, 0.66
AFLfast,pdftotext,13,1623660226, 3, 0, 3.76
AFLfast,pdftotext,13,1623660231, 3, 0, 3.53
AFLfast,pdftotext,13,1623660241, 3, 0, 3.21
AFLfast,pdftotext,13,1623660273, 3, 0, 3.55
AFLfast,pdftotext,13,1623660305, 3, 0, 4.39
AFLfast,pdftotext,13,1623660310, 3, 0, 3.82
AFLfast,pdftotext,13,1623660316, 3, 0, 3.29
AFLfast,pdftotext,13,1623660326, 3, 0, 3.50
AFLfast,pdftotext,13,1623660332, 3, 0, 3.92
AFLfast,pdftotext,13,1623660342, 3, 0, 3.27
AFLfast,pdftotext,13,1623660353, 3, 0, 3.44
AFLfast,pdftotext,13,1623660358, 3, 0, 3.34
AFLfast,pdftotext,13,1623660369, 3, 0, 2.54
AFLfast,pdftotext,13,1623660395, 3, 0, 3.76
AFLfast,pdftotext,13,1623660427, 3, 0, 3.51
AFLfast,pdftotext,13,1623660433, 3, 0, 0.78
AFLfast,pdftotext,13,1623660443, 3, 0, 2.48
AFLfast,pdftotext,13,1623660453, 3, 0, 3.53
AFLfast,pdftotext,13,1623660459, 3, 0, 0.89
AFLfast,pdftotext,13,1623660469, 3, 0, 1.53
AFLfast,pdftotext,13,1623660480, 3, 0, 6.85
AFLfast,pdftotext,13,1623660485, 3, 0, 5.06
AFLfast,pdftotext,13,1623660495, 3, 0, 3.76
AFLfast,pdftotext,13,1623660521, 3, 0, 3.88
AFLfast,pdftotext,13,1623660552, 3, 0, 4.00
AFLfast,pdftotext,13,1623660557, 3, 0, 4.16
AFLfast,pdftotext,13,1623660568, 3, 0, 4.09
AFLfast,pdftotext,13,1623660579, 3, 0, 5.90
AFLfast,pdftotext,13,1623660584, 3, 0, 4.61
AFLfast,pdftotext,13,1623660594, 3, 0, 7.41
AFLfast,pdftotext,13,1623660601, 3, 0, 5.16
AFLfast,pdftotext,13,1623660607, 3, 0, 0.67
AFLfast,pdftotext,13,1623660617, 3, 0, 0.00
AFLfast,pdftotext,13,1623660649, 3, 0, 3.83
AFLfast,pdftotext,13,1623660681, 3, 0, 4.04
AFLfast,pdftotext,13,1623660686, 3, 0, 4.03
AFLfast,pdftotext,13,1623660696, 3, 0, 3.15
AFLfast,pdftotext,13,1623660702, 3, 0, 0.70
AFLfast,pdftotext,13,1623660713, 3, 0, 3.15
AFLfast,pdftotext,13,1623660718, 3, 0, 3.29
AFLfast,pdftotext,13,1623660729, 3, 0, 4.13
AFLfast,pdftotext,13,1623660734, 3, 0, 0.72
AFLfast,pdftotext,13,1623660744, 3, 0, 2.66
AFLfast,pdftotext,13,1623660776, 3, 0, 3.67
AFLfast,pdftotext,13,1623660807, 3, 0, 4.22
AFLfast,pdftotext,13,1623660812, 3, 0, 3.26
AFLfast,pdftotext,13,1623660822, 3, 0, 2.91
AFLfast,pdftotext,13,1623660833, 3, 0, 3.80
AFLfast,pdftotext,13,1623660838, 3, 0, 3.47
AFLfast,pdftotext,13,1623660848, 3, 0, 3.38
AFLfast,pdftotext,13,1623660854, 3, 0, 3.29
AFLfast,pdftotext,13,1623660859, 3, 0, 0.79
AFLfast,pdftotext,13,1623660870, 3, 0, 4.78
AFLfast,pdftotext,13,1623660897, 3, 0, 4.03
AFLfast,pdftotext,13,1623660933, 3, 0, 3.70
AFLfast,pdftotext,13,1623660938, 3, 0, 3.79
AFLfast,pdftotext,13,1623660949, 3, 0, 2.87
AFLfast,pdftotext,13,1623660959, 3, 0, 3.22
AFLfast,pdftotext,13,1623660965, 3, 0, 0.66
AFLfast,pdftotext,13,1623660975, 3, 0, 2.93
AFLfast,pdftotext,13,1623660985, 3, 0, 0.83
AFLfast,pdftotext,13,1623660991, 3, 0, 2.28
AFLfast,pdftotext,13,1623661002, 3, 0, 4.02
AFLfast,pdftotext,13,1623661033, 3, 0, 3.55
AFLfast,pdftotext,13,1623661064, 3, 0, 3.71
AFLfast,pdftotext,13,1623661071, 3, 0, 0.63
AFLfast,pdftotext,13,1623661081, 3, 0, 4.28
AFLfast,pdftotext,13,1623661091, 3, 0, 4.14
AFLfast,pdftotext,13,1623661097, 3, 0, 3.70
AFLfast,pdftotext,13,1623661107, 3, 0, 3.08
AFLfast,pdftotext,13,1623661115, 3, 0, 0.61
AFLfast,pdftotext,13,1623661121, 3, 0, 0.62
AFLfast,pdftotext,13,1623661131, 3, 0, 1.17
AFLfast,pdftotext,13,1623661162, 3, 0, 3.44
AFLfast,pdftotext,13,1623661194, 3, 0, 4.30
AFLfast,pdftotext,13,1623661199, 3, 0, 3.46
AFLfast,pdftotext,13,1623661206, 3, 0, 0.64
AFLfast,pdftotext,13,1623661216, 3, 0, 3.15
AFLfast,pdftotext,13,1623661221, 3, 0, 3.27
AFLfast,pdftotext,13,1623661232, 3, 0, 2.83
AFLfast,pdftotext,13,1623661243, 3, 0, 2.88
AFLfast,pdftotext,13,1623661249, 3, 0, 0.65
AFLfast,pdftotext,13,1623661260, 3, 0, 0.00
AFLfast,pdftotext,13,1623661296, 3, 0, 3.29
AFLfast,pdftotext,13,1623661327, 3, 0, 4.12
AFLfast,pdftotext,13,1623661333, 3, 0, 3.63
AFLfast,pdftotext,13,1623661343, 3, 0, 3.46
AFLfast,pdftotext,13,1623661353, 3, 0, 3.63
AFLfast,pdftotext,13,1623661359, 3, 0, 3.85
AFLfast,pdftotext,13,1623661369, 3, 0, 3.33
AFLfast,pdftotext,13,1623661374, 3, 0, 3.60
AFLfast,pdftotext,13,1623661385, 3, 0, 3.55
AFLfast,pdftotext,13,1623661390, 3, 0, 4.30
AFLfast,pdftotext,13,1623661422, 3, 0, 3.78
AFLfast,pdftotext,13,1623661453, 3, 0, 4.19
AFLfast,pdftotext,13,1623661458, 3, 0, 1.31
AFLfast,pdftotext,13,1623661468, 3, 0, 2.70
AFLfast,pdftotext,13,1623661474, 3, 0, 2.81
AFLfast,pdftotext,13,1623661485, 3, 0, 5.52
AFLfast,pdftotext,13,1623661490, 3, 0, 4.19
AFLfast,pdftotext,13,1623661501, 3, 0, 3.66
AFLfast,pdftotext,13,1623661506, 3, 0, 3.68
AFLfast,pdftotext,13,1623661516, 3, 0, 4.94
AFLfast,pdftotext,13,1623661547, 3, 0, 3.30
AFLfast,pdftotext,13,1623661578, 3, 0, 3.79
AFLfast,pdftotext,13,1623661584, 3, 0, 0.70
AFLfast,pdftotext,13,1623661594, 3, 0, 3.26
AFLfast,pdftotext,13,1623661605, 3, 0, 3.78
AFLfast,pdftotext,13,1623661610, 3, 0, 3.91
AFLfast,pdftotext,13,1623661620, 3, 0, 3.10
AFLfast,pdftotext,13,1623661630, 3, 0, 3.00
AFLfast,pdftotext,13,1623661636, 3, 0, 3.36
AFLfast,pdftotext,13,1623661646, 3, 0, 3.71
AFLfast,pdftotext,13,1623661678, 3, 0, 3.82
AFLfast,pdftotext,13,1623661710, 3, 0, 4.05
AFLfast,pdftotext,13,1623661715, 3, 0, 3.69
AFLfast,pdftotext,13,1623661726, 3, 0, 3.17
AFLfast,pdftotext,13,1623661736, 3, 0, 3.48
AFLfast,pdftotext,13,1623661741, 3, 0, 0.88
AFLfast,pdftotext,13,1623661752, 3, 0, 2.36
AFLfast,pdftotext,13,1623661762, 3, 0, 3.05
AFLfast,pdftotext,13,1623661767, 3, 0, 3.21
AFLfast,pdftotext,13,1623661778, 3, 0, 1.73
AFLfast,pdftotext,13,1623661810, 3, 0, 3.93
AFLfast,pdftotext,13,1623661841, 3, 0, 3.38
AFLfast,pdftotext,13,1623661851, 3, 0, 1.78
AFLfast,pdftotext,13,1623661858, 3, 0, 2.33
AFLfast,pdftotext,13,1623661868, 3, 0, 3.44
AFLfast,pdftotext,13,1623661873, 3, 0, 0.75
AFLfast,pdftotext,13,1623661884, 3, 0, 2.34
AFLfast,pdftotext,13,1623661895, 3, 0, 3.33
AFLfast,pdftotext,13,1623661900, 3, 0, 3.30
AFLfast,pdftotext,13,1623661910, 3, 0, 3.50
AFLfast,pdftotext,13,1623661925, 3, 1, 0.20
AFLfast,pdftotext,13,1623661940, 3, 1, 3.97
AFLfast,pdftotext,13,1623661972, 3, 1, 3.71
AFLfast,pdftotext,13,1623661978, 3, 1, 0.73
AFLfast,pdftotext,13,1623661988, 3, 1, 4.02
AFLfast,pdftotext,13,1623661998, 3, 1, 3.74
AFLfast,pdftotext,13,1623662004, 3, 1, 0.70
AFLfast,pdftotext,13,1623662014, 3, 1, 3.63
AFLfast,pdftotext,13,1623662024, 3, 1, 4.18
AFLfast,pdftotext,13,1623662030, 3, 1, 3.47
AFLfast,pdftotext,13,1623662040, 3, 1, 4.26
AFLfast,pdftotext,13,1623662066, 3, 1, 3.72
AFLfast,pdftotext,13,1623662098, 3, 1, 3.72
AFLfast,pdftotext,13,1623662103, 3, 1, 0.69
AFLfast,pdftotext,13,1623662113, 3, 1, 2.35
AFLfast,pdftotext,13,1623662124, 3, 1, 3.80
AFLfast,pdftotext,13,1623662129, 3, 1, 3.63
AFLfast,pdftotext,13,1623662140, 3, 1, 3.36
AFLfast,pdftotext,13,1623662150, 3, 1, 3.58
AFLfast,pdftotext,13,1623662155, 3, 1, 3.70
AFLfast,pdftotext,13,1623662161, 3, 1, 0.00
AFLfast,pdftotext,13,1623662198, 3, 1, 3.37
AFLfast,pdftotext,13,1623662229, 3, 1, 3.52
AFLfast,pdftotext,13,1623662234, 3, 1, 4.33
AFLfast,pdftotext,13,1623662245, 3, 1, 7.27
AFLfast,pdftotext,13,1623662255, 3, 1, 5.01
AFLfast,pdftotext,13,1623662260, 3, 1, 1.47
AFLfast,pdftotext,13,1623662271, 3, 1, 2.90
AFLfast,pdftotext,13,1623662281, 3, 1, 3.99
AFLfast,pdftotext,13,1623662286, 3, 1, 3.63
AFLfast,pdftotext,13,1623662292, 3, 1, 3.15
AFLfast,pdftotext,13,1623662323, 3, 1, 3.89
AFLfast,pdftotext,13,1623662354, 3, 1, 3.74
AFLfast,pdftotext,13,1623662360, 3, 1, 0.70
AFLfast,pdftotext,13,1623662370, 3, 1, 0.86
AFLfast,pdftotext,13,1623662381, 3, 1, 2.97
AFLfast,pdftotext,13,1623662386, 3, 1, 3.63
AFLfast,pdftotext,13,1623662396, 3, 1, 3.17
AFLfast,pdftotext,13,1623662407, 3, 1, 3.39
AFLfast,pdftotext,13,1623662412, 3, 1, 1.22
AFLfast,pdftotext,13,1623662423, 3, 1, 3.87
AFLfast,pdftotext,13,1623662449, 3, 1, 4.23
AFLfast,pdftotext,13,1623662464, 4, 1, 3.37
AFLfast,pdftotext,13,1623662480, 4, 1, 3.77
AFLfast,pdftotext,13,1623662486, 4, 1, 3.95
AFLfast,pdftotext,13,1623662497, 4, 1, 3.42
AFLfast,pdftotext,13,1623662507, 4, 1, 3.69
AFLfast,pdftotext,13,1623662512, 4, 1, 0.98
AFLfast,pdftotext,13,1623662523, 4, 1, 4.01
AFLfast,pdftotext,13,1623662533, 4, 1, 4.66
AFLfast,pdftotext,13,1623662538, 4, 1, 3.87
AFLfast,pdftotext,13,1623662549, 4, 1, 5.97
AFLfast,pdftotext,13,1623662574, 4, 1, 3.96
AFLfast,pdftotext,13,1623662606, 4, 1, 3.53
AFLfast,pdftotext,13,1623662612, 4, 1, 0.65
AFLfast,pdftotext,13,1623662623, 4, 1, 7.12
AFLfast,pdftotext,13,1623662633, 4, 1, 4.63
AFLfast,pdftotext,13,1623662638, 4, 1, 0.70
AFLfast,pdftotext,13,1623662649, 4, 1, 3.82
AFLfast,pdftotext,13,1623662660, 4, 1, 3.41
AFLfast,pdftotext,13,1623662665, 4, 1, 1.05
