alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,1624091637, 0, 0, 51.85
AFLfast,xmlcatalog,6,1624091658, 0, 0, 56.42
AFLfast,xmlcatalog,6,1624091663, 0, 0, 56.10
AFLfast,xmlcatalog,6,1624091669, 0, 0, 55.13
AFLfast,xmlcatalog,6,1624091679, 0, 0, 54.40
AFLfast,xmlcatalog,6,1624091690, 0, 0, 55.57
AFLfast,xmlcatalog,6,1624091716, 0, 0, 26.67
AFLfast,xmlcatalog,6,1624091741, 0, 0, 49.22
AFLfast,xmlcatalog,6,1624091752, 0, 0, 51.44
AFLfast,xmlcatalog,6,1624091767, 0, 0, 53.69
AFLfast,xmlcatalog,6,1624091839, 0, 0, 47.32
AFLfast,xmlcatalog,6,1624091844, 0, 0, 50.24
AFLfast,xmlcatalog,6,1624091855, 0, 0, 60.85
AFLfast,xmlcatalog,6,1624091865, 0, 0, 56.87
AFLfast,xmlcatalog,6,1624091875, 0, 0, 37.09
AFLfast,xmlcatalog,6,1624091885, 0, 0, 51.45
AFLfast,xmlcatalog,6,1624091890, 0, 0, 53.48
AFLfast,xmlcatalog,6,1624091896, 0, 0, 53.99
AFLfast,xmlcatalog,6,1624091901, 0, 0, 53.90
AFLfast,xmlcatalog,6,1624091906, 0, 0, 53.56
AFLfast,xmlcatalog,6,1624091916, 0, 0, 55.20
AFLfast,xmlcatalog,6,1624091926, 0, 0, 54.11
AFLfast,xmlcatalog,6,1624091932, 0, 0, 54.71
AFLfast,xmlcatalog,6,1624091942, 0, 0, 53.98
AFLfast,xmlcatalog,6,1624091947, 0, 0, 53.75
AFLfast,xmlcatalog,6,1624091952, 0, 0, 53.66
AFLfast,xmlcatalog,6,1624091963, 0, 0, 54.47
AFLfast,xmlcatalog,6,1624091968, 0, 0, 54.50
AFLfast,xmlcatalog,6,1624091973, 0, 0, 55.77
AFLfast,xmlcatalog,6,1624091978, 0, 0, 55.02
AFLfast,xmlcatalog,6,1624091983, 0, 0, 54.73
AFLfast,xmlcatalog,6,1624091988, 0, 0, 55.52
AFLfast,xmlcatalog,6,1624091999, 0, 0, 54.26
AFLfast,xmlcatalog,6,1624092004, 0, 0, 54.24
AFLfast,xmlcatalog,6,1624092009, 0, 0, 53.46
AFLfast,xmlcatalog,6,1624092014, 0, 0, 54.24
AFLfast,xmlcatalog,6,1624092024, 0, 0, 53.46
AFLfast,xmlcatalog,6,1624092030, 0, 0, 54.19
AFLfast,xmlcatalog,6,1624092040, 0, 0, 53.63
AFLfast,xmlcatalog,6,1624092045, 0, 0, 53.98
AFLfast,xmlcatalog,6,1624092050, 0, 0, 52.15
AFLfast,xmlcatalog,6,1624092060, 0, 0, 34.49
AFLfast,xmlcatalog,6,1624092071, 0, 0, 33.99
AFLfast,xmlcatalog,6,1624092076, 0, 0, 45.79
AFLfast,xmlcatalog,6,1624092081, 0, 0, 49.78
AFLfast,xmlcatalog,6,1624092091, 0, 0, 52.74
AFLfast,xmlcatalog,6,1624092097, 0, 0, 53.27
AFLfast,xmlcatalog,6,1624092102, 0, 0, 54.90
AFLfast,xmlcatalog,6,1624092107, 0, 0, 54.58
AFLfast,xmlcatalog,6,1624092117, 0, 0, 53.93
AFLfast,xmlcatalog,6,1624092122, 0, 0, 53.46
AFLfast,xmlcatalog,6,1624092127, 0, 0, 53.48
AFLfast,xmlcatalog,6,1624092138, 0, 0, 54.46
AFLfast,xmlcatalog,6,1624092143, 0, 0, 52.98
AFLfast,xmlcatalog,6,1624092148, 0, 0, 52.16
AFLfast,xmlcatalog,6,1624092153, 0, 0, 53.88
AFLfast,xmlcatalog,6,1624092158, 0, 0, 55.25
AFLfast,xmlcatalog,6,1624092164, 0, 0, 55.68
AFLfast,xmlcatalog,6,1624092169, 0, 0, 55.18
AFLfast,xmlcatalog,6,1624092179, 0, 0, 53.78
AFLfast,xmlcatalog,6,1624092184, 0, 0, 52.42
AFLfast,xmlcatalog,6,1624092195, 0, 0, 52.95
AFLfast,xmlcatalog,6,1624092200, 0, 0, 53.68
AFLfast,xmlcatalog,6,1624092210, 0, 0, 53.89
AFLfast,xmlcatalog,6,1624092215, 0, 0, 54.35
AFLfast,xmlcatalog,6,1624092220, 0, 0, 54.56
AFLfast,xmlcatalog,6,1624092226, 0, 0, 53.48
AFLfast,xmlcatalog,6,1624092231, 0, 0, 53.32
AFLfast,xmlcatalog,6,1624092241, 0, 0, 51.86
AFLfast,xmlcatalog,6,1624092252, 0, 0, 45.01
AFLfast,xmlcatalog,6,1624092267, 0, 0, 23.26
AFLfast,xmlcatalog,6,1624092272, 0, 0, 24.21
AFLfast,xmlcatalog,6,1624092282, 0, 0, 38.64
AFLfast,xmlcatalog,6,1624092288, 0, 0, 45.08
AFLfast,xmlcatalog,6,1624092293, 0, 0, 50.24
AFLfast,xmlcatalog,6,1624092319, 0, 0, 51.53
AFLfast,xmlcatalog,6,1624092365, 0, 0, 51.19
AFLfast,xmlcatalog,6,1624092381, 0, 0, 44.90
AFLfast,xmlcatalog,6,1624092411, 0, 0, 54.52
AFLfast,xmlcatalog,6,1624092458, 0, 0, 50.76
AFLfast,xmlcatalog,6,1624092463, 0, 0, 51.50
AFLfast,xmlcatalog,6,1624092489, 0, 0, 48.78
AFLfast,xmlcatalog,6,1624092530, 0, 0, 51.94
AFLfast,xmlcatalog,6,1624092588, 0, 0, 50.03
AFLfast,xmlcatalog,6,1624092645, 0, 0, 52.44
AFLfast,xmlcatalog,6,1624092650, 0, 0, 53.71
AFLfast,xmlcatalog,6,1624092655, 0, 0, 52.41
AFLfast,xmlcatalog,6,1624092661, 0, 0, 54.03
AFLfast,xmlcatalog,6,1624092666, 0, 0, 55.86
AFLfast,xmlcatalog,6,1624092676, 0, 0, 45.02
AFLfast,xmlcatalog,6,1624092681, 0, 0, 49.07
AFLfast,xmlcatalog,6,1624092686, 0, 0, 54.24
AFLfast,xmlcatalog,6,1624092692, 0, 0, 53.76
AFLfast,xmlcatalog,6,1624092697, 0, 0, 56.61
AFLfast,xmlcatalog,6,1624092702, 0, 0, 54.20
AFLfast,xmlcatalog,6,1624092712, 0, 0, 53.17
AFLfast,xmlcatalog,6,1624092718, 0, 0, 53.79
AFLfast,xmlcatalog,6,1624092723, 0, 0, 52.97
AFLfast,xmlcatalog,6,1624092728, 0, 0, 52.83
AFLfast,xmlcatalog,6,1624092733, 0, 0, 53.53
AFLfast,xmlcatalog,6,1624092738, 0, 0, 53.06
AFLfast,xmlcatalog,6,1624092744, 0, 0, 53.24
AFLfast,xmlcatalog,6,1624092749, 0, 0, 52.90
AFLfast,xmlcatalog,6,1624092754, 0, 0, 53.93
AFLfast,xmlcatalog,6,1624092759, 0, 0, 51.04
AFLfast,xmlcatalog,6,1624092770, 0, 0, 45.92
AFLfast,xmlcatalog,6,1624092775, 0, 0, 52.67
AFLfast,xmlcatalog,6,1624092780, 0, 0, 53.14
AFLfast,xmlcatalog,6,1624092785, 0, 0, 53.82
AFLfast,xmlcatalog,6,1624092790, 0, 0, 53.48
AFLfast,xmlcatalog,6,1624092800, 0, 0, 48.35
AFLfast,xmlcatalog,6,1624092811, 0, 0, 48.48
AFLfast,xmlcatalog,6,1624092816, 0, 0, 47.91
AFLfast,xmlcatalog,6,1624092826, 0, 0, 49.34
AFLfast,xmlcatalog,6,1624092831, 0, 0, 56.18
AFLfast,xmlcatalog,6,1624092837, 0, 0, 54.34
AFLfast,xmlcatalog,6,1624092847, 0, 0, 54.34
AFLfast,xmlcatalog,6,1624092852, 0, 0, 53.94
AFLfast,xmlcatalog,6,1624092862, 0, 0, 50.94
AFLfast,xmlcatalog,6,1624092867, 0, 0, 52.24
AFLfast,xmlcatalog,6,1624092873, 0, 0, 54.37
AFLfast,xmlcatalog,6,1624092878, 0, 0, 54.00
AFLfast,xmlcatalog,6,1624092883, 0, 0, 53.17
AFLfast,xmlcatalog,6,1624092889, 0, 0, 54.38
AFLfast,xmlcatalog,6,1624092894, 0, 0, 53.19
AFLfast,xmlcatalog,6,1624092899, 0, 0, 53.54
AFLfast,xmlcatalog,6,1624092909, 0, 0, 53.11
AFLfast,xmlcatalog,6,1624092914, 0, 0, 52.81
AFLfast,xmlcatalog,6,1624092924, 0, 0, 53.91
AFLfast,xmlcatalog,6,1624092929, 0, 0, 53.12
AFLfast,xmlcatalog,6,1624092935, 0, 0, 54.26
AFLfast,xmlcatalog,6,1624092940, 0, 0, 54.00
AFLfast,xmlcatalog,6,1624092945, 0, 0, 54.55
AFLfast,xmlcatalog,6,1624092956, 0, 0, 52.70
AFLfast,xmlcatalog,6,1624092961, 0, 0, 50.52
AFLfast,xmlcatalog,6,1624092966, 0, 0, 49.33
AFLfast,xmlcatalog,6,1624092976, 0, 0, 49.04
AFLfast,xmlcatalog,6,1624092982, 0, 0, 50.07
AFLfast,xmlcatalog,6,1624093018, 0, 0, 41.84
AFLfast,xmlcatalog,6,1624093028, 0, 0, 52.78
AFLfast,xmlcatalog,6,1624093038, 0, 0, 49.36
AFLfast,xmlcatalog,6,1624093049, 0, 0, 49.89
AFLfast,xmlcatalog,6,1624093059, 0, 0, 52.77
AFLfast,xmlcatalog,6,1624093106, 0, 0, 52.78
AFLfast,xmlcatalog,6,1624093153, 0, 0, 54.55
AFLfast,xmlcatalog,6,1624093158, 0, 0, 41.46
AFLfast,xmlcatalog,6,1624093183, 0, 0, 51.81
AFLfast,xmlcatalog,6,1624093322, 0, 0, 53.25
AFLfast,xmlcatalog,6,1624093328, 0, 0, 53.10
AFLfast,xmlcatalog,6,1624093333, 0, 0, 53.63
AFLfast,xmlcatalog,6,1624093405, 0, 0, 55.28
AFLfast,xmlcatalog,6,1624093451, 0, 0, 44.85
AFLfast,xmlcatalog,6,1624093456, 0, 0, 54.28
AFLfast,xmlcatalog,6,1624093482, 0, 0, 54.10
AFLfast,xmlcatalog,6,1624093570, 0, 0, 54.12
AFLfast,xmlcatalog,6,1624093617, 0, 0, 55.71
AFLfast,xmlcatalog,6,1624093622, 0, 0, 53.50
AFLfast,xmlcatalog,6,1624093700, 0, 0, 50.42
AFLfast,xmlcatalog,6,1624093715, 0, 0, 49.75
AFLfast,xmlcatalog,6,1624093726, 0, 0, 53.18
AFLfast,xmlcatalog,6,1624093741, 0, 0, 31.63
AFLfast,xmlcatalog,6,1624093757, 0, 0, 43.81
AFLfast,xmlcatalog,6,1624093793, 0, 0, 50.71
AFLfast,xmlcatalog,6,1624093829, 0, 0, 47.42
AFLfast,xmlcatalog,6,1624093880, 0, 0, 52.60
AFLfast,xmlcatalog,6,1624093932, 0, 0, 55.37
AFLfast,xmlcatalog,6,1624093948, 0, 0, 55.26
AFLfast,xmlcatalog,6,1624094056, 0, 0, 52.41
AFLfast,xmlcatalog,6,1624094093, 0, 0, 53.82
AFLfast,xmlcatalog,6,1624094139, 0, 0, 52.88
AFLfast,xmlcatalog,6,1624094149, 0, 0, 54.26
AFLfast,xmlcatalog,6,1624094154, 0, 0, 54.20
AFLfast,xmlcatalog,6,1624094160, 0, 0, 55.41
AFLfast,xmlcatalog,6,1624094165, 0, 0, 53.51
AFLfast,xmlcatalog,6,1624094170, 0, 0, 54.81
AFLfast,xmlcatalog,6,1624094180, 0, 0, 53.44
AFLfast,xmlcatalog,6,1624094186, 0, 0, 54.52
AFLfast,xmlcatalog,6,1624094191, 0, 0, 53.22
AFLfast,xmlcatalog,6,1624094196, 0, 0, 54.35
AFLfast,xmlcatalog,6,1624094201, 0, 0, 53.31
AFLfast,xmlcatalog,6,1624094212, 0, 0, 52.56
AFLfast,xmlcatalog,6,1624094217, 0, 0, 53.47
AFLfast,xmlcatalog,6,1624094222, 0, 0, 56.31
AFLfast,xmlcatalog,6,1624094227, 0, 0, 55.98
AFLfast,xmlcatalog,6,1624094232, 0, 0, 54.58
AFLfast,xmlcatalog,6,1624094237, 0, 0, 54.93
AFLfast,xmlcatalog,6,1624094243, 0, 0, 54.47
AFLfast,xmlcatalog,6,1624094248, 0, 0, 55.03
AFLfast,xmlcatalog,6,1624094253, 0, 0, 53.94
AFLfast,xmlcatalog,6,1624094258, 0, 0, 54.48
AFLfast,xmlcatalog,6,1624094269, 0, 0, 54.13
AFLfast,xmlcatalog,6,1624094274, 0, 0, 54.29
AFLfast,xmlcatalog,6,1624094284, 0, 0, 53.30
AFLfast,xmlcatalog,6,1624094289, 0, 0, 52.93
AFLfast,xmlcatalog,6,1624094300, 0, 0, 54.12
AFLfast,xmlcatalog,6,1624094305, 0, 0, 54.64
AFLfast,xmlcatalog,6,1624094310, 0, 0, 54.48
AFLfast,xmlcatalog,6,1624094315, 0, 0, 55.16
AFLfast,xmlcatalog,6,1624094321, 0, 0, 54.14
AFLfast,xmlcatalog,6,1624094326, 0, 0, 57.26
AFLfast,xmlcatalog,6,1624094336, 0, 0, 53.12
AFLfast,xmlcatalog,6,1624094341, 0, 0, 53.76
AFLfast,xmlcatalog,6,1624094346, 0, 0, 53.99
AFLfast,xmlcatalog,6,1624094352, 0, 0, 54.49
AFLfast,xmlcatalog,6,1624094357, 0, 0, 56.20
AFLfast,xmlcatalog,6,1624094362, 0, 0, 53.27
AFLfast,xmlcatalog,6,1624094367, 0, 0, 54.97
AFLfast,xmlcatalog,6,1624094372, 0, 0, 54.06
AFLfast,xmlcatalog,6,1624094377, 0, 0, 52.15
AFLfast,xmlcatalog,6,1624094387, 0, 0, 47.99
AFLfast,xmlcatalog,6,1624094397, 0, 0, 49.84
AFLfast,xmlcatalog,6,1624094403, 0, 0, 49.84
AFLfast,xmlcatalog,6,1624094408, 0, 0, 49.20
AFLfast,xmlcatalog,6,1624094413, 0, 0, 50.01
AFLfast,xmlcatalog,6,1624094429, 0, 0, 51.55
AFLfast,xmlcatalog,6,1624094434, 0, 0, 52.39
AFLfast,xmlcatalog,6,1624094439, 0, 0, 50.41
AFLfast,xmlcatalog,6,1624094455, 0, 0, 29.91
AFLfast,xmlcatalog,6,1624094481, 0, 0, 53.87
AFLfast,xmlcatalog,6,1624094491, 0, 0, 54.32
AFLfast,xmlcatalog,6,1624094496, 0, 0, 54.08
AFLfast,xmlcatalog,6,1624094501, 0, 0, 55.78
AFLfast,xmlcatalog,6,1624094527, 0, 0, 38.45
AFLfast,xmlcatalog,6,1624094538, 0, 0, 42.07
AFLfast,xmlcatalog,6,1624094553, 0, 0, 51.81
AFLfast,xmlcatalog,6,1624094558, 0, 0, 51.34
AFLfast,xmlcatalog,6,1624094569, 0, 0, 53.06
AFLfast,xmlcatalog,6,1624094574, 0, 0, 53.90
AFLfast,xmlcatalog,6,1624094579, 0, 0, 56.06
AFLfast,xmlcatalog,6,1624094610, 0, 0, 57.73
AFLfast,xmlcatalog,6,1624094621, 0, 0, 55.23
AFLfast,xmlcatalog,6,1624094672, 0, 0, 50.36
AFLfast,xmlcatalog,6,1624094693, 0, 0, 56.64
AFLfast,xmlcatalog,6,1624094734, 0, 0, 51.49
AFLfast,xmlcatalog,6,1624094739, 0, 0, 53.17
AFLfast,xmlcatalog,6,1624094745, 0, 0, 52.74
AFLfast,xmlcatalog,6,1624094786, 0, 0, 52.44
AFLfast,xmlcatalog,6,1624094868, 0, 0, 54.92
AFLfast,xmlcatalog,6,1624094919, 0, 0, 54.87
AFLfast,xmlcatalog,6,1624094986, 0, 0, 56.43
AFLfast,xmlcatalog,6,1624095001, 0, 0, 53.04
AFLfast,xmlcatalog,6,1624095022, 0, 0, 55.49
AFLfast,xmlcatalog,6,1624095099, 0, 0, 53.26
AFLfast,xmlcatalog,6,1624095104, 0, 0, 52.95
AFLfast,xmlcatalog,6,1624095109, 0, 0, 53.53
AFLfast,xmlcatalog,6,1624095115, 0, 0, 52.81
AFLfast,xmlcatalog,6,1624095120, 0, 0, 52.29
AFLfast,xmlcatalog,6,1624095125, 0, 0, 53.47
AFLfast,xmlcatalog,6,1624095130, 0, 0, 56.30
AFLfast,xmlcatalog,6,1624095135, 0, 0, 54.85
AFLfast,xmlcatalog,6,1624095141, 0, 0, 53.16
AFLfast,xmlcatalog,6,1624095151, 0, 0, 54.17
AFLfast,xmlcatalog,6,1624095156, 0, 0, 54.92
AFLfast,xmlcatalog,6,1624095161, 0, 0, 57.15
AFLfast,xmlcatalog,6,1624095171, 0, 0, 53.66
AFLfast,xmlcatalog,6,1624095177, 0, 0, 53.39
AFLfast,xmlcatalog,6,1624095182, 0, 0, 52.33
AFLfast,xmlcatalog,6,1624095187, 0, 0, 52.41
AFLfast,xmlcatalog,6,1624095192, 0, 0, 54.94
AFLfast,xmlcatalog,6,1624095197, 0, 0, 53.71
AFLfast,xmlcatalog,6,1624095203, 0, 0, 52.74
AFLfast,xmlcatalog,6,1624095208, 0, 0, 53.80
AFLfast,xmlcatalog,6,1624095213, 0, 0, 53.74
AFLfast,xmlcatalog,6,1624095218, 0, 0, 56.22
AFLfast,xmlcatalog,6,1624095228, 0, 0, 54.38
AFLfast,xmlcatalog,6,1624095233, 0, 0, 55.28
AFLfast,xmlcatalog,6,1624095244, 0, 0, 53.08
AFLfast,xmlcatalog,6,1624095249, 0, 0, 53.86
AFLfast,xmlcatalog,6,1624095259, 0, 0, 51.89
AFLfast,xmlcatalog,6,1624095264, 0, 0, 53.94
AFLfast,xmlcatalog,6,1624095269, 0, 0, 53.62
AFLfast,xmlcatalog,6,1624095274, 0, 0, 53.65
AFLfast,xmlcatalog,6,1624095285, 0, 0, 53.54
AFLfast,xmlcatalog,6,1624095290, 0, 0, 53.56
