alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1624112285, 23, 40, 379, 12, 0, 0.72%, 0, 0, 14, 83.34
AFLfast,xmlcatalog,6,1624112300, 23, 43, 379, 12, 0, 0.72%, 0, 0, 14, 82.48
AFLfast,xmlcatalog,6,1624112316, 23, 46, 379, 12, 0, 0.72%, 0, 0, 14, 84.74
AFLfast,xmlcatalog,6,1624112326, 23, 48, 379, 12, 0, 0.72%, 0, 0, 14, 81.01
AFLfast,xmlcatalog,6,1624112341, 23, 49, 379, 12, 0, 0.72%, 0, 0, 14, 82.97
AFLfast,xmlcatalog,6,1624112362, 23, 51, 379, 12, 0, 0.72%, 0, 0, 14, 81.71
AFLfast,xmlcatalog,6,1624112372, 23, 52, 379, 12, 0, 0.72%, 0, 0, 14, 82.27
AFLfast,xmlcatalog,6,1624112387, 23, 55, 379, 12, 0, 0.72%, 0, 0, 14, 83.32
AFLfast,xmlcatalog,6,1624112393, 23, 56, 379, 12, 0, 0.72%, 0, 0, 14, 82.64
AFLfast,xmlcatalog,6,1624112398, 23, 60, 379, 12, 0, 0.72%, 0, 0, 14, 83.32
AFLfast,xmlcatalog,6,1624112408, 23, 71, 379, 12, 0, 0.72%, 0, 0, 14, 82.41
AFLfast,xmlcatalog,6,1624112418, 23, 72, 379, 12, 0, 0.72%, 0, 0, 14, 83.90
AFLfast,xmlcatalog,6,1624112423, 23, 76, 379, 12, 0, 0.72%, 0, 0, 14, 83.95
AFLfast,xmlcatalog,6,1624112428, 23, 79, 379, 12, 0, 0.72%, 0, 0, 14, 81.92
AFLfast,xmlcatalog,6,1624112443, 23, 81, 379, 12, 0, 0.72%, 0, 0, 14, 83.46
AFLfast,xmlcatalog,6,1624112449, 23, 86, 379, 12, 0, 0.72%, 0, 0, 14, 82.84
AFLfast,xmlcatalog,6,1624112464, 23, 88, 379, 12, 0, 0.72%, 0, 0, 14, 82.79
AFLfast,xmlcatalog,6,1624112469, 23, 93, 379, 12, 0, 0.72%, 0, 0, 14, 81.77
AFLfast,xmlcatalog,6,1624112490, 23, 109, 379, 12, 0, 0.72%, 0, 0, 14, 82.96
AFLfast,xmlcatalog,6,1624112505, 23, 112, 379, 12, 0, 0.72%, 0, 0, 14, 82.06
AFLfast,xmlcatalog,6,1624112510, 23, 116, 379, 12, 0, 0.72%, 0, 0, 14, 80.97
AFLfast,xmlcatalog,6,1624112526, 23, 125, 379, 12, 0, 0.72%, 0, 0, 14, 81.53
AFLfast,xmlcatalog,6,1624112541, 23, 131, 379, 12, 0, 0.72%, 0, 0, 14, 84.07
AFLfast,xmlcatalog,6,1624112546, 23, 137, 379, 12, 0, 0.72%, 0, 0, 14, 83.11
AFLfast,xmlcatalog,6,1624112551, 23, 159, 379, 12, 0, 0.72%, 0, 0, 14, 83.69
AFLfast,xmlcatalog,6,1624112567, 23, 177, 379, 12, 0, 0.72%, 0, 0, 14, 82.34
AFLfast,xmlcatalog,6,1624112587, 23, 182, 379, 12, 0, 0.72%, 0, 0, 14, 82.38
AFLfast,xmlcatalog,6,1624112592, 23, 196, 379, 12, 0, 0.72%, 0, 0, 14, 83.71
AFLfast,xmlcatalog,6,1624112603, 23, 202, 379, 12, 0, 0.72%, 0, 0, 14, 85.06
AFLfast,xmlcatalog,6,1624112618, 23, 214, 379, 12, 0, 0.72%, 0, 0, 14, 83.69
AFLfast,xmlcatalog,6,1624112623, 23, 228, 379, 12, 0, 0.72%, 0, 0, 14, 83.66
AFLfast,xmlcatalog,6,1624112654, 23, 229, 379, 12, 0, 0.72%, 0, 0, 14, 82.84
AFLfast,xmlcatalog,6,1624112659, 23, 231, 379, 12, 0, 0.72%, 0, 0, 14, 82.53
AFLfast,xmlcatalog,6,1624112670, 23, 241, 379, 12, 0, 0.72%, 0, 0, 14, 83.28
AFLfast,xmlcatalog,6,1624112675, 23, 247, 379, 12, 0, 0.72%, 0, 0, 14, 83.47
AFLfast,xmlcatalog,6,1624112680, 23, 249, 379, 12, 0, 0.72%, 0, 0, 14, 83.09
AFLfast,xmlcatalog,6,1624112685, 23, 257, 379, 12, 0, 0.72%, 0, 0, 14, 84.14
AFLfast,xmlcatalog,6,1624112726, 23, 257, 380, 13, 0, 0.72%, 0, 0, 14, 83.82
AFLfast,xmlcatalog,6,1624112741, 23, 259, 380, 13, 0, 0.72%, 0, 0, 14, 67.85
AFLfast,xmlcatalog,6,1624112772, 23, 261, 380, 13, 0, 0.72%, 0, 0, 14, 82.85
AFLfast,xmlcatalog,6,1624112777, 23, 263, 380, 13, 0, 0.72%, 0, 0, 14, 81.07
AFLfast,xmlcatalog,6,1624112798, 23, 270, 380, 13, 0, 0.72%, 0, 0, 14, 83.63
AFLfast,xmlcatalog,6,1624112823, 23, 284, 380, 13, 0, 0.72%, 0, 0, 14, 82.76
AFLfast,xmlcatalog,6,1624112838, 23, 288, 380, 13, 0, 0.72%, 0, 0, 14, 84.12
AFLfast,xmlcatalog,6,1624112848, 23, 289, 380, 13, 0, 0.72%, 0, 0, 14, 81.04
AFLfast,xmlcatalog,6,1624112874, 23, 291, 380, 13, 0, 0.72%, 0, 0, 14, 82.59
AFLfast,xmlcatalog,6,1624112884, 23, 298, 380, 13, 0, 0.72%, 0, 0, 14, 82.50
AFLfast,xmlcatalog,6,1624112904, 23, 303, 380, 13, 0, 0.72%, 0, 0, 14, 82.67
AFLfast,xmlcatalog,6,1624112909, 23, 305, 380, 13, 0, 0.72%, 0, 0, 14, 79.94
AFLfast,xmlcatalog,6,1624112945, 23, 306, 380, 13, 0, 0.72%, 0, 0, 14, 81.79
AFLfast,xmlcatalog,6,1624112966, 23, 307, 380, 13, 0, 0.72%, 0, 0, 14, 78.51
AFLfast,xmlcatalog,6,1624112971, 23, 310, 380, 13, 0, 0.72%, 0, 0, 14, 78.50
AFLfast,xmlcatalog,6,1624113002, 23, 326, 380, 13, 0, 0.72%, 0, 0, 14, 75.13
AFLfast,xmlcatalog,6,1624113027, 23, 349, 380, 13, 0, 0.72%, 0, 0, 14, 83.08
AFLfast,xmlcatalog,6,1624113063, 23, 356, 380, 13, 0, 0.72%, 0, 0, 14, 83.51
AFLfast,xmlcatalog,6,1624113084, 23, 357, 380, 13, 0, 0.72%, 0, 0, 14, 82.38
AFLfast,xmlcatalog,6,1624113124, 23, 361, 380, 13, 0, 0.72%, 0, 0, 14, 85.97
AFLfast,xmlcatalog,6,1624113171, 23, 365, 380, 13, 0, 0.72%, 0, 0, 14, 82.12
AFLfast,xmlcatalog,6,1624113197, 23, 366, 380, 13, 0, 0.72%, 0, 0, 14, 85.72
AFLfast,xmlcatalog,6,1624113227, 23, 371, 380, 13, 0, 0.72%, 0, 0, 14, 82.55
AFLfast,xmlcatalog,6,1624113269, 23, 378, 380, 13, 0, 0.72%, 0, 0, 14, 86.94
AFLfast,xmlcatalog,6,1624113274, 23, 378, 381, 14, 0, 0.72%, 0, 0, 14, 82.82
AFLfast,xmlcatalog,6,1624113284, 23, 378, 382, 15, 0, 0.72%, 0, 0, 14, 81.94
AFLfast,xmlcatalog,6,1624113341, 23, 379, 382, 14, 0, 0.72%, 0, 0, 14, 85.83
AFLfast,xmlcatalog,6,1624113351, 23, 379, 383, 15, 0, 0.72%, 0, 0, 14, 80.51
AFLfast,xmlcatalog,6,1624113443, 24, 6, 383, 14, 0, 0.72%, 0, 0, 14, 83.53
AFLfast,xmlcatalog,6,1624113453, 24, 14, 383, 14, 0, 0.72%, 0, 0, 14, 82.67
AFLfast,xmlcatalog,6,1624113474, 24, 35, 383, 14, 0, 0.72%, 0, 0, 14, 83.98
AFLfast,xmlcatalog,6,1624113479, 24, 40, 383, 14, 0, 0.72%, 0, 0, 14, 83.63
AFLfast,xmlcatalog,6,1624113499, 24, 43, 383, 14, 0, 0.72%, 0, 0, 14, 84.59
AFLfast,xmlcatalog,6,1624113510, 24, 46, 383, 14, 0, 0.72%, 0, 0, 14, 81.87
AFLfast,xmlcatalog,6,1624113525, 24, 48, 383, 14, 0, 0.72%, 0, 0, 14, 83.10
AFLfast,xmlcatalog,6,1624113545, 24, 49, 383, 14, 0, 0.72%, 0, 0, 14, 85.20
AFLfast,xmlcatalog,6,1624113550, 24, 51, 383, 14, 0, 0.72%, 0, 0, 14, 82.62
AFLfast,xmlcatalog,6,1624113561, 24, 52, 383, 14, 0, 0.72%, 0, 0, 14, 83.78
AFLfast,xmlcatalog,6,1624113581, 24, 58, 383, 14, 0, 0.72%, 0, 0, 14, 82.70
AFLfast,xmlcatalog,6,1624113591, 24, 60, 383, 14, 0, 0.72%, 0, 0, 14, 81.20
AFLfast,xmlcatalog,6,1624113607, 24, 71, 383, 14, 0, 0.72%, 0, 0, 14, 80.89
AFLfast,xmlcatalog,6,1624113612, 24, 72, 383, 14, 0, 0.72%, 0, 0, 14, 81.53
AFLfast,xmlcatalog,6,1624113617, 24, 76, 383, 14, 0, 0.72%, 0, 0, 14, 83.62
AFLfast,xmlcatalog,6,1624113622, 24, 79, 383, 14, 0, 0.72%, 0, 0, 14, 84.80
AFLfast,xmlcatalog,6,1624113633, 24, 81, 383, 14, 0, 0.72%, 0, 0, 14, 82.79
AFLfast,xmlcatalog,6,1624113638, 24, 86, 383, 14, 0, 0.72%, 0, 0, 14, 83.99
AFLfast,xmlcatalog,6,1624113653, 24, 88, 383, 14, 0, 0.72%, 0, 0, 14, 84.85
AFLfast,xmlcatalog,6,1624113663, 24, 93, 383, 14, 0, 0.72%, 0, 0, 14, 82.05
AFLfast,xmlcatalog,6,1624113673, 24, 102, 383, 14, 0, 0.72%, 0, 0, 14, 81.31
AFLfast,xmlcatalog,6,1624113684, 24, 105, 383, 14, 0, 0.72%, 0, 0, 14, 81.75
AFLfast,xmlcatalog,6,1624113704, 24, 109, 383, 14, 0, 0.72%, 0, 0, 14, 82.13
AFLfast,xmlcatalog,6,1624113719, 24, 116, 383, 14, 0, 0.72%, 0, 0, 14, 81.67
AFLfast,xmlcatalog,6,1624113740, 24, 125, 383, 14, 0, 0.72%, 0, 0, 14, 82.87
AFLfast,xmlcatalog,6,1624113755, 24, 147, 383, 14, 0, 0.72%, 0, 0, 14, 81.68
AFLfast,xmlcatalog,6,1624113761, 24, 159, 383, 14, 0, 0.72%, 0, 0, 14, 80.92
AFLfast,xmlcatalog,6,1624113776, 24, 171, 383, 14, 0, 0.72%, 0, 0, 14, 83.30
AFLfast,xmlcatalog,6,1624113781, 24, 177, 383, 14, 0, 0.72%, 0, 0, 14, 82.83
AFLfast,xmlcatalog,6,1624113797, 24, 180, 383, 14, 0, 0.72%, 0, 0, 14, 81.92
AFLfast,xmlcatalog,6,1624113802, 24, 181, 383, 13, 0, 0.72%, 0, 0, 14, 80.76
AFLfast,xmlcatalog,6,1624113807, 24, 187, 383, 13, 0, 0.72%, 0, 0, 14, 82.90
AFLfast,xmlcatalog,6,1624113812, 24, 196, 383, 13, 0, 0.72%, 0, 0, 14, 82.10
AFLfast,xmlcatalog,6,1624113827, 24, 214, 383, 13, 0, 0.72%, 0, 0, 14, 82.93
AFLfast,xmlcatalog,6,1624113843, 24, 238, 383, 13, 0, 0.72%, 0, 0, 14, 80.86
AFLfast,xmlcatalog,6,1624113848, 24, 241, 383, 13, 0, 0.72%, 0, 0, 14, 81.89
AFLfast,xmlcatalog,6,1624113853, 24, 247, 383, 13, 0, 0.72%, 0, 0, 14, 81.16
AFLfast,xmlcatalog,6,1624113858, 24, 248, 383, 13, 0, 0.72%, 0, 0, 14, 81.78
AFLfast,xmlcatalog,6,1624113868, 24, 249, 383, 13, 0, 0.72%, 0, 0, 14, 82.18
AFLfast,xmlcatalog,6,1624113874, 24, 259, 383, 13, 0, 0.72%, 0, 0, 14, 80.85
AFLfast,xmlcatalog,6,1624113899, 24, 263, 383, 13, 0, 0.72%, 0, 0, 14, 81.19
AFLfast,xmlcatalog,6,1624113914, 24, 270, 383, 13, 0, 0.72%, 0, 0, 14, 83.74
AFLfast,xmlcatalog,6,1624113935, 24, 273, 383, 13, 0, 0.72%, 0, 0, 14, 81.87
AFLfast,xmlcatalog,6,1624113945, 24, 274, 383, 13, 0, 0.72%, 0, 0, 14, 81.18
AFLfast,xmlcatalog,6,1624113961, 24, 284, 383, 13, 0, 0.72%, 0, 0, 14, 82.32
AFLfast,xmlcatalog,6,1624113981, 24, 288, 383, 13, 0, 0.72%, 0, 0, 14, 74.50
AFLfast,xmlcatalog,6,1624113991, 24, 289, 383, 13, 0, 0.72%, 0, 0, 14, 73.27
AFLfast,xmlcatalog,6,1624114017, 24, 291, 383, 13, 0, 0.72%, 0, 0, 14, 81.27
AFLfast,xmlcatalog,6,1624114027, 24, 298, 383, 13, 0, 0.72%, 0, 0, 14, 82.30
AFLfast,xmlcatalog,6,1624114043, 24, 303, 383, 13, 0, 0.72%, 0, 0, 14, 78.31
AFLfast,xmlcatalog,6,1624114053, 24, 305, 383, 13, 0, 0.72%, 0, 0, 14, 82.39
AFLfast,xmlcatalog,6,1624114074, 24, 306, 383, 13, 0, 0.72%, 0, 0, 14, 82.28
AFLfast,xmlcatalog,6,1624114110, 24, 307, 383, 13, 0, 0.72%, 0, 0, 14, 81.54
AFLfast,xmlcatalog,6,1624114120, 24, 310, 383, 13, 0, 0.72%, 0, 0, 14, 80.26
AFLfast,xmlcatalog,6,1624114145, 24, 339, 383, 13, 0, 0.72%, 0, 0, 14, 81.39
AFLfast,xmlcatalog,6,1624114166, 24, 343, 383, 13, 0, 0.72%, 0, 0, 14, 80.63
AFLfast,xmlcatalog,6,1624114263, 24, 349, 383, 12, 0, 0.72%, 0, 0, 14, 82.40
AFLfast,xmlcatalog,6,1624114289, 24, 356, 383, 12, 0, 0.72%, 0, 0, 14, 82.21
AFLfast,xmlcatalog,6,1624114304, 24, 357, 383, 12, 0, 0.72%, 0, 0, 14, 81.49
AFLfast,xmlcatalog,6,1624114330, 24, 363, 383, 12, 0, 0.72%, 0, 0, 14, 83.30
AFLfast,xmlcatalog,6,1624114402, 24, 365, 383, 12, 0, 0.72%, 0, 0, 14, 79.13
AFLfast,xmlcatalog,6,1624114422, 24, 374, 383, 12, 0, 0.72%, 0, 0, 14, 85.76
AFLfast,xmlcatalog,6,1624114432, 24, 374, 384, 13, 0, 0.72%, 0, 0, 14, 79.85
AFLfast,xmlcatalog,6,1624114499, 24, 380, 384, 12, 0, 0.72%, 0, 0, 14, 80.03
AFLfast,xmlcatalog,6,1624114540, 25, 5, 384, 11, 0, 0.72%, 0, 0, 14, 82.64
AFLfast,xmlcatalog,6,1624114545, 25, 22, 384, 11, 0, 0.72%, 0, 0, 14, 81.69
AFLfast,xmlcatalog,6,1624114550, 25, 30, 384, 11, 0, 0.72%, 0, 0, 14, 81.10
AFLfast,xmlcatalog,6,1624114561, 25, 40, 384, 11, 0, 0.72%, 0, 0, 14, 82.60
AFLfast,xmlcatalog,6,1624114566, 25, 43, 384, 11, 0, 0.72%, 0, 0, 14, 84.53
AFLfast,xmlcatalog,6,1624114581, 25, 46, 384, 11, 0, 0.72%, 0, 0, 14, 81.36
AFLfast,xmlcatalog,6,1624114591, 25, 48, 384, 11, 0, 0.72%, 0, 0, 14, 82.56
AFLfast,xmlcatalog,6,1624114601, 25, 49, 384, 11, 0, 0.72%, 0, 0, 14, 81.61
AFLfast,xmlcatalog,6,1624114612, 25, 51, 384, 11, 0, 0.72%, 0, 0, 14, 83.51
AFLfast,xmlcatalog,6,1624114617, 25, 52, 384, 11, 0, 0.72%, 0, 0, 14, 83.66
AFLfast,xmlcatalog,6,1624114632, 25, 60, 384, 11, 0, 0.72%, 0, 0, 14, 82.59
AFLfast,xmlcatalog,6,1624114648, 25, 71, 384, 11, 0, 0.72%, 0, 0, 14, 80.29
AFLfast,xmlcatalog,6,1624114653, 25, 72, 384, 11, 0, 0.72%, 0, 0, 14, 80.97
AFLfast,xmlcatalog,6,1624114658, 25, 76, 384, 11, 0, 0.72%, 0, 0, 14, 81.49
AFLfast,xmlcatalog,6,1624114668, 25, 79, 384, 11, 0, 0.72%, 0, 0, 14, 83.97
AFLfast,xmlcatalog,6,1624114678, 25, 81, 384, 11, 0, 0.72%, 0, 0, 14, 83.53
AFLfast,xmlcatalog,6,1624114689, 25, 86, 384, 11, 0, 0.72%, 0, 0, 14, 81.79
AFLfast,xmlcatalog,6,1624114704, 25, 88, 384, 11, 0, 0.72%, 0, 0, 14, 79.53
AFLfast,xmlcatalog,6,1624114719, 25, 93, 384, 11, 0, 0.72%, 0, 0, 14, 82.75
AFLfast,xmlcatalog,6,1624114725, 25, 108, 384, 11, 0, 0.72%, 0, 0, 14, 83.71
AFLfast,xmlcatalog,6,1624114730, 25, 109, 384, 11, 0, 0.72%, 0, 0, 14, 82.24
AFLfast,xmlcatalog,6,1624114740, 25, 116, 384, 11, 0, 0.72%, 0, 0, 14, 81.71
AFLfast,xmlcatalog,6,1624114750, 25, 124, 384, 11, 0, 0.72%, 0, 0, 14, 82.00
AFLfast,xmlcatalog,6,1624114755, 25, 125, 384, 11, 0, 0.72%, 0, 0, 14, 83.42
AFLfast,xmlcatalog,6,1624114765, 25, 128, 384, 11, 0, 0.72%, 0, 0, 14, 83.07
AFLfast,xmlcatalog,6,1624114771, 25, 159, 384, 11, 0, 0.72%, 0, 0, 14, 81.79
AFLfast,xmlcatalog,6,1624114781, 25, 177, 384, 11, 0, 0.72%, 0, 0, 14, 82.27
AFLfast,xmlcatalog,6,1624114786, 25, 196, 384, 11, 0, 0.72%, 0, 0, 14, 82.25
AFLfast,xmlcatalog,6,1624114801, 25, 198, 384, 11, 0, 0.72%, 0, 0, 14, 79.73
AFLfast,xmlcatalog,6,1624114811, 25, 210, 384, 11, 0, 0.72%, 0, 0, 14, 80.74
AFLfast,xmlcatalog,6,1624114822, 25, 214, 384, 11, 0, 0.72%, 0, 0, 14, 81.53
AFLfast,xmlcatalog,6,1624114837, 25, 227, 384, 11, 0, 0.72%, 0, 0, 14, 82.99
AFLfast,xmlcatalog,6,1624114863, 25, 238, 384, 11, 0, 0.72%, 0, 0, 14, 82.60
AFLfast,xmlcatalog,6,1624114868, 25, 247, 384, 11, 0, 0.72%, 0, 0, 14, 79.92
AFLfast,xmlcatalog,6,1624114873, 25, 249, 384, 11, 0, 0.72%, 0, 0, 14, 80.96
AFLfast,xmlcatalog,6,1624114878, 25, 259, 384, 11, 0, 0.72%, 0, 0, 14, 82.51
AFLfast,xmlcatalog,6,1624114899, 25, 263, 384, 11, 0, 0.72%, 0, 0, 14, 81.48
AFLfast,xmlcatalog,6,1624114934, 25, 268, 384, 11, 0, 0.72%, 0, 0, 14, 81.37
AFLfast,xmlcatalog,6,1624114945, 25, 270, 384, 11, 0, 0.72%, 0, 0, 14, 82.41
AFLfast,xmlcatalog,6,1624114981, 25, 283, 384, 11, 0, 0.72%, 0, 0, 14, 81.11
AFLfast,xmlcatalog,6,1624114996, 25, 284, 384, 11, 0, 0.72%, 0, 0, 14, 81.94
AFLfast,xmlcatalog,6,1624115012, 25, 288, 384, 11, 0, 0.72%, 0, 0, 14, 80.60
AFLfast,xmlcatalog,6,1624115022, 25, 289, 384, 11, 0, 0.72%, 0, 0, 14, 81.88
AFLfast,xmlcatalog,6,1624115047, 25, 291, 384, 11, 0, 0.72%, 0, 0, 14, 81.68
AFLfast,xmlcatalog,6,1624115058, 25, 296, 384, 11, 0, 0.72%, 0, 0, 14, 82.15
AFLfast,xmlcatalog,6,1624115134, 25, 298, 384, 11, 0, 0.72%, 0, 0, 14, 83.08
AFLfast,xmlcatalog,6,1624115160, 25, 303, 384, 11, 0, 0.72%, 0, 0, 14, 81.30
AFLfast,xmlcatalog,6,1624115171, 25, 305, 384, 11, 0, 0.72%, 0, 0, 14, 83.17
AFLfast,xmlcatalog,6,1624115206, 25, 306, 384, 11, 0, 0.72%, 0, 0, 14, 81.74
AFLfast,xmlcatalog,6,1624115232, 25, 307, 384, 11, 0, 0.72%, 0, 0, 14, 82.92
AFLfast,xmlcatalog,6,1624115237, 25, 310, 384, 11, 0, 0.72%, 0, 0, 14, 82.20
AFLfast,xmlcatalog,6,1624115268, 25, 319, 384, 11, 0, 0.72%, 0, 0, 14, 81.57
AFLfast,xmlcatalog,6,1624115293, 25, 343, 384, 11, 0, 0.72%, 0, 0, 14, 77.14
AFLfast,xmlcatalog,6,1624115391, 25, 349, 384, 11, 0, 0.72%, 0, 0, 14, 82.68
AFLfast,xmlcatalog,6,1624115417, 25, 356, 384, 11, 0, 0.72%, 0, 0, 14, 83.48
AFLfast,xmlcatalog,6,1624115437, 25, 357, 384, 11, 0, 0.72%, 0, 0, 14, 79.08
AFLfast,xmlcatalog,6,1624115458, 25, 365, 384, 11, 0, 0.72%, 0, 0, 14, 82.15
AFLfast,xmlcatalog,6,1624115494, 25, 366, 384, 11, 0, 0.72%, 0, 0, 14, 84.02
AFLfast,xmlcatalog,6,1624115514, 25, 366, 385, 12, 0, 0.72%, 0, 0, 14, 81.64
AFLfast,xmlcatalog,6,1624115545, 25, 368, 385, 12, 0, 0.72%, 0, 0, 14, 66.43
AFLfast,xmlcatalog,6,1624115597, 25, 376, 385, 12, 0, 0.72%, 0, 0, 14, 85.52
AFLfast,xmlcatalog,6,1624115638, 25, 383, 385, 11, 0, 0.72%, 0, 0, 14, 76.36
AFLfast,xmlcatalog,6,1624115664, 25, 383, 386, 12, 0, 0.72%, 0, 0, 14, 63.05
AFLfast,xmlcatalog,6,1624115720, 25, 384, 386, 11, 0, 0.72%, 0, 0, 14, 82.84
AFLfast,xmlcatalog,6,1624115767, 26, 19, 386, 10, 0, 0.72%, 0, 0, 14, 82.60
AFLfast,xmlcatalog,6,1624115772, 26, 40, 386, 10, 0, 0.72%, 0, 0, 14, 82.78
AFLfast,xmlcatalog,6,1624115782, 26, 43, 386, 10, 0, 0.72%, 0, 0, 14, 82.62
AFLfast,xmlcatalog,6,1624115792, 26, 46, 386, 10, 0, 0.72%, 0, 0, 14, 81.43
AFLfast,xmlcatalog,6,1624115808, 26, 48, 386, 10, 0, 0.72%, 0, 0, 14, 81.63
AFLfast,xmlcatalog,6,1624115818, 26, 49, 386, 10, 0, 0.72%, 0, 0, 14, 81.82
AFLfast,xmlcatalog,6,1624115823, 26, 51, 386, 10, 0, 0.72%, 0, 0, 14, 82.80
AFLfast,xmlcatalog,6,1624115833, 26, 52, 386, 10, 0, 0.72%, 0, 0, 14, 79.68
AFLfast,xmlcatalog,6,1624115849, 26, 56, 386, 10, 0, 0.72%, 0, 0, 14, 81.52
AFLfast,xmlcatalog,6,1624115854, 26, 60, 386, 10, 0, 0.72%, 0, 0, 14, 82.88
AFLfast,xmlcatalog,6,1624115869, 26, 71, 386, 10, 0, 0.72%, 0, 0, 14, 78.49
AFLfast,xmlcatalog,6,1624115875, 26, 72, 386, 10, 0, 0.72%, 0, 0, 14, 82.91
AFLfast,xmlcatalog,6,1624115885, 26, 76, 386, 10, 0, 0.72%, 0, 0, 14, 81.37
AFLfast,xmlcatalog,6,1624115895, 26, 77, 386, 10, 0, 0.72%, 0, 0, 14, 80.33
AFLfast,xmlcatalog,6,1624115900, 26, 79, 386, 10, 0, 0.72%, 0, 0, 14, 81.81
AFLfast,xmlcatalog,6,1624115910, 26, 81, 386, 10, 0, 0.72%, 0, 0, 14, 82.88
AFLfast,xmlcatalog,6,1624115915, 26, 86, 386, 10, 0, 0.72%, 0, 0, 14, 83.75
AFLfast,xmlcatalog,6,1624115936, 26, 88, 386, 10, 0, 0.72%, 0, 0, 14, 81.00
AFLfast,xmlcatalog,6,1624115946, 26, 93, 386, 10, 0, 0.72%, 0, 0, 14, 78.51
AFLfast,xmlcatalog,6,1624115962, 26, 108, 386, 10, 0, 0.72%, 0, 0, 14, 76.47
AFLfast,xmlcatalog,6,1624115967, 26, 109, 386, 10, 0, 0.72%, 0, 0, 14, 79.69
AFLfast,xmlcatalog,6,1624115982, 26, 114, 386, 10, 0, 0.72%, 0, 0, 14, 80.03
AFLfast,xmlcatalog,6,1624115987, 26, 116, 386, 10, 0, 0.72%, 0, 0, 14, 80.07
AFLfast,xmlcatalog,6,1624116003, 26, 119, 386, 10, 0, 0.72%, 0, 0, 14, 82.81
AFLfast,xmlcatalog,6,1624116013, 26, 124, 386, 10, 0, 0.72%, 0, 0, 14, 82.92
AFLfast,xmlcatalog,6,1624116018, 26, 125, 386, 10, 0, 0.72%, 0, 0, 14, 83.37
AFLfast,xmlcatalog,6,1624116029, 26, 134, 386, 10, 0, 0.72%, 0, 0, 14, 82.75
AFLfast,xmlcatalog,6,1624116034, 26, 159, 386, 10, 0, 0.72%, 0, 0, 14, 82.18
AFLfast,xmlcatalog,6,1624116044, 26, 177, 386, 10, 0, 0.72%, 0, 0, 14, 82.35
AFLfast,xmlcatalog,6,1624116059, 26, 196, 386, 10, 0, 0.72%, 0, 0, 14, 83.58
AFLfast,xmlcatalog,6,1624116070, 26, 214, 386, 10, 0, 0.72%, 0, 0, 14, 82.81
AFLfast,xmlcatalog,6,1624116085, 26, 215, 386, 10, 0, 0.72%, 0, 0, 14, 82.99
AFLfast,xmlcatalog,6,1624116106, 26, 238, 386, 10, 0, 0.72%, 0, 0, 14, 82.09
AFLfast,xmlcatalog,6,1624116111, 26, 241, 386, 10, 0, 0.72%, 0, 0, 14, 81.35
AFLfast,xmlcatalog,6,1624116116, 26, 249, 386, 10, 0, 0.72%, 0, 0, 14, 82.34
AFLfast,xmlcatalog,6,1624116121, 26, 259, 386, 10, 0, 0.72%, 0, 0, 14, 80.63
AFLfast,xmlcatalog,6,1624116152, 26, 263, 386, 10, 0, 0.72%, 0, 0, 14, 81.92
AFLfast,xmlcatalog,6,1624116188, 26, 270, 386, 10, 0, 0.72%, 0, 0, 14, 82.47
AFLfast,xmlcatalog,6,1624116208, 26, 274, 386, 10, 0, 0.72%, 0, 0, 14, 84.63
AFLfast,xmlcatalog,6,1624116213, 26, 284, 386, 10, 0, 0.72%, 0, 0, 14, 81.77
AFLfast,xmlcatalog,6,1624116234, 26, 288, 386, 10, 0, 0.72%, 0, 0, 14, 83.87
AFLfast,xmlcatalog,6,1624116249, 26, 289, 386, 10, 0, 0.72%, 0, 0, 14, 82.19
AFLfast,xmlcatalog,6,1624116290, 26, 291, 386, 10, 0, 0.72%, 0, 0, 14, 80.23
AFLfast,xmlcatalog,6,1624116300, 26, 297, 386, 10, 0, 0.72%, 0, 0, 14, 80.38
AFLfast,xmlcatalog,6,1624116316, 26, 298, 386, 10, 0, 0.72%, 0, 0, 14, 83.29
AFLfast,xmlcatalog,6,1624116331, 26, 300, 386, 10, 0, 0.72%, 0, 0, 14, 81.87
AFLfast,xmlcatalog,6,1624116387, 26, 303, 386, 10, 0, 0.72%, 0, 0, 14, 84.18
AFLfast,xmlcatalog,6,1624116393, 26, 305, 386, 10, 0, 0.72%, 0, 0, 14, 82.27
AFLfast,xmlcatalog,6,1624116418, 26, 306, 386, 10, 0, 0.72%, 0, 0, 14, 83.12
AFLfast,xmlcatalog,6,1624116454, 26, 307, 386, 10, 0, 0.72%, 0, 0, 14, 83.21
AFLfast,xmlcatalog,6,1624116459, 26, 310, 386, 10, 0, 0.72%, 0, 0, 14, 80.36
AFLfast,xmlcatalog,6,1624116480, 26, 327, 386, 10, 0, 0.72%, 0, 0, 14, 79.73
AFLfast,xmlcatalog,6,1624116685, 26, 331, 386, 10, 0, 0.72%, 0, 0, 14, 83.07
AFLfast,xmlcatalog,6,1624116747, 26, 342, 386, 10, 0, 0.72%, 0, 0, 14, 74.08
AFLfast,xmlcatalog,6,1624116814, 26, 349, 386, 10, 0, 0.72%, 0, 0, 14, 82.56
