alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,6,1623834750, 0, 0, 209.61
AFLfast,size,6,1623834760, 0, 0, 130.61
AFLfast,size,6,1623834765, 0, 0, 104.64
AFLfast,size,6,1623835360, 0, 0, 0.04
AFLfast,size,6,1623835365, 0, 0, 90.03
AFLfast,size,6,1623835370, 0, 0, 93.27
AFLfast,size,6,1623835930, 0, 0, 0.03
AFLfast,size,6,1623835935, 0, 0, 72.35
AFLfast,size,6,1623835940, 0, 0, 71.35
AFLfast,size,6,1623836617, 0, 0, 0.01
AFLfast,size,6,1623836622, 0, 0, 55.80
AFLfast,size,6,1623836632, 0, 0, 49.34
AFLfast,size,6,1623836637, 0, 0, 35.97
AFLfast,size,6,1623837494, 0, 0, 33.27
AFLfast,size,6,1623837500, 0, 0, 40.33
AFLfast,size,6,1623837515, 0, 0, 22.04
AFLfast,size,6,1623837520, 0, 0, 24.19
AFLfast,size,6,1623838596, 0, 0, 0.01
AFLfast,size,6,1623838601, 0, 0, 31.00
AFLfast,size,6,1623838621, 0, 0, 38.66
AFLfast,size,6,1623839615, 0, 0, 0.00
AFLfast,size,6,1623839625, 0, 0, 42.98
AFLfast,size,6,1623840660, 0, 0, 37.37
AFLfast,size,6,1623840676, 0, 0, 39.40
AFLfast,size,6,1623841748, 0, 0, 31.17
AFLfast,size,6,1623841753, 0, 0, 30.49
AFLfast,size,6,1623841769, 0, 0, 32.39
AFLfast,size,6,1623842893, 0, 0, 33.28
AFLfast,size,6,1623842898, 0, 0, 26.23
AFLfast,size,6,1623842903, 0, 0, 20.23
AFLfast,size,6,1623842913, 0, 0, 17.13
AFLfast,size,6,1623843991, 0, 0, 32.50
AFLfast,size,6,1623844001, 0, 0, 25.27
AFLfast,size,6,1623844006, 0, 0, 22.42
AFLfast,size,6,1623845227, 0, 0, 17.28
AFLfast,size,6,1623845237, 0, 0, 27.90
AFLfast,size,6,1623845253, 0, 0, 28.38
AFLfast,size,6,1623846320, 0, 0, 37.55
AFLfast,size,6,1623846335, 0, 0, 34.06
AFLfast,size,6,1623847448, 0, 0, 33.47
AFLfast,size,6,1623847463, 0, 0, 35.37
AFLfast,size,6,1623848557, 0, 0, 29.63
AFLfast,size,6,1623848562, 0, 0, 34.31
AFLfast,size,6,1623849643, 0, 0, 0.00
AFLfast,size,6,1623849674, 0, 0, 28.43
AFLfast,size,6,1623849679, 0, 0, 29.86
AFLfast,size,6,1623850776, 0, 0, 36.23
AFLfast,size,6,1623851873, 0, 0, 37.61
AFLfast,size,6,1623851878, 0, 0, 33.75
AFLfast,size,6,1623851883, 0, 0, 32.83
AFLfast,size,6,1623854111, 0, 0, 33.37
AFLfast,size,6,1623854126, 0, 0, 28.38
AFLfast,size,6,1623855203, 0, 0, 0.00
AFLfast,size,6,1623855218, 0, 0, 40.08
AFLfast,size,6,1623855223, 0, 0, 40.32
AFLfast,size,6,1623856328, 0, 0, 29.06
AFLfast,size,6,1623857423, 0, 0, 31.45
