alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1625119964, 0, 0, 42.73
AFLfast,tiffsplit,13,1625119995, 0, 0, 61.30
AFLfast,tiffsplit,13,1625120000, 0, 0, 43.62
AFLfast,tiffsplit,13,1625121778, 0, 0, 33.40
AFLfast,tiffsplit,13,1625121783, 0, 0, 38.24
AFLfast,tiffsplit,13,1625121789, 0, 0, 36.92
AFLfast,tiffsplit,13,1625121794, 0, 0, 38.87
AFLfast,tiffsplit,13,1625121799, 1, 0, 34.81
AFLfast,tiffsplit,13,1625121804, 1, 0, 37.47
AFLfast,tiffsplit,13,1625121809, 1, 0, 35.14
AFLfast,tiffsplit,13,1625121814, 1, 0, 36.38
AFLfast,tiffsplit,13,1625121819, 1, 0, 38.87
AFLfast,tiffsplit,13,1625121825, 1, 0, 25.94
AFLfast,tiffsplit,13,1625121830, 1, 0, 21.46
AFLfast,tiffsplit,13,1625121835, 1, 0, 20.44
AFLfast,tiffsplit,13,1625123856, 1, 0, 34.54
AFLfast,tiffsplit,13,1625123861, 1, 0, 32.58
AFLfast,tiffsplit,13,1625123866, 1, 0, 25.49
AFLfast,tiffsplit,13,1625123871, 1, 0, 23.16
AFLfast,tiffsplit,13,1625123882, 1, 0, 22.03
AFLfast,tiffsplit,13,1625123892, 2, 0, 35.03
AFLfast,tiffsplit,13,1625123897, 2, 0, 40.31
AFLfast,tiffsplit,13,1625123902, 2, 0, 25.50
AFLfast,tiffsplit,13,1625125794, 2, 0, 30.14
AFLfast,tiffsplit,13,1625125799, 2, 0, 32.22
AFLfast,tiffsplit,13,1625125804, 2, 0, 30.34
AFLfast,tiffsplit,13,1625125825, 2, 0, 22.07
AFLfast,tiffsplit,13,1625125980, 2, 0, 32.90
AFLfast,tiffsplit,13,1625129428, 2, 0, 28.66
AFLfast,tiffsplit,13,1625129433, 2, 0, 32.98
AFLfast,tiffsplit,13,1625129438, 2, 0, 46.18
AFLfast,tiffsplit,13,1625129464, 2, 0, 16.81
AFLfast,tiffsplit,13,1625129495, 2, 0, 23.13
AFLfast,tiffsplit,13,1625129500, 3, 0, 25.05
AFLfast,tiffsplit,13,1625129506, 3, 0, 31.30
AFLfast,tiffsplit,13,1625129511, 3, 0, 33.42
AFLfast,tiffsplit,13,1625129522, 4, 0, 27.23
AFLfast,tiffsplit,13,1625129527, 4, 0, 31.09
AFLfast,tiffsplit,13,1625129548, 4, 0, 21.17
AFLfast,tiffsplit,13,1625129553, 4, 0, 16.77
AFLfast,tiffsplit,13,1625129600, 4, 0, 24.86
AFLfast,tiffsplit,13,1625129621, 5, 0, 26.28
AFLfast,tiffsplit,13,1625129672, 5, 0, 22.88
AFLfast,tiffsplit,13,1625129677, 6, 0, 24.16
AFLfast,tiffsplit,13,1625129693, 6, 0, 26.18
AFLfast,tiffsplit,13,1625129703, 6, 0, 29.93
AFLfast,tiffsplit,13,1625129723, 8, 0, 26.86
AFLfast,tiffsplit,13,1625129755, 8, 0, 17.31
AFLfast,tiffsplit,13,1625129817, 8, 0, 15.53
AFLfast,tiffsplit,13,1625131080, 8, 0, 33.54
AFLfast,tiffsplit,13,1625131085, 8, 0, 34.25
AFLfast,tiffsplit,13,1625131131, 8, 0, 24.92
AFLfast,tiffsplit,13,1625131157, 8, 0, 26.21
AFLfast,tiffsplit,13,1625131182, 8, 0, 24.12
AFLfast,tiffsplit,13,1625131269, 8, 0, 23.02
AFLfast,tiffsplit,13,1625131341, 8, 0, 27.98
AFLfast,tiffsplit,13,1625131991, 8, 0, 35.71
AFLfast,tiffsplit,13,1625133713, 8, 0, 27.13
AFLfast,tiffsplit,13,1625133728, 8, 0, 23.47
AFLfast,tiffsplit,13,1625137177, 8, 0, 34.52
AFLfast,tiffsplit,13,1625137202, 8, 0, 21.42
AFLfast,tiffsplit,13,1625137208, 8, 0, 28.32
AFLfast,tiffsplit,13,1625137228, 8, 0, 25.75
AFLfast,tiffsplit,13,1625137233, 8, 0, 24.00
AFLfast,tiffsplit,13,1625137290, 8, 0, 30.37
AFLfast,tiffsplit,13,1625137311, 8, 0, 31.64
AFLfast,tiffsplit,13,1625137322, 8, 0, 29.73
AFLfast,tiffsplit,13,1625137576, 8, 0, 27.43
AFLfast,tiffsplit,13,1625137581, 8, 0, 25.78
AFLfast,tiffsplit,13,1625137586, 8, 0, 27.95
AFLfast,tiffsplit,13,1625137612, 8, 0, 20.28
AFLfast,tiffsplit,13,1625137622, 8, 0, 21.85
AFLfast,tiffsplit,13,1625137633, 8, 0, 23.30
AFLfast,tiffsplit,13,1625137679, 8, 0, 17.97
AFLfast,tiffsplit,13,1625137700, 8, 0, 22.88
AFLfast,tiffsplit,13,1625137711, 8, 0, 22.53
AFLfast,tiffsplit,13,1625137752, 8, 0, 21.29
AFLfast,tiffsplit,13,1625137768, 8, 0, 13.43
AFLfast,tiffsplit,13,1625137815, 8, 0, 20.56
AFLfast,tiffsplit,13,1625137835, 8, 0, 29.08
AFLfast,tiffsplit,13,1625137841, 8, 0, 34.40
AFLfast,tiffsplit,13,1625137882, 8, 0, 25.47
AFLfast,tiffsplit,13,1625137887, 8, 0, 28.66
AFLfast,tiffsplit,13,1625137892, 8, 0, 30.12
AFLfast,tiffsplit,13,1625137898, 8, 0, 31.39
AFLfast,tiffsplit,13,1625137908, 8, 0, 31.34
AFLfast,tiffsplit,13,1625137913, 8, 0, 28.88
AFLfast,tiffsplit,13,1625137918, 8, 0, 30.87
AFLfast,tiffsplit,13,1625137954, 8, 0, 16.86
AFLfast,tiffsplit,13,1625137974, 8, 0, 18.09
AFLfast,tiffsplit,13,1625137979, 8, 0, 16.58
AFLfast,tiffsplit,13,1625137985, 8, 0, 17.17
AFLfast,tiffsplit,13,1625138000, 8, 0, 16.49
AFLfast,tiffsplit,13,1625138005, 8, 0, 15.14
AFLfast,tiffsplit,13,1625138062, 8, 0, 31.61
AFLfast,tiffsplit,13,1625138072, 8, 0, 30.60
AFLfast,tiffsplit,13,1625138088, 9, 0, 30.68
AFLfast,tiffsplit,13,1625138171, 9, 0, 26.19
AFLfast,tiffsplit,13,1625138187, 9, 0, 30.19
AFLfast,tiffsplit,13,1625138315, 9, 0, 30.08
AFLfast,tiffsplit,13,1625138320, 9, 0, 31.33
AFLfast,tiffsplit,13,1625138404, 9, 0, 24.43
AFLfast,tiffsplit,13,1625138973, 9, 0, 33.44
AFLfast,tiffsplit,13,1625139070, 9, 0, 34.31
AFLfast,tiffsplit,13,1625139251, 9, 0, 33.86
AFLfast,tiffsplit,13,1625139257, 9, 0, 33.54
AFLfast,tiffsplit,13,1625139262, 9, 0, 34.44
AFLfast,tiffsplit,13,1625139267, 9, 0, 34.08
AFLfast,tiffsplit,13,1625139272, 9, 0, 33.87
AFLfast,tiffsplit,13,1625139277, 9, 0, 33.94
AFLfast,tiffsplit,13,1625139282, 9, 0, 26.19
AFLfast,tiffsplit,13,1625139287, 9, 0, 21.00
AFLfast,tiffsplit,13,1625139297, 9, 0, 20.53
AFLfast,tiffsplit,13,1625139303, 9, 0, 18.75
AFLfast,tiffsplit,13,1625139308, 9, 0, 18.93
AFLfast,tiffsplit,13,1625139323, 9, 0, 19.53
AFLfast,tiffsplit,13,1625139334, 9, 0, 19.30
AFLfast,tiffsplit,13,1625139359, 9, 0, 19.49
AFLfast,tiffsplit,13,1625139365, 9, 0, 18.35
AFLfast,tiffsplit,13,1625139370, 9, 0, 27.77
AFLfast,tiffsplit,13,1625139380, 9, 0, 33.80
AFLfast,tiffsplit,13,1625139385, 9, 0, 33.69
AFLfast,tiffsplit,13,1625139390, 9, 0, 34.25
AFLfast,tiffsplit,13,1625139396, 9, 0, 33.42
AFLfast,tiffsplit,13,1625139401, 9, 0, 34.30
AFLfast,tiffsplit,13,1625139406, 9, 0, 33.42
AFLfast,tiffsplit,13,1625139432, 9, 0, 24.61
AFLfast,tiffsplit,13,1625139437, 9, 0, 20.91
AFLfast,tiffsplit,13,1625139447, 9, 0, 19.22
AFLfast,tiffsplit,13,1625139457, 9, 0, 20.70
AFLfast,tiffsplit,13,1625139530, 9, 0, 20.60
AFLfast,tiffsplit,13,1625139535, 9, 0, 24.59
AFLfast,tiffsplit,13,1625139540, 9, 0, 21.55
AFLfast,tiffsplit,13,1625139545, 9, 0, 22.60
AFLfast,tiffsplit,13,1625139550, 9, 0, 21.77
AFLfast,tiffsplit,13,1625139555, 9, 0, 24.81
AFLfast,tiffsplit,13,1625139560, 9, 0, 22.18
AFLfast,tiffsplit,13,1625139565, 9, 0, 21.43
AFLfast,tiffsplit,13,1625139570, 9, 0, 21.14
AFLfast,tiffsplit,13,1625139576, 9, 0, 22.86
AFLfast,tiffsplit,13,1625139581, 9, 0, 21.24
AFLfast,tiffsplit,13,1625139586, 9, 0, 23.45
AFLfast,tiffsplit,13,1625139591, 9, 0, 5.00
AFLfast,tiffsplit,13,1625139596, 9, 0, 10.41
AFLfast,tiffsplit,13,1625139601, 9, 0, 12.34
AFLfast,tiffsplit,13,1625139607, 9, 0, 11.97
AFLfast,tiffsplit,13,1625139617, 9, 0, 11.61
AFLfast,tiffsplit,13,1625139622, 9, 0, 11.43
AFLfast,tiffsplit,13,1625139638, 9, 0, 11.20
AFLfast,tiffsplit,13,1625139643, 9, 0, 10.94
AFLfast,tiffsplit,13,1625139699, 9, 0, 12.84
AFLfast,tiffsplit,13,1625139725, 9, 0, 16.08
AFLfast,tiffsplit,13,1625139731, 9, 0, 13.08
AFLfast,tiffsplit,13,1625139741, 9, 0, 26.73
AFLfast,tiffsplit,13,1625139746, 9, 0, 24.84
AFLfast,tiffsplit,13,1625139751, 9, 0, 22.78
AFLfast,tiffsplit,13,1625139834, 9, 0, 20.96
AFLfast,tiffsplit,13,1625139839, 9, 0, 20.80
AFLfast,tiffsplit,13,1625139844, 9, 0, 20.07
AFLfast,tiffsplit,13,1625139849, 9, 0, 20.67
AFLfast,tiffsplit,13,1625139854, 10, 0, 20.57
AFLfast,tiffsplit,13,1625139859, 11, 0, 20.04
AFLfast,tiffsplit,13,1625139865, 12, 0, 28.23
AFLfast,tiffsplit,13,1625139978, 12, 0, 20.55
AFLfast,tiffsplit,13,1625139984, 12, 0, 20.80
AFLfast,tiffsplit,13,1625139989, 12, 0, 20.16
AFLfast,tiffsplit,13,1625140200, 12, 0, 20.25
AFLfast,tiffsplit,13,1625140241, 12, 0, 20.53
AFLfast,tiffsplit,13,1625140272, 12, 0, 19.01
AFLfast,tiffsplit,13,1625140277, 12, 0, 21.97
AFLfast,tiffsplit,13,1625140287, 12, 0, 21.73
AFLfast,tiffsplit,13,1625140323, 12, 0, 19.19
AFLfast,tiffsplit,13,1625140344, 13, 0, 18.71
AFLfast,tiffsplit,13,1625140364, 14, 0, 19.92
AFLfast,tiffsplit,13,1625140380, 15, 0, 19.67
AFLfast,tiffsplit,13,1625140385, 15, 0, 20.00
AFLfast,tiffsplit,13,1625140467, 15, 0, 18.23
AFLfast,tiffsplit,13,1625140504, 15, 0, 19.63
AFLfast,tiffsplit,13,1625140606, 15, 0, 20.06
AFLfast,tiffsplit,13,1625140813, 15, 0, 21.84
AFLfast,tiffsplit,13,1625141273, 15, 0, 20.19
AFLfast,tiffsplit,13,1625141298, 15, 0, 19.18
AFLfast,tiffsplit,13,1625141443, 15, 0, 19.28
AFLfast,tiffsplit,13,1625141459, 15, 0, 18.06
AFLfast,tiffsplit,13,1625141475, 15, 0, 19.56
AFLfast,tiffsplit,13,1625141764, 15, 0, 9.91
AFLfast,tiffsplit,13,1625142053, 15, 0, 9.84
AFLfast,tiffsplit,13,1625142069, 15, 0, 11.77
AFLfast,tiffsplit,13,1625142074, 15, 0, 12.15
AFLfast,tiffsplit,13,1625142080, 15, 0, 15.50
