alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,11,1623555550, 246, 8, 19, 0, 0, 9.24%, 0, 0, 5, 48.04, 990581
AFLfast,sqlite3,11,1623555555, 246, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.68, 990810
AFLfast,sqlite3,11,1623555565, 246, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.40, 991276
AFLfast,sqlite3,11,1623555570, 246, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.94, 991505
AFLfast,sqlite3,11,1623555581, 246, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.73, 991983
AFLfast,sqlite3,11,1623555591, 246, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.53, 992458
AFLfast,sqlite3,11,1623555601, 246, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.18, 992932
AFLfast,sqlite3,11,1623555606, 246, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.31, 993176
AFLfast,sqlite3,11,1623555632, 246, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.80, 994334
AFLfast,sqlite3,11,1623555637, 247, 8, 19, 0, 0, 9.24%, 0, 0, 5, 46.81, 994555
AFLfast,sqlite3,11,1623555642, 247, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.44, 994779
AFLfast,sqlite3,11,1623555652, 247, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.42, 995255
AFLfast,sqlite3,11,1623555657, 247, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.31, 995479
AFLfast,sqlite3,11,1623555668, 247, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.06, 995949
AFLfast,sqlite3,11,1623555678, 247, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.77, 996415
AFLfast,sqlite3,11,1623555688, 247, 16, 19, 0, 0, 9.24%, 0, 0, 5, 47.27, 996899
AFLfast,sqlite3,11,1623555693, 247, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.19, 997131
AFLfast,sqlite3,11,1623555718, 247, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.29, 998306
AFLfast,sqlite3,11,1623555724, 248, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.37, 998525
AFLfast,sqlite3,11,1623555729, 248, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.86, 998746
AFLfast,sqlite3,11,1623555739, 248, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.56, 999219
AFLfast,sqlite3,11,1623555744, 248, 13, 19, 0, 0, 9.24%, 0, 0, 5, 46.21, 999445
AFLfast,sqlite3,11,1623555754, 248, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.94, 999915
AFLfast,sqlite3,11,1623555764, 248, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.55, 1000378
AFLfast,sqlite3,11,1623555774, 248, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.37, 1000843
AFLfast,sqlite3,11,1623555780, 248, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.33, 1001077
AFLfast,sqlite3,11,1623555805, 248, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.46, 1002226
AFLfast,sqlite3,11,1623555810, 249, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.30, 1002446
AFLfast,sqlite3,11,1623555815, 249, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.46, 1002669
AFLfast,sqlite3,11,1623555825, 249, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.22, 1003133
AFLfast,sqlite3,11,1623555831, 249, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.97, 1003359
AFLfast,sqlite3,11,1623555841, 249, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.87, 1003825
AFLfast,sqlite3,11,1623555851, 249, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 1004289
AFLfast,sqlite3,11,1623555861, 249, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 1004759
AFLfast,sqlite3,11,1623555872, 249, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.07, 1005225
AFLfast,sqlite3,11,1623555892, 249, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.17, 1006170
AFLfast,sqlite3,11,1623555902, 250, 8, 19, 0, 0, 9.24%, 0, 0, 5, 46.30, 1006615
AFLfast,sqlite3,11,1623555908, 250, 10, 19, 0, 0, 9.24%, 0, 0, 5, 46.07, 1006845
AFLfast,sqlite3,11,1623555918, 250, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.59, 1007312
AFLfast,sqlite3,11,1623555933, 250, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.11, 1008026
AFLfast,sqlite3,11,1623555944, 250, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.28, 1008501
AFLfast,sqlite3,11,1623555954, 250, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.88, 1008964
AFLfast,sqlite3,11,1623555959, 250, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.72, 1009197
AFLfast,sqlite3,11,1623555979, 250, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.60, 1010139
AFLfast,sqlite3,11,1623555990, 251, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.69, 1010582
AFLfast,sqlite3,11,1623555995, 251, 10, 19, 0, 0, 9.24%, 0, 0, 5, 33.08, 1010804
AFLfast,sqlite3,11,1623556005, 251, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.30, 1011268
AFLfast,sqlite3,11,1623556020, 251, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.32, 1011983
AFLfast,sqlite3,11,1623556031, 251, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.14, 1012457
AFLfast,sqlite3,11,1623556041, 251, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.09, 1012929
AFLfast,sqlite3,11,1623556046, 251, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.29, 1013162
AFLfast,sqlite3,11,1623556066, 251, 18, 19, 0, 0, 9.24%, 0, 0, 5, 46.03, 1014096
AFLfast,sqlite3,11,1623556076, 252, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 1014553
AFLfast,sqlite3,11,1623556082, 252, 10, 19, 0, 0, 9.24%, 0, 0, 5, 47.65, 1014779
AFLfast,sqlite3,11,1623556092, 252, 13, 19, 0, 0, 9.24%, 0, 0, 5, 3.68, 1015236
AFLfast,sqlite3,11,1623556107, 252, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.34, 1015936
AFLfast,sqlite3,11,1623556117, 252, 15, 19, 0, 0, 9.24%, 0, 0, 5, 47.10, 1016409
AFLfast,sqlite3,11,1623556127, 252, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.91, 1016891
AFLfast,sqlite3,11,1623556133, 252, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.63, 1017132
AFLfast,sqlite3,11,1623556153, 252, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.31, 1018066
AFLfast,sqlite3,11,1623556163, 253, 4, 19, 0, 0, 9.24%, 0, 0, 5, 44.48, 1018517
AFLfast,sqlite3,11,1623556168, 253, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.34, 1018734
AFLfast,sqlite3,11,1623556174, 253, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.36, 1018966
AFLfast,sqlite3,11,1623556184, 253, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.83, 1019437
AFLfast,sqlite3,11,1623556189, 253, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 1019660
AFLfast,sqlite3,11,1623556199, 253, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.68, 1020147
AFLfast,sqlite3,11,1623556210, 253, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.20, 1020620
AFLfast,sqlite3,11,1623556220, 253, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.01, 1021095
AFLfast,sqlite3,11,1623556225, 253, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.03, 1021329
AFLfast,sqlite3,11,1623556246, 253, 18, 19, 0, 0, 9.24%, 0, 0, 5, 46.22, 1022286
AFLfast,sqlite3,11,1623556256, 254, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.28, 1022749
AFLfast,sqlite3,11,1623556261, 254, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.50, 1022974
AFLfast,sqlite3,11,1623556271, 254, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.27, 1023439
AFLfast,sqlite3,11,1623556287, 254, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.25, 1024138
AFLfast,sqlite3,11,1623556297, 254, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.96, 1024622
AFLfast,sqlite3,11,1623556307, 254, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.79, 1025091
AFLfast,sqlite3,11,1623556312, 254, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.28, 1025328
AFLfast,sqlite3,11,1623556333, 254, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.11, 1026270
AFLfast,sqlite3,11,1623556343, 255, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.72, 1026723
AFLfast,sqlite3,11,1623556348, 255, 10, 19, 0, 0, 9.24%, 0, 0, 5, 47.40, 1026943
AFLfast,sqlite3,11,1623556358, 255, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.61, 1027396
AFLfast,sqlite3,11,1623556373, 255, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.96, 1028108
AFLfast,sqlite3,11,1623556384, 255, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.48, 1028590
AFLfast,sqlite3,11,1623556394, 255, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.58, 1029076
AFLfast,sqlite3,11,1623556399, 255, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.89, 1029313
AFLfast,sqlite3,11,1623556420, 255, 18, 19, 0, 0, 9.24%, 0, 0, 5, 46.18, 1030260
AFLfast,sqlite3,11,1623556430, 256, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.39, 1030706
AFLfast,sqlite3,11,1623556435, 256, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.71, 1030930
AFLfast,sqlite3,11,1623556445, 256, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.25, 1031388
AFLfast,sqlite3,11,1623556461, 256, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.22, 1032101
AFLfast,sqlite3,11,1623556471, 256, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.57, 1032577
AFLfast,sqlite3,11,1623556481, 256, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.66, 1033056
AFLfast,sqlite3,11,1623556486, 256, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.16, 1033296
AFLfast,sqlite3,11,1623556507, 256, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.86, 1034240
AFLfast,sqlite3,11,1623556517, 257, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.64, 1034679
AFLfast,sqlite3,11,1623556522, 257, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.55, 1034899
AFLfast,sqlite3,11,1623556532, 257, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.06, 1035366
AFLfast,sqlite3,11,1623556547, 257, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.58, 1036075
AFLfast,sqlite3,11,1623556558, 257, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.95, 1036539
AFLfast,sqlite3,11,1623556568, 257, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.96, 1037010
AFLfast,sqlite3,11,1623556573, 257, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.00, 1037246
AFLfast,sqlite3,11,1623556594, 257, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.25, 1038195
AFLfast,sqlite3,11,1623556604, 258, 1, 19, 0, 0, 9.24%, 0, 0, 5, 45.25, 1038645
AFLfast,sqlite3,11,1623556609, 258, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.56, 1038858
AFLfast,sqlite3,11,1623556619, 258, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.64, 1039327
AFLfast,sqlite3,11,1623556624, 258, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.86, 1039554
AFLfast,sqlite3,11,1623556635, 258, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.71, 1040027
AFLfast,sqlite3,11,1623556645, 258, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.02, 1040500
AFLfast,sqlite3,11,1623556655, 258, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.19, 1040980
AFLfast,sqlite3,11,1623556660, 258, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.74, 1041220
AFLfast,sqlite3,11,1623556686, 258, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 1042403
AFLfast,sqlite3,11,1623556691, 259, 0, 19, 0, 0, 9.24%, 0, 0, 5, 43.19, 1042627
AFLfast,sqlite3,11,1623556696, 259, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.56, 1042850
AFLfast,sqlite3,11,1623556702, 259, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.29, 1043074
AFLfast,sqlite3,11,1623556712, 259, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 1043533
AFLfast,sqlite3,11,1623556727, 259, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.86, 1044256
AFLfast,sqlite3,11,1623556737, 259, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.37, 1044732
AFLfast,sqlite3,11,1623556748, 259, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.28, 1045213
AFLfast,sqlite3,11,1623556753, 259, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.70, 1045458
AFLfast,sqlite3,11,1623556774, 259, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 1046405
AFLfast,sqlite3,11,1623556784, 260, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.51, 1046850
AFLfast,sqlite3,11,1623556789, 260, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.27, 1047069
AFLfast,sqlite3,11,1623556799, 260, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.95, 1047530
AFLfast,sqlite3,11,1623556814, 260, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.85, 1048232
AFLfast,sqlite3,11,1623556825, 260, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.21, 1048689
AFLfast,sqlite3,11,1623556835, 260, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.84, 1049163
AFLfast,sqlite3,11,1623556840, 260, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.16, 1049400
AFLfast,sqlite3,11,1623556861, 260, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.66, 1050327
AFLfast,sqlite3,11,1623556871, 261, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.93, 1050774
AFLfast,sqlite3,11,1623556876, 261, 10, 19, 0, 0, 9.24%, 0, 0, 5, 32.26, 1050989
AFLfast,sqlite3,11,1623556886, 261, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.80, 1051460
AFLfast,sqlite3,11,1623556902, 261, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.56, 1052169
AFLfast,sqlite3,11,1623556912, 261, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.45, 1052637
AFLfast,sqlite3,11,1623556922, 261, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.49, 1053110
AFLfast,sqlite3,11,1623556927, 261, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.13, 1053344
AFLfast,sqlite3,11,1623556953, 261, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.29, 1054504
AFLfast,sqlite3,11,1623556958, 262, 8, 19, 0, 0, 9.24%, 0, 0, 5, 49.69, 1054725
AFLfast,sqlite3,11,1623556963, 262, 10, 19, 0, 0, 9.24%, 0, 0, 5, 46.61, 1054954
AFLfast,sqlite3,11,1623556973, 262, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.62, 1055423
AFLfast,sqlite3,11,1623556978, 262, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.50, 1055644
AFLfast,sqlite3,11,1623556988, 262, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.97, 1056114
AFLfast,sqlite3,11,1623556999, 262, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.44, 1056596
AFLfast,sqlite3,11,1623557009, 262, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.98, 1057068
AFLfast,sqlite3,11,1623557014, 262, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.07, 1057306
AFLfast,sqlite3,11,1623557035, 262, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.35, 1058244
AFLfast,sqlite3,11,1623557045, 263, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.28, 1058688
AFLfast,sqlite3,11,1623557050, 263, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.76, 1058913
AFLfast,sqlite3,11,1623557060, 263, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.26, 1059384
AFLfast,sqlite3,11,1623557065, 263, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.50, 1059598
AFLfast,sqlite3,11,1623557076, 263, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.60, 1060070
AFLfast,sqlite3,11,1623557086, 263, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.42, 1060529
AFLfast,sqlite3,11,1623557096, 263, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.28, 1060999
AFLfast,sqlite3,11,1623557101, 263, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.99, 1061237
AFLfast,sqlite3,11,1623557126, 263, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.77, 1062390
AFLfast,sqlite3,11,1623557131, 264, 8, 19, 0, 0, 9.24%, 0, 0, 5, 40.91, 1062604
AFLfast,sqlite3,11,1623557136, 264, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.91, 1062828
AFLfast,sqlite3,11,1623557147, 264, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.21, 1063297
AFLfast,sqlite3,11,1623557152, 264, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.45, 1063521
AFLfast,sqlite3,11,1623557162, 264, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.64, 1063990
AFLfast,sqlite3,11,1623557172, 264, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.15, 1064460
AFLfast,sqlite3,11,1623557182, 264, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.76, 1064931
AFLfast,sqlite3,11,1623557187, 264, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.67, 1065169
AFLfast,sqlite3,11,1623557213, 264, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.12, 1066336
AFLfast,sqlite3,11,1623557223, 265, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.57, 1066771
AFLfast,sqlite3,11,1623557233, 265, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.68, 1067239
AFLfast,sqlite3,11,1623557238, 265, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.89, 1067462
AFLfast,sqlite3,11,1623557249, 265, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.14, 1067939
AFLfast,sqlite3,11,1623557259, 265, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.03, 1068407
AFLfast,sqlite3,11,1623557269, 265, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.45, 1068882
AFLfast,sqlite3,11,1623557280, 265, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.74, 1069355
AFLfast,sqlite3,11,1623557300, 265, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.40, 1070292
AFLfast,sqlite3,11,1623557310, 266, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.46, 1070728
AFLfast,sqlite3,11,1623557321, 266, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.09, 1071205
AFLfast,sqlite3,11,1623557326, 266, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.23, 1071423
AFLfast,sqlite3,11,1623557336, 266, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.79, 1071897
AFLfast,sqlite3,11,1623557346, 266, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.23, 1072365
AFLfast,sqlite3,11,1623557361, 266, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.91, 1073063
AFLfast,sqlite3,11,1623557367, 266, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.01, 1073298
AFLfast,sqlite3,11,1623557387, 266, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 1074231
AFLfast,sqlite3,11,1623557397, 267, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.16, 1074657
AFLfast,sqlite3,11,1623557402, 267, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.94, 1074879
AFLfast,sqlite3,11,1623557413, 267, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.97, 1075351
AFLfast,sqlite3,11,1623557418, 267, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.77, 1075576
AFLfast,sqlite3,11,1623557428, 267, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.77, 1076040
AFLfast,sqlite3,11,1623557438, 267, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.44, 1076507
AFLfast,sqlite3,11,1623557448, 267, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.45, 1076983
AFLfast,sqlite3,11,1623557454, 267, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.15, 1077225
AFLfast,sqlite3,11,1623557479, 267, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.15, 1078382
AFLfast,sqlite3,11,1623557484, 268, 0, 19, 0, 0, 9.24%, 0, 0, 5, 8.36, 1078595
AFLfast,sqlite3,11,1623557489, 268, 10, 19, 0, 0, 9.24%, 0, 0, 5, 35.79, 1078815
AFLfast,sqlite3,11,1623557499, 268, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 1079281
AFLfast,sqlite3,11,1623557504, 268, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.79, 1079504
AFLfast,sqlite3,11,1623557515, 268, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.16, 1079970
AFLfast,sqlite3,11,1623557525, 268, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.79, 1080440
AFLfast,sqlite3,11,1623557535, 268, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 1080914
AFLfast,sqlite3,11,1623557545, 268, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.46, 1081370
AFLfast,sqlite3,11,1623557566, 268, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.98, 1082302
AFLfast,sqlite3,11,1623557576, 269, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.55, 1082732
AFLfast,sqlite3,11,1623557591, 269, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.41, 1083419
AFLfast,sqlite3,11,1623557601, 269, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.53, 1083888
AFLfast,sqlite3,11,1623557617, 269, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.72, 1084587
AFLfast,sqlite3,11,1623557627, 269, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.36, 1085056
AFLfast,sqlite3,11,1623557632, 269, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.69, 1085285
AFLfast,sqlite3,11,1623557653, 269, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.68, 1086228
AFLfast,sqlite3,11,1623557663, 270, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.41, 1086660
AFLfast,sqlite3,11,1623557678, 270, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.94, 1087344
AFLfast,sqlite3,11,1623557688, 270, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.05, 1087812
AFLfast,sqlite3,11,1623557704, 270, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.31, 1088515
AFLfast,sqlite3,11,1623557714, 270, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.45, 1088991
AFLfast,sqlite3,11,1623557719, 270, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.84, 1089222
AFLfast,sqlite3,11,1623557740, 270, 18, 19, 0, 0, 9.24%, 0, 0, 5, 46.25, 1090158
AFLfast,sqlite3,11,1623557750, 271, 8, 19, 0, 0, 9.24%, 0, 0, 5, 48.52, 1090610
AFLfast,sqlite3,11,1623557755, 271, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.52, 1090829
AFLfast,sqlite3,11,1623557765, 271, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.25, 1091279
AFLfast,sqlite3,11,1623557780, 271, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.54, 1091984
AFLfast,sqlite3,11,1623557791, 271, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.05, 1092450
AFLfast,sqlite3,11,1623557801, 271, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.92, 1092919
AFLfast,sqlite3,11,1623557806, 271, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.50, 1093151
AFLfast,sqlite3,11,1623557827, 271, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.15, 1094084
AFLfast,sqlite3,11,1623557837, 272, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.01, 1094518
AFLfast,sqlite3,11,1623557842, 272, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.70, 1094737
AFLfast,sqlite3,11,1623557852, 272, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.15, 1095200
AFLfast,sqlite3,11,1623557857, 272, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.33, 1095422
AFLfast,sqlite3,11,1623557867, 272, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.85, 1095889
AFLfast,sqlite3,11,1623557878, 272, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.16, 1096350
AFLfast,sqlite3,11,1623557888, 272, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.18, 1096815
AFLfast,sqlite3,11,1623557893, 272, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.58, 1097053
AFLfast,sqlite3,11,1623557918, 272, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.69, 1098209
AFLfast,sqlite3,11,1623557923, 273, 0, 19, 0, 0, 9.24%, 0, 0, 5, 43.46, 1098435
AFLfast,sqlite3,11,1623557929, 273, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.11, 1098657
AFLfast,sqlite3,11,1623557939, 273, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.06, 1099131
AFLfast,sqlite3,11,1623557944, 273, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.95, 1099334
AFLfast,sqlite3,11,1623557954, 273, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.76, 1099806
AFLfast,sqlite3,11,1623557964, 273, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.86, 1100277
AFLfast,sqlite3,11,1623557975, 273, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.09, 1100757
AFLfast,sqlite3,11,1623557985, 273, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 1101215
