alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,1623534152, 0, 0, 74.01
AFLfast,sqlite3,11,1623534157, 0, 0, 68.56
AFLfast,sqlite3,11,1623534649, 0, 0, 30.97
AFLfast,sqlite3,11,1623534688, 0, 0, 0.70
AFLfast,sqlite3,11,1623534713, 0, 0, 34.94
AFLfast,sqlite3,11,1623534749, 0, 0, 35.14
AFLfast,sqlite3,11,1623534780, 0, 0, 31.73
AFLfast,sqlite3,11,1623534821, 0, 0, 33.58
AFLfast,sqlite3,11,1623534851, 0, 0, 28.57
AFLfast,sqlite3,11,1623534872, 0, 0, 31.74
AFLfast,sqlite3,11,1623534877, 0, 0, 40.47
AFLfast,sqlite3,11,1623534887, 0, 0, 27.48
AFLfast,sqlite3,11,1623534892, 0, 0, 43.15
AFLfast,sqlite3,11,1623534898, 0, 0, 45.93
AFLfast,sqlite3,11,1623534903, 0, 0, 45.56
AFLfast,sqlite3,11,1623534913, 0, 0, 1.73
AFLfast,sqlite3,11,1623534918, 0, 0, 49.03
AFLfast,sqlite3,11,1623534928, 0, 0, 45.90
AFLfast,sqlite3,11,1623534939, 0, 0, 49.54
AFLfast,sqlite3,11,1623534944, 0, 0, 49.92
AFLfast,sqlite3,11,1623534954, 0, 0, 46.38
AFLfast,sqlite3,11,1623534964, 0, 0, 49.42
AFLfast,sqlite3,11,1623534969, 0, 0, 51.03
AFLfast,sqlite3,11,1623534974, 0, 0, 49.53
AFLfast,sqlite3,11,1623534984, 0, 0, 49.85
AFLfast,sqlite3,11,1623534989, 0, 0, 50.59
AFLfast,sqlite3,11,1623535000, 0, 0, 49.80
AFLfast,sqlite3,11,1623535010, 0, 0, 47.98
AFLfast,sqlite3,11,1623535015, 0, 0, 47.90
AFLfast,sqlite3,11,1623535020, 0, 0, 47.49
AFLfast,sqlite3,11,1623535030, 0, 0, 47.47
AFLfast,sqlite3,11,1623535045, 0, 0, 47.95
AFLfast,sqlite3,11,1623535056, 0, 0, 47.67
AFLfast,sqlite3,11,1623535066, 0, 0, 46.92
AFLfast,sqlite3,11,1623535081, 0, 0, 45.57
AFLfast,sqlite3,11,1623535092, 0, 0, 46.61
AFLfast,sqlite3,11,1623535097, 0, 0, 47.46
AFLfast,sqlite3,11,1623535102, 0, 0, 48.84
AFLfast,sqlite3,11,1623535112, 0, 0, 46.96
AFLfast,sqlite3,11,1623535122, 0, 0, 48.56
AFLfast,sqlite3,11,1623535127, 0, 0, 47.36
AFLfast,sqlite3,11,1623535148, 0, 0, 46.82
AFLfast,sqlite3,11,1623535158, 0, 0, 47.91
AFLfast,sqlite3,11,1623535168, 0, 0, 48.42
