alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,6,3874363, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3281, 82
AFLfast,tcpdump,6,3880273, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3286, 82
AFLfast,tcpdump,6,3886786, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3291, 82
AFLfast,tcpdump,6,3892939, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3296, 82
AFLfast,tcpdump,6,3898981, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3301, 82
AFLfast,tcpdump,6,3905216, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3306, 82
AFLfast,tcpdump,6,3911327, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3311, 82
AFLfast,tcpdump,6,3917433, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3316, 82
AFLfast,tcpdump,6,3923549, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3321, 82
AFLfast,tcpdump,6,3929865, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3326, 82
AFLfast,tcpdump,6,3935905, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3331, 82
AFLfast,tcpdump,6,3942172, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3336, 82
AFLfast,tcpdump,6,3948445, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3341, 82
AFLfast,tcpdump,6,3954639, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3346, 82
AFLfast,tcpdump,6,3960771, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3351, 82
AFLfast,tcpdump,6,3966999, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3356, 82
AFLfast,tcpdump,6,3973240, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3361, 82
AFLfast,tcpdump,6,3978121, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3365, 82
AFLfast,tcpdump,6,3983314, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 3369, 82
AFLfast,tcpdump,6,3989441, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 3374, 82
AFLfast,tcpdump,6,3995653, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 3379, 82
AFLfast,tcpdump,6,4001825, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3384, 82
AFLfast,tcpdump,6,4008021, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3389, 82
AFLfast,tcpdump,6,4013901, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3394, 82
AFLfast,tcpdump,6,4020029, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3399, 82
AFLfast,tcpdump,6,4026442, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3404, 82
AFLfast,tcpdump,6,4032440, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3409, 82
AFLfast,tcpdump,6,4038584, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3414, 82
AFLfast,tcpdump,6,4044690, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3419, 82
AFLfast,tcpdump,6,4050968, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3424, 82
AFLfast,tcpdump,6,4057106, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3429, 82
AFLfast,tcpdump,6,4063374, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3434, 82
AFLfast,tcpdump,6,4069603, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3439, 82
AFLfast,tcpdump,6,4075739, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3444, 82
AFLfast,tcpdump,6,4081852, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3449, 82
AFLfast,tcpdump,6,4087992, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3454, 82
AFLfast,tcpdump,6,4094143, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3459, 82
AFLfast,tcpdump,6,4100363, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3464, 82
AFLfast,tcpdump,6,4106332, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3469, 82
AFLfast,tcpdump,6,4112403, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3474, 82
AFLfast,tcpdump,6,4118577, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3479, 82
AFLfast,tcpdump,6,4124768, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3484, 82
AFLfast,tcpdump,6,4131022, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3489, 82
AFLfast,tcpdump,6,4137034, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3494, 82
AFLfast,tcpdump,6,4143282, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3499, 82
AFLfast,tcpdump,6,4149377, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3504, 82
AFLfast,tcpdump,6,4155382, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3509, 82
AFLfast,tcpdump,6,4161725, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3514, 82
AFLfast,tcpdump,6,4167735, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3519, 82
AFLfast,tcpdump,6,4173869, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3524, 82
AFLfast,tcpdump,6,4179903, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3529, 82
AFLfast,tcpdump,6,4186163, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3534, 82
AFLfast,tcpdump,6,4192332, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3539, 82
AFLfast,tcpdump,6,4198434, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3544, 82
AFLfast,tcpdump,6,4204370, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3549, 82
AFLfast,tcpdump,6,4210648, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3554, 82
AFLfast,tcpdump,6,4216770, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3559, 82
AFLfast,tcpdump,6,4222754, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3564, 82
AFLfast,tcpdump,6,4228999, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3569, 82
AFLfast,tcpdump,6,4235033, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3574, 82
AFLfast,tcpdump,6,4241213, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3579, 82
AFLfast,tcpdump,6,4247313, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3584, 82
AFLfast,tcpdump,6,4253618, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3589, 82
AFLfast,tcpdump,6,4259541, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3594, 82
AFLfast,tcpdump,6,4265805, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3599, 82
AFLfast,tcpdump,6,4271869, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3604, 82
AFLfast,tcpdump,6,4278079, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3609, 82
AFLfast,tcpdump,6,4284335, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3614, 82
AFLfast,tcpdump,6,4289189, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3618, 82
AFLfast,tcpdump,6,4295319, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3623, 82
AFLfast,tcpdump,6,4301564, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3628, 82
AFLfast,tcpdump,6,4307544, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3633, 82
AFLfast,tcpdump,6,4313856, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3638, 82
AFLfast,tcpdump,6,4319885, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3643, 82
AFLfast,tcpdump,6,4326125, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3648, 82
AFLfast,tcpdump,6,4332096, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3653, 82
AFLfast,tcpdump,6,4338308, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3658, 82
AFLfast,tcpdump,6,4344500, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3663, 82
AFLfast,tcpdump,6,4349478, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3667, 82
AFLfast,tcpdump,6,4355377, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3672, 82
AFLfast,tcpdump,6,4361498, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3677, 82
AFLfast,tcpdump,6,4367549, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3682, 82
AFLfast,tcpdump,6,4373809, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3687, 82
AFLfast,tcpdump,6,4379924, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3692, 82
AFLfast,tcpdump,6,4386115, 5, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3697, 82
AFLfast,tcpdump,6,4392252, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3702, 82
AFLfast,tcpdump,6,4398388, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3707, 82
AFLfast,tcpdump,6,4404575, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3712, 82
AFLfast,tcpdump,6,4410600, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3717, 82
AFLfast,tcpdump,6,4416662, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3722, 82
AFLfast,tcpdump,6,4422789, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3727, 82
AFLfast,tcpdump,6,4428949, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3732, 82
AFLfast,tcpdump,6,4435070, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3737, 82
AFLfast,tcpdump,6,4441464, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3742, 82
AFLfast,tcpdump,6,4446345, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3746, 82
AFLfast,tcpdump,6,4452606, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3751, 82
AFLfast,tcpdump,6,4458505, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3756, 82
AFLfast,tcpdump,6,4464904, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3761, 82
AFLfast,tcpdump,6,4470851, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3766, 82
AFLfast,tcpdump,6,4476918, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3771, 82
AFLfast,tcpdump,6,4483016, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3776, 82
AFLfast,tcpdump,6,4489106, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3781, 82
AFLfast,tcpdump,6,4495207, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3786, 82
AFLfast,tcpdump,6,4501351, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3791, 82
AFLfast,tcpdump,6,4507373, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3796, 82
AFLfast,tcpdump,6,4513661, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3801, 82
AFLfast,tcpdump,6,4519685, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3806, 82
AFLfast,tcpdump,6,4525945, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3811, 82
AFLfast,tcpdump,6,4532143, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3816, 82
AFLfast,tcpdump,6,4538316, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3821, 82
AFLfast,tcpdump,6,4544423, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3826, 82
AFLfast,tcpdump,6,4550485, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3831, 82
AFLfast,tcpdump,6,4556797, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3836, 82
AFLfast,tcpdump,6,4562909, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3841, 82
AFLfast,tcpdump,6,4568961, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3846, 82
AFLfast,tcpdump,6,4575037, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 3851, 82
AFLfast,tcpdump,6,4581225, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3856, 82
AFLfast,tcpdump,6,4587567, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3861, 82
AFLfast,tcpdump,6,4593564, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3866, 82
AFLfast,tcpdump,6,4599753, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3871, 82
AFLfast,tcpdump,6,4605944, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3876, 82
AFLfast,tcpdump,6,4610891, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3880, 82
AFLfast,tcpdump,6,4617049, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3885, 82
AFLfast,tcpdump,6,4622997, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3890, 82
AFLfast,tcpdump,6,4629416, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3895, 82
AFLfast,tcpdump,6,4635637, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3900, 82
AFLfast,tcpdump,6,4641689, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3905, 82
AFLfast,tcpdump,6,4648053, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 3910, 82
AFLfast,tcpdump,6,4654295, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3915, 82
AFLfast,tcpdump,6,4660325, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3920, 82
AFLfast,tcpdump,6,4666610, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3925, 82
AFLfast,tcpdump,6,4672692, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3930, 82
AFLfast,tcpdump,6,4678802, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3935, 82
AFLfast,tcpdump,6,4684923, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3940, 82
AFLfast,tcpdump,6,4691139, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3945, 82
AFLfast,tcpdump,6,4696282, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3949, 82
AFLfast,tcpdump,6,4701235, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3953, 82
AFLfast,tcpdump,6,4707347, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3958, 82
AFLfast,tcpdump,6,4713577, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3963, 82
AFLfast,tcpdump,6,4719864, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3968, 82
AFLfast,tcpdump,6,4726067, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 3973, 82
AFLfast,tcpdump,6,4732253, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 3978, 82
AFLfast,tcpdump,6,4738507, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3983, 82
AFLfast,tcpdump,6,4744681, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 3988, 82
AFLfast,tcpdump,6,4750774, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3993, 82
AFLfast,tcpdump,6,4755638, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 3997, 82
AFLfast,tcpdump,6,4761071, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4001, 82
AFLfast,tcpdump,6,4767155, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4006, 82
AFLfast,tcpdump,6,4773221, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4011, 82
AFLfast,tcpdump,6,4779512, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4016, 82
AFLfast,tcpdump,6,4785717, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4021, 82
AFLfast,tcpdump,6,4791705, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4026, 82
AFLfast,tcpdump,6,4797857, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4031, 82
AFLfast,tcpdump,6,4804018, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4036, 82
AFLfast,tcpdump,6,4810166, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4041, 82
AFLfast,tcpdump,6,4816421, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4046, 82
AFLfast,tcpdump,6,4822607, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4051, 82
AFLfast,tcpdump,6,4827632, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4055, 82
AFLfast,tcpdump,6,4833537, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4060, 82
AFLfast,tcpdump,6,4839853, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4065, 82
AFLfast,tcpdump,6,4845818, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4070, 82
AFLfast,tcpdump,6,4850822, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4074, 82
AFLfast,tcpdump,6,4857240, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4079, 82
AFLfast,tcpdump,6,4863308, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4084, 82
AFLfast,tcpdump,6,4869397, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4089, 82
AFLfast,tcpdump,6,4875553, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4094, 82
AFLfast,tcpdump,6,4881538, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4099, 82
AFLfast,tcpdump,6,4887640, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4104, 82
AFLfast,tcpdump,6,4893796, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4109, 82
AFLfast,tcpdump,6,4898936, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4113, 82
AFLfast,tcpdump,6,4904853, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4118, 82
AFLfast,tcpdump,6,4911253, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4123, 82
AFLfast,tcpdump,6,4917412, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4128, 82
AFLfast,tcpdump,6,4922666, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4132, 82
AFLfast,tcpdump,6,4928871, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4137, 82
AFLfast,tcpdump,6,4933924, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4141, 82
AFLfast,tcpdump,6,4940075, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4146, 82
AFLfast,tcpdump,6,4946232, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4151, 82
AFLfast,tcpdump,6,4951361, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4155, 82
AFLfast,tcpdump,6,4957399, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4160, 82
AFLfast,tcpdump,6,4963676, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4165, 82
AFLfast,tcpdump,6,4969804, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4170, 82
AFLfast,tcpdump,6,4975689, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4175, 82
AFLfast,tcpdump,6,4982469, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4180, 82
AFLfast,tcpdump,6,4988615, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4185, 82
AFLfast,tcpdump,6,4993537, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4189, 82
AFLfast,tcpdump,6,4999731, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4194, 82
AFLfast,tcpdump,6,5005721, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4199, 82
AFLfast,tcpdump,6,5011932, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4204, 82
AFLfast,tcpdump,6,5018181, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4209, 82
AFLfast,tcpdump,6,5024347, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4214, 82
AFLfast,tcpdump,6,5030326, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4219, 82
AFLfast,tcpdump,6,5036397, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4224, 82
AFLfast,tcpdump,6,5042631, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4229, 82
AFLfast,tcpdump,6,5048581, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4234, 82
AFLfast,tcpdump,6,5054752, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4239, 82
AFLfast,tcpdump,6,5059777, 6, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4243, 82
AFLfast,tcpdump,6,5065917, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4248, 82
AFLfast,tcpdump,6,5072034, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4253, 82
AFLfast,tcpdump,6,5078225, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4258, 82
AFLfast,tcpdump,6,5084340, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4263, 82
AFLfast,tcpdump,6,5090551, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4268, 82
AFLfast,tcpdump,6,5096636, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4273, 82
AFLfast,tcpdump,6,5102537, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4278, 82
AFLfast,tcpdump,6,5108899, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4283, 82
AFLfast,tcpdump,6,5115098, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4288, 82
AFLfast,tcpdump,6,5121189, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4293, 82
AFLfast,tcpdump,6,5127366, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4298, 82
AFLfast,tcpdump,6,5132368, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4302, 82
AFLfast,tcpdump,6,5137628, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4306, 82
AFLfast,tcpdump,6,5142788, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.79, 4310, 82
AFLfast,tcpdump,6,5148006, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.79, 4314, 82
AFLfast,tcpdump,6,5154194, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4319, 82
AFLfast,tcpdump,6,5160307, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4324, 82
AFLfast,tcpdump,6,5165093, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4328, 82
AFLfast,tcpdump,6,5171445, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4333, 82
AFLfast,tcpdump,6,5177653, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4338, 82
AFLfast,tcpdump,6,5183685, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4343, 82
AFLfast,tcpdump,6,5189889, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4348, 82
AFLfast,tcpdump,6,5196013, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4353, 82
AFLfast,tcpdump,6,5201002, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4357, 82
AFLfast,tcpdump,6,5207103, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4362, 82
AFLfast,tcpdump,6,5213277, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4367, 82
AFLfast,tcpdump,6,5218194, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4371, 82
AFLfast,tcpdump,6,5224411, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4376, 82
AFLfast,tcpdump,6,5230501, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4381, 82
AFLfast,tcpdump,6,5236576, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4386, 82
AFLfast,tcpdump,6,5242860, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4391, 82
AFLfast,tcpdump,6,5249089, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4396, 82
AFLfast,tcpdump,6,5255121, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4401, 82
AFLfast,tcpdump,6,5261546, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4406, 82
