alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,634, 0, 0, 774.04
AFLfast,tcpdump,6,7581, 0, 0, 1.52
AFLfast,tcpdump,6,13473, 0, 0, 1.34
AFLfast,tcpdump,6,19525, 0, 0, 1.20
AFLfast,tcpdump,6,25480, 0, 0, 1.10
AFLfast,tcpdump,6,31505, 0, 0, 1.02
AFLfast,tcpdump,6,37081, 0, 0, 0.97
AFLfast,tcpdump,6,42578, 0, 0, 0.96
AFLfast,tcpdump,6,47848, 0, 0, 0.95
AFLfast,tcpdump,6,53327, 0, 0, 0.94
AFLfast,tcpdump,6,58754, 0, 0, 0.94
AFLfast,tcpdump,6,65307, 0, 0, 0.90
AFLfast,tcpdump,6,71311, 0, 0, 0.88
AFLfast,tcpdump,6,77258, 0, 0, 0.86
AFLfast,tcpdump,6,83297, 0, 0, 0.86
AFLfast,tcpdump,6,89319, 0, 0, 0.83
AFLfast,tcpdump,6,95362, 0, 0, 0.83
AFLfast,tcpdump,6,102872, 0, 0, 0.80
AFLfast,tcpdump,6,108853, 0, 0, 0.81
AFLfast,tcpdump,6,115079, 0, 0, 0.78
AFLfast,tcpdump,6,121117, 0, 0, 0.80
AFLfast,tcpdump,6,127176, 0, 0, 0.81
AFLfast,tcpdump,6,132811, 0, 0, 0.79
AFLfast,tcpdump,6,138267, 0, 0, 0.83
AFLfast,tcpdump,6,143621, 0, 0, 0.86
AFLfast,tcpdump,6,149158, 0, 0, 0.88
AFLfast,tcpdump,6,154608, 0, 0, 0.89
AFLfast,tcpdump,6,161194, 0, 0, 0.86
AFLfast,tcpdump,6,167315, 0, 0, 0.85
AFLfast,tcpdump,6,174637, 0, 0, 0.82
AFLfast,tcpdump,6,180706, 0, 0, 0.82
AFLfast,tcpdump,6,186671, 0, 0, 0.82
AFLfast,tcpdump,6,192868, 0, 0, 0.81
AFLfast,tcpdump,6,198811, 0, 0, 0.81
AFLfast,tcpdump,6,204925, 0, 0, 0.79
AFLfast,tcpdump,6,210908, 0, 0, 0.80
AFLfast,tcpdump,6,219519, 0, 0, 0.77
AFLfast,tcpdump,6,225379, 0, 0, 0.79
AFLfast,tcpdump,6,231505, 0, 0, 0.80
AFLfast,tcpdump,6,237165, 0, 0, 0.76
AFLfast,tcpdump,6,243609, 0, 0, 0.77
AFLfast,tcpdump,6,250007, 0, 0, 0.78
AFLfast,tcpdump,6,255194, 0, 0, 0.77
AFLfast,tcpdump,6,260369, 0, 0, 0.77
AFLfast,tcpdump,6,266565, 0, 0, 0.78
AFLfast,tcpdump,6,271810, 0, 0, 0.76
AFLfast,tcpdump,6,276944, 0, 0, 0.77
AFLfast,tcpdump,6,282315, 0, 0, 0.77
AFLfast,tcpdump,6,287375, 0, 0, 0.77
AFLfast,tcpdump,6,292588, 0, 0, 0.75
AFLfast,tcpdump,6,297696, 0, 0, 0.75
AFLfast,tcpdump,6,303525, 0, 0, 0.75
AFLfast,tcpdump,6,309510, 0, 0, 0.74
AFLfast,tcpdump,6,315407, 0, 0, 0.77
AFLfast,tcpdump,6,320999, 0, 0, 0.76
AFLfast,tcpdump,6,326972, 0, 0, 0.78
AFLfast,tcpdump,6,332990, 0, 0, 0.80
AFLfast,tcpdump,6,340428, 0, 0, 0.77
AFLfast,tcpdump,6,346136, 0, 0, 0.75
AFLfast,tcpdump,6,351609, 0, 0, 0.75
AFLfast,tcpdump,6,357547, 0, 0, 0.73
AFLfast,tcpdump,6,363537, 0, 0, 0.71
AFLfast,tcpdump,6,369084, 0, 0, 0.71
AFLfast,tcpdump,6,374389, 0, 0, 0.72
AFLfast,tcpdump,6,380229, 0, 0, 0.70
AFLfast,tcpdump,6,385828, 0, 0, 0.70
AFLfast,tcpdump,6,391522, 0, 0, 0.71
AFLfast,tcpdump,6,397291, 0, 0, 0.68
AFLfast,tcpdump,6,402753, 0, 0, 0.70
AFLfast,tcpdump,6,408197, 0, 0, 0.71
AFLfast,tcpdump,6,414986, 0, 0, 0.69
AFLfast,tcpdump,6,419969, 0, 0, 0.71
AFLfast,tcpdump,6,426241, 0, 0, 0.74
AFLfast,tcpdump,6,432193, 0, 0, 0.76
AFLfast,tcpdump,6,438730, 0, 0, 0.77
AFLfast,tcpdump,6,444804, 0, 0, 0.78
AFLfast,tcpdump,6,451025, 0, 0, 0.79
AFLfast,tcpdump,6,457144, 0, 0, 0.79
AFLfast,tcpdump,6,463284, 0, 0, 0.80
AFLfast,tcpdump,6,468457, 0, 0, 0.80
AFLfast,tcpdump,6,474676, 0, 0, 0.80
AFLfast,tcpdump,6,480935, 0, 0, 0.80
AFLfast,tcpdump,6,485789, 0, 0, 0.80
AFLfast,tcpdump,6,491125, 0, 0, 0.80
AFLfast,tcpdump,6,496091, 0, 0, 0.80
AFLfast,tcpdump,6,501088, 0, 0, 0.80
AFLfast,tcpdump,6,507347, 0, 0, 0.80
AFLfast,tcpdump,6,512222, 0, 0, 0.80
AFLfast,tcpdump,6,518504, 0, 0, 0.80
AFLfast,tcpdump,6,524606, 0, 0, 0.80
AFLfast,tcpdump,6,530815, 0, 0, 0.81
AFLfast,tcpdump,6,537046, 0, 0, 0.81
AFLfast,tcpdump,6,543092, 0, 0, 0.81
AFLfast,tcpdump,6,547949, 0, 0, 0.81
AFLfast,tcpdump,6,554428, 0, 0, 0.81
AFLfast,tcpdump,6,560369, 0, 0, 0.81
AFLfast,tcpdump,6,566760, 0, 0, 0.81
AFLfast,tcpdump,6,573100, 0, 0, 0.80
AFLfast,tcpdump,6,579188, 0, 0, 0.81
AFLfast,tcpdump,6,584299, 0, 0, 0.80
AFLfast,tcpdump,6,590526, 0, 0, 0.80
AFLfast,tcpdump,6,595469, 0, 0, 0.80
AFLfast,tcpdump,6,601615, 0, 0, 0.80
AFLfast,tcpdump,6,607873, 0, 0, 0.80
AFLfast,tcpdump,6,612881, 0, 0, 0.80
AFLfast,tcpdump,6,617981, 0, 0, 0.80
AFLfast,tcpdump,6,622802, 0, 0, 0.80
AFLfast,tcpdump,6,629180, 0, 0, 0.80
AFLfast,tcpdump,6,634085, 0, 0, 0.80
