alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,11,1622594358, 0, 0, 61.24
AFLfast,size,11,1622594363, 0, 0, 62.54
AFLfast,size,11,1622594368, 0, 0, 57.16
AFLfast,size,11,1622594373, 0, 0, 61.48
AFLfast,size,11,1622594430, 0, 0, 58.92
AFLfast,size,11,1622594692, 0, 0, 58.60
AFLfast,size,11,1622594707, 0, 0, 55.99
AFLfast,size,11,1622594730, 0, 0, 4.09
AFLfast,size,11,1622594788, 0, 0, 2.97
AFLfast,size,11,1622594793, 0, 0, 3.04
AFLfast,size,11,1622594798, 0, 0, 3.05
AFLfast,size,11,1622594850, 0, 0, 59.23
AFLfast,size,11,1622594870, 0, 0, 1.07
AFLfast,size,11,1622594966, 0, 0, 0.52
AFLfast,size,11,1622595076, 0, 0, 54.95
AFLfast,size,11,1622595102, 0, 0, 55.02
AFLfast,size,11,1622595132, 0, 0, 55.08
AFLfast,size,11,1622595168, 0, 0, 56.34
AFLfast,size,11,1622595194, 0, 0, 53.67
AFLfast,size,11,1622595225, 0, 0, 54.30
AFLfast,size,11,1622595256, 0, 0, 52.95
AFLfast,size,11,1622595276, 0, 0, 55.32
AFLfast,size,11,1622595302, 0, 0, 51.98
AFLfast,size,11,1622595328, 0, 0, 54.42
AFLfast,size,11,1622595359, 0, 0, 51.83
AFLfast,size,11,1622595380, 0, 0, 55.67
AFLfast,size,11,1622595411, 0, 0, 54.32
AFLfast,size,11,1622595452, 0, 0, 2.96
AFLfast,size,11,1622595524, 0, 0, 54.04
AFLfast,size,11,1622595632, 0, 0, 53.22
AFLfast,size,11,1622595673, 0, 0, 52.07
AFLfast,size,11,1622595714, 0, 0, 53.47
AFLfast,size,11,1622595919, 0, 0, 57.75
AFLfast,size,11,1622595945, 0, 0, 57.86
AFLfast,size,11,1622595966, 0, 0, 59.38
AFLfast,size,11,1622595986, 0, 0, 49.70
AFLfast,size,11,1622596058, 0, 0, 60.37
AFLfast,size,11,1622596166, 0, 0, 0.54
AFLfast,size,11,1622596184, 0, 0, 3.88
AFLfast,size,11,1622596201, 0, 0, 3.76
AFLfast,size,11,1622596432, 0, 0, 0.51
AFLfast,size,11,1622596449, 0, 0, 0.52
AFLfast,size,11,1622596467, 0, 0, 0.52
AFLfast,size,11,1622596484, 0, 0, 0.50
AFLfast,size,11,1622596501, 0, 0, 0.54
AFLfast,size,11,1622597666, 0, 0, 59.49
AFLfast,size,11,1622599069, 0, 0, 59.54
AFLfast,size,11,1622599162, 0, 0, 59.93
AFLfast,size,11,1622599317, 0, 0, 4.19
AFLfast,size,11,1622599333, 0, 0, 51.30
AFLfast,size,11,1622599356, 0, 0, 0.52
AFLfast,size,11,1622599394, 0, 0, 58.52
AFLfast,size,11,1622599450, 0, 0, 57.11
AFLfast,size,11,1622599527, 0, 0, 54.82
AFLfast,size,11,1622599537, 0, 0, 60.24
AFLfast,size,11,1622599542, 0, 0, 58.86
AFLfast,size,11,1622599553, 0, 0, 59.50
AFLfast,size,11,1622599558, 0, 0, 61.45
AFLfast,size,11,1622599563, 0, 0, 58.82
AFLfast,size,11,1622599568, 0, 0, 60.90
AFLfast,size,11,1622599826, 0, 0, 57.84
AFLfast,size,11,1622599852, 0, 0, 59.69
AFLfast,size,11,1622599879, 0, 0, 56.98
AFLfast,size,11,1622599906, 0, 0, 56.30
AFLfast,size,11,1622599942, 0, 0, 55.42
AFLfast,size,11,1622599982, 0, 0, 46.62
AFLfast,size,11,1622600254, 0, 0, 58.86
AFLfast,size,11,1622600280, 0, 0, 58.27
AFLfast,size,11,1622600388, 0, 0, 58.10
AFLfast,size,11,1622600439, 0, 0, 56.01
AFLfast,size,11,1622600506, 0, 0, 55.11
AFLfast,size,11,1622600753, 0, 0, 58.72
AFLfast,size,11,1622600779, 0, 0, 55.79
AFLfast,size,11,1622600815, 0, 0, 52.15
