alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,11,1623767395, 1, 141, 430, 401, 122, 3.67%, 0, 0, 3, 148.55, 250352
AFLfast,nm-new,11,1623767451, 1, 146, 430, 400, 122, 3.67%, 0, 0, 3, 129.83, 257434
AFLfast,nm-new,11,1623767605, 1, 154, 430, 399, 121, 3.67%, 0, 0, 3, 0.14, 259238
AFLfast,nm-new,11,1623768018, 1, 154, 431, 400, 121, 3.67%, 0, 0, 3, 0.09, 262551
AFLfast,nm-new,11,1623768232, 1, 154, 432, 401, 121, 3.67%, 0, 0, 3, 92.62, 264029
AFLfast,nm-new,11,1623769928, 1, 159, 432, 400, 120, 3.67%, 0, 0, 3, 0.12, 272798
AFLfast,nm-new,11,1623770132, 1, 159, 433, 401, 120, 3.67%, 0, 0, 3, 92.80, 275544
AFLfast,nm-new,11,1623770919, 1, 159, 434, 402, 120, 3.67%, 0, 0, 3, 74.02, 279843
AFLfast,nm-new,11,1623771099, 1, 159, 435, 403, 120, 3.67%, 0, 0, 3, 0.06, 280223
AFLfast,nm-new,11,1623771478, 1, 159, 436, 404, 120, 3.67%, 0, 0, 3, 88.94, 282731
AFLfast,nm-new,11,1623771483, 1, 159, 437, 405, 120, 3.67%, 0, 0, 3, 88.44, 283189
AFLfast,nm-new,11,1623771666, 1, 159, 438, 406, 120, 3.67%, 0, 0, 3, 86.92, 283768
AFLfast,nm-new,11,1623772277, 1, 164, 438, 405, 118, 3.67%, 0, 0, 3, 0.04, 286390
AFLfast,nm-new,11,1623772287, 1, 164, 439, 406, 118, 3.67%, 0, 0, 3, 126.62, 287744
AFLfast,nm-new,11,1623772861, 1, 166, 439, 405, 118, 3.67%, 0, 0, 3, 0.09, 290726
AFLfast,nm-new,11,1623772876, 1, 166, 440, 406, 118, 3.67%, 0, 0, 3, 95.46, 292536
AFLfast,nm-new,11,1623773064, 1, 166, 441, 407, 118, 3.68%, 0, 0, 3, 90.24, 293931
AFLfast,nm-new,11,1623773603, 1, 174, 441, 406, 118, 3.68%, 0, 0, 3, 0.07, 296094
AFLfast,nm-new,11,1623773814, 1, 174, 442, 407, 118, 3.68%, 0, 0, 3, 0.06, 299010
AFLfast,nm-new,11,1623773824, 1, 174, 443, 408, 118, 3.68%, 0, 0, 3, 72.81, 299764
AFLfast,nm-new,11,1623774398, 1, 174, 444, 409, 118, 3.68%, 0, 0, 3, 77.61, 302498
AFLfast,nm-new,11,1623774792, 1, 174, 445, 410, 118, 3.68%, 0, 0, 3, 0.04, 304162
AFLfast,nm-new,11,1623774998, 1, 174, 446, 411, 118, 3.68%, 0, 0, 3, 76.10, 305974
AFLfast,nm-new,11,1623775400, 1, 174, 447, 412, 118, 3.68%, 0, 0, 3, 72.39, 308014
AFLfast,nm-new,11,1623775806, 1, 174, 448, 413, 118, 3.68%, 0, 0, 3, 72.99, 309679
AFLfast,nm-new,11,1623776002, 1, 175, 449, 413, 118, 3.68%, 0, 0, 3, 0.03, 310337
AFLfast,nm-new,11,1623776317, 1, 178, 449, 412, 117, 3.68%, 0, 0, 3, 0.06, 313764
AFLfast,nm-new,11,1623776338, 1, 178, 450, 413, 117, 3.68%, 0, 0, 3, 80.07, 315955
AFLfast,nm-new,11,1623776343, 1, 178, 451, 414, 117, 3.68%, 0, 0, 3, 72.08, 316318
AFLfast,nm-new,11,1623776348, 1, 178, 452, 415, 117, 3.68%, 0, 0, 3, 69.42, 316675
AFLfast,nm-new,11,1623776530, 1, 178, 453, 416, 117, 3.68%, 0, 0, 3, 72.69, 317075
AFLfast,nm-new,11,1623776720, 1, 178, 455, 418, 117, 3.68%, 0, 0, 3, 0.01, 317752
AFLfast,nm-new,11,1623776725, 1, 178, 456, 419, 117, 3.68%, 0, 0, 3, 45.93, 318053
AFLfast,nm-new,11,1623776916, 1, 178, 458, 421, 117, 3.68%, 0, 0, 3, 71.68, 319152
AFLfast,nm-new,11,1623777107, 1, 178, 460, 423, 117, 3.68%, 0, 0, 3, 0.04, 319840
AFLfast,nm-new,11,1623777306, 1, 178, 461, 424, 117, 3.68%, 0, 0, 3, 0.05, 320872
AFLfast,nm-new,11,1623777506, 1, 178, 462, 425, 117, 3.69%, 0, 0, 3, 63.11, 322233
AFLfast,nm-new,11,1623778099, 1, 178, 463, 426, 117, 3.70%, 0, 0, 3, 71.56, 325344
AFLfast,nm-new,11,1623778713, 1, 182, 464, 426, 117, 3.70%, 0, 0, 3, 0.03, 328063
AFLfast,nm-new,11,1623778926, 1, 185, 464, 425, 116, 3.70%, 0, 0, 3, 0.06, 330978
AFLfast,nm-new,11,1623779234, 1, 201, 464, 424, 115, 3.70%, 0, 0, 3, 0.01, 334405
AFLfast,nm-new,11,1623779447, 1, 207, 464, 423, 114, 3.70%, 0, 0, 3, 0.05, 337320
AFLfast,nm-new,11,1623779467, 1, 207, 466, 425, 114, 3.70%, 0, 0, 3, 78.20, 339483
AFLfast,nm-new,11,1623779874, 1, 207, 467, 426, 114, 3.70%, 0, 0, 3, 69.94, 341975
AFLfast,nm-new,11,1623780272, 1, 207, 469, 428, 114, 3.70%, 0, 0, 3, 68.98, 344053
AFLfast,nm-new,11,1623780463, 1, 207, 470, 429, 114, 3.70%, 0, 0, 3, 65.00, 344711
AFLfast,nm-new,11,1623780468, 1, 207, 471, 430, 114, 3.70%, 0, 0, 3, 65.25, 345047
AFLfast,nm-new,11,1623780685, 1, 207, 473, 432, 114, 3.70%, 0, 0, 3, 65.62, 346070
AFLfast,nm-new,11,1623780888, 1, 207, 474, 433, 114, 3.70%, 0, 0, 3, 69.54, 347169
AFLfast,nm-new,11,1623781081, 1, 207, 475, 434, 114, 3.70%, 0, 0, 3, 76.40, 347867
AFLfast,nm-new,11,1623781293, 1, 208, 476, 434, 117, 3.70%, 0, 0, 3, 0.06, 348475
AFLfast,nm-new,11,1623781528, 1, 209, 476, 433, 116, 3.70%, 0, 0, 3, 0.53, 351512
AFLfast,nm-new,11,1623781738, 1, 212, 476, 432, 116, 3.70%, 0, 0, 3, 0.03, 354427
AFLfast,nm-new,11,1623782143, 1, 214, 476, 431, 115, 3.70%, 0, 0, 3, 0.07, 358366
AFLfast,nm-new,11,1623782164, 1, 214, 477, 432, 115, 3.70%, 0, 0, 3, 83.13, 360633
AFLfast,nm-new,11,1623782557, 1, 218, 477, 431, 114, 3.70%, 0, 0, 3, 0.04, 362313
AFLfast,nm-new,11,1623782770, 1, 219, 477, 430, 113, 3.70%, 0, 0, 3, 0.06, 365228
AFLfast,nm-new,11,1623782795, 1, 219, 479, 432, 113, 3.71%, 0, 0, 3, 71.20, 367827
AFLfast,nm-new,11,1623783693, 1, 222, 479, 431, 114, 3.71%, 0, 0, 3, 0.13, 371719
AFLfast,nm-new,11,1623783899, 1, 224, 479, 430, 113, 3.71%, 0, 0, 3, 0.06, 374634
AFLfast,nm-new,11,1623784107, 1, 229, 479, 429, 112, 3.71%, 0, 0, 3, 0.03, 377549
AFLfast,nm-new,11,1623784123, 1, 229, 480, 430, 112, 3.71%, 0, 0, 3, 120.88, 379496
AFLfast,nm-new,11,1623784427, 1, 238, 480, 429, 112, 3.71%, 0, 0, 3, 0.05, 380982
AFLfast,nm-new,11,1623784481, 1, 238, 481, 430, 112, 3.71%, 0, 0, 3, 0.93, 385737
AFLfast,nm-new,11,1623784497, 1, 238, 482, 431, 112, 3.71%, 0, 0, 3, 2.17, 386769
AFLfast,nm-new,11,1623784502, 1, 238, 484, 433, 112, 3.71%, 0, 0, 3, 115.85, 387329
AFLfast,nm-new,11,1623784512, 1, 238, 485, 434, 112, 3.72%, 0, 0, 3, 2.13, 387817
AFLfast,nm-new,11,1623784517, 1, 238, 486, 435, 112, 3.72%, 0, 0, 3, 107.22, 388325
AFLfast,nm-new,11,1623784534, 1, 238, 487, 436, 112, 3.72%, 0, 0, 3, 122.97, 389497
AFLfast,nm-new,11,1623784544, 1, 238, 488, 437, 112, 3.72%, 0, 0, 3, 3.38, 389889
AFLfast,nm-new,11,1623784616, 1, 239, 488, 436, 114, 3.72%, 0, 0, 3, 4.10, 395007
AFLfast,nm-new,11,1623784651, 1, 240, 488, 435, 113, 3.72%, 0, 0, 3, 5.64, 398217
AFLfast,nm-new,11,1623784661, 1, 241, 488, 434, 112, 3.72%, 0, 0, 3, 201.83, 399171
AFLfast,nm-new,11,1623784677, 1, 241, 489, 435, 112, 3.72%, 0, 0, 3, 130.81, 401500
AFLfast,nm-new,11,1623784690, 1, 241, 490, 436, 112, 3.72%, 0, 0, 3, 119.52, 402390
AFLfast,nm-new,11,1623784715, 1, 242, 490, 435, 112, 3.72%, 0, 0, 3, 2.35, 403820
AFLfast,nm-new,11,1623784730, 1, 242, 491, 436, 112, 3.72%, 0, 0, 3, 122.87, 406025
AFLfast,nm-new,11,1623784741, 1, 242, 492, 437, 112, 3.73%, 0, 0, 3, 4.12, 406535
AFLfast,nm-new,11,1623784800, 1, 242, 495, 440, 112, 3.73%, 0, 0, 3, 1.30, 410655
AFLfast,nm-new,11,1623784882, 1, 242, 496, 441, 112, 3.73%, 0, 0, 3, 113.60, 416355
AFLfast,nm-new,11,1623784907, 1, 244, 496, 440, 114, 3.73%, 0, 0, 3, 1.54, 417829
AFLfast,nm-new,11,1623784933, 1, 246, 496, 439, 113, 3.73%, 0, 0, 3, 0.31, 420526
AFLfast,nm-new,11,1623784949, 1, 246, 497, 440, 113, 3.73%, 0, 0, 3, 136.44, 422809
AFLfast,nm-new,11,1623785006, 1, 246, 498, 441, 113, 3.74%, 0, 0, 3, 128.00, 426903
AFLfast,nm-new,11,1623785047, 1, 246, 499, 442, 113, 3.74%, 0, 0, 3, 129.93, 430009
AFLfast,nm-new,11,1623785070, 1, 247, 499, 441, 113, 3.74%, 0, 0, 3, 2.22, 431381
AFLfast,nm-new,11,1623785100, 1, 251, 499, 440, 112, 3.74%, 0, 0, 3, 177.39, 434665
AFLfast,nm-new,11,1623785111, 1, 251, 502, 443, 112, 3.75%, 0, 0, 3, 144.81, 436259
AFLfast,nm-new,11,1623785121, 1, 251, 503, 444, 112, 3.75%, 0, 0, 3, 1.27, 436859
AFLfast,nm-new,11,1623785170, 1, 251, 505, 446, 112, 3.75%, 0, 0, 3, 128.56, 440599
AFLfast,nm-new,11,1623785280, 1, 252, 505, 445, 115, 3.75%, 0, 0, 3, 3.73, 448137
AFLfast,nm-new,11,1623785296, 1, 254, 505, 444, 114, 3.75%, 0, 0, 3, 7.22, 450230
AFLfast,nm-new,11,1623785307, 1, 254, 506, 445, 114, 3.75%, 0, 0, 3, 169.65, 451923
AFLfast,nm-new,11,1623785312, 1, 254, 507, 446, 114, 3.76%, 0, 0, 3, 134.34, 452545
AFLfast,nm-new,11,1623785366, 1, 255, 507, 445, 115, 3.76%, 0, 0, 3, 1.25, 456015
AFLfast,nm-new,11,1623785391, 1, 256, 507, 444, 114, 3.76%, 0, 0, 3, 1.28, 458712
AFLfast,nm-new,11,1623785415, 1, 258, 507, 443, 113, 3.76%, 0, 0, 3, 1.30, 461409
AFLfast,nm-new,11,1623785431, 1, 258, 508, 444, 113, 3.76%, 0, 0, 3, 136.32, 463736
AFLfast,nm-new,11,1623785455, 1, 259, 508, 443, 112, 3.76%, 0, 0, 3, 1.49, 465138
AFLfast,nm-new,11,1623785468, 1, 260, 508, 442, 111, 3.76%, 0, 0, 3, 1.19, 465980
AFLfast,nm-new,11,1623785484, 1, 260, 509, 443, 111, 3.76%, 0, 0, 3, 131.16, 468325
AFLfast,nm-new,11,1623785509, 1, 261, 509, 442, 111, 3.76%, 0, 0, 3, 1.55, 469709
AFLfast,nm-new,11,1623785534, 1, 263, 509, 441, 111, 3.76%, 0, 0, 3, 3.23, 472406
AFLfast,nm-new,11,1623785555, 1, 266, 509, 440, 110, 3.76%, 0, 0, 3, 5.08, 474769
AFLfast,nm-new,11,1623785565, 1, 266, 510, 441, 110, 3.76%, 0, 0, 3, 168.72, 476446
AFLfast,nm-new,11,1623785596, 1, 267, 510, 440, 109, 3.76%, 0, 0, 3, 0.31, 478498
AFLfast,nm-new,11,1623785611, 1, 267, 511, 441, 109, 3.76%, 0, 0, 3, 135.58, 480857
AFLfast,nm-new,11,1623785625, 1, 267, 512, 442, 109, 3.78%, 0, 0, 3, 117.41, 481815
AFLfast,nm-new,11,1623785641, 1, 267, 513, 443, 109, 3.78%, 0, 0, 3, 131.04, 482867
AFLfast,nm-new,11,1623785716, 1, 267, 514, 444, 109, 3.78%, 0, 0, 3, 122.64, 487993
AFLfast,nm-new,11,1623785741, 1, 267, 515, 445, 109, 3.78%, 0, 0, 3, 2.69, 489429
AFLfast,nm-new,11,1623785775, 1, 267, 516, 446, 109, 3.78%, 0, 0, 3, 114.35, 492051
AFLfast,nm-new,11,1623785846, 1, 270, 516, 445, 109, 3.78%, 0, 0, 3, 2.50, 496603
AFLfast,nm-new,11,1623785871, 1, 271, 516, 444, 108, 3.78%, 0, 0, 3, 3.18, 499300
AFLfast,nm-new,11,1623785896, 1, 272, 516, 443, 107, 3.78%, 0, 0, 3, 0.92, 501997
AFLfast,nm-new,11,1623785921, 1, 272, 517, 444, 107, 3.78%, 0, 0, 3, 1.88, 504704
AFLfast,nm-new,11,1623785926, 1, 272, 518, 445, 107, 3.78%, 0, 0, 3, 116.83, 505282
AFLfast,nm-new,11,1623785937, 1, 272, 519, 446, 107, 3.78%, 0, 0, 3, 4.26, 505744
AFLfast,nm-new,11,1623785942, 1, 272, 520, 447, 107, 3.78%, 0, 0, 3, 113.27, 506296
AFLfast,nm-new,11,1623785982, 1, 272, 521, 448, 107, 3.78%, 0, 0, 3, 1.54, 508832
AFLfast,nm-new,11,1623785987, 1, 272, 522, 449, 107, 3.78%, 0, 0, 3, 118.35, 509442
AFLfast,nm-new,11,1623786106, 1, 272, 523, 450, 107, 3.78%, 0, 0, 3, 123.24, 517630
AFLfast,nm-new,11,1623786122, 1, 272, 524, 451, 107, 3.79%, 0, 0, 3, 122.57, 518672
AFLfast,nm-new,11,1623786146, 1, 273, 524, 450, 110, 3.79%, 0, 0, 3, 3.13, 520118
AFLfast,nm-new,11,1623786171, 1, 273, 525, 451, 110, 3.79%, 0, 0, 3, 1.59, 522825
AFLfast,nm-new,11,1623786186, 1, 274, 525, 450, 109, 3.79%, 0, 0, 3, 2.06, 523847
AFLfast,nm-new,11,1623786211, 1, 274, 526, 451, 109, 3.79%, 0, 0, 3, 3.09, 526554
AFLfast,nm-new,11,1623786216, 1, 274, 527, 452, 109, 3.79%, 0, 0, 3, 119.72, 527178
AFLfast,nm-new,11,1623786241, 1, 274, 528, 453, 109, 3.79%, 0, 0, 3, 0.96, 528618
AFLfast,nm-new,11,1623786256, 1, 274, 529, 454, 109, 3.79%, 0, 0, 3, 1.96, 529650
AFLfast,nm-new,11,1623786303, 1, 274, 530, 455, 109, 3.79%, 0, 0, 3, 2.85, 532730
AFLfast,nm-new,11,1623786318, 1, 274, 531, 456, 109, 3.79%, 0, 0, 3, 0.31, 533762
AFLfast,nm-new,11,1623786347, 1, 274, 532, 457, 109, 3.79%, 0, 0, 3, 3.69, 535818
AFLfast,nm-new,11,1623786352, 1, 274, 533, 458, 109, 3.79%, 0, 0, 3, 124.82, 536468
AFLfast,nm-new,11,1623786412, 1, 274, 534, 459, 109, 3.79%, 0, 0, 3, 124.20, 540540
AFLfast,nm-new,11,1623786436, 1, 277, 534, 458, 111, 3.79%, 0, 0, 3, 3.19, 541976
AFLfast,nm-new,11,1623786461, 1, 282, 534, 457, 110, 3.79%, 0, 0, 3, 3.11, 544673
AFLfast,nm-new,11,1623786476, 1, 282, 536, 459, 110, 3.79%, 0, 0, 3, 129.50, 546962
AFLfast,nm-new,11,1623786491, 1, 282, 537, 460, 110, 3.80%, 0, 0, 3, 117.35, 548004
AFLfast,nm-new,11,1623786502, 1, 282, 538, 461, 110, 3.80%, 0, 0, 3, 2.68, 548428
AFLfast,nm-new,11,1623786525, 1, 282, 539, 462, 110, 3.80%, 0, 0, 3, 104.71, 549978
AFLfast,nm-new,11,1623786541, 1, 282, 540, 463, 110, 3.81%, 0, 0, 3, 125.84, 551132
AFLfast,nm-new,11,1623786584, 1, 282, 541, 464, 110, 3.81%, 0, 0, 3, 128.30, 554184
AFLfast,nm-new,11,1623786652, 1, 282, 543, 466, 110, 3.81%, 0, 0, 3, 0.64, 558708
AFLfast,nm-new,11,1623786695, 1, 282, 544, 467, 110, 3.81%, 0, 0, 3, 3.55, 561788
AFLfast,nm-new,11,1623786710, 1, 284, 544, 466, 114, 3.81%, 0, 0, 3, 0.63, 562810
AFLfast,nm-new,11,1623786725, 1, 284, 546, 468, 114, 3.82%, 0, 0, 3, 135.68, 565127
AFLfast,nm-new,11,1623786739, 1, 284, 547, 469, 114, 3.82%, 0, 0, 3, 121.95, 566163
AFLfast,nm-new,11,1623786783, 1, 284, 548, 470, 114, 3.82%, 0, 0, 3, 129.80, 569273
AFLfast,nm-new,11,1623786885, 1, 284, 549, 471, 114, 3.82%, 0, 0, 3, 125.66, 576403
AFLfast,nm-new,11,1623786953, 1, 285, 549, 470, 115, 3.82%, 0, 0, 3, 3.36, 580907
AFLfast,nm-new,11,1623786978, 1, 285, 550, 471, 115, 3.82%, 0, 0, 3, 4.40, 583614
AFLfast,nm-new,11,1623786992, 1, 286, 550, 470, 115, 3.82%, 0, 0, 3, 0.33, 584636
AFLfast,nm-new,11,1623787016, 1, 287, 550, 469, 114, 3.82%, 0, 0, 3, 0.33, 587333
AFLfast,nm-new,11,1623787041, 1, 288, 550, 468, 113, 3.82%, 0, 0, 3, 1.91, 590031
AFLfast,nm-new,11,1623787058, 1, 289, 550, 467, 112, 3.82%, 0, 0, 3, 4.68, 592123
AFLfast,nm-new,11,1623787079, 1, 290, 550, 466, 111, 3.82%, 0, 0, 3, 3.56, 594564
AFLfast,nm-new,11,1623787093, 1, 291, 550, 465, 110, 3.82%, 0, 0, 3, 3.64, 595405
AFLfast,nm-new,11,1623787108, 1, 291, 552, 467, 110, 3.82%, 0, 0, 3, 132.52, 597683
AFLfast,nm-new,11,1623787148, 1, 292, 552, 466, 110, 3.82%, 0, 0, 3, 1.29, 600167
AFLfast,nm-new,11,1623787163, 1, 292, 553, 467, 110, 3.88%, 0, 0, 3, 126.94, 602359
AFLfast,nm-new,11,1623787173, 1, 292, 554, 468, 110, 3.88%, 0, 0, 3, 3.68, 602883
AFLfast,nm-new,11,1623787217, 1, 322, 554, 467, 110, 3.88%, 0, 0, 3, 1.55, 605953
AFLfast,nm-new,11,1623787296, 1, 328, 554, 466, 109, 3.88%, 0, 0, 3, 0.19, 608630
AFLfast,nm-new,11,1623787409, 1, 332, 554, 465, 108, 3.88%, 0, 0, 3, 0.21, 611563
AFLfast,nm-new,11,1623787424, 1, 334, 554, 464, 107, 3.88%, 0, 0, 3, 153.14, 613604
AFLfast,nm-new,11,1623787429, 1, 336, 554, 463, 106, 3.88%, 0, 0, 3, 147.73, 614257
AFLfast,nm-new,11,1623787434, 1, 336, 555, 464, 106, 3.88%, 0, 0, 4, 151.42, 614776
AFLfast,nm-new,11,1623787465, 1, 337, 557, 465, 105, 3.88%, 0, 0, 4, 140.72, 618811
AFLfast,nm-new,11,1623787480, 1, 339, 558, 465, 104, 3.88%, 0, 0, 4, 149.81, 620880
AFLfast,nm-new,11,1623787490, 1, 339, 560, 467, 104, 3.94%, 0, 0, 4, 142.96, 622253
AFLfast,nm-new,11,1623787507, 1, 339, 561, 468, 104, 4.00%, 0, 0, 4, 139.43, 623163
AFLfast,nm-new,11,1623787515, 1, 339, 563, 470, 104, 4.00%, 0, 0, 4, 4.11, 623499
AFLfast,nm-new,11,1623787546, 1, 339, 564, 471, 104, 4.01%, 0, 0, 4, 135.08, 627729
AFLfast,nm-new,11,1623787556, 1, 339, 565, 472, 104, 4.01%, 0, 0, 4, 142.93, 629161
AFLfast,nm-new,11,1623787561, 1, 340, 569, 475, 111, 4.02%, 0, 0, 4, 140.74, 629869
AFLfast,nm-new,11,1623787566, 1, 340, 572, 478, 111, 4.06%, 0, 0, 4, 137.88, 630569
AFLfast,nm-new,11,1623787577, 1, 340, 573, 479, 111, 4.09%, 0, 0, 4, 132.41, 631883
AFLfast,nm-new,11,1623787597, 1, 340, 574, 480, 111, 4.10%, 0, 0, 4, 136.05, 634585
AFLfast,nm-new,11,1623787602, 1, 340, 575, 481, 111, 4.11%, 0, 0, 4, 136.55, 635263
AFLfast,nm-new,11,1623787612, 1, 340, 576, 482, 111, 4.11%, 0, 0, 4, 137.70, 636621
AFLfast,nm-new,11,1623787633, 1, 341, 577, 482, 120, 4.11%, 0, 0, 4, 128.81, 639369
AFLfast,nm-new,11,1623787643, 1, 341, 578, 483, 120, 4.11%, 0, 0, 4, 116.61, 640417
AFLfast,nm-new,11,1623787649, 1, 341, 580, 485, 120, 4.11%, 0, 0, 4, 21.25, 641103
AFLfast,nm-new,11,1623787665, 1, 341, 582, 487, 120, 4.12%, 0, 0, 4, 128.03, 642895
AFLfast,nm-new,11,1623787675, 1, 341, 584, 489, 120, 4.13%, 0, 0, 4, 129.29, 644073
AFLfast,nm-new,11,1623787680, 1, 341, 585, 490, 120, 4.13%, 0, 0, 4, 122.29, 644643
AFLfast,nm-new,11,1623787695, 1, 341, 587, 492, 120, 4.13%, 0, 0, 4, 132.06, 646639
AFLfast,nm-new,11,1623787705, 1, 341, 588, 493, 120, 4.15%, 0, 0, 4, 136.86, 648033
AFLfast,nm-new,11,1623787710, 1, 343, 589, 493, 126, 4.15%, 0, 0, 4, 136.05, 648714
AFLfast,nm-new,11,1623787746, 1, 344, 589, 492, 125, 4.15%, 0, 0, 4, 0.68, 649558
AFLfast,nm-new,11,1623787751, 1, 344, 590, 493, 125, 4.15%, 0, 0, 4, 150.86, 650277
AFLfast,nm-new,11,1623787771, 1, 345, 590, 492, 125, 4.15%, 0, 0, 4, 4.76, 651168
AFLfast,nm-new,11,1623787776, 1, 345, 592, 494, 125, 4.15%, 0, 0, 4, 138.29, 651863
AFLfast,nm-new,11,1623787788, 1, 345, 593, 495, 125, 4.15%, 0, 0, 4, 125.60, 652993
AFLfast,nm-new,11,1623787794, 1, 345, 594, 496, 125, 4.15%, 0, 0, 4, 6.20, 653381
AFLfast,nm-new,11,1623787799, 1, 345, 595, 497, 125, 4.16%, 0, 0, 4, 125.58, 654025
AFLfast,nm-new,11,1623787810, 1, 345, 597, 499, 125, 4.16%, 0, 0, 4, 124.74, 655065
AFLfast,nm-new,11,1623787820, 1, 345, 599, 501, 125, 4.16%, 0, 0, 4, 126.15, 656135
AFLfast,nm-new,11,1623787867, 1, 345, 602, 504, 125, 4.22%, 0, 0, 4, 149.01, 660773
AFLfast,nm-new,11,1623787872, 1, 345, 604, 506, 125, 4.22%, 0, 0, 4, 132.68, 661419
AFLfast,nm-new,11,1623787882, 1, 345, 606, 508, 125, 4.22%, 0, 0, 4, 125.52, 662305
AFLfast,nm-new,11,1623787898, 1, 347, 608, 509, 136, 4.22%, 0, 0, 4, 136.96, 664297
AFLfast,nm-new,11,1623787910, 1, 347, 610, 511, 136, 4.22%, 0, 0, 4, 1.74, 664829
AFLfast,nm-new,11,1623787944, 1, 347, 611, 512, 136, 4.23%, 0, 0, 4, 4.81, 666885
AFLfast,nm-new,11,1623787949, 1, 347, 612, 513, 136, 4.23%, 0, 0, 4, 139.10, 667563
AFLfast,nm-new,11,1623787966, 1, 347, 613, 514, 136, 4.23%, 0, 0, 4, 1.46, 667925
AFLfast,nm-new,11,1623787976, 1, 347, 614, 515, 136, 4.23%, 0, 0, 4, 137.54, 669343
AFLfast,nm-new,11,1623787996, 1, 347, 615, 516, 136, 4.23%, 0, 0, 4, 129.26, 672037
AFLfast,nm-new,11,1623788022, 1, 347, 616, 517, 136, 4.23%, 0, 0, 4, 129.92, 675361
AFLfast,nm-new,11,1623788032, 1, 348, 616, 516, 137, 4.23%, 0, 0, 4, 134.69, 676697
AFLfast,nm-new,11,1623788037, 1, 351, 616, 515, 136, 4.23%, 0, 0, 4, 166.81, 677056
AFLfast,nm-new,11,1623788139, 1, 355, 616, 514, 135, 4.23%, 0, 0, 4, 0.09, 679896
AFLfast,nm-new,11,1623788289, 1, 357, 616, 513, 134, 4.23%, 0, 0, 4, 0.30, 683341
AFLfast,nm-new,11,1623788310, 1, 357, 617, 514, 134, 4.23%, 0, 0, 4, 92.86, 685821
AFLfast,nm-new,11,1623788486, 1, 359, 617, 513, 133, 4.23%, 0, 0, 4, 0.16, 687306
AFLfast,nm-new,11,1623788587, 1, 362, 617, 512, 132, 4.23%, 0, 0, 4, 0.17, 690239
AFLfast,nm-new,11,1623788703, 1, 362, 618, 513, 132, 4.23%, 0, 0, 4, 100.36, 693658
AFLfast,nm-new,11,1623788797, 1, 362, 619, 514, 132, 4.23%, 0, 0, 4, 89.81, 695134
AFLfast,nm-new,11,1623789147, 1, 362, 620, 515, 132, 4.28%, 0, 0, 4, 21.13, 699224
AFLfast,nm-new,11,1623789401, 1, 363, 620, 514, 133, 4.28%, 0, 0, 4, 0.14, 701388
AFLfast,nm-new,11,1623789513, 1, 363, 621, 515, 133, 4.29%, 0, 0, 4, 0.15, 704330
AFLfast,nm-new,11,1623789622, 1, 364, 621, 514, 133, 4.29%, 0, 0, 4, 0.57, 705597
AFLfast,nm-new,11,1623789642, 1, 365, 621, 513, 132, 4.29%, 0, 0, 4, 168.05, 708151
AFLfast,nm-new,11,1623789649, 1, 366, 621, 512, 131, 4.29%, 0, 0, 4, 8.51, 708724
AFLfast,nm-new,11,1623789654, 1, 366, 622, 513, 131, 4.30%, 0, 0, 4, 138.85, 709409
AFLfast,nm-new,11,1623789660, 1, 366, 623, 514, 131, 4.30%, 0, 0, 4, 8.16, 709791
AFLfast,nm-new,11,1623789670, 1, 366, 624, 515, 131, 4.31%, 0, 0, 4, 112.36, 710953
AFLfast,nm-new,11,1623789680, 1, 366, 625, 516, 131, 4.31%, 0, 0, 4, 132.85, 712309
AFLfast,nm-new,11,1623789706, 1, 366, 627, 518, 131, 4.33%, 0, 0, 4, 137.13, 715807
AFLfast,nm-new,11,1623789711, 1, 366, 628, 519, 131, 4.33%, 0, 0, 4, 136.03, 716487
AFLfast,nm-new,11,1623789746, 1, 367, 628, 518, 137, 4.33%, 0, 0, 4, 165.64, 721319
AFLfast,nm-new,11,1623789752, 1, 368, 628, 517, 136, 4.33%, 0, 0, 4, 150.64, 722021
AFLfast,nm-new,11,1623789757, 1, 368, 629, 518, 136, 4.35%, 0, 0, 4, 29.36, 722661
AFLfast,nm-new,11,1623789762, 1, 368, 631, 520, 136, 4.38%, 0, 0, 4, 109.15, 723335
AFLfast,nm-new,11,1623789767, 1, 368, 633, 522, 136, 4.38%, 0, 0, 4, 138.31, 723939
AFLfast,nm-new,11,1623789772, 1, 368, 635, 524, 136, 4.38%, 0, 0, 4, 134.79, 724617
AFLfast,nm-new,11,1623789777, 1, 368, 636, 525, 136, 4.38%, 0, 0, 4, 139.25, 725271
AFLfast,nm-new,11,1623789787, 1, 368, 638, 527, 136, 4.39%, 0, 0, 4, 141.06, 726707
AFLfast,nm-new,11,1623789792, 1, 368, 640, 529, 136, 4.47%, 0, 0, 4, 138.27, 727393
AFLfast,nm-new,11,1623789818, 1, 368, 641, 530, 136, 4.47%, 0, 0, 4, 138.50, 730797
AFLfast,nm-new,11,1623789823, 1, 369, 642, 530, 143, 4.48%, 0, 0, 4, 137.84, 731484
AFLfast,nm-new,11,1623789829, 1, 371, 642, 529, 142, 4.48%, 0, 0, 4, 2.07, 731730
AFLfast,nm-new,11,1623789839, 1, 372, 642, 528, 141, 4.48%, 0, 0, 4, 165.90, 732950
