alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,11,1623747896, 0, 0, 81.21
AFLfast,nm-new,11,1623747901, 0, 0, 66.93
AFLfast,nm-new,11,1623747906, 0, 0, 62.68
AFLfast,nm-new,11,1623748105, 0, 0, 0.04
AFLfast,nm-new,11,1623748110, 0, 0, 72.33
AFLfast,nm-new,11,1623748115, 0, 0, 63.15
AFLfast,nm-new,11,1623748120, 0, 0, 64.75
AFLfast,nm-new,11,1623748331, 0, 0, 71.25
AFLfast,nm-new,11,1623748336, 0, 0, 67.34
AFLfast,nm-new,11,1623748341, 0, 0, 66.25
AFLfast,nm-new,11,1623748544, 0, 0, 0.05
AFLfast,nm-new,11,1623748550, 0, 0, 67.52
AFLfast,nm-new,11,1623748555, 0, 0, 65.06
AFLfast,nm-new,11,1623748762, 0, 0, 69.73
AFLfast,nm-new,11,1623748968, 0, 0, 70.97
AFLfast,nm-new,11,1623748978, 0, 0, 61.91
AFLfast,nm-new,11,1623749172, 0, 0, 70.94
AFLfast,nm-new,11,1623749177, 0, 0, 68.71
AFLfast,nm-new,11,1623749392, 0, 0, 66.08
AFLfast,nm-new,11,1623749397, 0, 0, 53.83
AFLfast,nm-new,11,1623749599, 0, 0, 67.49
AFLfast,nm-new,11,1623749604, 0, 0, 54.35
AFLfast,nm-new,11,1623749609, 0, 0, 55.08
AFLfast,nm-new,11,1623749837, 0, 0, 64.22
AFLfast,nm-new,11,1623749842, 0, 0, 47.10
AFLfast,nm-new,11,1623749847, 0, 0, 53.74
AFLfast,nm-new,11,1623749852, 0, 0, 46.82
AFLfast,nm-new,11,1623750080, 0, 0, 64.95
AFLfast,nm-new,11,1623750085, 0, 0, 64.57
AFLfast,nm-new,11,1623750307, 0, 0, 59.68
AFLfast,nm-new,11,1623750512, 0, 0, 0.04
AFLfast,nm-new,11,1623750527, 0, 0, 124.74
AFLfast,nm-new,11,1623750538, 0, 0, 0.30
AFLfast,nm-new,11,1623750543, 0, 0, 122.48
AFLfast,nm-new,11,1623750553, 0, 0, 3.38
AFLfast,nm-new,11,1623750559, 0, 0, 106.66
AFLfast,nm-new,11,1623750564, 0, 0, 95.55
AFLfast,nm-new,11,1623750577, 0, 0, 111.18
AFLfast,nm-new,11,1623750588, 0, 0, 1.46
AFLfast,nm-new,11,1623750593, 0, 0, 121.05
AFLfast,nm-new,11,1623750604, 0, 0, 2.67
AFLfast,nm-new,11,1623750609, 0, 0, 112.45
AFLfast,nm-new,11,1623750621, 0, 0, 0.55
AFLfast,nm-new,11,1623750626, 0, 0, 118.55
AFLfast,nm-new,11,1623750636, 0, 0, 2.01
AFLfast,nm-new,11,1623750642, 0, 0, 120.07
AFLfast,nm-new,11,1623750652, 0, 0, 2.04
AFLfast,nm-new,11,1623750657, 0, 0, 121.73
AFLfast,nm-new,11,1623750668, 0, 0, 1.16
AFLfast,nm-new,11,1623750684, 0, 0, 1.76
AFLfast,nm-new,11,1623750689, 0, 0, 120.22
AFLfast,nm-new,11,1623750699, 0, 0, 0.58
AFLfast,nm-new,11,1623750705, 0, 0, 119.79
AFLfast,nm-new,11,1623750715, 0, 0, 2.73
AFLfast,nm-new,11,1623750736, 0, 0, 118.29
AFLfast,nm-new,11,1623750752, 0, 0, 116.13
AFLfast,nm-new,11,1623750769, 0, 0, 110.07
AFLfast,nm-new,11,1623750779, 0, 0, 1.18
AFLfast,nm-new,11,1623750805, 0, 0, 49.19
AFLfast,nm-new,11,1623750810, 0, 0, 42.72
AFLfast,nm-new,11,1623750826, 0, 0, 37.15
AFLfast,nm-new,11,1623751406, 0, 0, 0.01
AFLfast,nm-new,11,1623751417, 0, 0, 40.59
AFLfast,nm-new,11,1623751422, 0, 0, 38.41
AFLfast,nm-new,11,1623751427, 0, 0, 33.09
AFLfast,nm-new,11,1623752641, 0, 0, 41.38
AFLfast,nm-new,11,1623752646, 0, 0, 42.83
AFLfast,nm-new,11,1623753221, 0, 0, 0.02
AFLfast,nm-new,11,1623753246, 0, 0, 40.98
AFLfast,nm-new,11,1623753823, 0, 0, 41.01
AFLfast,nm-new,11,1623755010, 0, 0, 35.64
AFLfast,nm-new,11,1623755030, 0, 0, 34.77
AFLfast,nm-new,11,1623756841, 0, 0, 29.67
AFLfast,nm-new,11,1623756851, 0, 0, 35.99
AFLfast,nm-new,11,1623756861, 0, 0, 33.73
AFLfast,nm-new,11,1623757440, 0, 0, 38.05
AFLfast,nm-new,11,1623757992, 0, 0, 0.01
AFLfast,nm-new,11,1623758136, 0, 0, 0.03
AFLfast,nm-new,11,1623758156, 0, 0, 99.93
AFLfast,nm-new,11,1623758280, 0, 0, 0.32
AFLfast,nm-new,11,1623758301, 0, 0, 99.17
AFLfast,nm-new,11,1623758468, 0, 0, 0.12
AFLfast,nm-new,11,1623758479, 0, 0, 97.06
AFLfast,nm-new,11,1623758818, 0, 0, 102.16
AFLfast,nm-new,11,1623758904, 0, 0, 89.21
AFLfast,nm-new,11,1623759258, 0, 0, 0.05
AFLfast,nm-new,11,1623759268, 0, 0, 96.46
AFLfast,nm-new,11,1623759371, 0, 0, 87.77
AFLfast,nm-new,11,1623759462, 0, 0, 92.35
AFLfast,nm-new,11,1623759720, 0, 0, 0.14
AFLfast,nm-new,11,1623759725, 0, 0, 146.13
AFLfast,nm-new,11,1623759742, 0, 0, 1.99
AFLfast,nm-new,11,1623759747, 0, 0, 133.46
AFLfast,nm-new,11,1623759757, 0, 0, 141.48
AFLfast,nm-new,11,1623759764, 0, 0, 4.64
AFLfast,nm-new,11,1623759769, 0, 0, 151.00
AFLfast,nm-new,11,1623759779, 0, 0, 0.26
AFLfast,nm-new,11,1623759784, 0, 0, 147.21
AFLfast,nm-new,11,1623759804, 0, 0, 150.99
AFLfast,nm-new,11,1623759809, 0, 0, 146.94
AFLfast,nm-new,11,1623759814, 0, 0, 146.00
AFLfast,nm-new,11,1623759835, 0, 0, 91.58
AFLfast,nm-new,11,1623760016, 0, 0, 93.83
AFLfast,nm-new,11,1623760361, 0, 0, 0.01
AFLfast,nm-new,11,1623760381, 0, 0, 94.53
AFLfast,nm-new,11,1623760386, 0, 0, 85.84
AFLfast,nm-new,11,1623760650, 0, 0, 90.59
AFLfast,nm-new,11,1623760655, 0, 0, 75.25
AFLfast,nm-new,11,1623760739, 0, 0, 0.11
AFLfast,nm-new,11,1623760750, 0, 0, 91.03
AFLfast,nm-new,11,1623760929, 0, 0, 77.75
AFLfast,nm-new,11,1623761113, 0, 0, 86.42
AFLfast,nm-new,11,1623761393, 0, 0, 95.01
AFLfast,nm-new,11,1623761664, 0, 0, 94.38
AFLfast,nm-new,11,1623761758, 0, 0, 91.62
AFLfast,nm-new,11,1623761837, 0, 0, 0.05
AFLfast,nm-new,11,1623761918, 0, 0, 0.31
AFLfast,nm-new,11,1623761923, 0, 0, 167.31
AFLfast,nm-new,11,1623761928, 0, 0, 5.55
AFLfast,nm-new,11,1623761938, 0, 0, 141.80
AFLfast,nm-new,11,1623761943, 0, 0, 140.94
AFLfast,nm-new,11,1623761948, 0, 0, 137.85
AFLfast,nm-new,11,1623761959, 0, 0, 136.80
AFLfast,nm-new,11,1623761964, 0, 0, 143.45
AFLfast,nm-new,11,1623761969, 0, 0, 140.25
AFLfast,nm-new,11,1623761985, 0, 0, 134.93
AFLfast,nm-new,11,1623762020, 0, 0, 142.24
AFLfast,nm-new,11,1623762130, 0, 0, 0.01
AFLfast,nm-new,11,1623762145, 0, 0, 2.47
AFLfast,nm-new,11,1623762160, 0, 0, 118.72
AFLfast,nm-new,11,1623762165, 0, 0, 98.73
AFLfast,nm-new,11,1623762245, 0, 0, 0.04
AFLfast,nm-new,11,1623762337, 0, 0, 93.85
AFLfast,nm-new,11,1623762343, 0, 0, 95.89
AFLfast,nm-new,11,1623762427, 0, 0, 95.13
AFLfast,nm-new,11,1623762521, 0, 0, 90.79
AFLfast,nm-new,11,1623762606, 0, 0, 95.05
AFLfast,nm-new,11,1623762787, 0, 0, 92.68
AFLfast,nm-new,11,1623762867, 0, 0, 0.10
AFLfast,nm-new,11,1623762872, 0, 0, 86.59
AFLfast,nm-new,11,1623763051, 0, 0, 92.70
AFLfast,nm-new,11,1623763136, 0, 0, 90.83
AFLfast,nm-new,11,1623763219, 0, 0, 0.16
AFLfast,nm-new,11,1623763332, 0, 0, 1.00
AFLfast,nm-new,11,1623763346, 0, 0, 1.49
AFLfast,nm-new,11,1623763366, 0, 0, 99.71
AFLfast,nm-new,11,1623763450, 0, 0, 0.24
AFLfast,nm-new,11,1623763460, 0, 0, 92.06
AFLfast,nm-new,11,1623763546, 0, 0, 88.25
AFLfast,nm-new,11,1623763717, 0, 0, 96.37
AFLfast,nm-new,11,1623764075, 0, 0, 88.93
AFLfast,nm-new,11,1623764444, 0, 0, 0.16
AFLfast,nm-new,11,1623764454, 0, 0, 8.27
AFLfast,nm-new,11,1623764459, 0, 0, 140.20
AFLfast,nm-new,11,1623764464, 0, 0, 137.74
AFLfast,nm-new,11,1623764527, 0, 0, 142.38
AFLfast,nm-new,11,1623764532, 0, 0, 143.63
AFLfast,nm-new,11,1623764630, 0, 0, 0.23
AFLfast,nm-new,11,1623764650, 0, 0, 100.77
AFLfast,nm-new,11,1623764778, 0, 0, 0.10
AFLfast,nm-new,11,1623764878, 0, 0, 0.29
AFLfast,nm-new,11,1623764893, 0, 0, 117.49
AFLfast,nm-new,11,1623765021, 0, 0, 0.26
AFLfast,nm-new,11,1623765042, 0, 0, 2.12
AFLfast,nm-new,11,1623765191, 0, 0, 0.21
AFLfast,nm-new,11,1623765206, 0, 0, 125.64
AFLfast,nm-new,11,1623765396, 0, 0, 95.77
AFLfast,nm-new,11,1623765472, 0, 0, 0.25
AFLfast,nm-new,11,1623765477, 0, 0, 88.28
AFLfast,nm-new,11,1623765482, 0, 0, 88.17
AFLfast,nm-new,11,1623765566, 0, 0, 89.57
AFLfast,nm-new,11,1623765652, 0, 0, 92.89
AFLfast,nm-new,11,1623765657, 0, 0, 94.43
AFLfast,nm-new,11,1623765739, 0, 0, 87.53
AFLfast,nm-new,11,1623765828, 0, 0, 90.73
AFLfast,nm-new,11,1623766183, 0, 0, 0.11
AFLfast,nm-new,11,1623766194, 0, 0, 94.57
AFLfast,nm-new,11,1623766269, 0, 0, 0.24
AFLfast,nm-new,11,1623766466, 0, 0, 92.62
AFLfast,nm-new,11,1623766730, 0, 0, 100.45
AFLfast,nm-new,11,1623767000, 0, 0, 94.58
AFLfast,nm-new,11,1623767084, 0, 0, 100.24
AFLfast,nm-new,11,1623767266, 0, 0, 103.65
AFLfast,nm-new,11,1623767349, 0, 0, 0.14
AFLfast,nm-new,11,1623767354, 0, 0, 150.18
AFLfast,nm-new,11,1623767364, 0, 0, 132.96
AFLfast,nm-new,11,1623767395, 0, 0, 148.55
AFLfast,nm-new,11,1623767451, 0, 0, 129.83
AFLfast,nm-new,11,1623767605, 0, 0, 0.14
AFLfast,nm-new,11,1623768018, 0, 0, 0.09
AFLfast,nm-new,11,1623768232, 0, 0, 92.62
AFLfast,nm-new,11,1623769928, 0, 0, 0.12
AFLfast,nm-new,11,1623770132, 0, 0, 92.80
AFLfast,nm-new,11,1623770919, 0, 0, 74.02
AFLfast,nm-new,11,1623771099, 0, 0, 0.06
AFLfast,nm-new,11,1623771478, 0, 0, 88.94
AFLfast,nm-new,11,1623771483, 0, 0, 88.44
AFLfast,nm-new,11,1623771666, 0, 0, 86.92
AFLfast,nm-new,11,1623772277, 0, 0, 0.04
AFLfast,nm-new,11,1623772287, 0, 0, 126.62
AFLfast,nm-new,11,1623772861, 0, 0, 0.09
AFLfast,nm-new,11,1623772876, 0, 0, 95.46
AFLfast,nm-new,11,1623773064, 0, 0, 90.24
AFLfast,nm-new,11,1623773603, 0, 0, 0.07
AFLfast,nm-new,11,1623773814, 0, 0, 0.06
AFLfast,nm-new,11,1623773824, 0, 0, 72.81
AFLfast,nm-new,11,1623774398, 0, 0, 77.61
AFLfast,nm-new,11,1623774792, 0, 0, 0.04
AFLfast,nm-new,11,1623774998, 0, 0, 76.10
AFLfast,nm-new,11,1623775400, 0, 0, 72.39
AFLfast,nm-new,11,1623775806, 0, 0, 72.99
AFLfast,nm-new,11,1623776002, 0, 0, 0.03
AFLfast,nm-new,11,1623776317, 0, 0, 0.06
AFLfast,nm-new,11,1623776338, 0, 0, 80.07
AFLfast,nm-new,11,1623776343, 0, 0, 72.08
AFLfast,nm-new,11,1623776348, 0, 0, 69.42
AFLfast,nm-new,11,1623776530, 0, 0, 72.69
AFLfast,nm-new,11,1623776720, 0, 0, 0.01
AFLfast,nm-new,11,1623776725, 0, 0, 45.93
AFLfast,nm-new,11,1623776916, 0, 0, 71.68
AFLfast,nm-new,11,1623777107, 0, 0, 0.04
AFLfast,nm-new,11,1623777306, 0, 0, 0.05
AFLfast,nm-new,11,1623777506, 0, 0, 63.11
AFLfast,nm-new,11,1623778099, 0, 0, 71.56
AFLfast,nm-new,11,1623778713, 0, 0, 0.03
AFLfast,nm-new,11,1623778926, 0, 0, 0.06
AFLfast,nm-new,11,1623779234, 0, 0, 0.01
AFLfast,nm-new,11,1623779447, 0, 0, 0.05
AFLfast,nm-new,11,1623779467, 0, 0, 78.20
AFLfast,nm-new,11,1623779874, 0, 0, 69.94
AFLfast,nm-new,11,1623780272, 0, 0, 68.98
AFLfast,nm-new,11,1623780463, 0, 0, 65.00
AFLfast,nm-new,11,1623780468, 0, 0, 65.25
AFLfast,nm-new,11,1623780685, 0, 0, 65.62
AFLfast,nm-new,11,1623780888, 0, 0, 69.54
AFLfast,nm-new,11,1623781081, 0, 0, 76.40
AFLfast,nm-new,11,1623781293, 0, 0, 0.06
AFLfast,nm-new,11,1623781528, 0, 0, 0.53
AFLfast,nm-new,11,1623781738, 0, 0, 0.03
AFLfast,nm-new,11,1623782143, 0, 0, 0.07
AFLfast,nm-new,11,1623782164, 0, 0, 83.13
AFLfast,nm-new,11,1623782557, 0, 0, 0.04
AFLfast,nm-new,11,1623782770, 0, 0, 0.06
AFLfast,nm-new,11,1623782795, 0, 0, 71.20
AFLfast,nm-new,11,1623783693, 0, 0, 0.13
AFLfast,nm-new,11,1623783899, 0, 0, 0.06
AFLfast,nm-new,11,1623784107, 0, 0, 0.03
AFLfast,nm-new,11,1623784123, 0, 0, 120.88
AFLfast,nm-new,11,1623784427, 0, 0, 0.05
AFLfast,nm-new,11,1623784481, 0, 0, 0.93
AFLfast,nm-new,11,1623784497, 0, 0, 2.17
AFLfast,nm-new,11,1623784502, 0, 0, 115.85
AFLfast,nm-new,11,1623784512, 0, 0, 2.13
AFLfast,nm-new,11,1623784517, 0, 0, 107.22
AFLfast,nm-new,11,1623784534, 0, 0, 122.97
AFLfast,nm-new,11,1623784544, 0, 0, 3.38
AFLfast,nm-new,11,1623784616, 0, 0, 4.10
AFLfast,nm-new,11,1623784651, 0, 0, 5.64
AFLfast,nm-new,11,1623784661, 0, 0, 201.83
AFLfast,nm-new,11,1623784677, 0, 0, 130.81
AFLfast,nm-new,11,1623784690, 0, 0, 119.52
AFLfast,nm-new,11,1623784715, 0, 0, 2.35
AFLfast,nm-new,11,1623784730, 0, 0, 122.87
AFLfast,nm-new,11,1623784741, 0, 0, 4.12
AFLfast,nm-new,11,1623784800, 0, 0, 1.30
AFLfast,nm-new,11,1623784882, 0, 0, 113.60
AFLfast,nm-new,11,1623784907, 0, 0, 1.54
AFLfast,nm-new,11,1623784933, 0, 0, 0.31
AFLfast,nm-new,11,1623784949, 0, 0, 136.44
AFLfast,nm-new,11,1623785006, 0, 0, 128.00
AFLfast,nm-new,11,1623785047, 0, 0, 129.93
AFLfast,nm-new,11,1623785070, 0, 0, 2.22
AFLfast,nm-new,11,1623785100, 0, 0, 177.39
AFLfast,nm-new,11,1623785111, 0, 0, 144.81
AFLfast,nm-new,11,1623785121, 0, 0, 1.27
AFLfast,nm-new,11,1623785170, 0, 0, 128.56
AFLfast,nm-new,11,1623785280, 0, 0, 3.73
AFLfast,nm-new,11,1623785296, 0, 0, 7.22
AFLfast,nm-new,11,1623785307, 0, 0, 169.65
AFLfast,nm-new,11,1623785312, 0, 0, 134.34
AFLfast,nm-new,11,1623785366, 0, 0, 1.25
AFLfast,nm-new,11,1623785391, 0, 0, 1.28
AFLfast,nm-new,11,1623785415, 0, 0, 1.30
AFLfast,nm-new,11,1623785431, 0, 0, 136.32
AFLfast,nm-new,11,1623785455, 0, 0, 1.49
AFLfast,nm-new,11,1623785468, 0, 0, 1.19
AFLfast,nm-new,11,1623785484, 0, 0, 131.16
AFLfast,nm-new,11,1623785509, 0, 0, 1.55
AFLfast,nm-new,11,1623785534, 0, 0, 3.23
AFLfast,nm-new,11,1623785555, 0, 0, 5.08
AFLfast,nm-new,11,1623785565, 0, 0, 168.72
AFLfast,nm-new,11,1623785596, 0, 0, 0.31
AFLfast,nm-new,11,1623785611, 0, 0, 135.58
AFLfast,nm-new,11,1623785625, 0, 0, 117.41
AFLfast,nm-new,11,1623785641, 0, 0, 131.04
AFLfast,nm-new,11,1623785716, 0, 0, 122.64
AFLfast,nm-new,11,1623785741, 0, 0, 2.69
AFLfast,nm-new,11,1623785775, 0, 0, 114.35
AFLfast,nm-new,11,1623785846, 0, 0, 2.50
AFLfast,nm-new,11,1623785871, 0, 0, 3.18
AFLfast,nm-new,11,1623785896, 0, 0, 0.92
AFLfast,nm-new,11,1623785921, 0, 0, 1.88
AFLfast,nm-new,11,1623785926, 0, 0, 116.83
AFLfast,nm-new,11,1623785937, 0, 0, 4.26
AFLfast,nm-new,11,1623785942, 0, 0, 113.27
AFLfast,nm-new,11,1623785982, 0, 0, 1.54
AFLfast,nm-new,11,1623785987, 0, 0, 118.35
AFLfast,nm-new,11,1623786106, 0, 0, 123.24
AFLfast,nm-new,11,1623786122, 0, 0, 122.57
AFLfast,nm-new,11,1623786146, 0, 0, 3.13
AFLfast,nm-new,11,1623786171, 0, 0, 1.59
AFLfast,nm-new,11,1623786186, 0, 0, 2.06
AFLfast,nm-new,11,1623786211, 0, 0, 3.09
AFLfast,nm-new,11,1623786216, 0, 0, 119.72
AFLfast,nm-new,11,1623786241, 0, 0, 0.96
AFLfast,nm-new,11,1623786256, 0, 0, 1.96
AFLfast,nm-new,11,1623786303, 0, 0, 2.85
AFLfast,nm-new,11,1623786318, 0, 0, 0.31
AFLfast,nm-new,11,1623786347, 0, 0, 3.69
AFLfast,nm-new,11,1623786352, 0, 0, 124.82
AFLfast,nm-new,11,1623786412, 0, 0, 124.20
AFLfast,nm-new,11,1623786436, 0, 0, 3.19
AFLfast,nm-new,11,1623786461, 0, 0, 3.11
AFLfast,nm-new,11,1623786476, 0, 0, 129.50
AFLfast,nm-new,11,1623786491, 0, 0, 117.35
AFLfast,nm-new,11,1623786502, 0, 0, 2.68
AFLfast,nm-new,11,1623786525, 0, 0, 104.71
AFLfast,nm-new,11,1623786541, 0, 0, 125.84
AFLfast,nm-new,11,1623786584, 0, 0, 128.30
AFLfast,nm-new,11,1623786652, 0, 0, 0.64
AFLfast,nm-new,11,1623786695, 0, 0, 3.55
AFLfast,nm-new,11,1623786710, 0, 0, 0.63
AFLfast,nm-new,11,1623786725, 0, 0, 135.68
AFLfast,nm-new,11,1623786739, 0, 0, 121.95
AFLfast,nm-new,11,1623786783, 0, 0, 129.80
AFLfast,nm-new,11,1623786885, 0, 0, 125.66
AFLfast,nm-new,11,1623786953, 0, 0, 3.36
AFLfast,nm-new,11,1623786978, 0, 0, 4.40
AFLfast,nm-new,11,1623786992, 0, 0, 0.33
AFLfast,nm-new,11,1623787016, 0, 0, 0.33
AFLfast,nm-new,11,1623787041, 0, 0, 1.91
AFLfast,nm-new,11,1623787058, 0, 0, 4.68
AFLfast,nm-new,11,1623787079, 0, 0, 3.56
AFLfast,nm-new,11,1623787093, 0, 0, 3.64
AFLfast,nm-new,11,1623787108, 0, 0, 132.52
AFLfast,nm-new,11,1623787148, 0, 0, 1.29
AFLfast,nm-new,11,1623787163, 0, 0, 126.94
AFLfast,nm-new,11,1623787173, 0, 0, 3.68
AFLfast,nm-new,11,1623787217, 0, 0, 1.55
AFLfast,nm-new,11,1623787296, 0, 0, 0.19
AFLfast,nm-new,11,1623787409, 0, 0, 0.21
AFLfast,nm-new,11,1623787424, 0, 0, 153.14
AFLfast,nm-new,11,1623787429, 0, 0, 147.73
AFLfast,nm-new,11,1623787434, 0, 0, 151.42
AFLfast,nm-new,11,1623787465, 0, 0, 140.72
AFLfast,nm-new,11,1623787480, 0, 0, 149.81
AFLfast,nm-new,11,1623787490, 0, 0, 142.96
AFLfast,nm-new,11,1623787507, 0, 0, 139.43
AFLfast,nm-new,11,1623787515, 0, 0, 4.11
AFLfast,nm-new,11,1623787546, 0, 0, 135.08
AFLfast,nm-new,11,1623787556, 0, 0, 142.93
AFLfast,nm-new,11,1623787561, 0, 0, 140.74
AFLfast,nm-new,11,1623787566, 0, 0, 137.88
AFLfast,nm-new,11,1623787577, 0, 0, 132.41
AFLfast,nm-new,11,1623787597, 0, 0, 136.05
AFLfast,nm-new,11,1623787602, 0, 0, 136.55
AFLfast,nm-new,11,1623787612, 0, 0, 137.70
AFLfast,nm-new,11,1623787633, 0, 0, 128.81
AFLfast,nm-new,11,1623787643, 0, 0, 116.61
AFLfast,nm-new,11,1623787649, 0, 0, 21.25
AFLfast,nm-new,11,1623787665, 0, 0, 128.03
AFLfast,nm-new,11,1623787675, 0, 0, 129.29
AFLfast,nm-new,11,1623787680, 0, 0, 122.29
AFLfast,nm-new,11,1623787695, 0, 0, 132.06
AFLfast,nm-new,11,1623787705, 0, 0, 136.86
AFLfast,nm-new,11,1623787710, 0, 0, 136.05
AFLfast,nm-new,11,1623787746, 0, 0, 0.68
AFLfast,nm-new,11,1623787751, 0, 0, 150.86
AFLfast,nm-new,11,1623787771, 0, 0, 4.76
AFLfast,nm-new,11,1623787776, 0, 0, 138.29
AFLfast,nm-new,11,1623787788, 0, 0, 125.60
AFLfast,nm-new,11,1623787794, 0, 0, 6.20
AFLfast,nm-new,11,1623787799, 0, 0, 125.58
AFLfast,nm-new,11,1623787810, 0, 0, 124.74
AFLfast,nm-new,11,1623787820, 0, 0, 126.15
AFLfast,nm-new,11,1623787867, 0, 0, 149.01
AFLfast,nm-new,11,1623787872, 0, 0, 132.68
AFLfast,nm-new,11,1623787882, 0, 0, 125.52
AFLfast,nm-new,11,1623787898, 0, 0, 136.96
AFLfast,nm-new,11,1623787910, 0, 0, 1.74
AFLfast,nm-new,11,1623787944, 0, 0, 4.81
AFLfast,nm-new,11,1623787949, 0, 0, 139.10
AFLfast,nm-new,11,1623787966, 0, 0, 1.46
AFLfast,nm-new,11,1623787976, 0, 0, 137.54
AFLfast,nm-new,11,1623787996, 0, 0, 129.26
AFLfast,nm-new,11,1623788022, 0, 0, 129.92
AFLfast,nm-new,11,1623788032, 0, 0, 134.69
AFLfast,nm-new,11,1623788037, 0, 0, 166.81
AFLfast,nm-new,11,1623788139, 0, 0, 0.09
AFLfast,nm-new,11,1623788289, 0, 0, 0.30
AFLfast,nm-new,11,1623788310, 0, 0, 92.86
AFLfast,nm-new,11,1623788486, 0, 0, 0.16
AFLfast,nm-new,11,1623788587, 0, 0, 0.17
AFLfast,nm-new,11,1623788703, 0, 0, 100.36
AFLfast,nm-new,11,1623788797, 0, 0, 89.81
AFLfast,nm-new,11,1623789147, 0, 0, 21.13
AFLfast,nm-new,11,1623789401, 0, 0, 0.14
AFLfast,nm-new,11,1623789513, 0, 0, 0.15
AFLfast,nm-new,11,1623789622, 0, 0, 0.57
AFLfast,nm-new,11,1623789642, 0, 0, 168.05
AFLfast,nm-new,11,1623789649, 0, 0, 8.51
AFLfast,nm-new,11,1623789654, 0, 0, 138.85
AFLfast,nm-new,11,1623789660, 0, 0, 8.16
AFLfast,nm-new,11,1623789670, 0, 0, 112.36
AFLfast,nm-new,11,1623789680, 0, 0, 132.85
AFLfast,nm-new,11,1623789706, 0, 0, 137.13
AFLfast,nm-new,11,1623789711, 0, 0, 136.03
AFLfast,nm-new,11,1623789746, 0, 0, 165.64
AFLfast,nm-new,11,1623789752, 0, 0, 150.64
AFLfast,nm-new,11,1623789757, 0, 0, 29.36
AFLfast,nm-new,11,1623789762, 0, 0, 109.15
AFLfast,nm-new,11,1623789767, 0, 0, 138.31
AFLfast,nm-new,11,1623789772, 0, 0, 134.79
AFLfast,nm-new,11,1623789777, 0, 0, 139.25
