alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1622846197, 0, 21, 15.49
AFLfast,pngtest,2,1622846212, 0, 21, 15.74
AFLfast,pngtest,2,1622846227, 0, 21, 15.86
AFLfast,pngtest,2,1622846243, 0, 21, 15.37
AFLfast,pngtest,2,1622846263, 0, 21, 15.40
AFLfast,pngtest,2,1622846284, 0, 21, 15.75
AFLfast,pngtest,2,1622846299, 0, 21, 15.70
AFLfast,pngtest,2,1622846315, 0, 21, 15.82
AFLfast,pngtest,2,1622846335, 0, 21, 15.74
AFLfast,pngtest,2,1622846350, 0, 21, 15.75
AFLfast,pngtest,2,1622846366, 0, 21, 15.64
AFLfast,pngtest,2,1622846386, 0, 21, 15.41
AFLfast,pngtest,2,1622846402, 0, 21, 15.25
AFLfast,pngtest,2,1622846417, 0, 21, 15.55
AFLfast,pngtest,2,1622846438, 0, 21, 15.63
AFLfast,pngtest,2,1622846453, 0, 21, 15.53
AFLfast,pngtest,2,1622846468, 0, 21, 15.63
AFLfast,pngtest,2,1622846489, 0, 21, 15.81
AFLfast,pngtest,2,1622846504, 0, 21, 15.70
AFLfast,pngtest,2,1622846519, 0, 21, 15.72
AFLfast,pngtest,2,1622846540, 0, 21, 15.51
AFLfast,pngtest,2,1622846555, 0, 21, 15.54
AFLfast,pngtest,2,1622846571, 0, 21, 15.43
AFLfast,pngtest,2,1622846591, 0, 21, 15.26
AFLfast,pngtest,2,1622846606, 0, 21, 15.58
AFLfast,pngtest,2,1622846627, 0, 21, 15.69
AFLfast,pngtest,2,1622846642, 0, 21, 15.66
AFLfast,pngtest,2,1622846663, 0, 21, 14.59
AFLfast,pngtest,2,1622846678, 0, 21, 15.53
AFLfast,pngtest,2,1622846694, 0, 21, 15.90
AFLfast,pngtest,2,1622846714, 0, 21, 15.92
AFLfast,pngtest,2,1622846730, 0, 21, 15.53
AFLfast,pngtest,2,1622846745, 0, 21, 16.03
AFLfast,pngtest,2,1622846761, 0, 21, 15.86
AFLfast,pngtest,2,1622846781, 0, 21, 15.89
AFLfast,pngtest,2,1622846796, 0, 21, 15.80
AFLfast,pngtest,2,1622846812, 0, 21, 15.75
AFLfast,pngtest,2,1622846832, 0, 21, 15.58
AFLfast,pngtest,2,1622846848, 0, 21, 15.52
AFLfast,pngtest,2,1622846863, 0, 21, 15.34
AFLfast,pngtest,2,1622846879, 0, 21, 15.33
AFLfast,pngtest,2,1622846899, 0, 21, 16.01
AFLfast,pngtest,2,1622846914, 0, 21, 15.93
AFLfast,pngtest,2,1622846930, 0, 21, 15.63
AFLfast,pngtest,2,1622846945, 0, 21, 16.09
AFLfast,pngtest,2,1622846965, 0, 21, 16.02
AFLfast,pngtest,2,1622846986, 0, 21, 16.03
AFLfast,pngtest,2,1622847001, 0, 21, 14.59
AFLfast,pngtest,2,1622847021, 0, 21, 14.23
AFLfast,pngtest,2,1622847037, 0, 21, 15.73
AFLfast,pngtest,2,1622847057, 0, 21, 15.45
AFLfast,pngtest,2,1622847073, 0, 21, 15.60
AFLfast,pngtest,2,1622847088, 0, 21, 15.85
AFLfast,pngtest,2,1622847103, 0, 21, 15.55
AFLfast,pngtest,2,1622847124, 0, 21, 15.76
AFLfast,pngtest,2,1622847139, 0, 21, 15.56
AFLfast,pngtest,2,1622847155, 0, 21, 15.43
AFLfast,pngtest,2,1622847175, 0, 21, 15.79
AFLfast,pngtest,2,1622847191, 0, 21, 15.77
AFLfast,pngtest,2,1622847206, 0, 21, 15.93
AFLfast,pngtest,2,1622847227, 0, 21, 15.89
AFLfast,pngtest,2,1622847242, 0, 21, 15.36
AFLfast,pngtest,2,1622847257, 0, 21, 15.77
AFLfast,pngtest,2,1622847273, 0, 21, 15.58
AFLfast,pngtest,2,1622847294, 0, 21, 14.75
AFLfast,pngtest,2,1622847314, 0, 21, 15.64
AFLfast,pngtest,2,1622847329, 0, 21, 15.64
AFLfast,pngtest,2,1622847345, 0, 21, 15.99
AFLfast,pngtest,2,1622847360, 0, 21, 15.66
AFLfast,pngtest,2,1622847381, 0, 21, 15.48
AFLfast,pngtest,2,1622847396, 0, 21, 14.52
AFLfast,pngtest,2,1622847417, 0, 21, 14.27
AFLfast,pngtest,2,1622847432, 0, 21, 13.96
AFLfast,pngtest,2,1622847452, 0, 21, 14.21
AFLfast,pngtest,2,1622847472, 0, 21, 14.51
AFLfast,pngtest,2,1622847488, 0, 21, 14.37
AFLfast,pngtest,2,1622847508, 0, 21, 14.33
AFLfast,pngtest,2,1622847529, 0, 21, 14.49
AFLfast,pngtest,2,1622847544, 0, 21, 14.42
AFLfast,pngtest,2,1622847560, 0, 21, 15.81
AFLfast,pngtest,2,1622847580, 0, 21, 16.19
AFLfast,pngtest,2,1622847595, 0, 21, 15.86
AFLfast,pngtest,2,1622847611, 0, 21, 16.04
AFLfast,pngtest,2,1622847626, 0, 21, 15.76
AFLfast,pngtest,2,1622847646, 0, 21, 15.85
AFLfast,pngtest,2,1622847667, 0, 21, 14.33
AFLfast,pngtest,2,1622847682, 0, 21, 14.23
AFLfast,pngtest,2,1622847703, 0, 21, 14.19
AFLfast,pngtest,2,1622847723, 0, 21, 14.46
AFLfast,pngtest,2,1622847739, 0, 21, 15.96
AFLfast,pngtest,2,1622847759, 0, 21, 14.45
AFLfast,pngtest,2,1622847774, 0, 21, 14.21
AFLfast,pngtest,2,1622847795, 0, 21, 14.38
AFLfast,pngtest,2,1622847810, 0, 21, 14.16
AFLfast,pngtest,2,1622847831, 0, 21, 14.23
AFLfast,pngtest,2,1622847851, 0, 21, 15.42
AFLfast,pngtest,2,1622847866, 0, 21, 14.34
AFLfast,pngtest,2,1622847887, 0, 21, 15.12
AFLfast,pngtest,2,1622847902, 0, 21, 15.61
AFLfast,pngtest,2,1622847918, 0, 21, 15.67
AFLfast,pngtest,2,1622847933, 0, 21, 16.02
AFLfast,pngtest,2,1622847954, 0, 21, 15.34
AFLfast,pngtest,2,1622847969, 0, 21, 15.52
AFLfast,pngtest,2,1622847985, 0, 21, 15.75
AFLfast,pngtest,2,1622848005, 0, 21, 15.32
AFLfast,pngtest,2,1622848026, 0, 21, 15.85
AFLfast,pngtest,2,1622848041, 0, 21, 16.01
AFLfast,pngtest,2,1622848056, 0, 21, 16.04
AFLfast,pngtest,2,1622848071, 0, 21, 16.17
AFLfast,pngtest,2,1622848092, 0, 21, 15.74
AFLfast,pngtest,2,1622848107, 0, 21, 14.57
AFLfast,pngtest,2,1622848122, 0, 21, 15.66
AFLfast,pngtest,2,1622848143, 0, 21, 15.86
AFLfast,pngtest,2,1622848158, 0, 21, 15.91
AFLfast,pngtest,2,1622848174, 0, 21, 15.74
AFLfast,pngtest,2,1622848189, 0, 21, 15.55
AFLfast,pngtest,2,1622848209, 0, 21, 15.68
AFLfast,pngtest,2,1622848225, 0, 21, 16.07
AFLfast,pngtest,2,1622848240, 0, 21, 15.87
AFLfast,pngtest,2,1622848256, 0, 21, 15.57
AFLfast,pngtest,2,1622848276, 0, 21, 15.85
AFLfast,pngtest,2,1622848291, 0, 21, 15.45
AFLfast,pngtest,2,1622848307, 0, 21, 15.53
AFLfast,pngtest,2,1622848327, 0, 21, 15.50
AFLfast,pngtest,2,1622848343, 0, 21, 15.84
AFLfast,pngtest,2,1622848363, 0, 21, 15.71
AFLfast,pngtest,2,1622848379, 0, 21, 15.46
AFLfast,pngtest,2,1622848394, 0, 21, 15.70
AFLfast,pngtest,2,1622848414, 0, 21, 15.82
AFLfast,pngtest,2,1622848430, 0, 21, 14.48
AFLfast,pngtest,2,1622848450, 0, 21, 15.98
AFLfast,pngtest,2,1622848466, 0, 21, 14.44
AFLfast,pngtest,2,1622848481, 0, 21, 14.68
AFLfast,pngtest,2,1622848502, 0, 21, 15.61
AFLfast,pngtest,2,1622848517, 0, 21, 15.81
AFLfast,pngtest,2,1622848532, 0, 21, 15.98
AFLfast,pngtest,2,1622848553, 0, 21, 15.86
AFLfast,pngtest,2,1622848568, 0, 21, 15.94
AFLfast,pngtest,2,1622848583, 0, 21, 16.08
AFLfast,pngtest,2,1622848604, 0, 21, 15.69
AFLfast,pngtest,2,1622848619, 0, 21, 15.50
AFLfast,pngtest,2,1622848635, 0, 21, 15.19
AFLfast,pngtest,2,1622848655, 0, 21, 15.99
AFLfast,pngtest,2,1622848670, 0, 21, 16.26
AFLfast,pngtest,2,1622848686, 0, 21, 15.96
AFLfast,pngtest,2,1622848706, 0, 21, 15.96
AFLfast,pngtest,2,1622848721, 0, 21, 15.76
AFLfast,pngtest,2,1622848742, 0, 21, 15.35
AFLfast,pngtest,2,1622848757, 0, 21, 15.41
AFLfast,pngtest,2,1622848772, 0, 21, 15.45
AFLfast,pngtest,2,1622848792, 0, 21, 15.64
AFLfast,pngtest,2,1622848808, 0, 21, 15.20
AFLfast,pngtest,2,1622848828, 0, 21, 15.32
AFLfast,pngtest,2,1622848844, 0, 21, 15.15
AFLfast,pngtest,2,1622848859, 0, 21, 15.32
AFLfast,pngtest,2,1622848879, 0, 21, 15.16
AFLfast,pngtest,2,1622848895, 0, 21, 15.43
AFLfast,pngtest,2,1622848915, 0, 21, 14.98
AFLfast,pngtest,2,1622848930, 0, 21, 14.96
AFLfast,pngtest,2,1622848951, 0, 21, 15.28
AFLfast,pngtest,2,1622848966, 0, 21, 14.85
AFLfast,pngtest,2,1622848987, 0, 21, 15.13
AFLfast,pngtest,2,1622849002, 0, 21, 15.49
AFLfast,pngtest,2,1622849017, 0, 21, 15.02
AFLfast,pngtest,2,1622849038, 0, 21, 15.52
AFLfast,pngtest,2,1622849058, 0, 21, 15.42
AFLfast,pngtest,2,1622849074, 0, 21, 14.75
AFLfast,pngtest,2,1622849094, 0, 21, 15.09
AFLfast,pngtest,2,1622849110, 0, 21, 15.71
AFLfast,pngtest,2,1622849125, 0, 21, 15.83
AFLfast,pngtest,2,1622849145, 0, 21, 16.19
AFLfast,pngtest,2,1622849161, 0, 21, 15.77
AFLfast,pngtest,2,1622849176, 0, 21, 15.81
AFLfast,pngtest,2,1622849192, 0, 21, 15.95
AFLfast,pngtest,2,1622849212, 0, 21, 15.78
AFLfast,pngtest,2,1622849228, 0, 21, 15.71
AFLfast,pngtest,2,1622849243, 0, 21, 15.43
AFLfast,pngtest,2,1622849263, 0, 21, 16.04
AFLfast,pngtest,2,1622849278, 0, 21, 14.49
AFLfast,pngtest,2,1622849294, 0, 21, 15.47
AFLfast,pngtest,2,1622849314, 0, 21, 15.49
AFLfast,pngtest,2,1622849330, 0, 21, 15.05
AFLfast,pngtest,2,1622849345, 0, 21, 15.02
AFLfast,pngtest,2,1622849365, 0, 21, 14.92
AFLfast,pngtest,2,1622849381, 0, 21, 15.41
AFLfast,pngtest,2,1622849401, 0, 21, 15.43
AFLfast,pngtest,2,1622849417, 0, 21, 15.91
AFLfast,pngtest,2,1622849437, 0, 21, 15.82
AFLfast,pngtest,2,1622849452, 0, 21, 15.75
AFLfast,pngtest,2,1622849468, 0, 21, 15.73
AFLfast,pngtest,2,1622849488, 0, 21, 15.83
AFLfast,pngtest,2,1622849504, 0, 21, 15.43
AFLfast,pngtest,2,1622849519, 0, 21, 15.70
AFLfast,pngtest,2,1622849534, 0, 21, 16.03
AFLfast,pngtest,2,1622849555, 0, 21, 15.24
AFLfast,pngtest,2,1622849570, 0, 21, 15.56
AFLfast,pngtest,2,1622849591, 0, 21, 15.40
AFLfast,pngtest,2,1622849606, 0, 21, 15.34
AFLfast,pngtest,2,1622849622, 0, 21, 15.73
AFLfast,pngtest,2,1622849642, 0, 21, 15.46
AFLfast,pngtest,2,1622849658, 0, 21, 14.65
AFLfast,pngtest,2,1622849678, 0, 21, 13.91
AFLfast,pngtest,2,1622849694, 0, 21, 13.48
AFLfast,pngtest,2,1622849714, 0, 21, 13.47
AFLfast,pngtest,2,1622849735, 0, 21, 14.40
AFLfast,pngtest,2,1622849755, 0, 21, 14.02
AFLfast,pngtest,2,1622849775, 0, 21, 15.46
AFLfast,pngtest,2,1622849791, 0, 21, 15.41
AFLfast,pngtest,2,1622849806, 0, 21, 15.78
AFLfast,pngtest,2,1622849827, 0, 21, 15.66
AFLfast,pngtest,2,1622849842, 0, 21, 15.78
AFLfast,pngtest,2,1622849858, 0, 21, 15.81
AFLfast,pngtest,2,1622849878, 0, 21, 15.61
AFLfast,pngtest,2,1622849893, 0, 21, 15.35
AFLfast,pngtest,2,1622849909, 0, 21, 15.47
AFLfast,pngtest,2,1622849929, 0, 21, 15.60
AFLfast,pngtest,2,1622849945, 0, 21, 15.41
AFLfast,pngtest,2,1622849960, 0, 21, 15.62
AFLfast,pngtest,2,1622849980, 0, 21, 15.51
AFLfast,pngtest,2,1622849996, 0, 21, 15.50
AFLfast,pngtest,2,1622850011, 0, 21, 15.70
AFLfast,pngtest,2,1622850027, 0, 21, 15.53
AFLfast,pngtest,2,1622850047, 0, 21, 15.04
AFLfast,pngtest,2,1622850062, 0, 21, 15.86
AFLfast,pngtest,2,1622850078, 0, 21, 15.80
AFLfast,pngtest,2,1622850098, 0, 21, 15.92
AFLfast,pngtest,2,1622850119, 0, 21, 16.06
AFLfast,pngtest,2,1622850134, 0, 21, 16.06
AFLfast,pngtest,2,1622850150, 0, 21, 15.28
AFLfast,pngtest,2,1622850170, 0, 21, 15.53
AFLfast,pngtest,2,1622850186, 0, 21, 15.23
AFLfast,pngtest,2,1622850201, 0, 21, 15.31
AFLfast,pngtest,2,1622850221, 0, 21, 15.82
AFLfast,pngtest,2,1622850237, 0, 21, 15.96
AFLfast,pngtest,2,1622850252, 0, 21, 16.07
AFLfast,pngtest,2,1622850268, 0, 21, 15.95
AFLfast,pngtest,2,1622850288, 0, 21, 15.40
AFLfast,pngtest,2,1622850303, 0, 21, 15.77
AFLfast,pngtest,2,1622850319, 0, 21, 15.85
AFLfast,pngtest,2,1622850334, 0, 21, 16.15
AFLfast,pngtest,2,1622850355, 0, 21, 14.50
AFLfast,pngtest,2,1622850375, 0, 21, 14.13
AFLfast,pngtest,2,1622850391, 0, 21, 14.38
AFLfast,pngtest,2,1622850412, 0, 21, 15.83
AFLfast,pngtest,2,1622850427, 0, 21, 15.56
AFLfast,pngtest,2,1622850448, 0, 21, 15.81
AFLfast,pngtest,2,1622850463, 0, 21, 15.59
AFLfast,pngtest,2,1622850478, 0, 21, 15.59
AFLfast,pngtest,2,1622850499, 0, 21, 15.74
AFLfast,pngtest,2,1622850514, 0, 21, 15.60
AFLfast,pngtest,2,1622850530, 0, 21, 15.50
AFLfast,pngtest,2,1622850551, 0, 21, 15.18
AFLfast,pngtest,2,1622850566, 0, 21, 15.37
AFLfast,pngtest,2,1622850581, 0, 21, 15.51
AFLfast,pngtest,2,1622850602, 0, 21, 15.79
AFLfast,pngtest,2,1622850617, 0, 21, 15.77
AFLfast,pngtest,2,1622850633, 0, 21, 14.73
AFLfast,pngtest,2,1622850653, 0, 21, 14.44
AFLfast,pngtest,2,1622850673, 0, 21, 14.76
AFLfast,pngtest,2,1622850689, 0, 21, 13.42
AFLfast,pngtest,2,1622850709, 0, 21, 15.62
AFLfast,pngtest,2,1622850724, 0, 21, 15.34
AFLfast,pngtest,2,1622850745, 0, 21, 14.25
AFLfast,pngtest,2,1622850761, 0, 21, 14.00
AFLfast,pngtest,2,1622850781, 0, 21, 14.41
AFLfast,pngtest,2,1622850802, 0, 21, 15.92
AFLfast,pngtest,2,1622850817, 0, 21, 15.83
AFLfast,pngtest,2,1622850833, 0, 21, 16.05
AFLfast,pngtest,2,1622850848, 0, 21, 15.73
AFLfast,pngtest,2,1622850869, 0, 21, 14.20
AFLfast,pngtest,2,1622850889, 0, 21, 14.19
AFLfast,pngtest,2,1622850905, 0, 21, 14.43
AFLfast,pngtest,2,1622850925, 0, 21, 14.13
AFLfast,pngtest,2,1622850945, 0, 21, 14.40
AFLfast,pngtest,2,1622850961, 0, 21, 14.11
AFLfast,pngtest,2,1622850981, 0, 21, 14.19
AFLfast,pngtest,2,1622851002, 0, 21, 14.26
AFLfast,pngtest,2,1622851017, 0, 21, 14.45
AFLfast,pngtest,2,1622851038, 0, 21, 14.22
AFLfast,pngtest,2,1622851053, 0, 21, 15.11
AFLfast,pngtest,2,1622851073, 0, 21, 15.74
AFLfast,pngtest,2,1622851089, 0, 21, 15.62
AFLfast,pngtest,2,1622851104, 0, 21, 16.00
AFLfast,pngtest,2,1622851119, 0, 21, 15.88
AFLfast,pngtest,2,1622851140, 0, 21, 15.78
AFLfast,pngtest,2,1622851161, 0, 21, 15.68
AFLfast,pngtest,2,1622851176, 0, 21, 14.30
AFLfast,pngtest,2,1622851197, 0, 21, 13.95
AFLfast,pngtest,2,1622851212, 0, 21, 14.24
AFLfast,pngtest,2,1622851233, 0, 21, 13.65
AFLfast,pngtest,2,1622851253, 0, 21, 14.07
AFLfast,pngtest,2,1622851268, 0, 21, 14.01
AFLfast,pngtest,2,1622851289, 0, 21, 13.92
AFLfast,pngtest,2,1622851309, 0, 21, 14.06
AFLfast,pngtest,2,1622851325, 0, 21, 13.99
AFLfast,pngtest,2,1622851345, 0, 21, 13.90
AFLfast,pngtest,2,1622851366, 0, 21, 14.05
AFLfast,pngtest,2,1622851381, 0, 21, 14.14
AFLfast,pngtest,2,1622851401, 0, 21, 14.39
AFLfast,pngtest,2,1622851422, 0, 21, 14.04
AFLfast,pngtest,2,1622851437, 0, 21, 15.70
AFLfast,pngtest,2,1622851452, 0, 21, 15.67
AFLfast,pngtest,2,1622851473, 0, 21, 14.19
AFLfast,pngtest,2,1622851488, 0, 21, 15.55
AFLfast,pngtest,2,1622851508, 0, 21, 15.70
AFLfast,pngtest,2,1622851529, 0, 21, 14.55
AFLfast,pngtest,2,1622851545, 0, 21, 15.91
AFLfast,pngtest,2,1622851560, 0, 21, 15.79
AFLfast,pngtest,2,1622851580, 0, 21, 15.95
AFLfast,pngtest,2,1622851596, 0, 21, 15.98
AFLfast,pngtest,2,1622851611, 0, 21, 15.87
AFLfast,pngtest,2,1622851632, 0, 21, 15.84
AFLfast,pngtest,2,1622851647, 0, 21, 15.82
AFLfast,pngtest,2,1622851662, 0, 21, 15.59
AFLfast,pngtest,2,1622851683, 0, 21, 14.11
AFLfast,pngtest,2,1622851698, 0, 21, 15.46
AFLfast,pngtest,2,1622851718, 0, 21, 15.74
AFLfast,pngtest,2,1622851734, 0, 21, 15.79
AFLfast,pngtest,2,1622851749, 0, 21, 15.91
AFLfast,pngtest,2,1622851764, 0, 21, 15.61
AFLfast,pngtest,2,1622851785, 0, 21, 15.57
AFLfast,pngtest,2,1622851800, 0, 21, 14.97
AFLfast,pngtest,2,1622851815, 0, 21, 16.03
AFLfast,pngtest,2,1622851836, 0, 21, 15.61
AFLfast,pngtest,2,1622851851, 0, 21, 15.84
AFLfast,pngtest,2,1622851872, 0, 21, 15.71
AFLfast,pngtest,2,1622851887, 0, 21, 16.00
AFLfast,pngtest,2,1622851903, 0, 21, 15.99
AFLfast,pngtest,2,1622851923, 0, 21, 15.85
AFLfast,pngtest,2,1622851939, 0, 21, 15.64
AFLfast,pngtest,2,1622851954, 0, 21, 15.63
AFLfast,pngtest,2,1622851970, 0, 21, 15.85
AFLfast,pngtest,2,1622851990, 0, 21, 15.98
AFLfast,pngtest,2,1622852005, 0, 21, 15.48
AFLfast,pngtest,2,1622852021, 0, 21, 15.74
AFLfast,pngtest,2,1622852041, 0, 21, 14.05
AFLfast,pngtest,2,1622852062, 0, 21, 14.00
AFLfast,pngtest,2,1622852077, 0, 21, 13.88
AFLfast,pngtest,2,1622852097, 0, 21, 13.70
AFLfast,pngtest,2,1622852118, 0, 21, 13.80
AFLfast,pngtest,2,1622852138, 0, 21, 13.74
AFLfast,pngtest,2,1622852154, 0, 21, 13.93
AFLfast,pngtest,2,1622852175, 0, 21, 14.45
AFLfast,pngtest,2,1622852190, 0, 21, 14.16
AFLfast,pngtest,2,1622852211, 0, 21, 14.05
AFLfast,pngtest,2,1622852231, 0, 21, 14.19
AFLfast,pngtest,2,1622852252, 0, 21, 14.10
AFLfast,pngtest,2,1622852272, 0, 21, 14.34
AFLfast,pngtest,2,1622852288, 0, 21, 14.77
AFLfast,pngtest,2,1622852308, 0, 21, 15.88
AFLfast,pngtest,2,1622852323, 0, 21, 15.82
AFLfast,pngtest,2,1622852339, 0, 21, 15.74
AFLfast,pngtest,2,1622852359, 0, 21, 15.91
AFLfast,pngtest,2,1622852375, 0, 21, 15.59
AFLfast,pngtest,2,1622852390, 0, 21, 15.66
AFLfast,pngtest,2,1622852410, 0, 21, 15.54
AFLfast,pngtest,2,1622852426, 0, 21, 14.55
AFLfast,pngtest,2,1622852446, 0, 21, 14.22
AFLfast,pngtest,2,1622852462, 0, 21, 14.19
AFLfast,pngtest,2,1622852482, 0, 21, 15.59
AFLfast,pngtest,2,1622852497, 0, 21, 15.68
AFLfast,pngtest,2,1622852518, 0, 21, 15.75
AFLfast,pngtest,2,1622852533, 0, 21, 15.74
AFLfast,pngtest,2,1622852548, 0, 21, 15.41
AFLfast,pngtest,2,1622852564, 0, 21, 15.69
AFLfast,pngtest,2,1622852584, 0, 21, 15.53
AFLfast,pngtest,2,1622852604, 0, 21, 15.72
AFLfast,pngtest,2,1622852620, 0, 21, 15.70
AFLfast,pngtest,2,1622852635, 0, 21, 15.92
AFLfast,pngtest,2,1622852655, 0, 21, 15.59
AFLfast,pngtest,2,1622852671, 0, 21, 15.70
AFLfast,pngtest,2,1622852686, 0, 21, 15.31
AFLfast,pngtest,2,1622852707, 0, 21, 14.13
AFLfast,pngtest,2,1622852722, 0, 21, 15.87
AFLfast,pngtest,2,1622852737, 0, 21, 15.82
AFLfast,pngtest,2,1622852758, 0, 21, 15.75
AFLfast,pngtest,2,1622852773, 0, 21, 15.51
AFLfast,pngtest,2,1622852788, 0, 21, 15.39
AFLfast,pngtest,2,1622852809, 0, 21, 15.40
AFLfast,pngtest,2,1622852824, 0, 21, 14.67
AFLfast,pngtest,2,1622852844, 0, 21, 15.05
AFLfast,pngtest,2,1622852860, 0, 21, 15.01
AFLfast,pngtest,2,1622852880, 0, 21, 14.92
