alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,4,1622120734, 0, 0, 17.97
AFLfast,mp3gain,4,1622120759, 0, 0, 18.34
AFLfast,mp3gain,4,1622120785, 0, 0, 17.96
AFLfast,mp3gain,4,1622120790, 0, 0, 17.37
AFLfast,mp3gain,4,1622120831, 0, 0, 18.58
AFLfast,mp3gain,4,1622120857, 0, 0, 18.66
AFLfast,mp3gain,4,1622120862, 0, 0, 18.62
AFLfast,mp3gain,4,1622120867, 0, 0, 17.98
AFLfast,mp3gain,4,1622120872, 0, 0, 17.92
AFLfast,mp3gain,4,1622121113, 0, 0, 18.33
AFLfast,mp3gain,4,1622128320, 0, 0, 17.30
AFLfast,mp3gain,4,1622128557, 0, 0, 16.22
AFLfast,mp3gain,4,1622128562, 0, 0, 17.02
AFLfast,mp3gain,4,1622128629, 0, 0, 18.17
AFLfast,mp3gain,4,1622128634, 0, 0, 17.77
AFLfast,mp3gain,4,1622128640, 0, 0, 17.78
AFLfast,mp3gain,4,1622129928, 0, 0, 18.10
AFLfast,mp3gain,4,1622136163, 0, 0, 16.75
AFLfast,mp3gain,4,1622137139, 0, 0, 17.99
AFLfast,mp3gain,4,1622137144, 0, 0, 17.66
AFLfast,mp3gain,4,1622137514, 0, 0, 17.63
AFLfast,mp3gain,4,1622137524, 0, 0, 17.63
AFLfast,mp3gain,4,1622137529, 0, 0, 17.67
AFLfast,mp3gain,4,1622137534, 0, 0, 17.41
AFLfast,mp3gain,4,1622137945, 0, 0, 17.82
AFLfast,mp3gain,4,1622138258, 0, 0, 17.63
AFLfast,mp3gain,4,1622138801, 0, 0, 17.63
AFLfast,mp3gain,4,1622138827, 0, 0, 15.65
AFLfast,mp3gain,4,1622138853, 0, 0, 15.63
AFLfast,mp3gain,4,1622139105, 0, 0, 17.52
AFLfast,mp3gain,4,1622139115, 0, 0, 17.64
AFLfast,mp3gain,4,1622139161, 0, 0, 18.30
AFLfast,mp3gain,4,1622139177, 0, 0, 17.74
AFLfast,mp3gain,4,1622139182, 0, 0, 16.59
AFLfast,mp3gain,4,1622139192, 0, 0, 17.43
AFLfast,mp3gain,4,1622139203, 0, 0, 17.55
AFLfast,mp3gain,4,1622139208, 0, 0, 17.01
AFLfast,mp3gain,4,1622139213, 0, 0, 17.27
AFLfast,mp3gain,4,1622141080, 0, 0, 16.46
AFLfast,mp3gain,4,1622143143, 0, 0, 17.90
AFLfast,mp3gain,4,1622157698, 0, 0, 17.59
AFLfast,mp3gain,4,1622157713, 0, 0, 14.51
AFLfast,mp3gain,4,1622157826, 0, 0, 16.33
AFLfast,mp3gain,4,1622161619, 0, 0, 16.75
AFLfast,mp3gain,4,1622161625, 0, 0, 17.81
AFLfast,mp3gain,4,1622161794, 0, 0, 17.68
AFLfast,mp3gain,4,1622161861, 0, 0, 17.54
AFLfast,mp3gain,4,1622161866, 0, 0, 17.60
AFLfast,mp3gain,4,1622161887, 0, 0, 17.77
AFLfast,mp3gain,4,1622161892, 0, 0, 17.06
AFLfast,mp3gain,4,1622161923, 0, 0, 17.42
AFLfast,mp3gain,4,1622163982, 0, 0, 18.12
AFLfast,mp3gain,4,1622163987, 0, 0, 18.99
AFLfast,mp3gain,4,1622163992, 0, 0, 19.08
AFLfast,mp3gain,4,1622163997, 0, 0, 19.12
AFLfast,mp3gain,4,1622164002, 0, 0, 18.89
AFLfast,mp3gain,4,1622164017, 0, 0, 18.06
AFLfast,mp3gain,4,1622164053, 0, 0, 18.19
AFLfast,mp3gain,4,1622164058, 0, 0, 18.26
AFLfast,mp3gain,4,1622164145, 0, 0, 18.22
AFLfast,mp3gain,4,1622164422, 0, 0, 18.97
AFLfast,mp3gain,4,1622164427, 0, 0, 16.92
AFLfast,mp3gain,4,1622164432, 0, 0, 16.62
AFLfast,mp3gain,4,1622164566, 0, 0, 17.61
AFLfast,mp3gain,4,1622164597, 0, 0, 16.17
AFLfast,mp3gain,4,1622164602, 0, 0, 16.99
AFLfast,mp3gain,4,1622164612, 0, 0, 17.16
AFLfast,mp3gain,4,1622164848, 0, 0, 17.84
AFLfast,mp3gain,4,1622164853, 0, 0, 17.93
AFLfast,mp3gain,4,1622165054, 0, 0, 18.97
AFLfast,mp3gain,4,1622174331, 0, 0, 19.26
AFLfast,mp3gain,4,1622174336, 0, 0, 18.39
AFLfast,mp3gain,4,1622175114, 0, 0, 19.38
AFLfast,mp3gain,4,1622175119, 0, 0, 16.91
AFLfast,mp3gain,4,1622175124, 0, 0, 16.57
AFLfast,mp3gain,4,1622175129, 0, 0, 16.31
AFLfast,mp3gain,4,1622175355, 0, 0, 17.65
AFLfast,mp3gain,4,1622175360, 0, 0, 17.50
AFLfast,mp3gain,4,1622175365, 0, 0, 17.51
AFLfast,mp3gain,4,1622175371, 0, 0, 17.66
AFLfast,mp3gain,4,1622175412, 0, 0, 17.34
AFLfast,mp3gain,4,1622175417, 0, 0, 17.36
AFLfast,mp3gain,4,1622175427, 0, 0, 16.92
AFLfast,mp3gain,4,1622175432, 0, 0, 17.24
AFLfast,mp3gain,4,1622175437, 0, 0, 17.49
AFLfast,mp3gain,4,1622175453, 0, 0, 16.41
AFLfast,mp3gain,4,1622175458, 0, 0, 17.23
AFLfast,mp3gain,4,1622175463, 0, 0, 17.27
AFLfast,mp3gain,4,1622176286, 0, 0, 19.08
AFLfast,mp3gain,4,1622177374, 0, 0, 18.66
AFLfast,mp3gain,4,1622178777, 0, 0, 17.62
AFLfast,mp3gain,4,1622180250, 0, 0, 17.82
AFLfast,mp3gain,4,1622186825, 0, 0, 29.59
AFLfast,mp3gain,4,1622190042, 0, 0, 13.40
AFLfast,mp3gain,4,1622190083, 0, 0, 14.23
AFLfast,mp3gain,4,1622190088, 0, 0, 13.96
AFLfast,mp3gain,4,1622192402, 0, 0, 15.92
AFLfast,mp3gain,4,1622192407, 0, 0, 15.95
AFLfast,mp3gain,4,1622192412, 0, 0, 16.35
AFLfast,mp3gain,4,1622192417, 0, 0, 16.62
AFLfast,mp3gain,4,1622192422, 0, 0, 16.25
AFLfast,mp3gain,4,1622192427, 0, 0, 16.22
AFLfast,mp3gain,4,1622192433, 0, 0, 16.56
AFLfast,mp3gain,4,1622192438, 0, 0, 16.30
AFLfast,mp3gain,4,1622192443, 0, 0, 17.07
AFLfast,mp3gain,4,1622192448, 0, 0, 16.89
AFLfast,mp3gain,4,1622192453, 0, 0, 16.55
AFLfast,mp3gain,4,1622192458, 0, 0, 16.49
AFLfast,mp3gain,4,1622192464, 0, 0, 15.93
AFLfast,mp3gain,4,1622192469, 0, 0, 16.67
AFLfast,mp3gain,4,1622192479, 0, 0, 17.48
AFLfast,mp3gain,4,1622192484, 0, 0, 16.81
AFLfast,mp3gain,4,1622192490, 0, 0, 14.39
AFLfast,mp3gain,4,1622192495, 0, 0, 16.47
AFLfast,mp3gain,4,1622192500, 0, 0, 17.33
AFLfast,mp3gain,4,1622192505, 0, 0, 17.66
AFLfast,mp3gain,4,1622192535, 0, 0, 16.95
AFLfast,mp3gain,4,1622192727, 0, 0, 14.88
AFLfast,mp3gain,4,1622192732, 0, 0, 15.77
AFLfast,mp3gain,4,1622192747, 0, 0, 14.53
AFLfast,mp3gain,4,1622192753, 0, 0, 14.68
AFLfast,mp3gain,4,1622193293, 0, 0, 15.16
AFLfast,mp3gain,4,1622193298, 0, 0, 14.92
AFLfast,mp3gain,4,1622193805, 0, 0, 15.10
AFLfast,mp3gain,4,1622193821, 0, 0, 15.44
AFLfast,mp3gain,4,1622193826, 0, 0, 15.51
AFLfast,mp3gain,4,1622193831, 0, 0, 15.37
AFLfast,mp3gain,4,1622193847, 0, 0, 16.46
AFLfast,mp3gain,4,1622193852, 0, 0, 15.45
AFLfast,mp3gain,4,1622193857, 1, 0, 16.13
AFLfast,mp3gain,4,1622193862, 1, 0, 15.09
AFLfast,mp3gain,4,1622193867, 2, 0, 15.33
AFLfast,mp3gain,4,1622193964, 2, 0, 15.49
AFLfast,mp3gain,4,1622194361, 2, 0, 15.36
AFLfast,mp3gain,4,1622194366, 2, 0, 15.58
AFLfast,mp3gain,4,1622194393, 2, 0, 15.42
AFLfast,mp3gain,4,1622194398, 2, 0, 15.46
AFLfast,mp3gain,4,1622194923, 2, 0, 17.52
AFLfast,mp3gain,4,1622194928, 2, 0, 15.95
AFLfast,mp3gain,4,1622194933, 3, 0, 16.10
AFLfast,mp3gain,4,1622194939, 3, 0, 15.83
AFLfast,mp3gain,4,1622194944, 4, 0, 15.98
AFLfast,mp3gain,4,1622194949, 6, 0, 16.00
AFLfast,mp3gain,4,1622195484, 6, 0, 15.91
AFLfast,mp3gain,4,1622195489, 7, 0, 15.82
AFLfast,mp3gain,4,1622195494, 7, 0, 16.13
AFLfast,mp3gain,4,1622195500, 8, 0, 15.66
AFLfast,mp3gain,4,1622195505, 8, 0, 15.74
AFLfast,mp3gain,4,1622195598, 8, 0, 15.54
AFLfast,mp3gain,4,1622195603, 8, 0, 16.22
AFLfast,mp3gain,4,1622196016, 8, 0, 17.45
AFLfast,mp3gain,4,1622196593, 8, 0, 12.16
AFLfast,mp3gain,4,1622196691, 8, 0, 12.76
AFLfast,mp3gain,4,1622196696, 8, 0, 12.76
AFLfast,mp3gain,4,1622197379, 8, 0, 12.23
AFLfast,mp3gain,4,1622198159, 8, 0, 11.88
AFLfast,mp3gain,4,1622198164, 8, 0, 11.04
AFLfast,mp3gain,4,1622198169, 8, 0, 10.91
AFLfast,mp3gain,4,1622198174, 8, 0, 10.77
