alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,4,1622163982, 0, 0, 241, 241, 13, 3.46%, 0, 0, 2, 18.12
AFLfast,mp3gain,4,1622163987, 0, 0, 244, 244, 13, 3.46%, 0, 0, 2, 18.99
AFLfast,mp3gain,4,1622163992, 0, 0, 247, 247, 13, 3.46%, 0, 0, 2, 19.08
AFLfast,mp3gain,4,1622163997, 0, 0, 250, 250, 13, 3.46%, 0, 0, 2, 19.12
AFLfast,mp3gain,4,1622164002, 0, 0, 251, 251, 13, 3.46%, 0, 0, 2, 18.89
AFLfast,mp3gain,4,1622164017, 0, 0, 252, 252, 13, 3.47%, 0, 0, 2, 18.06
AFLfast,mp3gain,4,1622164053, 0, 0, 253, 253, 13, 3.47%, 0, 0, 2, 18.19
AFLfast,mp3gain,4,1622164058, 0, 0, 255, 255, 13, 3.47%, 0, 0, 2, 18.26
AFLfast,mp3gain,4,1622164145, 0, 0, 256, 256, 13, 3.47%, 0, 0, 2, 18.22
AFLfast,mp3gain,4,1622164422, 0, 0, 257, 257, 13, 3.47%, 0, 0, 2, 18.97
AFLfast,mp3gain,4,1622164427, 0, 0, 258, 258, 13, 3.47%, 0, 0, 2, 16.92
AFLfast,mp3gain,4,1622164432, 0, 0, 261, 261, 13, 3.47%, 0, 0, 2, 16.62
AFLfast,mp3gain,4,1622164566, 0, 0, 264, 264, 13, 3.49%, 0, 0, 2, 17.61
AFLfast,mp3gain,4,1622164597, 0, 0, 271, 271, 13, 3.49%, 0, 0, 2, 16.17
AFLfast,mp3gain,4,1622164602, 0, 0, 272, 272, 13, 3.49%, 0, 0, 2, 16.99
AFLfast,mp3gain,4,1622164612, 0, 0, 275, 275, 13, 3.49%, 0, 0, 2, 17.16
AFLfast,mp3gain,4,1622164848, 0, 0, 276, 276, 13, 3.49%, 0, 0, 2, 17.84
AFLfast,mp3gain,4,1622164853, 0, 0, 277, 277, 13, 3.50%, 0, 0, 2, 17.93
AFLfast,mp3gain,4,1622165054, 0, 0, 278, 278, 13, 3.50%, 0, 0, 2, 18.97
AFLfast,mp3gain,4,1622174331, 0, 0, 280, 280, 13, 3.51%, 0, 0, 2, 19.26
AFLfast,mp3gain,4,1622174336, 0, 0, 282, 282, 13, 3.51%, 0, 0, 2, 18.39
AFLfast,mp3gain,4,1622175114, 0, 0, 283, 283, 13, 3.51%, 0, 0, 2, 19.38
AFLfast,mp3gain,4,1622175119, 0, 0, 284, 284, 13, 3.51%, 0, 0, 2, 16.91
AFLfast,mp3gain,4,1622175124, 0, 0, 289, 289, 13, 3.51%, 0, 0, 2, 16.57
AFLfast,mp3gain,4,1622175129, 0, 0, 293, 293, 13, 3.51%, 0, 0, 2, 16.31
AFLfast,mp3gain,4,1622175355, 0, 0, 294, 294, 13, 3.51%, 0, 0, 2, 17.65
AFLfast,mp3gain,4,1622175360, 0, 0, 297, 297, 13, 3.52%, 0, 0, 2, 17.50
AFLfast,mp3gain,4,1622175365, 0, 0, 302, 302, 13, 3.53%, 0, 0, 2, 17.51
AFLfast,mp3gain,4,1622175371, 0, 0, 303, 303, 13, 3.53%, 0, 0, 2, 17.66
AFLfast,mp3gain,4,1622175412, 0, 0, 305, 305, 13, 3.53%, 0, 0, 2, 17.34
AFLfast,mp3gain,4,1622175417, 0, 0, 309, 309, 13, 3.53%, 0, 0, 2, 17.36
AFLfast,mp3gain,4,1622175427, 0, 0, 313, 313, 13, 3.53%, 0, 0, 2, 16.92
AFLfast,mp3gain,4,1622175432, 0, 0, 320, 320, 13, 3.53%, 0, 0, 2, 17.24
AFLfast,mp3gain,4,1622175437, 0, 0, 323, 323, 13, 3.53%, 0, 0, 2, 17.49
AFLfast,mp3gain,4,1622175453, 0, 0, 326, 326, 13, 3.53%, 0, 0, 2, 16.41
AFLfast,mp3gain,4,1622175458, 0, 0, 330, 330, 13, 3.53%, 0, 0, 2, 17.23
AFLfast,mp3gain,4,1622175463, 0, 0, 332, 332, 13, 3.53%, 0, 0, 2, 17.27
AFLfast,mp3gain,4,1622176286, 0, 0, 333, 333, 13, 3.53%, 0, 0, 2, 19.08
AFLfast,mp3gain,4,1622177374, 0, 0, 334, 334, 13, 3.53%, 0, 0, 2, 18.66
AFLfast,mp3gain,4,1622178777, 0, 0, 335, 335, 13, 3.53%, 0, 0, 2, 17.62
AFLfast,mp3gain,4,1622180250, 0, 0, 336, 336, 13, 3.53%, 0, 0, 2, 17.82
AFLfast,mp3gain,4,1622186825, 0, 0, 337, 337, 13, 3.53%, 0, 0, 2, 29.59
AFLfast,mp3gain,4,1622190042, 0, 0, 338, 338, 13, 3.53%, 0, 0, 2, 13.40
AFLfast,mp3gain,4,1622190083, 0, 0, 340, 340, 13, 3.53%, 0, 0, 2, 14.23
AFLfast,mp3gain,4,1622190088, 0, 0, 342, 342, 13, 3.53%, 0, 0, 2, 13.96
AFLfast,mp3gain,4,1622192402, 0, 0, 348, 348, 13, 3.53%, 0, 0, 2, 15.92
AFLfast,mp3gain,4,1622192407, 0, 0, 355, 355, 13, 3.53%, 0, 0, 2, 15.95
AFLfast,mp3gain,4,1622192412, 0, 0, 361, 361, 13, 3.53%, 0, 0, 2, 16.35
AFLfast,mp3gain,4,1622192417, 0, 0, 364, 364, 13, 3.53%, 0, 0, 2, 16.62
AFLfast,mp3gain,4,1622192422, 0, 0, 369, 369, 13, 3.53%, 0, 0, 2, 16.25
AFLfast,mp3gain,4,1622192427, 0, 0, 371, 371, 13, 3.53%, 0, 0, 2, 16.22
AFLfast,mp3gain,4,1622192433, 0, 0, 373, 373, 13, 3.53%, 0, 0, 2, 16.56
AFLfast,mp3gain,4,1622192438, 0, 0, 375, 375, 13, 3.53%, 0, 0, 2, 16.30
AFLfast,mp3gain,4,1622192443, 0, 0, 377, 377, 13, 3.53%, 0, 0, 2, 17.07
AFLfast,mp3gain,4,1622192448, 0, 0, 380, 380, 13, 3.53%, 0, 0, 2, 16.89
AFLfast,mp3gain,4,1622192453, 0, 0, 382, 382, 13, 3.53%, 0, 0, 2, 16.55
AFLfast,mp3gain,4,1622192458, 0, 0, 383, 383, 13, 3.54%, 0, 0, 2, 16.49
AFLfast,mp3gain,4,1622192464, 0, 0, 385, 385, 13, 3.54%, 0, 0, 2, 15.93
AFLfast,mp3gain,4,1622192469, 0, 0, 386, 386, 13, 3.54%, 0, 0, 2, 16.67
AFLfast,mp3gain,4,1622192479, 0, 0, 387, 387, 13, 3.54%, 0, 0, 2, 17.48
AFLfast,mp3gain,4,1622192484, 0, 0, 389, 389, 13, 3.54%, 0, 0, 2, 16.81
AFLfast,mp3gain,4,1622192490, 0, 0, 391, 391, 13, 3.54%, 0, 0, 2, 14.39
AFLfast,mp3gain,4,1622192495, 0, 0, 392, 392, 13, 3.54%, 0, 0, 2, 16.47
AFLfast,mp3gain,4,1622192500, 0, 0, 393, 393, 13, 3.54%, 0, 0, 2, 17.33
AFLfast,mp3gain,4,1622192505, 0, 0, 395, 395, 13, 3.54%, 0, 0, 2, 17.66
AFLfast,mp3gain,4,1622192535, 0, 2, 397, 396, 80, 3.57%, 0, 0, 2, 16.95
AFLfast,mp3gain,4,1622192727, 0, 2, 398, 397, 80, 3.57%, 0, 0, 2, 14.88
AFLfast,mp3gain,4,1622192732, 0, 2, 400, 399, 80, 3.57%, 0, 0, 2, 15.77
AFLfast,mp3gain,4,1622192747, 0, 2, 402, 401, 80, 3.58%, 0, 0, 2, 14.53
AFLfast,mp3gain,4,1622192753, 0, 2, 403, 402, 80, 3.58%, 0, 0, 2, 14.68
AFLfast,mp3gain,4,1622193293, 0, 2, 406, 405, 80, 3.58%, 0, 0, 2, 15.16
AFLfast,mp3gain,4,1622193298, 0, 2, 411, 410, 80, 3.58%, 0, 0, 2, 14.92
AFLfast,mp3gain,4,1622193805, 0, 2, 412, 411, 80, 3.58%, 0, 0, 2, 15.10
AFLfast,mp3gain,4,1622193821, 0, 2, 414, 413, 80, 3.58%, 0, 0, 2, 15.44
AFLfast,mp3gain,4,1622193826, 0, 2, 415, 414, 80, 3.58%, 0, 0, 2, 15.51
AFLfast,mp3gain,4,1622193831, 0, 2, 416, 415, 80, 3.58%, 0, 0, 2, 15.37
AFLfast,mp3gain,4,1622193847, 0, 2, 422, 421, 80, 3.58%, 0, 0, 2, 16.46
AFLfast,mp3gain,4,1622193852, 0, 2, 427, 426, 80, 3.58%, 0, 0, 2, 15.45
AFLfast,mp3gain,4,1622193857, 0, 2, 432, 431, 80, 3.58%, 1, 0, 2, 16.13
AFLfast,mp3gain,4,1622193862, 0, 2, 435, 434, 80, 3.58%, 1, 0, 2, 15.09
AFLfast,mp3gain,4,1622193867, 0, 2, 439, 438, 80, 3.58%, 2, 0, 2, 15.33
AFLfast,mp3gain,4,1622193964, 0, 2, 440, 439, 80, 3.58%, 2, 0, 2, 15.49
AFLfast,mp3gain,4,1622194361, 0, 2, 442, 441, 80, 3.58%, 2, 0, 2, 15.36
AFLfast,mp3gain,4,1622194366, 0, 2, 444, 443, 80, 3.58%, 2, 0, 2, 15.58
AFLfast,mp3gain,4,1622194393, 0, 2, 446, 445, 80, 3.58%, 2, 0, 2, 15.42
AFLfast,mp3gain,4,1622194398, 0, 2, 448, 447, 80, 3.58%, 2, 0, 2, 15.46
AFLfast,mp3gain,4,1622194923, 0, 2, 453, 452, 80, 3.58%, 2, 0, 2, 17.52
AFLfast,mp3gain,4,1622194928, 0, 2, 460, 459, 80, 3.59%, 2, 0, 2, 15.95
AFLfast,mp3gain,4,1622194933, 0, 2, 463, 462, 80, 3.60%, 3, 0, 2, 16.10
AFLfast,mp3gain,4,1622194939, 0, 2, 467, 466, 80, 3.60%, 3, 0, 2, 15.83
AFLfast,mp3gain,4,1622194944, 0, 2, 470, 469, 80, 3.60%, 4, 0, 2, 15.98
AFLfast,mp3gain,4,1622194949, 0, 2, 470, 469, 80, 3.60%, 6, 0, 2, 16.00
AFLfast,mp3gain,4,1622195484, 0, 2, 473, 472, 80, 3.60%, 6, 0, 2, 15.91
AFLfast,mp3gain,4,1622195489, 0, 2, 475, 474, 80, 3.60%, 7, 0, 2, 15.82
AFLfast,mp3gain,4,1622195494, 0, 2, 476, 475, 80, 3.60%, 7, 0, 2, 16.13
AFLfast,mp3gain,4,1622195500, 0, 2, 476, 475, 80, 3.60%, 8, 0, 2, 15.66
AFLfast,mp3gain,4,1622195505, 0, 2, 478, 477, 80, 3.60%, 8, 0, 2, 15.74
AFLfast,mp3gain,4,1622195598, 0, 2, 479, 478, 80, 3.60%, 8, 0, 2, 15.54
AFLfast,mp3gain,4,1622195603, 0, 2, 480, 479, 80, 3.60%, 8, 0, 2, 16.22
AFLfast,mp3gain,4,1622196016, 0, 2, 485, 484, 80, 3.61%, 8, 0, 2, 17.45
AFLfast,mp3gain,4,1622196593, 0, 2, 487, 486, 80, 3.62%, 8, 0, 2, 12.16
AFLfast,mp3gain,4,1622196691, 0, 2, 488, 487, 80, 3.62%, 8, 0, 2, 12.76
AFLfast,mp3gain,4,1622196696, 0, 2, 489, 488, 80, 3.62%, 8, 0, 2, 12.76
AFLfast,mp3gain,4,1622197379, 0, 2, 491, 490, 80, 3.62%, 8, 0, 2, 12.23
AFLfast,mp3gain,4,1622198159, 0, 2, 493, 492, 80, 3.62%, 8, 0, 2, 11.88
AFLfast,mp3gain,4,1622198164, 0, 2, 494, 493, 80, 3.62%, 8, 0, 2, 11.04
AFLfast,mp3gain,4,1622198169, 0, 2, 495, 494, 80, 3.62%, 8, 0, 2, 10.91
AFLfast,mp3gain,4,1622198174, 0, 2, 496, 495, 80, 3.62%, 8, 0, 2, 10.77
