alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1622487882, 0, 0, 25.38
AFLfast,xmllint,2,1622487887, 0, 0, 25.40
AFLfast,xmllint,2,1622487892, 0, 0, 24.35
AFLfast,xmllint,2,1622487897, 0, 0, 25.46
AFLfast,xmllint,2,1622487902, 0, 0, 25.26
AFLfast,xmllint,2,1622487907, 0, 0, 25.12
AFLfast,xmllint,2,1622487912, 0, 0, 25.08
AFLfast,xmllint,2,1622487933, 0, 0, 25.09
AFLfast,xmllint,2,1622487938, 0, 0, 25.09
AFLfast,xmllint,2,1622487943, 0, 0, 25.55
AFLfast,xmllint,2,1622487948, 0, 0, 25.06
AFLfast,xmllint,2,1622487953, 0, 0, 25.63
AFLfast,xmllint,2,1622487959, 0, 0, 24.75
AFLfast,xmllint,2,1622487964, 0, 0, 24.98
AFLfast,xmllint,2,1622487969, 0, 0, 24.83
AFLfast,xmllint,2,1622487974, 0, 0, 24.61
AFLfast,xmllint,2,1622487979, 0, 0, 24.77
AFLfast,xmllint,2,1622487984, 0, 0, 25.09
AFLfast,xmllint,2,1622487989, 0, 0, 25.24
AFLfast,xmllint,2,1622487995, 0, 0, 24.65
AFLfast,xmllint,2,1622488005, 0, 0, 25.44
AFLfast,xmllint,2,1622488010, 0, 0, 25.08
AFLfast,xmllint,2,1622488015, 0, 0, 25.09
AFLfast,xmllint,2,1622488020, 0, 0, 25.22
AFLfast,xmllint,2,1622488025, 0, 0, 24.89
AFLfast,xmllint,2,1622488030, 0, 0, 26.09
AFLfast,xmllint,2,1622488046, 0, 0, 25.86
AFLfast,xmllint,2,1622488056, 0, 0, 25.59
AFLfast,xmllint,2,1622488072, 0, 0, 25.84
AFLfast,xmllint,2,1622488113, 0, 0, 24.64
AFLfast,xmllint,2,1622488118, 0, 0, 24.53
AFLfast,xmllint,2,1622488123, 0, 0, 25.33
AFLfast,xmllint,2,1622488134, 0, 0, 24.61
AFLfast,xmllint,2,1622488139, 0, 0, 24.96
AFLfast,xmllint,2,1622488149, 0, 0, 26.00
AFLfast,xmllint,2,1622488154, 0, 0, 26.21
AFLfast,xmllint,2,1622488165, 0, 0, 26.45
AFLfast,xmllint,2,1622488170, 0, 0, 26.13
AFLfast,xmllint,2,1622488175, 0, 0, 26.13
AFLfast,xmllint,2,1622488206, 0, 0, 24.76
AFLfast,xmllint,2,1622488298, 0, 0, 25.99
AFLfast,xmllint,2,1622488309, 0, 0, 17.96
AFLfast,xmllint,2,1622488314, 0, 0, 21.80
AFLfast,xmllint,2,1622488319, 0, 0, 23.89
AFLfast,xmllint,2,1622488324, 0, 0, 22.92
AFLfast,xmllint,2,1622488329, 0, 0, 22.59
AFLfast,xmllint,2,1622488335, 0, 0, 22.63
AFLfast,xmllint,2,1622488340, 0, 0, 24.51
AFLfast,xmllint,2,1622488345, 0, 0, 25.12
AFLfast,xmllint,2,1622488350, 0, 0, 23.51
AFLfast,xmllint,2,1622488355, 0, 0, 23.89
AFLfast,xmllint,2,1622488360, 0, 0, 24.78
AFLfast,xmllint,2,1622488366, 0, 0, 25.19
AFLfast,xmllint,2,1622488371, 0, 0, 24.80
AFLfast,xmllint,2,1622488376, 0, 0, 24.53
AFLfast,xmllint,2,1622488381, 0, 0, 24.44
AFLfast,xmllint,2,1622488412, 0, 0, 23.17
AFLfast,xmllint,2,1622488417, 0, 0, 23.47
AFLfast,xmllint,2,1622488422, 0, 0, 24.76
AFLfast,xmllint,2,1622488427, 0, 0, 24.81
AFLfast,xmllint,2,1622488437, 0, 0, 23.80
AFLfast,xmllint,2,1622488443, 0, 0, 23.03
AFLfast,xmllint,2,1622488448, 0, 0, 21.83
AFLfast,xmllint,2,1622488453, 0, 0, 22.64
AFLfast,xmllint,2,1622488458, 0, 0, 23.10
AFLfast,xmllint,2,1622488463, 0, 0, 22.92
AFLfast,xmllint,2,1622488468, 0, 0, 23.09
AFLfast,xmllint,2,1622488474, 0, 0, 23.52
AFLfast,xmllint,2,1622488479, 0, 0, 22.73
AFLfast,xmllint,2,1622488484, 0, 0, 22.50
AFLfast,xmllint,2,1622488489, 0, 0, 22.89
AFLfast,xmllint,2,1622488499, 0, 0, 21.55
AFLfast,xmllint,2,1622488519, 0, 0, 20.95
AFLfast,xmllint,2,1622488550, 0, 0, 23.21
AFLfast,xmllint,2,1622488555, 0, 0, 22.92
AFLfast,xmllint,2,1622488576, 0, 0, 23.30
AFLfast,xmllint,2,1622488627, 0, 0, 22.32
AFLfast,xmllint,2,1622488643, 0, 0, 22.61
AFLfast,xmllint,2,1622488648, 0, 0, 22.21
AFLfast,xmllint,2,1622488664, 0, 0, 23.63
AFLfast,xmllint,2,1622488669, 0, 0, 24.01
AFLfast,xmllint,2,1622488674, 0, 0, 24.20
AFLfast,xmllint,2,1622488679, 0, 0, 23.92
AFLfast,xmllint,2,1622488694, 0, 0, 23.43
AFLfast,xmllint,2,1622488699, 0, 0, 23.77
AFLfast,xmllint,2,1622488710, 0, 0, 23.23
AFLfast,xmllint,2,1622488715, 0, 0, 23.19
AFLfast,xmllint,2,1622488725, 0, 0, 23.85
AFLfast,xmllint,2,1622488730, 0, 0, 23.91
AFLfast,xmllint,2,1622488735, 0, 0, 23.50
AFLfast,xmllint,2,1622488740, 0, 0, 23.56
AFLfast,xmllint,2,1622488746, 0, 0, 23.57
AFLfast,xmllint,2,1622488781, 0, 0, 23.83
AFLfast,xmllint,2,1622488792, 0, 0, 23.97
AFLfast,xmllint,2,1622488802, 0, 0, 23.73
AFLfast,xmllint,2,1622488807, 0, 0, 23.57
AFLfast,xmllint,2,1622488817, 0, 0, 23.66
AFLfast,xmllint,2,1622488828, 0, 0, 23.54
AFLfast,xmllint,2,1622488833, 0, 0, 23.60
AFLfast,xmllint,2,1622488838, 0, 0, 23.44
AFLfast,xmllint,2,1622488843, 0, 0, 23.52
AFLfast,xmllint,2,1622488848, 0, 0, 24.28
AFLfast,xmllint,2,1622488869, 0, 0, 24.70
AFLfast,xmllint,2,1622488905, 0, 0, 24.71
AFLfast,xmllint,2,1622488915, 0, 0, 24.77
AFLfast,xmllint,2,1622488925, 0, 0, 24.31
AFLfast,xmllint,2,1622488941, 0, 0, 5.91
AFLfast,xmllint,2,1622488971, 0, 0, 21.47
AFLfast,xmllint,2,1622488976, 0, 0, 21.51
AFLfast,xmllint,2,1622488981, 0, 0, 21.95
AFLfast,xmllint,2,1622488986, 0, 0, 23.23
AFLfast,xmllint,2,1622488991, 0, 0, 22.92
AFLfast,xmllint,2,1622488997, 0, 0, 22.59
AFLfast,xmllint,2,1622489002, 0, 0, 22.69
AFLfast,xmllint,2,1622489007, 0, 0, 10.98
AFLfast,xmllint,2,1622489012, 0, 0, 18.34
AFLfast,xmllint,2,1622489017, 0, 0, 19.30
AFLfast,xmllint,2,1622489022, 0, 0, 21.29
AFLfast,xmllint,2,1622489027, 0, 0, 15.50
AFLfast,xmllint,2,1622489032, 0, 0, 18.87
AFLfast,xmllint,2,1622489037, 0, 0, 20.58
AFLfast,xmllint,2,1622489043, 0, 0, 22.66
AFLfast,xmllint,2,1622489048, 0, 0, 23.03
AFLfast,xmllint,2,1622489053, 0, 0, 23.14
AFLfast,xmllint,2,1622489058, 0, 0, 22.69
AFLfast,xmllint,2,1622489063, 0, 0, 22.98
AFLfast,xmllint,2,1622489068, 0, 0, 22.79
AFLfast,xmllint,2,1622489073, 0, 0, 22.87
AFLfast,xmllint,2,1622489078, 0, 0, 17.11
AFLfast,xmllint,2,1622489083, 0, 0, 22.38
AFLfast,xmllint,2,1622489089, 0, 0, 23.23
AFLfast,xmllint,2,1622489094, 0, 0, 22.57
AFLfast,xmllint,2,1622489099, 0, 0, 22.50
AFLfast,xmllint,2,1622489104, 0, 0, 22.26
AFLfast,xmllint,2,1622489109, 0, 0, 21.39
AFLfast,xmllint,2,1622489114, 0, 0, 22.27
AFLfast,xmllint,2,1622489119, 0, 0, 22.83
AFLfast,xmllint,2,1622489124, 0, 0, 24.13
AFLfast,xmllint,2,1622489130, 0, 0, 23.48
AFLfast,xmllint,2,1622489135, 0, 0, 22.98
AFLfast,xmllint,2,1622489140, 0, 0, 22.89
AFLfast,xmllint,2,1622489145, 0, 0, 24.58
AFLfast,xmllint,2,1622489156, 0, 0, 21.39
AFLfast,xmllint,2,1622489161, 0, 0, 20.68
AFLfast,xmllint,2,1622489166, 0, 0, 20.08
AFLfast,xmllint,2,1622489181, 0, 0, 22.32
AFLfast,xmllint,2,1622489192, 0, 0, 22.22
AFLfast,xmllint,2,1622489207, 0, 0, 22.53
AFLfast,xmllint,2,1622489217, 0, 0, 22.24
AFLfast,xmllint,2,1622489223, 0, 0, 23.15
AFLfast,xmllint,2,1622489233, 0, 0, 22.17
AFLfast,xmllint,2,1622489248, 0, 0, 19.98
AFLfast,xmllint,2,1622489253, 0, 0, 21.73
AFLfast,xmllint,2,1622489269, 0, 0, 22.74
AFLfast,xmllint,2,1622489274, 0, 0, 4.78
AFLfast,xmllint,2,1622489279, 0, 0, 17.53
AFLfast,xmllint,2,1622489295, 0, 0, 19.92
AFLfast,xmllint,2,1622489300, 0, 0, 21.86
AFLfast,xmllint,2,1622489316, 0, 0, 22.97
AFLfast,xmllint,2,1622489321, 0, 0, 22.69
AFLfast,xmllint,2,1622489337, 0, 0, 23.05
AFLfast,xmllint,2,1622489342, 0, 0, 22.55
AFLfast,xmllint,2,1622489347, 0, 0, 22.56
AFLfast,xmllint,2,1622489352, 0, 0, 22.85
AFLfast,xmllint,2,1622489357, 0, 0, 22.80
AFLfast,xmllint,2,1622489362, 0, 0, 22.70
AFLfast,xmllint,2,1622489368, 0, 0, 22.97
AFLfast,xmllint,2,1622489383, 0, 0, 22.56
AFLfast,xmllint,2,1622489403, 0, 0, 22.16
AFLfast,xmllint,2,1622489413, 0, 0, 22.52
AFLfast,xmllint,2,1622489419, 0, 0, 22.26
AFLfast,xmllint,2,1622489424, 0, 0, 23.10
AFLfast,xmllint,2,1622489429, 0, 0, 23.29
AFLfast,xmllint,2,1622489439, 0, 0, 24.34
AFLfast,xmllint,2,1622489444, 0, 0, 24.74
AFLfast,xmllint,2,1622489450, 0, 0, 25.23
AFLfast,xmllint,2,1622489460, 0, 0, 24.76
AFLfast,xmllint,2,1622489465, 0, 0, 23.32
AFLfast,xmllint,2,1622489470, 0, 0, 22.84
AFLfast,xmllint,2,1622489475, 0, 0, 22.77
AFLfast,xmllint,2,1622489485, 0, 0, 23.21
AFLfast,xmllint,2,1622489521, 0, 0, 23.23
AFLfast,xmllint,2,1622489531, 0, 0, 23.75
AFLfast,xmllint,2,1622489537, 0, 0, 25.18
AFLfast,xmllint,2,1622489557, 0, 0, 23.10
AFLfast,xmllint,2,1622489572, 0, 0, 22.44
AFLfast,xmllint,2,1622489598, 0, 0, 23.30
AFLfast,xmllint,2,1622489619, 0, 0, 22.35
AFLfast,xmllint,2,1622489650, 0, 0, 18.11
AFLfast,xmllint,2,1622489762, 0, 0, 21.72
AFLfast,xmllint,2,1622489768, 0, 0, 22.27
AFLfast,xmllint,2,1622489803, 0, 0, 22.45
AFLfast,xmllint,2,1622489834, 0, 0, 24.40
AFLfast,xmllint,2,1622489839, 0, 0, 14.81
AFLfast,xmllint,2,1622489845, 0, 0, 22.37
AFLfast,xmllint,2,1622489850, 0, 0, 24.40
AFLfast,xmllint,2,1622489870, 0, 0, 23.38
AFLfast,xmllint,2,1622489875, 0, 0, 23.65
AFLfast,xmllint,2,1622489942, 0, 0, 22.55
AFLfast,xmllint,2,1622489947, 0, 0, 23.06
AFLfast,xmllint,2,1622489962, 0, 0, 22.56
AFLfast,xmllint,2,1622489972, 0, 0, 23.30
AFLfast,xmllint,2,1622489988, 0, 0, 22.56
AFLfast,xmllint,2,1622489993, 0, 0, 22.40
AFLfast,xmllint,2,1622490013, 0, 0, 23.85
AFLfast,xmllint,2,1622490024, 0, 0, 23.27
AFLfast,xmllint,2,1622490039, 0, 0, 22.54
AFLfast,xmllint,2,1622490070, 0, 0, 22.93
AFLfast,xmllint,2,1622490137, 0, 0, 17.24
AFLfast,xmllint,2,1622490152, 0, 0, 22.71
AFLfast,xmllint,2,1622490157, 0, 0, 24.18
AFLfast,xmllint,2,1622490192, 0, 0, 22.43
AFLfast,xmllint,2,1622490223, 0, 0, 24.56
AFLfast,xmllint,2,1622490274, 0, 0, 21.08
AFLfast,xmllint,2,1622490280, 0, 0, 22.78
AFLfast,xmllint,2,1622490285, 0, 0, 23.26
AFLfast,xmllint,2,1622490290, 0, 0, 22.47
AFLfast,xmllint,2,1622490382, 0, 0, 25.02
AFLfast,xmllint,2,1622490403, 0, 0, 24.44
AFLfast,xmllint,2,1622490408, 0, 0, 24.81
AFLfast,xmllint,2,1622490413, 0, 0, 24.63
AFLfast,xmllint,2,1622490438, 0, 0, 25.98
AFLfast,xmllint,2,1622490449, 0, 0, 26.77
AFLfast,xmllint,2,1622490454, 0, 0, 25.84
AFLfast,xmllint,2,1622490459, 0, 0, 28.46
AFLfast,xmllint,2,1622490505, 0, 0, 25.18
AFLfast,xmllint,2,1622490515, 0, 0, 22.19
AFLfast,xmllint,2,1622490531, 0, 0, 23.06
AFLfast,xmllint,2,1622490546, 0, 0, 21.96
AFLfast,xmllint,2,1622490556, 0, 0, 23.28
AFLfast,xmllint,2,1622490567, 0, 0, 22.58
AFLfast,xmllint,2,1622490588, 0, 0, 21.93
AFLfast,xmllint,2,1622490603, 0, 0, 21.73
AFLfast,xmllint,2,1622490608, 0, 0, 23.14
AFLfast,xmllint,2,1622490613, 0, 0, 25.00
AFLfast,xmllint,2,1622490618, 0, 0, 23.76
AFLfast,xmllint,2,1622490624, 0, 0, 22.93
AFLfast,xmllint,2,1622490629, 0, 0, 25.54
AFLfast,xmllint,2,1622490654, 0, 0, 26.84
AFLfast,xmllint,2,1622490680, 0, 0, 25.54
AFLfast,xmllint,2,1622490711, 0, 0, 28.37
AFLfast,xmllint,2,1622490742, 0, 0, 28.45
AFLfast,xmllint,2,1622490747, 0, 0, 28.69
AFLfast,xmllint,2,1622490840, 0, 0, 30.89
AFLfast,xmllint,2,1622490933, 0, 0, 30.76
AFLfast,xmllint,2,1622490990, 0, 0, 29.44
AFLfast,xmllint,2,1622491042, 0, 0, 28.31
AFLfast,xmllint,2,1622491047, 0, 0, 28.78
AFLfast,xmllint,2,1622491052, 0, 0, 28.97
AFLfast,xmllint,2,1622491134, 0, 0, 25.06
AFLfast,xmllint,2,1622491150, 0, 0, 27.69
AFLfast,xmllint,2,1622491414, 0, 0, 28.55
AFLfast,xmllint,2,1622491626, 0, 0, 28.19
AFLfast,xmllint,2,1622491741, 0, 0, 28.81
AFLfast,xmllint,2,1622492180, 0, 0, 28.13
AFLfast,xmllint,2,1622492216, 0, 0, 28.13
AFLfast,xmllint,2,1622492221, 0, 0, 29.06
AFLfast,xmllint,2,1622492304, 0, 0, 28.60
AFLfast,xmllint,2,1622492417, 0, 0, 28.58
AFLfast,xmllint,2,1622492427, 0, 0, 28.09
AFLfast,xmllint,2,1622492432, 0, 0, 29.27
AFLfast,xmllint,2,1622492495, 0, 0, 27.89
AFLfast,xmllint,2,1622492521, 0, 0, 29.38
AFLfast,xmllint,2,1622492546, 0, 0, 28.67
AFLfast,xmllint,2,1622492593, 0, 0, 29.41
AFLfast,xmllint,2,1622492608, 0, 0, 30.50
AFLfast,xmllint,2,1622492624, 0, 0, 30.93
AFLfast,xmllint,2,1622492629, 0, 0, 32.43
AFLfast,xmllint,2,1622492634, 0, 0, 32.26
AFLfast,xmllint,2,1622492753, 0, 0, 28.93
AFLfast,xmllint,2,1622492795, 0, 0, 28.76
AFLfast,xmllint,2,1622492805, 0, 0, 28.98
AFLfast,xmllint,2,1622492836, 0, 0, 27.65
AFLfast,xmllint,2,1622492841, 0, 0, 28.64
AFLfast,xmllint,2,1622492852, 0, 0, 32.63
AFLfast,xmllint,2,1622493167, 0, 0, 29.80
AFLfast,xmllint,2,1622493296, 0, 0, 29.88
AFLfast,xmllint,2,1622493637, 0, 0, 29.26
AFLfast,xmllint,2,1622493683, 0, 0, 29.20
AFLfast,xmllint,2,1622493874, 0, 0, 31.97
AFLfast,xmllint,2,1622495486, 0, 0, 30.43
AFLfast,xmllint,2,1622495496, 0, 0, 33.41
AFLfast,xmllint,2,1622495501, 0, 0, 31.97
AFLfast,xmllint,2,1622495511, 0, 0, 28.65
AFLfast,xmllint,2,1622495548, 0, 0, 29.06
AFLfast,xmllint,2,1622495786, 0, 0, 28.80
AFLfast,xmllint,2,1622495930, 0, 0, 29.66
AFLfast,xmllint,2,1622495982, 0, 0, 28.56
AFLfast,xmllint,2,1622495998, 0, 0, 28.47
AFLfast,xmllint,2,1622496003, 0, 0, 29.54
AFLfast,xmllint,2,1622496008, 0, 0, 30.07
AFLfast,xmllint,2,1622496013, 0, 0, 30.42
AFLfast,xmllint,2,1622496018, 0, 0, 29.94
AFLfast,xmllint,2,1622496023, 0, 0, 30.21
AFLfast,xmllint,2,1622496029, 0, 0, 30.96
AFLfast,xmllint,2,1622496034, 0, 0, 29.78
AFLfast,xmllint,2,1622496039, 0, 0, 30.59
AFLfast,xmllint,2,1622496044, 0, 0, 29.69
AFLfast,xmllint,2,1622496049, 0, 0, 28.77
AFLfast,xmllint,2,1622496054, 0, 0, 28.66
AFLfast,xmllint,2,1622496060, 0, 0, 29.56
AFLfast,xmllint,2,1622496065, 0, 0, 30.28
AFLfast,xmllint,2,1622496070, 0, 0, 28.53
AFLfast,xmllint,2,1622496075, 0, 0, 28.83
AFLfast,xmllint,2,1622496080, 0, 0, 28.88
AFLfast,xmllint,2,1622496086, 0, 0, 28.80
AFLfast,xmllint,2,1622496091, 0, 0, 28.53
AFLfast,xmllint,2,1622496096, 0, 0, 28.17
AFLfast,xmllint,2,1622496101, 0, 0, 28.74
AFLfast,xmllint,2,1622496106, 0, 0, 28.75
AFLfast,xmllint,2,1622496111, 0, 0, 29.15
AFLfast,xmllint,2,1622496116, 0, 0, 29.09
AFLfast,xmllint,2,1622496122, 0, 0, 29.64
AFLfast,xmllint,2,1622496127, 0, 0, 30.46
AFLfast,xmllint,2,1622496132, 0, 0, 30.96
AFLfast,xmllint,2,1622496137, 0, 0, 30.52
AFLfast,xmllint,2,1622496142, 0, 0, 31.04
AFLfast,xmllint,2,1622496147, 0, 0, 31.23
AFLfast,xmllint,2,1622496152, 0, 0, 30.68
AFLfast,xmllint,2,1622496157, 0, 0, 28.87
AFLfast,xmllint,2,1622496163, 0, 0, 27.90
AFLfast,xmllint,2,1622496168, 0, 0, 29.10
AFLfast,xmllint,2,1622496173, 0, 0, 30.33
AFLfast,xmllint,2,1622496178, 0, 0, 31.16
AFLfast,xmllint,2,1622496183, 0, 0, 32.17
AFLfast,xmllint,2,1622496188, 0, 0, 31.60
AFLfast,xmllint,2,1622496193, 0, 0, 32.32
AFLfast,xmllint,2,1622496198, 0, 0, 29.58
AFLfast,xmllint,2,1622496224, 0, 0, 31.05
AFLfast,xmllint,2,1622496229, 0, 0, 33.13
AFLfast,xmllint,2,1622496234, 0, 0, 32.27
AFLfast,xmllint,2,1622496240, 0, 0, 30.44
AFLfast,xmllint,2,1622496245, 0, 0, 30.25
AFLfast,xmllint,2,1622496260, 0, 0, 28.51
AFLfast,xmllint,2,1622496265, 0, 0, 26.80
AFLfast,xmllint,2,1622496270, 0, 0, 26.02
AFLfast,xmllint,2,1622496276, 0, 0, 25.97
AFLfast,xmllint,2,1622496281, 0, 0, 27.97
AFLfast,xmllint,2,1622496286, 0, 0, 27.52
AFLfast,xmllint,2,1622496291, 0, 0, 27.04
AFLfast,xmllint,2,1622496306, 0, 0, 26.05
AFLfast,xmllint,2,1622496311, 0, 0, 27.95
AFLfast,xmllint,2,1622496327, 0, 0, 27.78
AFLfast,xmllint,2,1622496332, 0, 0, 27.70
AFLfast,xmllint,2,1622496342, 0, 0, 27.15
AFLfast,xmllint,2,1622496353, 0, 0, 27.57
AFLfast,xmllint,2,1622496378, 0, 0, 28.81
AFLfast,xmllint,2,1622496383, 0, 0, 29.09
AFLfast,xmllint,2,1622496388, 0, 0, 28.40
AFLfast,xmllint,2,1622496394, 0, 0, 28.19
AFLfast,xmllint,2,1622496399, 0, 0, 28.06
AFLfast,xmllint,2,1622496404, 0, 0, 27.86
AFLfast,xmllint,2,1622496409, 0, 0, 28.04
AFLfast,xmllint,2,1622496414, 0, 0, 28.31
AFLfast,xmllint,2,1622496420, 0, 0, 28.59
AFLfast,xmllint,2,1622496425, 0, 0, 28.08
AFLfast,xmllint,2,1622496430, 0, 0, 28.38
AFLfast,xmllint,2,1622496435, 0, 0, 28.24
AFLfast,xmllint,2,1622496445, 0, 0, 28.06
AFLfast,xmllint,2,1622496450, 0, 0, 28.21
AFLfast,xmllint,2,1622496455, 0, 0, 28.52
AFLfast,xmllint,2,1622496470, 0, 0, 27.93
AFLfast,xmllint,2,1622496476, 0, 0, 28.55
AFLfast,xmllint,2,1622496507, 0, 0, 27.25
AFLfast,xmllint,2,1622496512, 0, 0, 27.67
AFLfast,xmllint,2,1622496533, 0, 0, 27.75
AFLfast,xmllint,2,1622496538, 0, 0, 28.15
AFLfast,xmllint,2,1622496558, 0, 0, 27.70
AFLfast,xmllint,2,1622496599, 0, 0, 27.64
AFLfast,xmllint,2,1622496604, 0, 0, 27.32
AFLfast,xmllint,2,1622496641, 0, 0, 28.05
AFLfast,xmllint,2,1622496646, 0, 0, 27.80
AFLfast,xmllint,2,1622496666, 0, 0, 30.42
AFLfast,xmllint,2,1622496682, 0, 0, 29.48
AFLfast,xmllint,2,1622496687, 0, 0, 29.40
AFLfast,xmllint,2,1622496693, 0, 0, 28.97
AFLfast,xmllint,2,1622496703, 0, 0, 30.05
AFLfast,xmllint,2,1622496791, 0, 0, 28.73
AFLfast,xmllint,2,1622496801, 0, 0, 28.74
AFLfast,xmllint,2,1622496998, 0, 0, 28.05
AFLfast,xmllint,2,1622497024, 0, 0, 27.66
AFLfast,xmllint,2,1622497045, 0, 0, 33.64
AFLfast,xmllint,2,1622497050, 0, 0, 31.37
AFLfast,xmllint,2,1622497055, 0, 0, 31.43
AFLfast,xmllint,2,1622497081, 0, 0, 31.02
AFLfast,xmllint,2,1622497101, 0, 0, 29.34
AFLfast,xmllint,2,1622497194, 0, 0, 29.36
AFLfast,xmllint,2,1622497199, 0, 0, 29.16
