alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,13,1624000571, 0, 0, 224.82
AFLfast,pcre2test,13,1624000576, 0, 0, 231.45
AFLfast,pcre2test,13,1624000581, 0, 0, 235.36
AFLfast,pcre2test,13,1624000606, 0, 0, 212.34
AFLfast,pcre2test,13,1624000612, 0, 0, 258.63
AFLfast,pcre2test,13,1624000622, 0, 0, 223.83
AFLfast,pcre2test,13,1624000637, 0, 0, 207.75
AFLfast,pcre2test,13,1624000647, 0, 0, 210.27
AFLfast,pcre2test,13,1624000668, 0, 0, 211.17
AFLfast,pcre2test,13,1624000729, 0, 0, 209.72
AFLfast,pcre2test,13,1624000745, 0, 0, 210.99
AFLfast,pcre2test,13,1624000801, 0, 0, 210.07
AFLfast,pcre2test,13,1624000806, 0, 0, 199.67
AFLfast,pcre2test,13,1624000847, 0, 0, 195.07
AFLfast,pcre2test,13,1624000877, 0, 0, 237.36
AFLfast,pcre2test,13,1624000882, 0, 0, 235.03
AFLfast,pcre2test,13,1624000888, 0, 0, 227.11
AFLfast,pcre2test,13,1624000893, 0, 0, 222.39
AFLfast,pcre2test,13,1624000918, 0, 0, 190.63
AFLfast,pcre2test,13,1624000929, 0, 0, 213.61
AFLfast,pcre2test,13,1624000970, 0, 0, 221.94
AFLfast,pcre2test,13,1624000980, 0, 0, 231.03
AFLfast,pcre2test,13,1624000985, 0, 0, 283.64
AFLfast,pcre2test,13,1624000995, 0, 0, 232.15
AFLfast,pcre2test,13,1624001000, 0, 0, 216.96
AFLfast,pcre2test,13,1624001046, 0, 0, 202.89
AFLfast,pcre2test,13,1624001051, 0, 0, 211.06
AFLfast,pcre2test,13,1624001061, 0, 0, 227.20
AFLfast,pcre2test,13,1624001072, 0, 0, 231.94
AFLfast,pcre2test,13,1624001092, 0, 0, 238.82
AFLfast,pcre2test,13,1624001107, 0, 0, 153.02
AFLfast,pcre2test,13,1624001123, 0, 0, 209.28
AFLfast,pcre2test,13,1624001148, 0, 0, 217.06
AFLfast,pcre2test,13,1624001164, 0, 0, 235.15
AFLfast,pcre2test,13,1624001184, 0, 0, 232.21
AFLfast,pcre2test,13,1624001189, 0, 0, 253.73
AFLfast,pcre2test,13,1624001195, 0, 0, 269.34
AFLfast,pcre2test,13,1624001205, 0, 0, 205.09
AFLfast,pcre2test,13,1624001215, 0, 0, 200.48
AFLfast,pcre2test,13,1624001220, 0, 0, 198.79
AFLfast,pcre2test,13,1624001251, 0, 0, 221.13
AFLfast,pcre2test,13,1624001262, 0, 0, 228.91
AFLfast,pcre2test,13,1624001272, 0, 0, 230.24
AFLfast,pcre2test,13,1624001277, 0, 0, 213.61
AFLfast,pcre2test,13,1624001282, 0, 0, 207.15
AFLfast,pcre2test,13,1624001292, 0, 0, 203.39
AFLfast,pcre2test,13,1624001307, 0, 0, 122.39
AFLfast,pcre2test,13,1624001318, 0, 0, 176.14
AFLfast,pcre2test,13,1624001323, 0, 0, 189.33
AFLfast,pcre2test,13,1624001359, 0, 0, 215.36
AFLfast,pcre2test,13,1624001374, 0, 0, 175.48
AFLfast,pcre2test,13,1624001390, 0, 0, 216.38
AFLfast,pcre2test,13,1624001395, 0, 0, 215.50
AFLfast,pcre2test,13,1624001416, 0, 0, 212.92
AFLfast,pcre2test,13,1624001462, 0, 0, 207.00
AFLfast,pcre2test,13,1624001498, 0, 0, 213.47
AFLfast,pcre2test,13,1624001523, 0, 0, 214.46
AFLfast,pcre2test,13,1624001528, 0, 0, 206.00
AFLfast,pcre2test,13,1624001564, 0, 0, 207.73
AFLfast,pcre2test,13,1624001569, 0, 0, 240.77
AFLfast,pcre2test,13,1624001575, 0, 0, 219.05
AFLfast,pcre2test,13,1624001590, 0, 0, 155.08
AFLfast,pcre2test,13,1624001600, 0, 0, 143.77
AFLfast,pcre2test,13,1624001605, 0, 0, 125.84
AFLfast,pcre2test,13,1624001610, 0, 0, 125.23
AFLfast,pcre2test,13,1624001616, 0, 0, 126.80
AFLfast,pcre2test,13,1624001621, 0, 0, 123.07
AFLfast,pcre2test,13,1624001626, 0, 0, 191.46
AFLfast,pcre2test,13,1624001631, 0, 0, 208.18
AFLfast,pcre2test,13,1624001636, 0, 0, 216.92
AFLfast,pcre2test,13,1624001641, 0, 0, 216.86
AFLfast,pcre2test,13,1624001646, 0, 0, 217.02
AFLfast,pcre2test,13,1624001651, 0, 0, 223.19
AFLfast,pcre2test,13,1624001656, 0, 0, 214.69
AFLfast,pcre2test,13,1624001661, 0, 0, 212.42
AFLfast,pcre2test,13,1624001667, 0, 0, 207.27
AFLfast,pcre2test,13,1624001672, 0, 0, 198.72
AFLfast,pcre2test,13,1624001677, 0, 0, 190.23
AFLfast,pcre2test,13,1624001682, 0, 0, 175.16
AFLfast,pcre2test,13,1624001687, 0, 0, 127.18
AFLfast,pcre2test,13,1624001692, 0, 0, 117.98
AFLfast,pcre2test,13,1624001702, 0, 0, 115.75
AFLfast,pcre2test,13,1624001708, 0, 0, 112.33
AFLfast,pcre2test,13,1624001728, 0, 0, 120.26
AFLfast,pcre2test,13,1624001733, 0, 0, 122.23
AFLfast,pcre2test,13,1624001738, 0, 0, 177.12
AFLfast,pcre2test,13,1624001743, 0, 0, 210.71
AFLfast,pcre2test,13,1624001759, 0, 0, 208.28
AFLfast,pcre2test,13,1624001764, 0, 0, 202.68
AFLfast,pcre2test,13,1624001769, 0, 0, 202.30
AFLfast,pcre2test,13,1624001774, 0, 0, 198.97
AFLfast,pcre2test,13,1624001779, 0, 0, 205.31
AFLfast,pcre2test,13,1624001795, 0, 0, 213.24
AFLfast,pcre2test,13,1624001800, 0, 0, 145.52
AFLfast,pcre2test,13,1624001810, 0, 0, 120.56
AFLfast,pcre2test,13,1624001820, 0, 0, 116.83
AFLfast,pcre2test,13,1624001825, 0, 0, 153.73
AFLfast,pcre2test,13,1624001851, 0, 0, 222.54
AFLfast,pcre2test,13,1624001856, 0, 0, 222.58
AFLfast,pcre2test,13,1624001861, 0, 0, 209.86
AFLfast,pcre2test,13,1624001866, 0, 0, 208.93
AFLfast,pcre2test,13,1624001871, 0, 0, 208.65
AFLfast,pcre2test,13,1624001877, 0, 0, 209.92
AFLfast,pcre2test,13,1624001897, 0, 0, 123.42
AFLfast,pcre2test,13,1624001923, 0, 0, 204.93
AFLfast,pcre2test,13,1624001938, 0, 0, 220.08
AFLfast,pcre2test,13,1624001948, 0, 0, 201.51
AFLfast,pcre2test,13,1624001964, 0, 0, 142.10
AFLfast,pcre2test,13,1624001984, 0, 0, 215.76
AFLfast,pcre2test,13,1624002010, 0, 0, 223.63
AFLfast,pcre2test,13,1624002020, 0, 0, 219.68
AFLfast,pcre2test,13,1624002040, 0, 0, 208.86
AFLfast,pcre2test,13,1624002051, 0, 0, 214.38
AFLfast,pcre2test,13,1624002066, 0, 0, 197.69
AFLfast,pcre2test,13,1624002071, 0, 0, 193.27
AFLfast,pcre2test,13,1624002081, 0, 0, 200.64
AFLfast,pcre2test,13,1624002097, 0, 0, 138.91
AFLfast,pcre2test,13,1624002102, 0, 0, 121.45
AFLfast,pcre2test,13,1624002107, 0, 0, 207.18
AFLfast,pcre2test,13,1624002117, 0, 0, 234.62
AFLfast,pcre2test,13,1624002122, 0, 0, 262.89
AFLfast,pcre2test,13,1624002127, 0, 0, 288.07
AFLfast,pcre2test,13,1624002133, 0, 0, 267.20
AFLfast,pcre2test,13,1624002138, 0, 0, 229.13
AFLfast,pcre2test,13,1624002143, 0, 0, 212.03
AFLfast,pcre2test,13,1624002148, 0, 0, 208.68
AFLfast,pcre2test,13,1624002153, 0, 0, 213.50
AFLfast,pcre2test,13,1624002158, 0, 0, 205.68
AFLfast,pcre2test,13,1624002164, 0, 0, 164.55
AFLfast,pcre2test,13,1624002169, 0, 0, 119.77
AFLfast,pcre2test,13,1624002195, 0, 0, 127.11
AFLfast,pcre2test,13,1624002210, 0, 0, 215.25
AFLfast,pcre2test,13,1624002230, 0, 0, 214.66
AFLfast,pcre2test,13,1624002261, 0, 0, 158.48
AFLfast,pcre2test,13,1624002266, 0, 0, 192.41
AFLfast,pcre2test,13,1624002271, 0, 0, 204.97
AFLfast,pcre2test,13,1624002286, 0, 0, 207.34
AFLfast,pcre2test,13,1624002302, 0, 0, 209.40
AFLfast,pcre2test,13,1624002327, 0, 0, 119.31
AFLfast,pcre2test,13,1624002342, 0, 0, 197.13
AFLfast,pcre2test,13,1624002352, 0, 0, 208.69
AFLfast,pcre2test,13,1624002358, 0, 0, 214.04
AFLfast,pcre2test,13,1624002368, 0, 0, 218.02
AFLfast,pcre2test,13,1624002394, 0, 0, 140.75
AFLfast,pcre2test,13,1624002399, 0, 0, 223.59
AFLfast,pcre2test,13,1624002409, 0, 0, 208.84
AFLfast,pcre2test,13,1624002414, 0, 0, 235.64
AFLfast,pcre2test,13,1624002429, 0, 0, 214.14
AFLfast,pcre2test,13,1624002435, 0, 0, 228.93
AFLfast,pcre2test,13,1624002465, 0, 0, 123.91
AFLfast,pcre2test,13,1624002476, 0, 0, 155.66
AFLfast,pcre2test,13,1624002486, 0, 0, 194.99
AFLfast,pcre2test,13,1624002496, 0, 0, 193.86
AFLfast,pcre2test,13,1624002501, 0, 0, 205.96
AFLfast,pcre2test,13,1624002521, 0, 0, 209.44
AFLfast,pcre2test,13,1624002526, 0, 0, 204.14
AFLfast,pcre2test,13,1624002547, 0, 0, 130.50
AFLfast,pcre2test,13,1624002567, 0, 0, 203.11
AFLfast,pcre2test,13,1624002613, 0, 0, 200.01
AFLfast,pcre2test,13,1624002623, 0, 0, 218.85
AFLfast,pcre2test,13,1624002628, 0, 0, 214.56
AFLfast,pcre2test,13,1624002639, 0, 0, 223.32
AFLfast,pcre2test,13,1624002649, 0, 0, 228.15
AFLfast,pcre2test,13,1624002669, 0, 0, 199.06
AFLfast,pcre2test,13,1624002690, 0, 0, 196.72
AFLfast,pcre2test,13,1624002700, 0, 0, 203.69
AFLfast,pcre2test,13,1624002731, 0, 0, 216.47
AFLfast,pcre2test,13,1624002803, 0, 0, 199.65
AFLfast,pcre2test,13,1624002823, 0, 0, 217.40
AFLfast,pcre2test,13,1624002874, 0, 0, 197.66
AFLfast,pcre2test,13,1624002925, 0, 0, 215.68
AFLfast,pcre2test,13,1624002961, 0, 0, 206.49
AFLfast,pcre2test,13,1624002992, 0, 0, 201.71
AFLfast,pcre2test,13,1624002997, 0, 0, 221.55
AFLfast,pcre2test,13,1624003002, 0, 0, 246.65
AFLfast,pcre2test,13,1624003007, 0, 0, 269.52
AFLfast,pcre2test,13,1624003017, 0, 0, 240.84
AFLfast,pcre2test,13,1624003022, 0, 0, 220.06
AFLfast,pcre2test,13,1624003028, 0, 0, 210.51
AFLfast,pcre2test,13,1624003038, 0, 0, 207.00
AFLfast,pcre2test,13,1624003043, 0, 0, 201.45
AFLfast,pcre2test,13,1624003089, 0, 0, 115.62
AFLfast,pcre2test,13,1624003099, 0, 0, 183.64
AFLfast,pcre2test,13,1624003104, 0, 0, 195.87
AFLfast,pcre2test,13,1624003114, 0, 0, 202.26
AFLfast,pcre2test,13,1624003120, 0, 0, 207.59
AFLfast,pcre2test,13,1624003125, 0, 0, 205.58
AFLfast,pcre2test,13,1624003130, 0, 0, 207.78
AFLfast,pcre2test,13,1624003140, 0, 0, 229.31
AFLfast,pcre2test,13,1624003145, 0, 0, 227.76
AFLfast,pcre2test,13,1624003150, 0, 0, 231.87
AFLfast,pcre2test,13,1624003165, 0, 0, 118.28
AFLfast,pcre2test,13,1624003186, 0, 0, 193.67
AFLfast,pcre2test,13,1624003196, 0, 0, 199.74
AFLfast,pcre2test,13,1624003201, 0, 0, 202.54
AFLfast,pcre2test,13,1624003206, 0, 0, 204.54
AFLfast,pcre2test,13,1624003211, 0, 0, 207.43
AFLfast,pcre2test,13,1624003221, 0, 0, 228.07
AFLfast,pcre2test,13,1624003231, 0, 0, 206.26
AFLfast,pcre2test,13,1624003237, 0, 0, 136.44
AFLfast,pcre2test,13,1624003247, 0, 0, 155.83
AFLfast,pcre2test,13,1624003252, 0, 0, 192.93
AFLfast,pcre2test,13,1624003282, 0, 0, 201.79
AFLfast,pcre2test,13,1624003288, 0, 0, 242.32
AFLfast,pcre2test,13,1624003293, 0, 0, 276.17
AFLfast,pcre2test,13,1624003318, 0, 0, 170.92
AFLfast,pcre2test,13,1624003324, 0, 0, 190.82
AFLfast,pcre2test,13,1624003349, 0, 0, 205.88
AFLfast,pcre2test,13,1624003369, 0, 0, 204.57
AFLfast,pcre2test,13,1624003380, 0, 0, 150.01
AFLfast,pcre2test,13,1624003395, 0, 0, 208.13
AFLfast,pcre2test,13,1624003405, 0, 0, 230.46
AFLfast,pcre2test,13,1624003421, 0, 0, 218.84
AFLfast,pcre2test,13,1624003441, 0, 0, 206.79
AFLfast,pcre2test,13,1624003493, 0, 0, 219.44
AFLfast,pcre2test,13,1624003498, 0, 0, 217.89
AFLfast,pcre2test,13,1624003503, 0, 0, 225.11
AFLfast,pcre2test,13,1624003513, 0, 0, 167.52
AFLfast,pcre2test,13,1624003533, 0, 0, 217.18
AFLfast,pcre2test,13,1624003544, 0, 0, 239.23
AFLfast,pcre2test,13,1624003574, 0, 0, 221.82
AFLfast,pcre2test,13,1624003580, 0, 0, 162.48
AFLfast,pcre2test,13,1624003585, 0, 0, 129.16
AFLfast,pcre2test,13,1624003590, 0, 0, 170.85
AFLfast,pcre2test,13,1624003605, 0, 0, 225.23
AFLfast,pcre2test,13,1624003636, 0, 0, 212.42
AFLfast,pcre2test,13,1624003641, 0, 0, 211.85
AFLfast,pcre2test,13,1624003703, 0, 0, 224.85
AFLfast,pcre2test,13,1624003718, 0, 0, 188.16
AFLfast,pcre2test,13,1624003815, 0, 0, 203.25
AFLfast,pcre2test,13,1624003820, 0, 0, 222.22
AFLfast,pcre2test,13,1624003850, 0, 0, 201.70
AFLfast,pcre2test,13,1624003866, 0, 0, 223.16
AFLfast,pcre2test,13,1624003876, 0, 0, 212.08
AFLfast,pcre2test,13,1624003881, 0, 0, 213.74
AFLfast,pcre2test,13,1624003886, 0, 0, 209.81
AFLfast,pcre2test,13,1624003892, 0, 0, 215.07
AFLfast,pcre2test,13,1624003897, 0, 0, 222.18
AFLfast,pcre2test,13,1624003902, 0, 0, 159.18
AFLfast,pcre2test,13,1624003907, 0, 0, 130.55
AFLfast,pcre2test,13,1624003922, 0, 0, 107.91
AFLfast,pcre2test,13,1624003927, 0, 0, 105.46
AFLfast,pcre2test,13,1624003932, 0, 0, 111.86
AFLfast,pcre2test,13,1624003938, 0, 0, 107.45
AFLfast,pcre2test,13,1624003943, 0, 0, 104.33
AFLfast,pcre2test,13,1624003948, 0, 0, 105.84
AFLfast,pcre2test,13,1624003983, 0, 0, 202.24
AFLfast,pcre2test,13,1624003994, 0, 0, 202.28
AFLfast,pcre2test,13,1624003999, 0, 0, 211.41
AFLfast,pcre2test,13,1624004004, 0, 0, 211.15
AFLfast,pcre2test,13,1624004014, 0, 0, 202.82
AFLfast,pcre2test,13,1624004019, 0, 0, 198.06
AFLfast,pcre2test,13,1624004029, 0, 0, 185.43
AFLfast,pcre2test,13,1624004035, 0, 0, 188.20
AFLfast,pcre2test,13,1624004040, 0, 0, 165.20
AFLfast,pcre2test,13,1624004045, 0, 0, 113.30
AFLfast,pcre2test,13,1624004055, 0, 0, 115.12
AFLfast,pcre2test,13,1624004070, 0, 0, 192.97
AFLfast,pcre2test,13,1624004075, 0, 0, 191.62
AFLfast,pcre2test,13,1624004091, 0, 0, 200.75
AFLfast,pcre2test,13,1624004101, 0, 0, 198.73
AFLfast,pcre2test,13,1624004106, 0, 0, 189.46
AFLfast,pcre2test,13,1624004111, 0, 0, 185.75
AFLfast,pcre2test,13,1624004116, 0, 0, 183.65
AFLfast,pcre2test,13,1624004122, 0, 0, 133.88
AFLfast,pcre2test,13,1624004132, 0, 0, 103.06
AFLfast,pcre2test,13,1624004142, 0, 0, 191.27
AFLfast,pcre2test,13,1624004157, 0, 0, 188.60
AFLfast,pcre2test,13,1624004177, 0, 0, 201.45
AFLfast,pcre2test,13,1624004193, 0, 0, 190.41
AFLfast,pcre2test,13,1624004203, 0, 0, 171.61
AFLfast,pcre2test,13,1624004209, 0, 0, 207.40
AFLfast,pcre2test,13,1624004214, 0, 0, 201.42
AFLfast,pcre2test,13,1624004229, 0, 0, 200.66
AFLfast,pcre2test,13,1624004234, 0, 0, 203.31
AFLfast,pcre2test,13,1624004245, 0, 0, 202.80
AFLfast,pcre2test,13,1624004270, 0, 0, 108.07
AFLfast,pcre2test,13,1624004276, 0, 0, 105.93
AFLfast,pcre2test,13,1624004281, 0, 0, 121.71
AFLfast,pcre2test,13,1624004286, 0, 0, 168.71
AFLfast,pcre2test,13,1624004291, 0, 0, 185.46
AFLfast,pcre2test,13,1624004296, 0, 0, 185.58
AFLfast,pcre2test,13,1624004301, 0, 0, 179.40
AFLfast,pcre2test,13,1624004317, 0, 0, 187.46
AFLfast,pcre2test,13,1624004327, 0, 0, 194.20
AFLfast,pcre2test,13,1624004332, 0, 0, 197.99
AFLfast,pcre2test,13,1624004337, 0, 0, 196.83
AFLfast,pcre2test,13,1624004348, 0, 0, 116.60
AFLfast,pcre2test,13,1624004363, 0, 0, 172.55
AFLfast,pcre2test,13,1624004368, 0, 0, 191.63
AFLfast,pcre2test,13,1624004374, 0, 0, 189.12
AFLfast,pcre2test,13,1624004379, 0, 0, 187.03
AFLfast,pcre2test,13,1624004394, 0, 0, 199.24
AFLfast,pcre2test,13,1624004399, 0, 0, 205.39
AFLfast,pcre2test,13,1624004415, 0, 0, 201.98
AFLfast,pcre2test,13,1624004435, 0, 0, 111.31
AFLfast,pcre2test,13,1624004440, 0, 0, 170.16
AFLfast,pcre2test,13,1624004445, 0, 0, 188.44
AFLfast,pcre2test,13,1624004460, 0, 0, 182.76
AFLfast,pcre2test,13,1624004465, 0, 0, 182.85
AFLfast,pcre2test,13,1624004470, 0, 0, 184.30
AFLfast,pcre2test,13,1624004475, 0, 0, 186.61
AFLfast,pcre2test,13,1624004480, 0, 0, 181.81
AFLfast,pcre2test,13,1624004486, 0, 0, 179.46
AFLfast,pcre2test,13,1624004491, 0, 0, 181.91
AFLfast,pcre2test,13,1624004496, 0, 0, 180.54
AFLfast,pcre2test,13,1624004506, 0, 0, 109.42
AFLfast,pcre2test,13,1624004517, 0, 0, 110.54
AFLfast,pcre2test,13,1624004522, 0, 0, 103.40
AFLfast,pcre2test,13,1624004527, 0, 0, 99.66
AFLfast,pcre2test,13,1624004532, 0, 0, 99.95
AFLfast,pcre2test,13,1624004537, 0, 0, 108.90
AFLfast,pcre2test,13,1624004547, 0, 0, 162.80
AFLfast,pcre2test,13,1624004552, 0, 0, 179.02
AFLfast,pcre2test,13,1624004557, 0, 0, 186.99
AFLfast,pcre2test,13,1624004573, 0, 0, 180.45
AFLfast,pcre2test,13,1624004578, 0, 0, 178.85
AFLfast,pcre2test,13,1624004583, 0, 0, 187.95
AFLfast,pcre2test,13,1624004588, 0, 0, 197.35
AFLfast,pcre2test,13,1624004593, 0, 0, 187.18
AFLfast,pcre2test,13,1624004604, 0, 0, 171.32
AFLfast,pcre2test,13,1624004619, 0, 0, 104.76
AFLfast,pcre2test,13,1624004634, 0, 0, 176.80
AFLfast,pcre2test,13,1624004639, 0, 0, 183.76
AFLfast,pcre2test,13,1624004644, 0, 0, 185.25
AFLfast,pcre2test,13,1624004650, 0, 0, 180.82
AFLfast,pcre2test,13,1624004660, 0, 0, 185.25
AFLfast,pcre2test,13,1624004680, 0, 0, 192.89
AFLfast,pcre2test,13,1624004685, 0, 0, 133.58
AFLfast,pcre2test,13,1624004691, 0, 0, 106.77
AFLfast,pcre2test,13,1624004706, 0, 0, 164.62
AFLfast,pcre2test,13,1624004716, 0, 0, 168.15
AFLfast,pcre2test,13,1624004721, 0, 0, 173.25
AFLfast,pcre2test,13,1624004726, 0, 0, 168.86
AFLfast,pcre2test,13,1624004731, 0, 0, 167.97
AFLfast,pcre2test,13,1624004737, 0, 0, 175.92
AFLfast,pcre2test,13,1624004747, 0, 0, 185.52
AFLfast,pcre2test,13,1624004752, 0, 0, 176.05
AFLfast,pcre2test,13,1624004762, 0, 0, 138.30
AFLfast,pcre2test,13,1624004793, 0, 0, 178.31
AFLfast,pcre2test,13,1624004798, 0, 0, 180.56
AFLfast,pcre2test,13,1624004803, 0, 0, 190.30
AFLfast,pcre2test,13,1624004814, 0, 0, 193.95
AFLfast,pcre2test,13,1624004819, 0, 0, 195.18
AFLfast,pcre2test,13,1624004829, 0, 0, 195.61
AFLfast,pcre2test,13,1624004834, 0, 0, 187.01
AFLfast,pcre2test,13,1624004839, 0, 0, 130.16
AFLfast,pcre2test,13,1624004860, 0, 0, 188.06
AFLfast,pcre2test,13,1624004875, 0, 0, 200.75
AFLfast,pcre2test,13,1624004880, 0, 0, 184.61
AFLfast,pcre2test,13,1624004886, 0, 0, 179.72
AFLfast,pcre2test,13,1624004891, 0, 0, 173.75
AFLfast,pcre2test,13,1624004896, 0, 0, 176.52
AFLfast,pcre2test,13,1624004906, 0, 0, 175.00
AFLfast,pcre2test,13,1624004911, 0, 0, 175.51
AFLfast,pcre2test,13,1624004916, 0, 0, 128.04
AFLfast,pcre2test,13,1624004921, 0, 0, 103.25
AFLfast,pcre2test,13,1624004926, 0, 0, 99.28
AFLfast,pcre2test,13,1624004937, 0, 0, 101.80
AFLfast,pcre2test,13,1624004942, 0, 0, 107.72
AFLfast,pcre2test,13,1624004947, 0, 0, 110.37
AFLfast,pcre2test,13,1624004952, 0, 0, 107.86
AFLfast,pcre2test,13,1624004957, 0, 0, 104.37
AFLfast,pcre2test,13,1624004962, 0, 0, 106.27
AFLfast,pcre2test,13,1624004967, 0, 0, 99.46
AFLfast,pcre2test,13,1624004972, 0, 0, 101.85
AFLfast,pcre2test,13,1624004978, 0, 0, 101.13
AFLfast,pcre2test,13,1624004988, 0, 0, 107.14
AFLfast,pcre2test,13,1624004993, 0, 0, 131.64
AFLfast,pcre2test,13,1624005003, 0, 0, 174.33
AFLfast,pcre2test,13,1624005008, 0, 0, 189.99
AFLfast,pcre2test,13,1624005029, 0, 0, 197.63
AFLfast,pcre2test,13,1624005034, 0, 0, 189.53
AFLfast,pcre2test,13,1624005039, 0, 0, 186.22
AFLfast,pcre2test,13,1624005044, 0, 0, 183.07
AFLfast,pcre2test,13,1624005070, 0, 0, 148.74
AFLfast,pcre2test,13,1624005075, 0, 0, 183.33
AFLfast,pcre2test,13,1624005080, 0, 0, 185.88
