alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,10,1622280491, 0, 4, 0.20
AFLfast,pdftotext,10,1622280497, 0, 4, 8.19
AFLfast,pdftotext,10,1622280502, 0, 4, 7.47
AFLfast,pdftotext,10,1622280507, 0, 4, 7.98
AFLfast,pdftotext,10,1622280512, 0, 4, 7.45
AFLfast,pdftotext,10,1622280517, 0, 4, 8.18
AFLfast,pdftotext,10,1622280522, 0, 4, 7.68
AFLfast,pdftotext,10,1622280528, 0, 4, 6.17
AFLfast,pdftotext,10,1622280533, 0, 4, 6.05
AFLfast,pdftotext,10,1622280538, 0, 4, 6.66
AFLfast,pdftotext,10,1622280543, 0, 4, 6.68
AFLfast,pdftotext,10,1622280548, 0, 4, 6.14
AFLfast,pdftotext,10,1622280553, 0, 4, 7.69
AFLfast,pdftotext,10,1622280558, 0, 4, 8.22
AFLfast,pdftotext,10,1622280563, 0, 4, 8.46
AFLfast,pdftotext,10,1622280568, 0, 4, 8.25
AFLfast,pdftotext,10,1622280574, 0, 4, 8.35
AFLfast,pdftotext,10,1622280579, 0, 4, 8.32
AFLfast,pdftotext,10,1622280584, 0, 4, 8.30
AFLfast,pdftotext,10,1622280589, 0, 4, 8.33
AFLfast,pdftotext,10,1622280594, 0, 4, 7.68
AFLfast,pdftotext,10,1622280600, 0, 4, 8.22
AFLfast,pdftotext,10,1622280605, 0, 4, 7.97
AFLfast,pdftotext,10,1622280610, 0, 4, 8.33
AFLfast,pdftotext,10,1622280615, 0, 4, 8.55
AFLfast,pdftotext,10,1622280620, 0, 4, 8.54
AFLfast,pdftotext,10,1622280625, 0, 4, 8.47
AFLfast,pdftotext,10,1622280630, 0, 4, 7.24
AFLfast,pdftotext,10,1622280636, 0, 4, 8.15
AFLfast,pdftotext,10,1622280641, 0, 4, 7.92
AFLfast,pdftotext,10,1622280646, 0, 4, 8.01
AFLfast,pdftotext,10,1622280651, 0, 4, 8.46
AFLfast,pdftotext,10,1622280656, 0, 4, 7.92
AFLfast,pdftotext,10,1622280661, 0, 4, 7.54
AFLfast,pdftotext,10,1622280666, 0, 4, 7.03
AFLfast,pdftotext,10,1622280672, 0, 4, 7.09
AFLfast,pdftotext,10,1622280677, 0, 4, 7.12
AFLfast,pdftotext,10,1622280682, 0, 4, 6.48
AFLfast,pdftotext,10,1622280687, 0, 4, 5.99
AFLfast,pdftotext,10,1622280692, 0, 4, 6.14
AFLfast,pdftotext,10,1622280698, 0, 4, 6.20
AFLfast,pdftotext,10,1622280703, 0, 4, 5.98
AFLfast,pdftotext,10,1622280708, 0, 4, 5.99
AFLfast,pdftotext,10,1622280713, 0, 4, 5.73
AFLfast,pdftotext,10,1622280718, 0, 4, 6.82
AFLfast,pdftotext,10,1622280739, 0, 4, 5.25
AFLfast,pdftotext,10,1622280744, 0, 4, 5.23
AFLfast,pdftotext,10,1622281044, 0, 4, 7.67
AFLfast,pdftotext,10,1622281049, 0, 4, 8.19
AFLfast,pdftotext,10,1622281055, 0, 4, 8.21
AFLfast,pdftotext,10,1622281060, 0, 4, 7.60
AFLfast,pdftotext,10,1622281065, 0, 4, 6.29
AFLfast,pdftotext,10,1622281070, 0, 4, 6.19
AFLfast,pdftotext,10,1622281080, 0, 4, 5.41
AFLfast,pdftotext,10,1622281085, 0, 4, 5.35
AFLfast,pdftotext,10,1622281111, 0, 4, 5.36
AFLfast,pdftotext,10,1622281127, 0, 4, 6.64
AFLfast,pdftotext,10,1622281132, 0, 4, 7.04
AFLfast,pdftotext,10,1622281137, 0, 4, 6.66
AFLfast,pdftotext,10,1622281142, 0, 4, 5.93
AFLfast,pdftotext,10,1622281147, 0, 4, 5.61
AFLfast,pdftotext,10,1622281158, 0, 4, 5.30
AFLfast,pdftotext,10,1622281163, 0, 4, 5.35
AFLfast,pdftotext,10,1622281168, 0, 4, 5.54
AFLfast,pdftotext,10,1622281184, 0, 4, 8.14
AFLfast,pdftotext,10,1622281189, 0, 4, 8.80
AFLfast,pdftotext,10,1622281194, 0, 4, 8.54
AFLfast,pdftotext,10,1622281199, 0, 4, 8.81
AFLfast,pdftotext,10,1622281204, 0, 4, 8.80
AFLfast,pdftotext,10,1622281209, 0, 4, 7.56
AFLfast,pdftotext,10,1622281214, 0, 4, 6.90
AFLfast,pdftotext,10,1622281219, 0, 4, 6.02
AFLfast,pdftotext,10,1622281224, 0, 4, 7.26
AFLfast,pdftotext,10,1622281240, 0, 4, 5.63
AFLfast,pdftotext,10,1622281245, 0, 4, 5.43
AFLfast,pdftotext,10,1622281250, 0, 4, 5.07
AFLfast,pdftotext,10,1622281256, 0, 4, 4.94
AFLfast,pdftotext,10,1622281261, 0, 4, 5.06
AFLfast,pdftotext,10,1622281266, 0, 4, 5.16
AFLfast,pdftotext,10,1622281277, 0, 4, 5.10
AFLfast,pdftotext,10,1622281282, 0, 4, 5.26
AFLfast,pdftotext,10,1622281287, 0, 4, 5.34
AFLfast,pdftotext,10,1622281292, 0, 4, 5.63
AFLfast,pdftotext,10,1622281308, 0, 4, 5.53
AFLfast,pdftotext,10,1622281313, 0, 4, 5.07
AFLfast,pdftotext,10,1622281318, 0, 4, 5.30
AFLfast,pdftotext,10,1622281339, 0, 4, 5.30
AFLfast,pdftotext,10,1622281355, 0, 4, 5.82
AFLfast,pdftotext,10,1622281370, 0, 4, 5.67
AFLfast,pdftotext,10,1622281376, 0, 4, 5.76
AFLfast,pdftotext,10,1622281381, 0, 4, 5.42
AFLfast,pdftotext,10,1622281386, 0, 4, 5.06
AFLfast,pdftotext,10,1622281391, 0, 4, 5.60
AFLfast,pdftotext,10,1622281422, 0, 4, 6.46
AFLfast,pdftotext,10,1622281443, 0, 4, 5.70
AFLfast,pdftotext,10,1622281448, 0, 4, 5.80
AFLfast,pdftotext,10,1622281459, 0, 4, 5.51
AFLfast,pdftotext,10,1622281464, 0, 4, 5.71
AFLfast,pdftotext,10,1622281474, 0, 4, 5.29
AFLfast,pdftotext,10,1622281480, 0, 4, 5.55
AFLfast,pdftotext,10,1622281490, 0, 4, 5.71
AFLfast,pdftotext,10,1622281495, 0, 4, 5.67
AFLfast,pdftotext,10,1622281505, 0, 4, 5.78
AFLfast,pdftotext,10,1622281511, 0, 4, 5.66
AFLfast,pdftotext,10,1622281516, 0, 4, 5.68
AFLfast,pdftotext,10,1622281521, 0, 4, 5.60
AFLfast,pdftotext,10,1622281542, 0, 4, 5.20
AFLfast,pdftotext,10,1622281567, 0, 4, 4.36
AFLfast,pdftotext,10,1622281577, 0, 4, 5.64
AFLfast,pdftotext,10,1622281582, 0, 4, 5.70
AFLfast,pdftotext,10,1622281588, 0, 4, 5.79
AFLfast,pdftotext,10,1622281593, 0, 4, 5.62
AFLfast,pdftotext,10,1622281598, 0, 4, 5.30
AFLfast,pdftotext,10,1622281603, 0, 4, 4.43
AFLfast,pdftotext,10,1622281608, 0, 4, 4.82
AFLfast,pdftotext,10,1622281614, 0, 4, 5.36
AFLfast,pdftotext,10,1622281619, 0, 4, 4.84
AFLfast,pdftotext,10,1622281624, 0, 4, 4.92
AFLfast,pdftotext,10,1622281629, 0, 4, 5.27
AFLfast,pdftotext,10,1622281634, 0, 4, 5.58
AFLfast,pdftotext,10,1622281640, 0, 4, 5.70
AFLfast,pdftotext,10,1622281650, 0, 4, 5.80
AFLfast,pdftotext,10,1622281655, 0, 4, 5.83
AFLfast,pdftotext,10,1622281660, 0, 4, 5.95
AFLfast,pdftotext,10,1622281665, 0, 4, 5.79
AFLfast,pdftotext,10,1622281670, 0, 4, 5.74
AFLfast,pdftotext,10,1622281675, 0, 4, 5.60
AFLfast,pdftotext,10,1622281681, 0, 4, 5.72
AFLfast,pdftotext,10,1622281686, 0, 4, 5.56
AFLfast,pdftotext,10,1622281691, 0, 4, 5.66
AFLfast,pdftotext,10,1622281696, 0, 4, 5.63
AFLfast,pdftotext,10,1622281701, 0, 4, 5.69
AFLfast,pdftotext,10,1622281706, 0, 4, 5.56
AFLfast,pdftotext,10,1622281712, 0, 4, 5.57
AFLfast,pdftotext,10,1622281717, 0, 4, 5.55
AFLfast,pdftotext,10,1622281722, 0, 4, 5.43
AFLfast,pdftotext,10,1622281727, 0, 4, 5.61
AFLfast,pdftotext,10,1622281732, 0, 4, 5.73
AFLfast,pdftotext,10,1622281737, 0, 4, 5.76
AFLfast,pdftotext,10,1622281743, 0, 4, 5.75
AFLfast,pdftotext,10,1622281748, 0, 4, 5.59
AFLfast,pdftotext,10,1622281753, 0, 4, 5.52
AFLfast,pdftotext,10,1622281758, 0, 4, 5.43
AFLfast,pdftotext,10,1622281763, 0, 4, 5.39
AFLfast,pdftotext,10,1622281769, 0, 4, 5.54
AFLfast,pdftotext,10,1622281774, 0, 4, 5.55
AFLfast,pdftotext,10,1622281779, 0, 4, 5.64
AFLfast,pdftotext,10,1622281784, 0, 4, 5.70
AFLfast,pdftotext,10,1622281789, 0, 4, 5.64
AFLfast,pdftotext,10,1622281794, 0, 4, 5.43
AFLfast,pdftotext,10,1622281799, 0, 4, 5.35
AFLfast,pdftotext,10,1622281804, 0, 4, 5.46
AFLfast,pdftotext,10,1622281810, 0, 4, 5.37
AFLfast,pdftotext,10,1622281815, 0, 4, 5.47
AFLfast,pdftotext,10,1622281820, 0, 4, 5.44
AFLfast,pdftotext,10,1622281830, 0, 4, 5.53
AFLfast,pdftotext,10,1622281835, 0, 4, 5.33
AFLfast,pdftotext,10,1622281851, 0, 4, 5.45
AFLfast,pdftotext,10,1622281866, 0, 4, 5.25
AFLfast,pdftotext,10,1622281871, 0, 4, 5.49
AFLfast,pdftotext,10,1622281877, 0, 4, 5.46
AFLfast,pdftotext,10,1622281882, 0, 4, 5.62
AFLfast,pdftotext,10,1622281887, 0, 4, 5.62
AFLfast,pdftotext,10,1622281892, 0, 4, 5.47
AFLfast,pdftotext,10,1622281897, 0, 4, 5.58
AFLfast,pdftotext,10,1622281902, 0, 4, 5.60
AFLfast,pdftotext,10,1622281913, 0, 4, 5.60
AFLfast,pdftotext,10,1622281918, 0, 4, 5.56
AFLfast,pdftotext,10,1622281923, 0, 4, 5.49
AFLfast,pdftotext,10,1622281928, 0, 4, 5.60
AFLfast,pdftotext,10,1622281933, 0, 4, 5.70
AFLfast,pdftotext,10,1622281943, 0, 4, 5.37
AFLfast,pdftotext,10,1622281949, 0, 4, 5.42
AFLfast,pdftotext,10,1622281954, 0, 4, 5.38
AFLfast,pdftotext,10,1622281959, 0, 4, 5.42
AFLfast,pdftotext,10,1622281975, 0, 4, 5.43
AFLfast,pdftotext,10,1622281980, 0, 4, 5.14
AFLfast,pdftotext,10,1622281990, 0, 4, 5.24
AFLfast,pdftotext,10,1622282001, 0, 4, 5.37
AFLfast,pdftotext,10,1622282006, 0, 4, 5.36
AFLfast,pdftotext,10,1622282041, 0, 4, 7.31
AFLfast,pdftotext,10,1622282052, 0, 4, 7.57
AFLfast,pdftotext,10,1622282062, 0, 4, 4.94
AFLfast,pdftotext,10,1622282068, 0, 4, 7.11
AFLfast,pdftotext,10,1622282073, 0, 4, 6.61
AFLfast,pdftotext,10,1622282088, 0, 4, 6.87
AFLfast,pdftotext,10,1622282098, 0, 4, 5.28
AFLfast,pdftotext,10,1622282103, 0, 4, 4.34
AFLfast,pdftotext,10,1622282108, 0, 4, 4.78
AFLfast,pdftotext,10,1622282119, 0, 4, 7.89
AFLfast,pdftotext,10,1622282124, 0, 4, 5.41
AFLfast,pdftotext,10,1622282129, 0, 4, 6.87
AFLfast,pdftotext,10,1622282134, 0, 4, 6.61
AFLfast,pdftotext,10,1622282139, 0, 4, 5.69
AFLfast,pdftotext,10,1622282144, 0, 4, 6.28
AFLfast,pdftotext,10,1622282150, 0, 4, 7.29
AFLfast,pdftotext,10,1622282155, 0, 4, 5.87
AFLfast,pdftotext,10,1622282160, 0, 4, 4.74
AFLfast,pdftotext,10,1622282165, 0, 4, 4.19
AFLfast,pdftotext,10,1622282170, 0, 4, 5.31
AFLfast,pdftotext,10,1622282176, 0, 4, 4.33
AFLfast,pdftotext,10,1622282181, 0, 4, 4.22
AFLfast,pdftotext,10,1622282186, 0, 4, 5.06
AFLfast,pdftotext,10,1622282191, 0, 4, 6.14
AFLfast,pdftotext,10,1622282197, 0, 4, 7.13
AFLfast,pdftotext,10,1622282202, 0, 4, 6.89
AFLfast,pdftotext,10,1622282207, 0, 4, 6.72
AFLfast,pdftotext,10,1622282212, 0, 4, 5.31
AFLfast,pdftotext,10,1622282218, 0, 4, 4.35
AFLfast,pdftotext,10,1622282223, 0, 4, 5.33
AFLfast,pdftotext,10,1622282228, 0, 4, 6.69
AFLfast,pdftotext,10,1622282233, 0, 4, 5.14
AFLfast,pdftotext,10,1622282238, 0, 4, 5.63
AFLfast,pdftotext,10,1622282244, 0, 4, 5.24
AFLfast,pdftotext,10,1622282249, 0, 4, 5.69
AFLfast,pdftotext,10,1622282254, 0, 4, 5.78
AFLfast,pdftotext,10,1622282259, 0, 4, 6.52
AFLfast,pdftotext,10,1622282264, 0, 4, 5.77
AFLfast,pdftotext,10,1622282270, 0, 4, 6.40
AFLfast,pdftotext,10,1622282275, 0, 4, 6.54
AFLfast,pdftotext,10,1622282280, 0, 4, 5.41
AFLfast,pdftotext,10,1622282285, 0, 4, 4.44
AFLfast,pdftotext,10,1622282290, 0, 4, 4.31
AFLfast,pdftotext,10,1622282296, 0, 4, 4.42
AFLfast,pdftotext,10,1622282301, 0, 4, 5.66
AFLfast,pdftotext,10,1622282306, 0, 4, 6.11
AFLfast,pdftotext,10,1622282311, 0, 4, 5.20
AFLfast,pdftotext,10,1622282316, 0, 4, 4.52
AFLfast,pdftotext,10,1622282322, 0, 4, 5.22
AFLfast,pdftotext,10,1622282327, 0, 4, 5.54
AFLfast,pdftotext,10,1622282332, 0, 4, 5.55
AFLfast,pdftotext,10,1622282337, 0, 4, 5.19
AFLfast,pdftotext,10,1622282342, 0, 4, 5.53
AFLfast,pdftotext,10,1622282347, 0, 4, 5.65
AFLfast,pdftotext,10,1622282353, 0, 4, 5.72
AFLfast,pdftotext,10,1622282358, 0, 4, 5.76
AFLfast,pdftotext,10,1622282363, 0, 4, 5.76
AFLfast,pdftotext,10,1622282368, 0, 4, 6.79
AFLfast,pdftotext,10,1622282373, 0, 4, 6.95
AFLfast,pdftotext,10,1622282379, 0, 4, 6.88
AFLfast,pdftotext,10,1622282384, 0, 4, 5.93
AFLfast,pdftotext,10,1622282389, 0, 4, 5.55
AFLfast,pdftotext,10,1622282394, 0, 4, 5.33
AFLfast,pdftotext,10,1622282399, 0, 4, 5.24
AFLfast,pdftotext,10,1622282404, 0, 4, 5.26
AFLfast,pdftotext,10,1622282415, 0, 4, 5.46
AFLfast,pdftotext,10,1622282420, 0, 4, 5.32
AFLfast,pdftotext,10,1622282425, 0, 4, 5.25
AFLfast,pdftotext,10,1622282430, 0, 4, 5.21
AFLfast,pdftotext,10,1622282436, 0, 4, 5.37
AFLfast,pdftotext,10,1622282441, 0, 4, 5.05
AFLfast,pdftotext,10,1622282446, 0, 4, 4.94
AFLfast,pdftotext,10,1622282451, 0, 4, 5.09
AFLfast,pdftotext,10,1622282456, 0, 4, 4.89
AFLfast,pdftotext,10,1622282461, 0, 4, 4.95
AFLfast,pdftotext,10,1622282467, 0, 4, 4.95
AFLfast,pdftotext,10,1622282472, 0, 4, 4.82
AFLfast,pdftotext,10,1622282477, 0, 4, 4.72
AFLfast,pdftotext,10,1622282482, 0, 4, 4.65
AFLfast,pdftotext,10,1622282487, 0, 4, 4.91
AFLfast,pdftotext,10,1622282493, 0, 4, 4.75
AFLfast,pdftotext,10,1622282498, 0, 4, 4.86
AFLfast,pdftotext,10,1622282503, 0, 4, 4.93
AFLfast,pdftotext,10,1622282508, 0, 4, 4.54
AFLfast,pdftotext,10,1622282513, 0, 4, 4.84
AFLfast,pdftotext,10,1622282518, 0, 4, 5.28
AFLfast,pdftotext,10,1622282523, 0, 4, 5.33
AFLfast,pdftotext,10,1622282528, 0, 4, 5.04
AFLfast,pdftotext,10,1622282534, 0, 4, 4.90
AFLfast,pdftotext,10,1622282539, 0, 4, 5.14
AFLfast,pdftotext,10,1622282544, 0, 4, 5.17
AFLfast,pdftotext,10,1622282549, 0, 4, 5.31
AFLfast,pdftotext,10,1622282554, 0, 4, 5.05
AFLfast,pdftotext,10,1622282559, 0, 4, 4.82
AFLfast,pdftotext,10,1622282564, 0, 4, 4.78
AFLfast,pdftotext,10,1622282570, 0, 4, 4.83
AFLfast,pdftotext,10,1622282575, 0, 4, 4.87
AFLfast,pdftotext,10,1622282580, 0, 4, 4.80
AFLfast,pdftotext,10,1622282585, 0, 4, 4.84
AFLfast,pdftotext,10,1622282590, 0, 4, 4.64
AFLfast,pdftotext,10,1622282596, 0, 4, 4.51
AFLfast,pdftotext,10,1622282601, 0, 4, 4.40
AFLfast,pdftotext,10,1622282606, 0, 4, 4.20
AFLfast,pdftotext,10,1622282611, 0, 4, 4.07
AFLfast,pdftotext,10,1622282616, 0, 4, 4.69
AFLfast,pdftotext,10,1622282622, 0, 4, 4.57
AFLfast,pdftotext,10,1622282627, 0, 4, 4.78
AFLfast,pdftotext,10,1622282632, 0, 4, 4.29
AFLfast,pdftotext,10,1622282637, 0, 4, 4.21
AFLfast,pdftotext,10,1622282642, 0, 4, 4.16
AFLfast,pdftotext,10,1622282647, 0, 4, 4.24
AFLfast,pdftotext,10,1622282652, 0, 4, 4.25
AFLfast,pdftotext,10,1622282658, 0, 4, 4.58
AFLfast,pdftotext,10,1622282663, 0, 4, 4.74
AFLfast,pdftotext,10,1622282668, 0, 4, 4.93
AFLfast,pdftotext,10,1622282673, 0, 4, 4.49
AFLfast,pdftotext,10,1622282678, 0, 4, 4.50
AFLfast,pdftotext,10,1622282683, 0, 4, 4.25
AFLfast,pdftotext,10,1622282689, 0, 4, 4.27
AFLfast,pdftotext,10,1622282694, 0, 4, 4.29
AFLfast,pdftotext,10,1622282699, 0, 4, 4.42
AFLfast,pdftotext,10,1622282704, 0, 4, 4.19
AFLfast,pdftotext,10,1622282709, 0, 4, 4.27
AFLfast,pdftotext,10,1622282714, 0, 4, 4.29
AFLfast,pdftotext,10,1622282719, 0, 4, 4.40
AFLfast,pdftotext,10,1622282725, 0, 4, 4.29
AFLfast,pdftotext,10,1622282730, 0, 4, 4.39
AFLfast,pdftotext,10,1622282735, 0, 4, 4.67
AFLfast,pdftotext,10,1622282740, 0, 4, 4.46
AFLfast,pdftotext,10,1622282746, 0, 4, 4.73
AFLfast,pdftotext,10,1622282751, 0, 4, 4.77
AFLfast,pdftotext,10,1622282756, 0, 4, 4.66
AFLfast,pdftotext,10,1622282761, 0, 4, 5.10
AFLfast,pdftotext,10,1622282766, 0, 4, 4.82
AFLfast,pdftotext,10,1622282772, 0, 4, 4.61
AFLfast,pdftotext,10,1622282777, 0, 4, 4.85
AFLfast,pdftotext,10,1622282782, 0, 4, 4.86
AFLfast,pdftotext,10,1622282787, 0, 4, 4.94
AFLfast,pdftotext,10,1622282793, 0, 4, 5.02
AFLfast,pdftotext,10,1622282798, 0, 4, 5.12
AFLfast,pdftotext,10,1622282803, 0, 4, 5.38
AFLfast,pdftotext,10,1622282808, 0, 4, 5.34
AFLfast,pdftotext,10,1622282813, 0, 4, 5.58
AFLfast,pdftotext,10,1622282819, 0, 4, 5.48
AFLfast,pdftotext,10,1622282824, 0, 4, 5.38
AFLfast,pdftotext,10,1622282829, 0, 4, 5.47
AFLfast,pdftotext,10,1622282834, 0, 4, 5.27
AFLfast,pdftotext,10,1622282840, 0, 4, 5.94
AFLfast,pdftotext,10,1622282845, 0, 4, 5.89
AFLfast,pdftotext,10,1622282850, 0, 4, 6.09
AFLfast,pdftotext,10,1622282855, 0, 4, 5.91
AFLfast,pdftotext,10,1622282860, 0, 4, 5.87
AFLfast,pdftotext,10,1622282865, 0, 4, 5.64
AFLfast,pdftotext,10,1622282871, 0, 4, 6.06
AFLfast,pdftotext,10,1622282876, 0, 4, 6.27
AFLfast,pdftotext,10,1622282881, 0, 4, 5.83
AFLfast,pdftotext,10,1622282886, 0, 4, 5.90
AFLfast,pdftotext,10,1622282891, 0, 4, 6.29
AFLfast,pdftotext,10,1622282896, 0, 4, 6.26
AFLfast,pdftotext,10,1622282901, 0, 4, 6.37
AFLfast,pdftotext,10,1622282907, 0, 4, 6.34
AFLfast,pdftotext,10,1622282912, 0, 4, 6.05
AFLfast,pdftotext,10,1622282917, 0, 4, 5.51
AFLfast,pdftotext,10,1622282922, 0, 4, 5.84
AFLfast,pdftotext,10,1622282927, 0, 4, 5.86
AFLfast,pdftotext,10,1622282932, 0, 4, 6.10
AFLfast,pdftotext,10,1622282937, 0, 4, 6.35
AFLfast,pdftotext,10,1622282943, 0, 4, 5.88
AFLfast,pdftotext,10,1622282948, 0, 4, 5.68
AFLfast,pdftotext,10,1622282953, 0, 4, 5.66
AFLfast,pdftotext,10,1622282958, 0, 4, 5.97
AFLfast,pdftotext,10,1622282963, 0, 4, 6.29
AFLfast,pdftotext,10,1622282968, 0, 4, 6.25
AFLfast,pdftotext,10,1622282974, 0, 4, 6.35
AFLfast,pdftotext,10,1622282979, 0, 4, 6.39
AFLfast,pdftotext,10,1622282984, 0, 4, 6.09
AFLfast,pdftotext,10,1622282989, 0, 4, 6.31
AFLfast,pdftotext,10,1622282994, 0, 4, 6.39
AFLfast,pdftotext,10,1622282999, 0, 4, 6.23
AFLfast,pdftotext,10,1622283004, 0, 4, 6.34
AFLfast,pdftotext,10,1622283010, 0, 4, 6.24
AFLfast,pdftotext,10,1622283015, 0, 4, 6.44
AFLfast,pdftotext,10,1622283020, 0, 4, 6.48
AFLfast,pdftotext,10,1622283040, 0, 4, 4.26
AFLfast,pdftotext,10,1622283046, 0, 4, 5.41
AFLfast,pdftotext,10,1622283056, 0, 4, 5.80
AFLfast,pdftotext,10,1622283061, 0, 4, 6.14
AFLfast,pdftotext,10,1622283066, 0, 4, 6.29
AFLfast,pdftotext,10,1622283077, 0, 4, 6.59
AFLfast,pdftotext,10,1622283087, 0, 4, 7.06
AFLfast,pdftotext,10,1622283092, 0, 4, 6.84
AFLfast,pdftotext,10,1622283097, 0, 4, 6.84
AFLfast,pdftotext,10,1622283103, 0, 4, 6.60
AFLfast,pdftotext,10,1622283113, 0, 4, 6.19
AFLfast,pdftotext,10,1622283118, 0, 4, 6.40
AFLfast,pdftotext,10,1622283123, 0, 4, 6.70
AFLfast,pdftotext,10,1622283129, 0, 4, 6.78
AFLfast,pdftotext,10,1622283134, 0, 4, 6.72
AFLfast,pdftotext,10,1622283139, 0, 4, 6.97
AFLfast,pdftotext,10,1622283144, 0, 4, 6.79
AFLfast,pdftotext,10,1622283149, 0, 4, 6.41
AFLfast,pdftotext,10,1622283159, 0, 4, 6.47
AFLfast,pdftotext,10,1622283165, 0, 4, 6.37
AFLfast,pdftotext,10,1622283170, 0, 4, 6.46
AFLfast,pdftotext,10,1622283175, 0, 4, 6.29
AFLfast,pdftotext,10,1622283180, 0, 4, 6.65
AFLfast,pdftotext,10,1622283185, 0, 4, 6.64
AFLfast,pdftotext,10,1622283191, 0, 4, 6.27
AFLfast,pdftotext,10,1622283196, 0, 4, 6.82
AFLfast,pdftotext,10,1622283201, 0, 4, 6.41
AFLfast,pdftotext,10,1622283206, 0, 4, 6.79
AFLfast,pdftotext,10,1622283211, 0, 4, 6.98
AFLfast,pdftotext,10,1622283217, 0, 4, 6.76
AFLfast,pdftotext,10,1622283222, 0, 4, 6.60
AFLfast,pdftotext,10,1622283227, 0, 4, 6.50
AFLfast,pdftotext,10,1622283232, 0, 4, 6.59
AFLfast,pdftotext,10,1622283237, 0, 4, 6.66
AFLfast,pdftotext,10,1622283242, 0, 4, 6.79
AFLfast,pdftotext,10,1622283248, 0, 4, 6.24
AFLfast,pdftotext,10,1622283253, 0, 4, 6.15
AFLfast,pdftotext,10,1622283258, 0, 4, 6.15
AFLfast,pdftotext,10,1622283263, 0, 4, 6.19
AFLfast,pdftotext,10,1622283273, 0, 4, 6.04
AFLfast,pdftotext,10,1622283278, 0, 4, 6.31
AFLfast,pdftotext,10,1622283283, 0, 4, 6.57
