alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,13,1624640045, 0, 0, 0.00
AFLfast,sqlite3,13,1624640051, 0, 0, 0.00
AFLfast,sqlite3,13,1624640056, 0, 0, 0.00
AFLfast,sqlite3,13,1624640061, 0, 0, 0.00
AFLfast,sqlite3,13,1624640066, 0, 0, 0.00
AFLfast,sqlite3,13,1624640071, 0, 0, 0.00
AFLfast,sqlite3,13,1624640077, 0, 0, 0.00
AFLfast,sqlite3,13,1624640082, 0, 0, 0.00
AFLfast,sqlite3,13,1624640087, 0, 0, 0.00
AFLfast,sqlite3,13,1624640093, 0, 0, 0.00
AFLfast,sqlite3,13,1624640098, 0, 0, 0.00
AFLfast,sqlite3,13,1624640103, 0, 0, 0.00
AFLfast,sqlite3,13,1624640108, 0, 0, 0.00
AFLfast,sqlite3,13,1624640114, 0, 0, 0.00
AFLfast,sqlite3,13,1624640119, 0, 0, 0.00
AFLfast,sqlite3,13,1624640124, 0, 0, 0.00
AFLfast,sqlite3,13,1624640129, 0, 0, 0.00
AFLfast,sqlite3,13,1624640134, 0, 0, 0.00
AFLfast,sqlite3,13,1624640140, 0, 0, 0.00
AFLfast,sqlite3,13,1624640146, 0, 0, 0.00
AFLfast,sqlite3,13,1624640151, 0, 0, 0.00
AFLfast,sqlite3,13,1624640157, 0, 0, 0.00
AFLfast,sqlite3,13,1624640162, 0, 0, 0.00
AFLfast,sqlite3,13,1624640167, 0, 0, 0.00
AFLfast,sqlite3,13,1624640173, 0, 0, 0.00
AFLfast,sqlite3,13,1624640178, 0, 0, 0.00
AFLfast,sqlite3,13,1624640184, 0, 0, 0.00
AFLfast,sqlite3,13,1624640189, 0, 0, 0.00
AFLfast,sqlite3,13,1624640194, 0, 0, 0.00
AFLfast,sqlite3,13,1624640200, 0, 0, 0.00
AFLfast,sqlite3,13,1624640205, 0, 0, 0.00
AFLfast,sqlite3,13,1624640210, 0, 0, 0.00
AFLfast,sqlite3,13,1624640216, 0, 0, 0.00
AFLfast,sqlite3,13,1624640221, 0, 0, 0.00
AFLfast,sqlite3,13,1624640227, 0, 0, 0.00
AFLfast,sqlite3,13,1624640232, 0, 0, 0.00
AFLfast,sqlite3,13,1624640237, 0, 0, 0.00
AFLfast,sqlite3,13,1624640243, 0, 0, 0.00
AFLfast,sqlite3,13,1624640248, 0, 0, 0.00
AFLfast,sqlite3,13,1624640254, 0, 0, 0.00
AFLfast,sqlite3,13,1624640259, 0, 0, 0.00
AFLfast,sqlite3,13,1624640264, 0, 0, 0.00
AFLfast,sqlite3,13,1624640270, 0, 0, 0.00
AFLfast,sqlite3,13,1624640275, 0, 0, 0.00
AFLfast,sqlite3,13,1624640281, 0, 0, 0.00
AFLfast,sqlite3,13,1624640286, 0, 0, 0.00
AFLfast,sqlite3,13,1624640291, 0, 0, 0.00
AFLfast,sqlite3,13,1624640297, 0, 0, 0.00
AFLfast,sqlite3,13,1624640302, 0, 0, 0.00
AFLfast,sqlite3,13,1624640308, 0, 0, 0.00
AFLfast,sqlite3,13,1624640313, 0, 0, 0.00
AFLfast,sqlite3,13,1624640319, 0, 0, 0.00
AFLfast,sqlite3,13,1624640325, 0, 0, 0.00
AFLfast,sqlite3,13,1624640330, 0, 0, 0.00
AFLfast,sqlite3,13,1624640335, 0, 0, 0.00
AFLfast,sqlite3,13,1624640341, 0, 0, 0.00
AFLfast,sqlite3,13,1624640346, 0, 0, 0.00
AFLfast,sqlite3,13,1624640351, 0, 0, 0.00
AFLfast,sqlite3,13,1624640356, 0, 0, 0.00
AFLfast,sqlite3,13,1624640362, 0, 0, 0.00
AFLfast,sqlite3,13,1624640367, 0, 0, 0.00
AFLfast,sqlite3,13,1624640373, 0, 0, 0.00
AFLfast,sqlite3,13,1624640379, 0, 0, 0.00
AFLfast,sqlite3,13,1624640384, 0, 0, 0.00
AFLfast,sqlite3,13,1624640390, 0, 0, 0.00
AFLfast,sqlite3,13,1624640396, 0, 0, 0.00
AFLfast,sqlite3,13,1624640401, 0, 0, 0.00
AFLfast,sqlite3,13,1624640406, 0, 0, 0.00
AFLfast,sqlite3,13,1624640412, 0, 0, 0.00
AFLfast,sqlite3,13,1624640417, 0, 0, 0.00
AFLfast,sqlite3,13,1624640423, 0, 0, 0.00
AFLfast,sqlite3,13,1624640428, 0, 0, 0.00
AFLfast,sqlite3,13,1624640433, 0, 0, 0.00
AFLfast,sqlite3,13,1624640439, 0, 0, 0.00
AFLfast,sqlite3,13,1624640444, 0, 0, 0.00
AFLfast,sqlite3,13,1624640449, 0, 0, 0.00
AFLfast,sqlite3,13,1624640454, 0, 0, 0.00
AFLfast,sqlite3,13,1624640460, 0, 0, 0.00
AFLfast,sqlite3,13,1624640465, 0, 0, 0.00
AFLfast,sqlite3,13,1624640470, 0, 0, 0.00
AFLfast,sqlite3,13,1624640475, 0, 0, 0.00
AFLfast,sqlite3,13,1624640481, 0, 0, 0.00
AFLfast,sqlite3,13,1624640486, 0, 0, 0.00
AFLfast,sqlite3,13,1624640491, 0, 0, 0.00
AFLfast,sqlite3,13,1624640496, 0, 0, 0.00
AFLfast,sqlite3,13,1624640501, 0, 0, 0.00
AFLfast,sqlite3,13,1624640507, 0, 0, 0.00
AFLfast,sqlite3,13,1624640512, 0, 0, 0.00
AFLfast,sqlite3,13,1624640517, 0, 0, 0.00
AFLfast,sqlite3,13,1624640522, 0, 0, 0.00
AFLfast,sqlite3,13,1624640527, 0, 0, 0.00
AFLfast,sqlite3,13,1624640533, 0, 0, 0.00
AFLfast,sqlite3,13,1624640538, 0, 0, 0.00
AFLfast,sqlite3,13,1624640544, 0, 0, 0.00
AFLfast,sqlite3,13,1624640549, 0, 0, 0.00
AFLfast,sqlite3,13,1624640554, 0, 0, 0.00
AFLfast,sqlite3,13,1624640559, 0, 0, 0.00
AFLfast,sqlite3,13,1624640565, 0, 0, 0.00
AFLfast,sqlite3,13,1624640570, 0, 0, 0.00
AFLfast,sqlite3,13,1624640576, 0, 0, 0.00
AFLfast,sqlite3,13,1624640582, 0, 0, 0.00
AFLfast,sqlite3,13,1624640587, 0, 0, 0.00
AFLfast,sqlite3,13,1624640592, 0, 0, 0.00
AFLfast,sqlite3,13,1624640598, 0, 0, 0.00
AFLfast,sqlite3,13,1624640603, 0, 0, 0.00
AFLfast,sqlite3,13,1624640609, 0, 0, 0.00
AFLfast,sqlite3,13,1624640614, 0, 0, 0.00
AFLfast,sqlite3,13,1624640619, 0, 0, 0.00
AFLfast,sqlite3,13,1624640624, 0, 0, 0.00
AFLfast,sqlite3,13,1624640630, 0, 0, 0.00
AFLfast,sqlite3,13,1624640635, 0, 0, 0.00
AFLfast,sqlite3,13,1624640641, 0, 0, 0.00
AFLfast,sqlite3,13,1624640646, 0, 0, 0.00
AFLfast,sqlite3,13,1624640651, 0, 0, 0.00
AFLfast,sqlite3,13,1624640656, 0, 0, 0.00
AFLfast,sqlite3,13,1624640661, 0, 0, 0.00
AFLfast,sqlite3,13,1624640667, 0, 0, 0.00
AFLfast,sqlite3,13,1624640672, 0, 0, 0.00
AFLfast,sqlite3,13,1624640677, 0, 0, 0.00
AFLfast,sqlite3,13,1624640682, 0, 0, 0.00
AFLfast,sqlite3,13,1624640688, 0, 0, 0.00
AFLfast,sqlite3,13,1624640693, 0, 0, 0.00
AFLfast,sqlite3,13,1624640699, 0, 0, 0.00
AFLfast,sqlite3,13,1624640704, 0, 0, 0.00
AFLfast,sqlite3,13,1624640709, 0, 0, 0.00
AFLfast,sqlite3,13,1624640715, 0, 0, 0.00
AFLfast,sqlite3,13,1624640720, 0, 0, 0.00
AFLfast,sqlite3,13,1624640726, 0, 0, 0.00
AFLfast,sqlite3,13,1624640731, 0, 0, 0.00
AFLfast,sqlite3,13,1624640736, 0, 0, 0.00
AFLfast,sqlite3,13,1624640742, 0, 0, 0.00
AFLfast,sqlite3,13,1624640747, 0, 0, 0.00
AFLfast,sqlite3,13,1624640752, 0, 0, 0.00
AFLfast,sqlite3,13,1624640758, 0, 0, 0.00
AFLfast,sqlite3,13,1624640763, 0, 0, 0.00
AFLfast,sqlite3,13,1624640768, 0, 0, 0.00
AFLfast,sqlite3,13,1624640774, 0, 0, 0.00
AFLfast,sqlite3,13,1624640779, 0, 0, 0.00
AFLfast,sqlite3,13,1624640785, 0, 0, 0.00
AFLfast,sqlite3,13,1624640790, 0, 0, 0.00
AFLfast,sqlite3,13,1624640796, 0, 0, 0.00
AFLfast,sqlite3,13,1624640801, 0, 0, 0.00
AFLfast,sqlite3,13,1624640806, 0, 0, 0.00
AFLfast,sqlite3,13,1624640812, 0, 0, 0.00
AFLfast,sqlite3,13,1624640817, 0, 0, 0.00
AFLfast,sqlite3,13,1624640822, 0, 0, 0.00
AFLfast,sqlite3,13,1624640827, 0, 0, 0.00
AFLfast,sqlite3,13,1624640833, 0, 0, 0.00
AFLfast,sqlite3,13,1624640838, 0, 0, 0.00
AFLfast,sqlite3,13,1624640844, 0, 0, 0.00
AFLfast,sqlite3,13,1624640849, 0, 0, 0.00
AFLfast,sqlite3,13,1624640854, 0, 0, 0.00
AFLfast,sqlite3,13,1624640859, 0, 0, 0.00
AFLfast,sqlite3,13,1624640864, 0, 0, 0.00
AFLfast,sqlite3,13,1624640870, 0, 0, 0.00
AFLfast,sqlite3,13,1624640875, 0, 0, 0.00
AFLfast,sqlite3,13,1624640881, 0, 0, 0.00
AFLfast,sqlite3,13,1624640886, 0, 0, 0.00
AFLfast,sqlite3,13,1624640892, 0, 0, 0.00
AFLfast,sqlite3,13,1624640897, 0, 0, 0.00
AFLfast,sqlite3,13,1624640903, 0, 0, 0.00
AFLfast,sqlite3,13,1624640908, 0, 0, 0.00
AFLfast,sqlite3,13,1624640913, 0, 0, 0.00
AFLfast,sqlite3,13,1624640919, 0, 0, 0.00
AFLfast,sqlite3,13,1624640925, 0, 0, 0.00
AFLfast,sqlite3,13,1624640930, 0, 0, 0.00
AFLfast,sqlite3,13,1624640935, 0, 0, 0.00
AFLfast,sqlite3,13,1624640941, 0, 0, 0.00
AFLfast,sqlite3,13,1624640946, 0, 0, 0.00
AFLfast,sqlite3,13,1624640951, 0, 0, 0.00
AFLfast,sqlite3,13,1624640957, 0, 0, 0.00
AFLfast,sqlite3,13,1624640962, 0, 0, 0.00
AFLfast,sqlite3,13,1624640967, 0, 0, 0.00
AFLfast,sqlite3,13,1624640973, 0, 0, 0.00
AFLfast,sqlite3,13,1624640978, 0, 0, 0.00
AFLfast,sqlite3,13,1624640984, 0, 0, 0.00
AFLfast,sqlite3,13,1624640989, 0, 0, 0.00
AFLfast,sqlite3,13,1624640995, 0, 0, 0.00
AFLfast,sqlite3,13,1624641000, 0, 0, 0.00
AFLfast,sqlite3,13,1624641005, 0, 0, 0.00
AFLfast,sqlite3,13,1624641010, 0, 0, 0.00
AFLfast,sqlite3,13,1624641016, 0, 0, 0.00
AFLfast,sqlite3,13,1624641021, 0, 0, 0.00
AFLfast,sqlite3,13,1624641026, 0, 0, 0.00
AFLfast,sqlite3,13,1624641032, 0, 0, 0.00
AFLfast,sqlite3,13,1624641037, 0, 0, 0.00
AFLfast,sqlite3,13,1624641042, 0, 0, 0.00
AFLfast,sqlite3,13,1624641048, 0, 0, 0.00
AFLfast,sqlite3,13,1624641053, 0, 0, 0.00
AFLfast,sqlite3,13,1624641058, 0, 0, 0.00
AFLfast,sqlite3,13,1624641064, 0, 0, 0.00
AFLfast,sqlite3,13,1624641069, 0, 0, 0.00
AFLfast,sqlite3,13,1624641075, 0, 0, 0.00
AFLfast,sqlite3,13,1624641080, 0, 0, 0.00
AFLfast,sqlite3,13,1624641086, 0, 0, 0.00
AFLfast,sqlite3,13,1624641091, 0, 0, 0.00
AFLfast,sqlite3,13,1624641096, 0, 0, 0.00
AFLfast,sqlite3,13,1624641102, 0, 0, 0.00
AFLfast,sqlite3,13,1624641107, 0, 0, 0.00
AFLfast,sqlite3,13,1624641112, 0, 0, 0.00
AFLfast,sqlite3,13,1624641117, 0, 0, 0.00
AFLfast,sqlite3,13,1624641122, 0, 0, 0.00
AFLfast,sqlite3,13,1624641128, 0, 0, 0.00
AFLfast,sqlite3,13,1624641133, 0, 0, 0.00
AFLfast,sqlite3,13,1624641138, 0, 0, 0.00
AFLfast,sqlite3,13,1624641144, 0, 0, 0.00
AFLfast,sqlite3,13,1624641149, 0, 0, 0.00
AFLfast,sqlite3,13,1624641154, 0, 0, 0.00
AFLfast,sqlite3,13,1624641159, 0, 0, 0.00
AFLfast,sqlite3,13,1624641165, 0, 0, 0.00
AFLfast,sqlite3,13,1624641170, 0, 0, 0.00
AFLfast,sqlite3,13,1624641176, 0, 0, 0.00
AFLfast,sqlite3,13,1624641181, 0, 0, 0.00
AFLfast,sqlite3,13,1624641187, 0, 0, 0.00
AFLfast,sqlite3,13,1624641192, 0, 0, 0.00
AFLfast,sqlite3,13,1624641198, 0, 0, 0.00
AFLfast,sqlite3,13,1624641203, 0, 0, 0.00
AFLfast,sqlite3,13,1624641209, 0, 0, 0.00
AFLfast,sqlite3,13,1624641215, 0, 0, 0.00
AFLfast,sqlite3,13,1624641221, 0, 0, 0.00
AFLfast,sqlite3,13,1624641226, 0, 0, 0.00
AFLfast,sqlite3,13,1624641231, 0, 0, 0.00
AFLfast,sqlite3,13,1624641236, 0, 0, 0.00
AFLfast,sqlite3,13,1624641242, 0, 0, 0.00
AFLfast,sqlite3,13,1624641246, 0, 0, 0.00
AFLfast,sqlite3,13,1624641251, 0, 0, 0.00
AFLfast,sqlite3,13,1624641257, 0, 0, 0.00
AFLfast,sqlite3,13,1624641262, 0, 0, 0.00
AFLfast,sqlite3,13,1624641267, 0, 0, 0.00
AFLfast,sqlite3,13,1624641272, 0, 0, 0.00
AFLfast,sqlite3,13,1624641277, 0, 0, 0.00
AFLfast,sqlite3,13,1624641283, 0, 0, 0.00
AFLfast,sqlite3,13,1624641288, 0, 0, 0.00
AFLfast,sqlite3,13,1624641293, 0, 0, 0.00
AFLfast,sqlite3,13,1624641299, 0, 0, 0.00
AFLfast,sqlite3,13,1624641304, 0, 0, 0.00
AFLfast,sqlite3,13,1624641310, 0, 0, 0.00
AFLfast,sqlite3,13,1624641315, 0, 0, 0.00
AFLfast,sqlite3,13,1624641320, 0, 0, 0.00
AFLfast,sqlite3,13,1624641325, 0, 0, 0.00
AFLfast,sqlite3,13,1624641331, 0, 0, 0.00
AFLfast,sqlite3,13,1624641336, 0, 0, 0.00
AFLfast,sqlite3,13,1624641341, 0, 0, 0.00
AFLfast,sqlite3,13,1624641347, 0, 0, 0.00
AFLfast,sqlite3,13,1624641352, 0, 0, 0.00
AFLfast,sqlite3,13,1624641357, 0, 0, 0.00
AFLfast,sqlite3,13,1624641363, 0, 0, 0.00
AFLfast,sqlite3,13,1624641368, 0, 0, 0.00
AFLfast,sqlite3,13,1624641374, 0, 0, 0.00
AFLfast,sqlite3,13,1624641379, 0, 0, 0.00
AFLfast,sqlite3,13,1624641384, 0, 0, 0.00
AFLfast,sqlite3,13,1624641390, 0, 0, 0.00
AFLfast,sqlite3,13,1624641395, 0, 0, 0.00
AFLfast,sqlite3,13,1624641400, 0, 0, 0.00
AFLfast,sqlite3,13,1624641406, 0, 0, 0.00
AFLfast,sqlite3,13,1624641411, 0, 0, 0.00
AFLfast,sqlite3,13,1624641417, 0, 0, 0.00
AFLfast,sqlite3,13,1624641422, 0, 0, 0.00
AFLfast,sqlite3,13,1624641428, 0, 0, 0.00
AFLfast,sqlite3,13,1624641433, 0, 0, 0.00
AFLfast,sqlite3,13,1624641438, 0, 0, 0.00
AFLfast,sqlite3,13,1624641443, 0, 0, 0.00
AFLfast,sqlite3,13,1624641448, 0, 0, 0.00
AFLfast,sqlite3,13,1624641454, 0, 0, 0.00
AFLfast,sqlite3,13,1624641459, 0, 0, 0.00
AFLfast,sqlite3,13,1624641465, 0, 0, 0.00
AFLfast,sqlite3,13,1624641470, 0, 0, 0.00
AFLfast,sqlite3,13,1624641475, 0, 0, 0.00
AFLfast,sqlite3,13,1624641480, 0, 0, 0.00
AFLfast,sqlite3,13,1624641486, 0, 0, 0.00
AFLfast,sqlite3,13,1624641491, 0, 0, 0.00
AFLfast,sqlite3,13,1624641496, 0, 0, 0.00
AFLfast,sqlite3,13,1624641502, 0, 0, 0.00
AFLfast,sqlite3,13,1624641507, 0, 0, 0.00
AFLfast,sqlite3,13,1624641513, 0, 0, 0.00
AFLfast,sqlite3,13,1624641518, 0, 0, 0.00
AFLfast,sqlite3,13,1624641524, 0, 0, 0.00
AFLfast,sqlite3,13,1624641529, 0, 0, 0.00
AFLfast,sqlite3,13,1624641534, 0, 0, 0.00
AFLfast,sqlite3,13,1624641539, 0, 0, 0.00
AFLfast,sqlite3,13,1624641544, 0, 0, 0.00
AFLfast,sqlite3,13,1624641550, 0, 0, 0.00
AFLfast,sqlite3,13,1624641555, 0, 0, 0.00
AFLfast,sqlite3,13,1624641561, 0, 0, 0.00
AFLfast,sqlite3,13,1624641566, 0, 0, 0.00
AFLfast,sqlite3,13,1624641572, 0, 0, 0.00
AFLfast,sqlite3,13,1624641577, 0, 0, 0.00
AFLfast,sqlite3,13,1624641582, 0, 0, 0.00
AFLfast,sqlite3,13,1624641587, 0, 0, 0.00
AFLfast,sqlite3,13,1624641593, 0, 0, 0.00
AFLfast,sqlite3,13,1624641598, 0, 0, 0.00
AFLfast,sqlite3,13,1624641603, 0, 0, 0.00
AFLfast,sqlite3,13,1624641608, 0, 0, 0.00
AFLfast,sqlite3,13,1624641613, 0, 0, 0.00
AFLfast,sqlite3,13,1624641619, 0, 0, 0.00
AFLfast,sqlite3,13,1624641624, 0, 0, 0.00
AFLfast,sqlite3,13,1624641630, 0, 0, 0.00
AFLfast,sqlite3,13,1624641635, 0, 0, 0.00
AFLfast,sqlite3,13,1624641641, 0, 0, 0.00
AFLfast,sqlite3,13,1624641646, 0, 0, 0.00
AFLfast,sqlite3,13,1624641651, 0, 0, 0.00
AFLfast,sqlite3,13,1624641656, 0, 0, 0.00
AFLfast,sqlite3,13,1624641662, 0, 0, 0.00
AFLfast,sqlite3,13,1624641667, 0, 0, 0.00
AFLfast,sqlite3,13,1624641672, 0, 0, 0.00
AFLfast,sqlite3,13,1624641678, 0, 0, 0.00
AFLfast,sqlite3,13,1624641683, 0, 0, 0.00
AFLfast,sqlite3,13,1624641688, 0, 0, 0.00
AFLfast,sqlite3,13,1624641693, 0, 0, 0.00
AFLfast,sqlite3,13,1624641698, 0, 0, 0.00
AFLfast,sqlite3,13,1624641704, 0, 0, 0.00
AFLfast,sqlite3,13,1624641709, 0, 0, 0.00
AFLfast,sqlite3,13,1624641714, 0, 0, 0.00
AFLfast,sqlite3,13,1624641720, 0, 0, 0.00
AFLfast,sqlite3,13,1624641726, 0, 0, 0.00
AFLfast,sqlite3,13,1624641731, 0, 0, 0.00
AFLfast,sqlite3,13,1624641737, 0, 0, 0.00
AFLfast,sqlite3,13,1624641742, 0, 0, 0.00
AFLfast,sqlite3,13,1624641747, 0, 0, 0.00
AFLfast,sqlite3,13,1624641753, 0, 0, 0.00
AFLfast,sqlite3,13,1624641758, 0, 0, 0.00
AFLfast,sqlite3,13,1624641764, 0, 0, 0.00
AFLfast,sqlite3,13,1624641769, 0, 0, 0.00
AFLfast,sqlite3,13,1624641775, 0, 0, 0.00
AFLfast,sqlite3,13,1624641780, 0, 0, 0.00
AFLfast,sqlite3,13,1624641785, 0, 0, 0.00
AFLfast,sqlite3,13,1624641791, 0, 0, 0.00
AFLfast,sqlite3,13,1624641796, 0, 0, 0.00
AFLfast,sqlite3,13,1624641802, 0, 0, 0.00
AFLfast,sqlite3,13,1624641808, 0, 0, 0.00
AFLfast,sqlite3,13,1624641813, 0, 0, 0.00
AFLfast,sqlite3,13,1624641818, 0, 0, 0.00
AFLfast,sqlite3,13,1624641823, 0, 0, 0.00
AFLfast,sqlite3,13,1624641829, 0, 0, 0.00
AFLfast,sqlite3,13,1624641835, 0, 0, 0.00
AFLfast,sqlite3,13,1624641840, 0, 0, 0.00
AFLfast,sqlite3,13,1624641845, 0, 0, 0.00
AFLfast,sqlite3,13,1624641851, 0, 0, 0.00
AFLfast,sqlite3,13,1624641856, 0, 0, 0.00
AFLfast,sqlite3,13,1624641862, 0, 0, 0.00
AFLfast,sqlite3,13,1624641867, 0, 0, 0.00
AFLfast,sqlite3,13,1624641872, 0, 0, 0.00
AFLfast,sqlite3,13,1624641878, 0, 0, 0.00
AFLfast,sqlite3,13,1624641883, 0, 0, 0.00
AFLfast,sqlite3,13,1624641889, 0, 0, 0.00
AFLfast,sqlite3,13,1624641894, 0, 0, 0.00
AFLfast,sqlite3,13,1624641900, 0, 0, 0.00
AFLfast,sqlite3,13,1624641905, 0, 0, 0.00
AFLfast,sqlite3,13,1624641910, 0, 0, 0.00
AFLfast,sqlite3,13,1624641916, 0, 0, 0.00
AFLfast,sqlite3,13,1624641922, 0, 0, 0.00
AFLfast,sqlite3,13,1624641927, 0, 0, 0.00
AFLfast,sqlite3,13,1624641932, 0, 0, 0.00
AFLfast,sqlite3,13,1624641938, 0, 0, 0.00
AFLfast,sqlite3,13,1624641943, 0, 0, 0.00
AFLfast,sqlite3,13,1624641948, 0, 0, 0.00
AFLfast,sqlite3,13,1624641954, 0, 0, 0.00
AFLfast,sqlite3,13,1624641959, 0, 0, 0.00
AFLfast,sqlite3,13,1624641964, 0, 0, 0.00
AFLfast,sqlite3,13,1624641969, 0, 0, 0.00
AFLfast,sqlite3,13,1624641975, 0, 0, 0.00
AFLfast,sqlite3,13,1624641980, 0, 0, 0.00
AFLfast,sqlite3,13,1624641986, 0, 0, 0.00
AFLfast,sqlite3,13,1624641991, 0, 0, 0.00
AFLfast,sqlite3,13,1624641997, 0, 0, 0.00
AFLfast,sqlite3,13,1624642002, 0, 0, 0.00
AFLfast,sqlite3,13,1624642008, 0, 0, 0.00
AFLfast,sqlite3,13,1624642013, 0, 0, 0.00
AFLfast,sqlite3,13,1624642018, 0, 0, 0.00
AFLfast,sqlite3,13,1624642023, 0, 0, 0.00
AFLfast,sqlite3,13,1624642029, 0, 0, 0.00
AFLfast,sqlite3,13,1624642034, 0, 0, 0.00
AFLfast,sqlite3,13,1624642039, 0, 0, 0.00
AFLfast,sqlite3,13,1624642045, 0, 0, 0.00
AFLfast,sqlite3,13,1624642050, 0, 0, 0.00
AFLfast,sqlite3,13,1624642056, 0, 0, 0.00
AFLfast,sqlite3,13,1624642061, 0, 0, 0.00
AFLfast,sqlite3,13,1624642067, 0, 0, 0.00
AFLfast,sqlite3,13,1624642072, 0, 0, 0.00
AFLfast,sqlite3,13,1624642077, 0, 0, 0.00
AFLfast,sqlite3,13,1624642083, 0, 0, 0.00
AFLfast,sqlite3,13,1624642088, 0, 0, 0.00
AFLfast,sqlite3,13,1624642093, 0, 0, 0.00
AFLfast,sqlite3,13,1624642099, 0, 0, 0.00
AFLfast,sqlite3,13,1624642104, 0, 0, 0.00
AFLfast,sqlite3,13,1624642109, 0, 0, 0.00
AFLfast,sqlite3,13,1624642115, 0, 0, 0.00
AFLfast,sqlite3,13,1624642120, 0, 0, 0.00
AFLfast,sqlite3,13,1624642126, 0, 0, 0.00
AFLfast,sqlite3,13,1624642131, 0, 0, 0.00
AFLfast,sqlite3,13,1624642136, 0, 0, 0.00
AFLfast,sqlite3,13,1624642141, 0, 0, 0.00
AFLfast,sqlite3,13,1624642147, 0, 0, 0.00
AFLfast,sqlite3,13,1624642152, 0, 0, 0.00
AFLfast,sqlite3,13,1624642157, 0, 0, 0.00
AFLfast,sqlite3,13,1624642163, 0, 0, 0.00
AFLfast,sqlite3,13,1624642168, 0, 0, 0.00
AFLfast,sqlite3,13,1624642174, 0, 0, 0.00
AFLfast,sqlite3,13,1624642179, 0, 0, 0.00
AFLfast,sqlite3,13,1624642184, 0, 0, 0.00
AFLfast,sqlite3,13,1624642189, 0, 0, 0.00
AFLfast,sqlite3,13,1624642195, 0, 0, 0.00
AFLfast,sqlite3,13,1624642200, 0, 0, 0.00
AFLfast,sqlite3,13,1624642205, 0, 0, 0.00
AFLfast,sqlite3,13,1624642211, 0, 0, 0.00
AFLfast,sqlite3,13,1624642216, 0, 0, 0.00
AFLfast,sqlite3,13,1624642221, 0, 0, 0.00
AFLfast,sqlite3,13,1624642227, 0, 0, 0.00
AFLfast,sqlite3,13,1624642232, 0, 0, 0.00
AFLfast,sqlite3,13,1624642237, 0, 0, 0.00
AFLfast,sqlite3,13,1624642243, 0, 0, 0.00
AFLfast,sqlite3,13,1624642248, 0, 0, 0.00
AFLfast,sqlite3,13,1624642253, 0, 0, 0.00
AFLfast,sqlite3,13,1624642259, 0, 0, 0.00
AFLfast,sqlite3,13,1624642264, 0, 0, 0.00
AFLfast,sqlite3,13,1624642270, 0, 0, 0.00
AFLfast,sqlite3,13,1624642275, 0, 0, 0.00
AFLfast,sqlite3,13,1624642281, 0, 0, 0.00
AFLfast,sqlite3,13,1624642286, 0, 0, 0.00
AFLfast,sqlite3,13,1624642291, 0, 0, 0.00
AFLfast,sqlite3,13,1624642296, 0, 0, 0.00
AFLfast,sqlite3,13,1624642302, 0, 0, 0.00
AFLfast,sqlite3,13,1624642308, 0, 0, 0.00
AFLfast,sqlite3,13,1624642313, 0, 0, 0.00
AFLfast,sqlite3,13,1624642318, 0, 0, 0.00
AFLfast,sqlite3,13,1624642324, 0, 0, 0.00
AFLfast,sqlite3,13,1624642329, 0, 0, 0.00
AFLfast,sqlite3,13,1624642334, 0, 0, 0.00
AFLfast,sqlite3,13,1624642339, 0, 0, 0.00
