alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,11,1623550815, 845, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 38937
AFLfast,tcpdump,11,1623550830, 846, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 38966
AFLfast,tcpdump,11,1623550841, 846, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 38985
AFLfast,tcpdump,11,1623550857, 846, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 39014
AFLfast,tcpdump,11,1623550872, 847, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 39043
AFLfast,tcpdump,11,1623550883, 848, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 39062
AFLfast,tcpdump,11,1623550899, 849, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 39090
AFLfast,tcpdump,11,1623550910, 850, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 39110
AFLfast,tcpdump,11,1623550925, 850, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 39138
AFLfast,tcpdump,11,1623550935, 850, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 39159
AFLfast,tcpdump,11,1623550951, 851, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 39190
AFLfast,tcpdump,11,1623550966, 851, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 39217
AFLfast,tcpdump,11,1623550976, 852, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 39236
AFLfast,tcpdump,11,1623550992, 852, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 39266
AFLfast,tcpdump,11,1623551003, 853, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 39286
AFLfast,tcpdump,11,1623551019, 853, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 39317
AFLfast,tcpdump,11,1623551029, 854, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 39335
AFLfast,tcpdump,11,1623551045, 854, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 39369
AFLfast,tcpdump,11,1623551056, 854, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 39391
AFLfast,tcpdump,11,1623551066, 855, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 39411
AFLfast,tcpdump,11,1623551082, 856, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 39441
AFLfast,tcpdump,11,1623551093, 856, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 39460
AFLfast,tcpdump,11,1623551109, 857, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 39490
AFLfast,tcpdump,11,1623551119, 858, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 39510
AFLfast,tcpdump,11,1623551135, 859, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 39540
AFLfast,tcpdump,11,1623551145, 859, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 39560
AFLfast,tcpdump,11,1623551162, 859, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 39590
AFLfast,tcpdump,11,1623551172, 860, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 39609
AFLfast,tcpdump,11,1623551187, 860, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 39639
AFLfast,tcpdump,11,1623551203, 861, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 39667
AFLfast,tcpdump,11,1623551214, 862, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 39686
AFLfast,tcpdump,11,1623551229, 862, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 39715
AFLfast,tcpdump,11,1623551240, 863, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 39734
AFLfast,tcpdump,11,1623551255, 863, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 39763
AFLfast,tcpdump,11,1623551271, 863, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 39793
AFLfast,tcpdump,11,1623551324, 864, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 39890
AFLfast,tcpdump,11,1623551340, 865, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 39920
AFLfast,tcpdump,11,1623551350, 866, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 39938
AFLfast,tcpdump,11,1623551366, 867, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 39967
AFLfast,tcpdump,11,1623551376, 868, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 39987
AFLfast,tcpdump,11,1623551392, 868, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 40017
AFLfast,tcpdump,11,1623551402, 869, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 40036
AFLfast,tcpdump,11,1623551418, 869, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 40065
AFLfast,tcpdump,11,1623551434, 870, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 40094
AFLfast,tcpdump,11,1623551444, 871, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 40112
AFLfast,tcpdump,11,1623551461, 871, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 40142
AFLfast,tcpdump,11,1623551471, 872, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 40162
AFLfast,tcpdump,11,1623551487, 873, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 40191
AFLfast,tcpdump,11,1623551498, 874, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 40212
AFLfast,tcpdump,11,1623551513, 875, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 40241
AFLfast,tcpdump,11,1623551524, 875, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 40261
AFLfast,tcpdump,11,1623551539, 875, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 40289
AFLfast,tcpdump,11,1623551555, 876, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 40318
AFLfast,tcpdump,11,1623551565, 876, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 40338
AFLfast,tcpdump,11,1623551581, 877, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 40368
AFLfast,tcpdump,11,1623551592, 877, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 40387
AFLfast,tcpdump,11,1623551608, 878, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 40417
AFLfast,tcpdump,11,1623551619, 878, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 40436
AFLfast,tcpdump,11,1623551635, 878, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 40465
AFLfast,tcpdump,11,1623551650, 879, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 40495
AFLfast,tcpdump,11,1623551661, 880, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 40515
AFLfast,tcpdump,11,1623551677, 880, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 40544
AFLfast,tcpdump,11,1623551688, 881, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 40564
AFLfast,tcpdump,11,1623551704, 881, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 40594
AFLfast,tcpdump,11,1623551714, 882, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 40614
AFLfast,tcpdump,11,1623551730, 883, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 40644
AFLfast,tcpdump,11,1623551741, 883, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 40663
AFLfast,tcpdump,11,1623551756, 884, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 40690
AFLfast,tcpdump,11,1623551773, 885, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 40719
AFLfast,tcpdump,11,1623551783, 886, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 40739
AFLfast,tcpdump,11,1623551799, 887, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 40769
AFLfast,tcpdump,11,1623551809, 888, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 40789
AFLfast,tcpdump,11,1623551825, 888, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 40818
AFLfast,tcpdump,11,1623551835, 889, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 40836
AFLfast,tcpdump,11,1623551851, 889, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 40865
AFLfast,tcpdump,11,1623551866, 890, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 40894
AFLfast,tcpdump,11,1623551877, 890, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 40915
AFLfast,tcpdump,11,1623551887, 890, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 40936
AFLfast,tcpdump,11,1623551903, 890, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 40965
AFLfast,tcpdump,11,1623551919, 891, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 40995
AFLfast,tcpdump,11,1623551929, 891, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 41015
AFLfast,tcpdump,11,1623551945, 892, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 41046
AFLfast,tcpdump,11,1623551955, 892, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 41066
AFLfast,tcpdump,11,1623552008, 893, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 41172
AFLfast,tcpdump,11,1623552019, 894, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 41192
AFLfast,tcpdump,11,1623552034, 895, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 41221
AFLfast,tcpdump,11,1623552045, 896, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 41240
AFLfast,tcpdump,11,1623552061, 897, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 41270
AFLfast,tcpdump,11,1623552071, 898, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 41290
AFLfast,tcpdump,11,1623552087, 898, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 41320
AFLfast,tcpdump,11,1623552097, 899, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 41340
AFLfast,tcpdump,11,1623552113, 900, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 41369
AFLfast,tcpdump,11,1623552129, 900, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 41397
AFLfast,tcpdump,11,1623552139, 901, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 41416
AFLfast,tcpdump,11,1623552155, 902, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 41446
AFLfast,tcpdump,11,1623552166, 903, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 41466
AFLfast,tcpdump,11,1623552182, 903, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 41493
AFLfast,tcpdump,11,1623552198, 904, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 41521
AFLfast,tcpdump,11,1623552208, 905, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 41541
AFLfast,tcpdump,11,1623552224, 905, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 41572
AFLfast,tcpdump,11,1623552235, 905, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 41593
AFLfast,tcpdump,11,1623552245, 906, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 41613
AFLfast,tcpdump,11,1623552261, 907, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 41645
AFLfast,tcpdump,11,1623552272, 907, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 41667
AFLfast,tcpdump,11,1623552282, 907, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 41689
AFLfast,tcpdump,11,1623552298, 908, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 41722
AFLfast,tcpdump,11,1623552309, 909, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 41743
AFLfast,tcpdump,11,1623552320, 909, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 41763
AFLfast,tcpdump,11,1623552336, 910, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 41792
AFLfast,tcpdump,11,1623552352, 910, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 41822
AFLfast,tcpdump,11,1623552362, 911, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 41841
AFLfast,tcpdump,11,1623552378, 911, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 41871
AFLfast,tcpdump,11,1623552388, 912, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 41891
AFLfast,tcpdump,11,1623552404, 913, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 41921
AFLfast,tcpdump,11,1623552415, 913, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 41941
AFLfast,tcpdump,11,1623552431, 914, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 41971
AFLfast,tcpdump,11,1623552441, 914, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 41990
AFLfast,tcpdump,11,1623552457, 915, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 42019
AFLfast,tcpdump,11,1623552467, 915, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 42039
AFLfast,tcpdump,11,1623552483, 916, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 42068
AFLfast,tcpdump,11,1623552498, 916, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 42096
AFLfast,tcpdump,11,1623552509, 916, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 42116
AFLfast,tcpdump,11,1623552525, 917, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 42145
AFLfast,tcpdump,11,1623552535, 917, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 42163
AFLfast,tcpdump,11,1623552552, 918, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 42193
AFLfast,tcpdump,11,1623552562, 919, 0, 14, 0, 0, 0.13%, 0, 0, 1, 0.00, 42212
AFLfast,tcpdump,11,1623552568, 919, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 42222
AFLfast,tcpdump,11,1623552579, 920, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 42242
AFLfast,tcpdump,11,1623552595, 921, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 42272
AFLfast,tcpdump,11,1623552606, 921, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 42292
AFLfast,tcpdump,11,1623552622, 922, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 42321
AFLfast,tcpdump,11,1623552632, 922, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 42341
AFLfast,tcpdump,11,1623552648, 922, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 42370
AFLfast,tcpdump,11,1623552659, 923, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 42389
AFLfast,tcpdump,11,1623552674, 924, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 42422
AFLfast,tcpdump,11,1623552684, 924, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 42441
AFLfast,tcpdump,11,1623552701, 925, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 42470
AFLfast,tcpdump,11,1623552711, 925, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 42489
AFLfast,tcpdump,11,1623552727, 926, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 42518
AFLfast,tcpdump,11,1623552737, 927, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 42538
AFLfast,tcpdump,11,1623552753, 927, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 42567
AFLfast,tcpdump,11,1623552769, 928, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 42597
AFLfast,tcpdump,11,1623552780, 929, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 42617
AFLfast,tcpdump,11,1623552791, 929, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 42641
AFLfast,tcpdump,11,1623552801, 930, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 42664
AFLfast,tcpdump,11,1623552812, 931, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 42688
AFLfast,tcpdump,11,1623552828, 931, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.29, 42724
AFLfast,tcpdump,11,1623552838, 932, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 42748
AFLfast,tcpdump,11,1623552849, 932, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.29, 42772
AFLfast,tcpdump,11,1623552859, 932, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 42795
AFLfast,tcpdump,11,1623552870, 932, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 42814
AFLfast,tcpdump,11,1623552885, 933, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 42842
AFLfast,tcpdump,11,1623552901, 934, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 42872
AFLfast,tcpdump,11,1623552912, 935, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 42892
AFLfast,tcpdump,11,1623552928, 936, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 42923
AFLfast,tcpdump,11,1623552938, 937, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 42943
AFLfast,tcpdump,11,1623552949, 937, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 42963
AFLfast,tcpdump,11,1623552964, 938, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 42994
AFLfast,tcpdump,11,1623552975, 939, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 43017
AFLfast,tcpdump,11,1623552985, 940, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 43039
AFLfast,tcpdump,11,1623553001, 941, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 43071
AFLfast,tcpdump,11,1623553012, 942, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 43090
AFLfast,tcpdump,11,1623553028, 942, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 43120
AFLfast,tcpdump,11,1623553039, 942, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 43140
AFLfast,tcpdump,11,1623553054, 942, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 43169
AFLfast,tcpdump,11,1623553065, 943, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 43188
AFLfast,tcpdump,11,1623553081, 943, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 43218
AFLfast,tcpdump,11,1623553092, 944, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 43240
AFLfast,tcpdump,11,1623553102, 944, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 43264
AFLfast,tcpdump,11,1623553118, 945, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 43293
AFLfast,tcpdump,11,1623553129, 946, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 43313
AFLfast,tcpdump,11,1623553144, 947, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 43342
AFLfast,tcpdump,11,1623553160, 948, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 43372
AFLfast,tcpdump,11,1623553171, 949, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 43392
AFLfast,tcpdump,11,1623553187, 949, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 43419
AFLfast,tcpdump,11,1623553197, 950, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 43439
AFLfast,tcpdump,11,1623553213, 951, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 43471
AFLfast,tcpdump,11,1623553223, 952, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 43494
AFLfast,tcpdump,11,1623553234, 953, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 43518
AFLfast,tcpdump,11,1623553244, 953, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 43539
AFLfast,tcpdump,11,1623553260, 953, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 43567
AFLfast,tcpdump,11,1623553275, 953, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 43596
AFLfast,tcpdump,11,1623553286, 954, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 43616
AFLfast,tcpdump,11,1623553301, 954, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 43645
AFLfast,tcpdump,11,1623553312, 955, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 43665
AFLfast,tcpdump,11,1623553327, 955, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 43692
AFLfast,tcpdump,11,1623553380, 956, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 43791
AFLfast,tcpdump,11,1623553396, 956, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 43823
AFLfast,tcpdump,11,1623553406, 956, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 43845
AFLfast,tcpdump,11,1623553454, 957, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.28, 43952
AFLfast,tcpdump,11,1623553464, 958, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25, 43975
AFLfast,tcpdump,11,1623553475, 959, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 43998
AFLfast,tcpdump,11,1623553485, 960, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 44021
AFLfast,tcpdump,11,1623553496, 960, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 44043
AFLfast,tcpdump,11,1623553511, 961, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 44076
AFLfast,tcpdump,11,1623553522, 962, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 44095
AFLfast,tcpdump,11,1623553538, 963, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 44125
AFLfast,tcpdump,11,1623553549, 964, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 44145
AFLfast,tcpdump,11,1623553565, 964, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 44173
AFLfast,tcpdump,11,1623553575, 965, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 44193
AFLfast,tcpdump,11,1623553591, 965, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 44223
AFLfast,tcpdump,11,1623553602, 965, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 44243
AFLfast,tcpdump,11,1623553618, 966, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 44274
AFLfast,tcpdump,11,1623553629, 967, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 44292
AFLfast,tcpdump,11,1623553645, 967, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 44322
AFLfast,tcpdump,11,1623553661, 967, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 44350
AFLfast,tcpdump,11,1623553671, 968, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 44368
AFLfast,tcpdump,11,1623553687, 968, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 44399
AFLfast,tcpdump,11,1623553698, 969, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 44419
AFLfast,tcpdump,11,1623553713, 970, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 44449
AFLfast,tcpdump,11,1623553724, 971, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 44469
AFLfast,tcpdump,11,1623553740, 971, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 44497
AFLfast,tcpdump,11,1623553793, 972, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 44595
AFLfast,tcpdump,11,1623553809, 972, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 44624
AFLfast,tcpdump,11,1623553819, 972, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 44644
AFLfast,tcpdump,11,1623553871, 973, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 44750
AFLfast,tcpdump,11,1623553882, 974, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 44771
AFLfast,tcpdump,11,1623553898, 974, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 44800
AFLfast,tcpdump,11,1623553956, 975, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 44906
AFLfast,tcpdump,11,1623553966, 976, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 44926
AFLfast,tcpdump,11,1623553976, 977, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 44948
AFLfast,tcpdump,11,1623553992, 978, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 44981
AFLfast,tcpdump,11,1623554002, 978, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 45003
AFLfast,tcpdump,11,1623554012, 979, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 45023
AFLfast,tcpdump,11,1623554028, 980, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 45052
AFLfast,tcpdump,11,1623554044, 980, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 45081
AFLfast,tcpdump,11,1623554054, 980, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 45104
AFLfast,tcpdump,11,1623554065, 981, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 45127
AFLfast,tcpdump,11,1623554075, 981, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 45150
AFLfast,tcpdump,11,1623554091, 982, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 45179
AFLfast,tcpdump,11,1623554102, 982, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 45199
AFLfast,tcpdump,11,1623554118, 983, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 45232
AFLfast,tcpdump,11,1623554128, 984, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 45252
AFLfast,tcpdump,11,1623554144, 985, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 45280
AFLfast,tcpdump,11,1623554154, 985, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 45298
AFLfast,tcpdump,11,1623554171, 986, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 45328
AFLfast,tcpdump,11,1623554181, 987, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 45348
AFLfast,tcpdump,11,1623554197, 988, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 45378
AFLfast,tcpdump,11,1623554208, 989, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 45398
AFLfast,tcpdump,11,1623554223, 989, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 45427
