alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1623533946, 0, 0, 1.87
AFLfast,tcpdump,11,1623533962, 0, 0, 2.07
AFLfast,tcpdump,11,1623533972, 0, 0, 2.09
AFLfast,tcpdump,11,1623533983, 0, 0, 1.99
AFLfast,tcpdump,11,1623533998, 0, 0, 1.87
AFLfast,tcpdump,11,1623534014, 0, 0, 1.85
AFLfast,tcpdump,11,1623534025, 0, 0, 1.95
AFLfast,tcpdump,11,1623534035, 0, 0, 2.03
AFLfast,tcpdump,11,1623534051, 0, 0, 2.06
AFLfast,tcpdump,11,1623534061, 0, 0, 2.11
AFLfast,tcpdump,11,1623534077, 0, 0, 1.82
AFLfast,tcpdump,11,1623534087, 0, 0, 1.87
AFLfast,tcpdump,11,1623534103, 0, 0, 2.01
AFLfast,tcpdump,11,1623534114, 0, 0, 1.93
AFLfast,tcpdump,11,1623534130, 0, 0, 1.74
AFLfast,tcpdump,11,1623534146, 0, 0, 1.59
AFLfast,tcpdump,11,1623534157, 0, 0, 1.65
AFLfast,tcpdump,11,1623534177, 0, 0, 1.58
AFLfast,tcpdump,11,1623534188, 0, 0, 1.74
AFLfast,tcpdump,11,1623534204, 0, 0, 1.84
AFLfast,tcpdump,11,1623534220, 0, 0, 1.62
AFLfast,tcpdump,11,1623534236, 0, 0, 1.57
AFLfast,tcpdump,11,1623534252, 0, 0, 1.56
AFLfast,tcpdump,11,1623534267, 0, 0, 1.59
AFLfast,tcpdump,11,1623534283, 0, 0, 1.63
AFLfast,tcpdump,11,1623534299, 0, 0, 1.61
AFLfast,tcpdump,11,1623534310, 0, 0, 1.70
AFLfast,tcpdump,11,1623534325, 0, 0, 1.89
AFLfast,tcpdump,11,1623534341, 0, 0, 1.79
AFLfast,tcpdump,11,1623534352, 0, 0, 1.73
AFLfast,tcpdump,11,1623534368, 0, 0, 1.83
AFLfast,tcpdump,11,1623534379, 0, 0, 1.76
AFLfast,tcpdump,11,1623534394, 0, 0, 1.80
AFLfast,tcpdump,11,1623534411, 0, 0, 1.85
AFLfast,tcpdump,11,1623534421, 0, 0, 1.92
AFLfast,tcpdump,11,1623534437, 0, 0, 1.85
AFLfast,tcpdump,11,1623534447, 0, 0, 1.76
AFLfast,tcpdump,11,1623534463, 0, 0, 1.79
AFLfast,tcpdump,11,1623534479, 0, 0, 1.91
AFLfast,tcpdump,11,1623534489, 0, 0, 1.96
AFLfast,tcpdump,11,1623534500, 0, 0, 2.02
AFLfast,tcpdump,11,1623534516, 0, 0, 2.01
AFLfast,tcpdump,11,1623534526, 0, 0, 1.86
AFLfast,tcpdump,11,1623534541, 0, 0, 1.81
AFLfast,tcpdump,11,1623534557, 0, 0, 1.72
AFLfast,tcpdump,11,1623534568, 0, 0, 1.77
AFLfast,tcpdump,11,1623534584, 0, 0, 1.77
AFLfast,tcpdump,11,1623534600, 0, 0, 1.69
AFLfast,tcpdump,11,1623534616, 0, 0, 1.73
AFLfast,tcpdump,11,1623534627, 0, 0, 1.75
AFLfast,tcpdump,11,1623534642, 0, 0, 1.79
AFLfast,tcpdump,11,1623534658, 0, 0, 1.76
AFLfast,tcpdump,11,1623534674, 0, 0, 1.71
AFLfast,tcpdump,11,1623534685, 0, 0, 1.69
AFLfast,tcpdump,11,1623534701, 0, 0, 1.67
AFLfast,tcpdump,11,1623534717, 0, 0, 1.57
AFLfast,tcpdump,11,1623534734, 0, 0, 1.62
AFLfast,tcpdump,11,1623534750, 0, 0, 1.79
AFLfast,tcpdump,11,1623534760, 0, 0, 1.84
AFLfast,tcpdump,11,1623534776, 0, 0, 1.98
AFLfast,tcpdump,11,1623534787, 0, 0, 1.87
AFLfast,tcpdump,11,1623534803, 0, 0, 1.95
AFLfast,tcpdump,11,1623534814, 0, 0, 1.75
AFLfast,tcpdump,11,1623534830, 0, 0, 1.74
AFLfast,tcpdump,11,1623534846, 0, 0, 1.69
AFLfast,tcpdump,11,1623534862, 0, 0, 1.62
AFLfast,tcpdump,11,1623534872, 0, 0, 1.72
AFLfast,tcpdump,11,1623534889, 0, 0, 1.76
AFLfast,tcpdump,11,1623534905, 0, 0, 1.81
AFLfast,tcpdump,11,1623534916, 0, 0, 1.84
AFLfast,tcpdump,11,1623534932, 0, 0, 1.75
AFLfast,tcpdump,11,1623534948, 0, 0, 1.67
AFLfast,tcpdump,11,1623535007, 0, 0, 1.82
AFLfast,tcpdump,11,1623535018, 0, 0, 1.80
AFLfast,tcpdump,11,1623535034, 0, 0, 1.71
AFLfast,tcpdump,11,1623535050, 0, 0, 1.71
AFLfast,tcpdump,11,1623535066, 0, 0, 1.65
AFLfast,tcpdump,11,1623535076, 0, 0, 1.70
AFLfast,tcpdump,11,1623535093, 0, 0, 1.79
AFLfast,tcpdump,11,1623535108, 0, 0, 1.76
AFLfast,tcpdump,11,1623535119, 0, 0, 1.71
AFLfast,tcpdump,11,1623535135, 0, 0, 1.70
AFLfast,tcpdump,11,1623535151, 0, 0, 1.69
AFLfast,tcpdump,11,1623535167, 0, 0, 1.75
AFLfast,tcpdump,11,1623535177, 0, 0, 1.87
AFLfast,tcpdump,11,1623535194, 0, 0, 1.69
AFLfast,tcpdump,11,1623535209, 0, 0, 1.66
AFLfast,tcpdump,11,1623535226, 0, 0, 1.67
AFLfast,tcpdump,11,1623535236, 0, 0, 1.68
AFLfast,tcpdump,11,1623535252, 0, 0, 1.76
AFLfast,tcpdump,11,1623535268, 0, 0, 1.71
AFLfast,tcpdump,11,1623535284, 0, 0, 1.70
AFLfast,tcpdump,11,1623535300, 0, 0, 1.61
AFLfast,tcpdump,11,1623535316, 0, 0, 1.70
AFLfast,tcpdump,11,1623535326, 0, 0, 1.70
AFLfast,tcpdump,11,1623535342, 0, 0, 1.68
AFLfast,tcpdump,11,1623535358, 0, 0, 1.76
AFLfast,tcpdump,11,1623535374, 0, 0, 1.64
AFLfast,tcpdump,11,1623535389, 0, 0, 1.67
AFLfast,tcpdump,11,1623535400, 0, 0, 1.67
AFLfast,tcpdump,11,1623535416, 0, 0, 1.78
AFLfast,tcpdump,11,1623535432, 0, 0, 1.86
AFLfast,tcpdump,11,1623535443, 0, 0, 1.80
AFLfast,tcpdump,11,1623535459, 0, 0, 1.64
AFLfast,tcpdump,11,1623535475, 0, 0, 1.59
AFLfast,tcpdump,11,1623535491, 0, 0, 1.65
AFLfast,tcpdump,11,1623535507, 0, 0, 1.80
AFLfast,tcpdump,11,1623535518, 0, 0, 1.81
AFLfast,tcpdump,11,1623535534, 0, 0, 1.70
AFLfast,tcpdump,11,1623535550, 0, 0, 1.66
AFLfast,tcpdump,11,1623535561, 0, 0, 1.68
AFLfast,tcpdump,11,1623535577, 0, 0, 1.82
AFLfast,tcpdump,11,1623535593, 0, 0, 1.83
AFLfast,tcpdump,11,1623535604, 0, 0, 1.84
AFLfast,tcpdump,11,1623535620, 0, 0, 1.90
AFLfast,tcpdump,11,1623535630, 0, 0, 1.76
AFLfast,tcpdump,11,1623535646, 0, 0, 1.87
AFLfast,tcpdump,11,1623535657, 0, 0, 1.85
AFLfast,tcpdump,11,1623535673, 0, 0, 1.78
AFLfast,tcpdump,11,1623535689, 0, 0, 1.85
AFLfast,tcpdump,11,1623535700, 0, 0, 1.75
AFLfast,tcpdump,11,1623535716, 0, 0, 1.74
AFLfast,tcpdump,11,1623535732, 0, 0, 1.85
AFLfast,tcpdump,11,1623535784, 0, 0, 1.85
AFLfast,tcpdump,11,1623535800, 0, 0, 1.85
AFLfast,tcpdump,11,1623535811, 0, 0, 1.82
AFLfast,tcpdump,11,1623535827, 0, 0, 1.84
AFLfast,tcpdump,11,1623535842, 0, 0, 1.85
AFLfast,tcpdump,11,1623535852, 0, 0, 1.73
AFLfast,tcpdump,11,1623535868, 0, 0, 1.67
AFLfast,tcpdump,11,1623535884, 0, 0, 1.65
AFLfast,tcpdump,11,1623535900, 0, 0, 1.82
AFLfast,tcpdump,11,1623535911, 0, 0, 1.84
AFLfast,tcpdump,11,1623535927, 0, 0, 1.78
AFLfast,tcpdump,11,1623535943, 0, 0, 1.77
AFLfast,tcpdump,11,1623535953, 0, 0, 1.68
AFLfast,tcpdump,11,1623535969, 0, 0, 1.81
AFLfast,tcpdump,11,1623535985, 0, 0, 1.87
AFLfast,tcpdump,11,1623535996, 0, 0, 1.85
AFLfast,tcpdump,11,1623536011, 0, 0, 1.73
AFLfast,tcpdump,11,1623536027, 0, 0, 1.61
AFLfast,tcpdump,11,1623536043, 0, 0, 1.74
AFLfast,tcpdump,11,1623536054, 0, 0, 1.79
AFLfast,tcpdump,11,1623536069, 0, 0, 1.79
AFLfast,tcpdump,11,1623536080, 0, 0, 1.81
AFLfast,tcpdump,11,1623536096, 0, 0, 1.70
AFLfast,tcpdump,11,1623536112, 0, 0, 1.62
AFLfast,tcpdump,11,1623536128, 0, 0, 1.73
AFLfast,tcpdump,11,1623536139, 0, 0, 1.84
AFLfast,tcpdump,11,1623536154, 0, 0, 1.80
AFLfast,tcpdump,11,1623536170, 0, 0, 1.83
AFLfast,tcpdump,11,1623536181, 0, 0, 1.81
AFLfast,tcpdump,11,1623536196, 0, 0, 1.83
AFLfast,tcpdump,11,1623536207, 0, 0, 1.88
AFLfast,tcpdump,11,1623536222, 0, 0, 1.94
AFLfast,tcpdump,11,1623536237, 0, 0, 1.82
AFLfast,tcpdump,11,1623536248, 0, 0, 1.75
AFLfast,tcpdump,11,1623536263, 0, 0, 1.77
AFLfast,tcpdump,11,1623536279, 0, 0, 1.78
AFLfast,tcpdump,11,1623536294, 0, 0, 1.93
AFLfast,tcpdump,11,1623536305, 0, 0, 2.00
AFLfast,tcpdump,11,1623536315, 0, 0, 1.96
AFLfast,tcpdump,11,1623536331, 0, 0, 1.90
AFLfast,tcpdump,11,1623536342, 0, 0, 1.86
AFLfast,tcpdump,11,1623536358, 0, 0, 2.00
AFLfast,tcpdump,11,1623536369, 0, 0, 1.93
AFLfast,tcpdump,11,1623536385, 0, 0, 1.72
AFLfast,tcpdump,11,1623536395, 0, 0, 1.86
AFLfast,tcpdump,11,1623536411, 0, 0, 1.81
AFLfast,tcpdump,11,1623536427, 0, 0, 1.83
AFLfast,tcpdump,11,1623536438, 0, 0, 1.82
AFLfast,tcpdump,11,1623536454, 0, 0, 1.72
AFLfast,tcpdump,11,1623536465, 0, 0, 1.95
AFLfast,tcpdump,11,1623536481, 0, 0, 1.90
AFLfast,tcpdump,11,1623536533, 0, 0, 1.74
AFLfast,tcpdump,11,1623536549, 0, 0, 1.80
AFLfast,tcpdump,11,1623536565, 0, 0, 1.84
AFLfast,tcpdump,11,1623536576, 0, 0, 1.83
AFLfast,tcpdump,11,1623536592, 0, 0, 1.85
AFLfast,tcpdump,11,1623536602, 0, 0, 2.09
AFLfast,tcpdump,11,1623536612, 0, 0, 2.08
AFLfast,tcpdump,11,1623536629, 0, 0, 2.03
AFLfast,tcpdump,11,1623536639, 0, 0, 1.96
AFLfast,tcpdump,11,1623536655, 0, 0, 1.79
AFLfast,tcpdump,11,1623536665, 0, 0, 1.90
AFLfast,tcpdump,11,1623536681, 0, 0, 1.98
AFLfast,tcpdump,11,1623536691, 0, 0, 1.96
AFLfast,tcpdump,11,1623536702, 0, 0, 1.99
AFLfast,tcpdump,11,1623536717, 0, 0, 1.98
AFLfast,tcpdump,11,1623536728, 0, 0, 2.00
AFLfast,tcpdump,11,1623536743, 0, 0, 2.08
AFLfast,tcpdump,11,1623536754, 0, 0, 2.11
AFLfast,tcpdump,11,1623536764, 0, 0, 2.08
AFLfast,tcpdump,11,1623536779, 0, 0, 2.09
AFLfast,tcpdump,11,1623536790, 0, 0, 2.00
AFLfast,tcpdump,11,1623536801, 0, 0, 1.85
AFLfast,tcpdump,11,1623536817, 0, 0, 1.85
AFLfast,tcpdump,11,1623536833, 0, 0, 2.04
AFLfast,tcpdump,11,1623536844, 0, 0, 1.98
AFLfast,tcpdump,11,1623536854, 0, 0, 2.12
AFLfast,tcpdump,11,1623536864, 0, 0, 2.07
AFLfast,tcpdump,11,1623536880, 0, 0, 2.16
AFLfast,tcpdump,11,1623536890, 0, 0, 1.93
AFLfast,tcpdump,11,1623536906, 0, 0, 1.80
AFLfast,tcpdump,11,1623536917, 0, 0, 1.88
AFLfast,tcpdump,11,1623536970, 0, 0, 1.88
AFLfast,tcpdump,11,1623536986, 0, 0, 1.84
AFLfast,tcpdump,11,1623537002, 0, 0, 1.80
AFLfast,tcpdump,11,1623537013, 0, 0, 1.78
AFLfast,tcpdump,11,1623537029, 0, 0, 1.89
AFLfast,tcpdump,11,1623537039, 0, 0, 1.89
AFLfast,tcpdump,11,1623537055, 0, 0, 1.77
AFLfast,tcpdump,11,1623537071, 0, 0, 1.97
AFLfast,tcpdump,11,1623537081, 0, 0, 2.12
