alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,0,1624643040, 0, 0, 0.00
AFLfast,sqlite3,0,1624643045, 0, 0, 0.00
AFLfast,sqlite3,0,1624643052, 0, 0, 0.00
AFLfast,sqlite3,0,1624643058, 0, 0, 0.00
AFLfast,sqlite3,0,1624643063, 0, 0, 0.00
AFLfast,sqlite3,0,1624643068, 0, 0, 0.00
AFLfast,sqlite3,0,1624643074, 0, 0, 0.00
AFLfast,sqlite3,0,1624643079, 0, 0, 0.00
AFLfast,sqlite3,0,1624643085, 0, 0, 0.00
AFLfast,sqlite3,0,1624643091, 0, 0, 0.00
AFLfast,sqlite3,0,1624643097, 0, 0, 0.00
AFLfast,sqlite3,0,1624643103, 0, 0, 0.00
AFLfast,sqlite3,0,1624643108, 0, 0, 0.00
AFLfast,sqlite3,0,1624643113, 0, 0, 0.00
AFLfast,sqlite3,0,1624643119, 0, 0, 0.00
AFLfast,sqlite3,0,1624643125, 0, 0, 0.00
AFLfast,sqlite3,0,1624643131, 0, 0, 0.00
AFLfast,sqlite3,0,1624643136, 0, 0, 0.00
AFLfast,sqlite3,0,1624643141, 0, 0, 0.00
AFLfast,sqlite3,0,1624643147, 0, 0, 0.00
AFLfast,sqlite3,0,1624643153, 0, 0, 0.00
AFLfast,sqlite3,0,1624643158, 0, 0, 0.00
AFLfast,sqlite3,0,1624643164, 0, 0, 0.00
AFLfast,sqlite3,0,1624643170, 0, 0, 0.00
AFLfast,sqlite3,0,1624643175, 0, 0, 0.00
AFLfast,sqlite3,0,1624643180, 0, 0, 0.00
AFLfast,sqlite3,0,1624643186, 0, 0, 0.00
AFLfast,sqlite3,0,1624643192, 0, 0, 0.00
AFLfast,sqlite3,0,1624643198, 0, 0, 0.00
AFLfast,sqlite3,0,1624643204, 0, 0, 0.00
AFLfast,sqlite3,0,1624643210, 0, 0, 0.00
AFLfast,sqlite3,0,1624643215, 0, 0, 0.00
AFLfast,sqlite3,0,1624643220, 0, 0, 0.00
AFLfast,sqlite3,0,1624643225, 0, 0, 0.00
AFLfast,sqlite3,0,1624643231, 0, 0, 0.00
AFLfast,sqlite3,0,1624643237, 0, 0, 0.00
AFLfast,sqlite3,0,1624643242, 0, 0, 0.00
AFLfast,sqlite3,0,1624643248, 0, 0, 0.00
AFLfast,sqlite3,0,1624643253, 0, 0, 0.00
AFLfast,sqlite3,0,1624643259, 0, 0, 0.00
AFLfast,sqlite3,0,1624643264, 0, 0, 0.00
AFLfast,sqlite3,0,1624643270, 0, 0, 0.00
AFLfast,sqlite3,0,1624643275, 0, 0, 0.00
AFLfast,sqlite3,0,1624643281, 0, 0, 0.00
AFLfast,sqlite3,0,1624643286, 0, 0, 0.00
AFLfast,sqlite3,0,1624643292, 0, 0, 0.00
AFLfast,sqlite3,0,1624643298, 0, 0, 0.00
AFLfast,sqlite3,0,1624643303, 0, 0, 0.00
AFLfast,sqlite3,0,1624643309, 0, 0, 0.00
AFLfast,sqlite3,0,1624643314, 0, 0, 0.00
AFLfast,sqlite3,0,1624643320, 0, 0, 0.00
AFLfast,sqlite3,0,1624643325, 0, 0, 0.00
AFLfast,sqlite3,0,1624643331, 0, 0, 0.00
AFLfast,sqlite3,0,1624643336, 0, 0, 0.00
AFLfast,sqlite3,0,1624643342, 0, 0, 0.00
AFLfast,sqlite3,0,1624643348, 0, 0, 0.00
AFLfast,sqlite3,0,1624643354, 0, 0, 0.00
AFLfast,sqlite3,0,1624643360, 0, 0, 0.00
AFLfast,sqlite3,0,1624643366, 0, 0, 0.00
AFLfast,sqlite3,0,1624643372, 0, 0, 0.00
AFLfast,sqlite3,0,1624643377, 0, 0, 0.00
AFLfast,sqlite3,0,1624643383, 0, 0, 0.00
AFLfast,sqlite3,0,1624643388, 0, 0, 0.00
AFLfast,sqlite3,0,1624643394, 0, 0, 0.00
AFLfast,sqlite3,0,1624643400, 0, 0, 0.00
AFLfast,sqlite3,0,1624643406, 0, 0, 0.00
AFLfast,sqlite3,0,1624643411, 0, 0, 0.00
AFLfast,sqlite3,0,1624643417, 0, 0, 0.00
AFLfast,sqlite3,0,1624643423, 0, 0, 0.00
AFLfast,sqlite3,0,1624643429, 0, 0, 0.00
AFLfast,sqlite3,0,1624643434, 0, 0, 0.00
AFLfast,sqlite3,0,1624643440, 0, 0, 0.00
AFLfast,sqlite3,0,1624643446, 0, 0, 0.00
AFLfast,sqlite3,0,1624643451, 0, 0, 0.00
AFLfast,sqlite3,0,1624643457, 0, 0, 0.00
AFLfast,sqlite3,0,1624643462, 0, 0, 0.00
AFLfast,sqlite3,0,1624643468, 0, 0, 0.00
AFLfast,sqlite3,0,1624643474, 0, 0, 0.00
AFLfast,sqlite3,0,1624643479, 0, 0, 0.00
AFLfast,sqlite3,0,1624643485, 0, 0, 0.00
AFLfast,sqlite3,0,1624643492, 0, 0, 0.00
AFLfast,sqlite3,0,1624643498, 0, 0, 0.00
AFLfast,sqlite3,0,1624643503, 0, 0, 0.00
AFLfast,sqlite3,0,1624643509, 0, 0, 0.00
AFLfast,sqlite3,0,1624643515, 0, 0, 0.00
AFLfast,sqlite3,0,1624643521, 0, 0, 0.00
AFLfast,sqlite3,0,1624643527, 0, 0, 0.00
AFLfast,sqlite3,0,1624643532, 0, 0, 0.00
AFLfast,sqlite3,0,1624643538, 0, 0, 0.00
AFLfast,sqlite3,0,1624643544, 0, 0, 0.00
AFLfast,sqlite3,0,1624643549, 0, 0, 0.00
AFLfast,sqlite3,0,1624643555, 0, 0, 0.00
AFLfast,sqlite3,0,1624643561, 0, 0, 0.00
AFLfast,sqlite3,0,1624643566, 0, 0, 0.00
AFLfast,sqlite3,0,1624643572, 0, 0, 0.00
AFLfast,sqlite3,0,1624643578, 0, 0, 0.00
AFLfast,sqlite3,0,1624643584, 0, 0, 0.00
AFLfast,sqlite3,0,1624643590, 0, 0, 0.00
AFLfast,sqlite3,0,1624643596, 0, 0, 0.00
AFLfast,sqlite3,0,1624643601, 0, 0, 0.00
AFLfast,sqlite3,0,1624643607, 0, 0, 0.00
AFLfast,sqlite3,0,1624643613, 0, 0, 0.00
AFLfast,sqlite3,0,1624643618, 0, 0, 0.00
AFLfast,sqlite3,0,1624643624, 0, 0, 0.00
AFLfast,sqlite3,0,1624643630, 0, 0, 0.00
AFLfast,sqlite3,0,1624643636, 0, 0, 0.00
AFLfast,sqlite3,0,1624643642, 0, 0, 0.00
AFLfast,sqlite3,0,1624643647, 0, 0, 0.00
AFLfast,sqlite3,0,1624643653, 0, 0, 0.00
AFLfast,sqlite3,0,1624643659, 0, 0, 0.00
AFLfast,sqlite3,0,1624643665, 0, 0, 0.00
AFLfast,sqlite3,0,1624643670, 0, 0, 0.00
AFLfast,sqlite3,0,1624643676, 0, 0, 0.00
AFLfast,sqlite3,0,1624643681, 0, 0, 0.00
AFLfast,sqlite3,0,1624643687, 0, 0, 0.00
AFLfast,sqlite3,0,1624643692, 0, 0, 0.00
AFLfast,sqlite3,0,1624643698, 0, 0, 0.00
AFLfast,sqlite3,0,1624643704, 0, 0, 0.00
AFLfast,sqlite3,0,1624643710, 0, 0, 0.00
AFLfast,sqlite3,0,1624643717, 0, 0, 0.00
AFLfast,sqlite3,0,1624643723, 0, 0, 0.00
AFLfast,sqlite3,0,1624643728, 0, 0, 0.00
AFLfast,sqlite3,0,1624643734, 0, 0, 0.00
AFLfast,sqlite3,0,1624643740, 0, 0, 0.00
AFLfast,sqlite3,0,1624643746, 0, 0, 0.00
AFLfast,sqlite3,0,1624643752, 0, 0, 0.00
AFLfast,sqlite3,0,1624643757, 0, 0, 0.00
AFLfast,sqlite3,0,1624643763, 0, 0, 0.00
AFLfast,sqlite3,0,1624643769, 0, 0, 0.00
AFLfast,sqlite3,0,1624643775, 0, 0, 0.00
AFLfast,sqlite3,0,1624643781, 0, 0, 0.00
AFLfast,sqlite3,0,1624643786, 0, 0, 0.00
AFLfast,sqlite3,0,1624643791, 0, 0, 0.00
AFLfast,sqlite3,0,1624643797, 0, 0, 0.00
AFLfast,sqlite3,0,1624643803, 0, 0, 0.00
AFLfast,sqlite3,0,1624643808, 0, 0, 0.00
AFLfast,sqlite3,0,1624643814, 0, 0, 0.00
AFLfast,sqlite3,0,1624643820, 0, 0, 0.00
AFLfast,sqlite3,0,1624643825, 0, 0, 0.00
AFLfast,sqlite3,0,1624643831, 0, 0, 0.00
AFLfast,sqlite3,0,1624643838, 0, 0, 0.00
AFLfast,sqlite3,0,1624643844, 0, 0, 0.00
AFLfast,sqlite3,0,1624643849, 0, 0, 0.00
AFLfast,sqlite3,0,1624643854, 0, 0, 0.00
AFLfast,sqlite3,0,1624643859, 0, 0, 0.00
AFLfast,sqlite3,0,1624643865, 0, 0, 0.00
AFLfast,sqlite3,0,1624643871, 0, 0, 0.00
AFLfast,sqlite3,0,1624643876, 0, 0, 0.00
AFLfast,sqlite3,0,1624643881, 0, 0, 0.00
AFLfast,sqlite3,0,1624643887, 0, 0, 0.00
AFLfast,sqlite3,0,1624643893, 0, 0, 0.00
AFLfast,sqlite3,0,1624643900, 0, 0, 0.00
AFLfast,sqlite3,0,1624643906, 0, 0, 0.00
AFLfast,sqlite3,0,1624643911, 0, 0, 0.00
AFLfast,sqlite3,0,1624643916, 0, 0, 0.00
AFLfast,sqlite3,0,1624643922, 0, 0, 0.00
AFLfast,sqlite3,0,1624643928, 0, 0, 0.00
AFLfast,sqlite3,0,1624643933, 0, 0, 0.00
AFLfast,sqlite3,0,1624643939, 0, 0, 0.00
AFLfast,sqlite3,0,1624643945, 0, 0, 0.00
AFLfast,sqlite3,0,1624643950, 0, 0, 0.00
AFLfast,sqlite3,0,1624643955, 0, 0, 0.00
AFLfast,sqlite3,0,1624643961, 0, 0, 0.00
AFLfast,sqlite3,0,1624643966, 0, 0, 0.00
AFLfast,sqlite3,0,1624643972, 0, 0, 0.00
AFLfast,sqlite3,0,1624643978, 0, 0, 0.00
AFLfast,sqlite3,0,1624643984, 0, 0, 0.00
AFLfast,sqlite3,0,1624643989, 0, 0, 0.00
AFLfast,sqlite3,0,1624643995, 0, 0, 0.00
AFLfast,sqlite3,0,1624644001, 0, 0, 0.00
AFLfast,sqlite3,0,1624644007, 0, 0, 0.00
AFLfast,sqlite3,0,1624644013, 0, 0, 0.00
AFLfast,sqlite3,0,1624644019, 0, 0, 0.00
AFLfast,sqlite3,0,1624644024, 0, 0, 0.00
AFLfast,sqlite3,0,1624644029, 0, 0, 0.00
AFLfast,sqlite3,0,1624644035, 0, 0, 0.00
AFLfast,sqlite3,0,1624644040, 0, 0, 0.00
AFLfast,sqlite3,0,1624644047, 0, 0, 0.00
AFLfast,sqlite3,0,1624644053, 0, 0, 0.00
AFLfast,sqlite3,0,1624644059, 0, 0, 0.00
AFLfast,sqlite3,0,1624644064, 0, 0, 0.00
AFLfast,sqlite3,0,1624644070, 0, 0, 0.00
AFLfast,sqlite3,0,1624644075, 0, 0, 0.00
AFLfast,sqlite3,0,1624644082, 0, 0, 0.00
AFLfast,sqlite3,0,1624644088, 0, 0, 0.00
AFLfast,sqlite3,0,1624644093, 0, 0, 0.00
AFLfast,sqlite3,0,1624644099, 0, 0, 0.00
AFLfast,sqlite3,0,1624644105, 0, 0, 0.00
AFLfast,sqlite3,0,1624644111, 0, 0, 0.00
AFLfast,sqlite3,0,1624644117, 0, 0, 0.00
AFLfast,sqlite3,0,1624644122, 0, 0, 0.00
AFLfast,sqlite3,0,1624644128, 0, 0, 0.00
AFLfast,sqlite3,0,1624644134, 0, 0, 0.00
AFLfast,sqlite3,0,1624644139, 0, 0, 0.00
AFLfast,sqlite3,0,1624644145, 0, 0, 0.00
AFLfast,sqlite3,0,1624644150, 0, 0, 0.00
AFLfast,sqlite3,0,1624644156, 0, 0, 0.00
AFLfast,sqlite3,0,1624644161, 0, 0, 0.00
AFLfast,sqlite3,0,1624644167, 0, 0, 0.00
AFLfast,sqlite3,0,1624644173, 0, 0, 0.00
AFLfast,sqlite3,0,1624644178, 0, 0, 0.00
AFLfast,sqlite3,0,1624644184, 0, 0, 0.00
AFLfast,sqlite3,0,1624644190, 0, 0, 0.00
AFLfast,sqlite3,0,1624644196, 0, 0, 0.00
AFLfast,sqlite3,0,1624644201, 0, 0, 0.00
AFLfast,sqlite3,0,1624644207, 0, 0, 0.00
AFLfast,sqlite3,0,1624644213, 0, 0, 0.00
AFLfast,sqlite3,0,1624644218, 0, 0, 0.00
AFLfast,sqlite3,0,1624644223, 0, 0, 0.00
AFLfast,sqlite3,0,1624644229, 0, 0, 0.00
AFLfast,sqlite3,0,1624644235, 0, 0, 0.00
AFLfast,sqlite3,0,1624644240, 0, 0, 0.00
AFLfast,sqlite3,0,1624644246, 0, 0, 0.00
AFLfast,sqlite3,0,1624644252, 0, 0, 0.00
AFLfast,sqlite3,0,1624644257, 0, 0, 0.00
AFLfast,sqlite3,0,1624644262, 0, 0, 0.00
AFLfast,sqlite3,0,1624644267, 0, 0, 0.00
AFLfast,sqlite3,0,1624644273, 0, 0, 0.00
AFLfast,sqlite3,0,1624644279, 0, 0, 0.00
AFLfast,sqlite3,0,1624644285, 0, 0, 0.00
AFLfast,sqlite3,0,1624644290, 0, 0, 0.00
AFLfast,sqlite3,0,1624644296, 0, 0, 0.00
AFLfast,sqlite3,0,1624644302, 0, 0, 0.00
AFLfast,sqlite3,0,1624644307, 0, 0, 0.00
AFLfast,sqlite3,0,1624644313, 0, 0, 0.00
AFLfast,sqlite3,0,1624644319, 0, 0, 0.00
AFLfast,sqlite3,0,1624644326, 0, 0, 0.00
AFLfast,sqlite3,0,1624644331, 0, 0, 0.00
AFLfast,sqlite3,0,1624644337, 0, 0, 0.00
AFLfast,sqlite3,0,1624644342, 0, 0, 0.00
AFLfast,sqlite3,0,1624644348, 0, 0, 0.00
AFLfast,sqlite3,0,1624644354, 0, 0, 0.00
AFLfast,sqlite3,0,1624644360, 0, 0, 0.00
AFLfast,sqlite3,0,1624644365, 0, 0, 0.00
AFLfast,sqlite3,0,1624644371, 0, 0, 0.00
AFLfast,sqlite3,0,1624644376, 0, 0, 0.00
AFLfast,sqlite3,0,1624644382, 0, 0, 0.00
AFLfast,sqlite3,0,1624644388, 0, 0, 0.00
AFLfast,sqlite3,0,1624644393, 0, 0, 0.00
AFLfast,sqlite3,0,1624644399, 0, 0, 0.00
AFLfast,sqlite3,0,1624644405, 0, 0, 0.00
AFLfast,sqlite3,0,1624644412, 0, 0, 0.00
AFLfast,sqlite3,0,1624644417, 0, 0, 0.00
AFLfast,sqlite3,0,1624644422, 0, 0, 0.00
AFLfast,sqlite3,0,1624644428, 0, 0, 0.00
AFLfast,sqlite3,0,1624644433, 0, 0, 0.00
AFLfast,sqlite3,0,1624644438, 0, 0, 0.00
AFLfast,sqlite3,0,1624644443, 0, 0, 0.00
AFLfast,sqlite3,0,1624644450, 0, 0, 0.00
AFLfast,sqlite3,0,1624644455, 0, 0, 0.00
AFLfast,sqlite3,0,1624644461, 0, 0, 0.00
AFLfast,sqlite3,0,1624644466, 0, 0, 0.00
AFLfast,sqlite3,0,1624644472, 0, 0, 0.00
AFLfast,sqlite3,0,1624644478, 0, 0, 0.00
AFLfast,sqlite3,0,1624644483, 0, 0, 0.00
AFLfast,sqlite3,0,1624644489, 0, 0, 0.00
AFLfast,sqlite3,0,1624644496, 0, 0, 0.00
AFLfast,sqlite3,0,1624644501, 0, 0, 0.00
AFLfast,sqlite3,0,1624644507, 0, 0, 0.00
AFLfast,sqlite3,0,1624644513, 0, 0, 0.00
AFLfast,sqlite3,0,1624644519, 0, 0, 0.00
AFLfast,sqlite3,0,1624644525, 0, 0, 0.00
AFLfast,sqlite3,0,1624644531, 0, 0, 0.00
AFLfast,sqlite3,0,1624644536, 0, 0, 0.00
AFLfast,sqlite3,0,1624644542, 0, 0, 0.00
AFLfast,sqlite3,0,1624644547, 0, 0, 0.00
AFLfast,sqlite3,0,1624644553, 0, 0, 0.00
AFLfast,sqlite3,0,1624644558, 0, 0, 0.00
AFLfast,sqlite3,0,1624644564, 0, 0, 0.00
AFLfast,sqlite3,0,1624644570, 0, 0, 0.00
AFLfast,sqlite3,0,1624644576, 0, 0, 0.00
AFLfast,sqlite3,0,1624644582, 0, 0, 0.00
AFLfast,sqlite3,0,1624644587, 0, 0, 0.00
AFLfast,sqlite3,0,1624644593, 0, 0, 0.00
AFLfast,sqlite3,0,1624644599, 0, 0, 0.00
AFLfast,sqlite3,0,1624644605, 0, 0, 0.00
AFLfast,sqlite3,0,1624644610, 0, 0, 0.00
AFLfast,sqlite3,0,1624644616, 0, 0, 0.00
AFLfast,sqlite3,0,1624644621, 0, 0, 0.00
AFLfast,sqlite3,0,1624644627, 0, 0, 0.00
AFLfast,sqlite3,0,1624644633, 0, 0, 0.00
AFLfast,sqlite3,0,1624644639, 0, 0, 0.00
AFLfast,sqlite3,0,1624644644, 0, 0, 0.00
AFLfast,sqlite3,0,1624644649, 0, 0, 0.00
AFLfast,sqlite3,0,1624644655, 0, 0, 0.00
AFLfast,sqlite3,0,1624644661, 0, 0, 0.00
AFLfast,sqlite3,0,1624644666, 0, 0, 0.00
AFLfast,sqlite3,0,1624644672, 0, 0, 0.00
AFLfast,sqlite3,0,1624644677, 0, 0, 0.00
AFLfast,sqlite3,0,1624644683, 0, 0, 0.00
AFLfast,sqlite3,0,1624644688, 0, 0, 0.00
AFLfast,sqlite3,0,1624644693, 0, 0, 0.00
AFLfast,sqlite3,0,1624644699, 0, 0, 0.00
AFLfast,sqlite3,0,1624644704, 0, 0, 0.00
AFLfast,sqlite3,0,1624644709, 0, 0, 0.00
AFLfast,sqlite3,0,1624644716, 0, 0, 0.00
AFLfast,sqlite3,0,1624644721, 0, 0, 0.00
AFLfast,sqlite3,0,1624644727, 0, 0, 0.00
AFLfast,sqlite3,0,1624644733, 0, 0, 0.00
AFLfast,sqlite3,0,1624644739, 0, 0, 0.00
AFLfast,sqlite3,0,1624644744, 0, 0, 0.00
AFLfast,sqlite3,0,1624644749, 0, 0, 0.00
AFLfast,sqlite3,0,1624644755, 0, 0, 0.00
AFLfast,sqlite3,0,1624644761, 0, 0, 0.00
AFLfast,sqlite3,0,1624644767, 0, 0, 0.00
AFLfast,sqlite3,0,1624644773, 0, 0, 0.00
AFLfast,sqlite3,0,1624644778, 0, 0, 0.00
AFLfast,sqlite3,0,1624644784, 0, 0, 0.00
AFLfast,sqlite3,0,1624644790, 0, 0, 0.00
AFLfast,sqlite3,0,1624644795, 0, 0, 0.00
AFLfast,sqlite3,0,1624644800, 0, 0, 0.00
AFLfast,sqlite3,0,1624644806, 0, 0, 0.00
AFLfast,sqlite3,0,1624644812, 0, 0, 0.00
AFLfast,sqlite3,0,1624644818, 0, 0, 0.00
AFLfast,sqlite3,0,1624644824, 0, 0, 0.00
AFLfast,sqlite3,0,1624644829, 0, 0, 0.00
AFLfast,sqlite3,0,1624644836, 0, 0, 0.00
AFLfast,sqlite3,0,1624644841, 0, 0, 0.00
AFLfast,sqlite3,0,1624644847, 0, 0, 0.00
AFLfast,sqlite3,0,1624644853, 0, 0, 0.00
AFLfast,sqlite3,0,1624644858, 0, 0, 0.00
AFLfast,sqlite3,0,1624644863, 0, 0, 0.00
AFLfast,sqlite3,0,1624644869, 0, 0, 0.00
AFLfast,sqlite3,0,1624644875, 0, 0, 0.00
AFLfast,sqlite3,0,1624644881, 0, 0, 0.00
AFLfast,sqlite3,0,1624644887, 0, 0, 0.00
AFLfast,sqlite3,0,1624644893, 0, 0, 0.00
AFLfast,sqlite3,0,1624644899, 0, 0, 0.00
AFLfast,sqlite3,0,1624644904, 0, 0, 0.00
AFLfast,sqlite3,0,1624644910, 0, 0, 0.00
AFLfast,sqlite3,0,1624644917, 0, 0, 0.00
AFLfast,sqlite3,0,1624644922, 0, 0, 0.00
AFLfast,sqlite3,0,1624644927, 0, 0, 0.00
AFLfast,sqlite3,0,1624644933, 0, 0, 0.00
AFLfast,sqlite3,0,1624644939, 0, 0, 0.00
AFLfast,sqlite3,0,1624644945, 0, 0, 0.00
AFLfast,sqlite3,0,1624644951, 0, 0, 0.00
AFLfast,sqlite3,0,1624644957, 0, 0, 0.00
AFLfast,sqlite3,0,1624644962, 0, 0, 0.00
AFLfast,sqlite3,0,1624644967, 0, 0, 0.00
AFLfast,sqlite3,0,1624644973, 0, 0, 0.00
AFLfast,sqlite3,0,1624644978, 0, 0, 0.00
AFLfast,sqlite3,0,1624644985, 0, 0, 0.00
AFLfast,sqlite3,0,1624644991, 0, 0, 0.00
AFLfast,sqlite3,0,1624644996, 0, 0, 0.00
AFLfast,sqlite3,0,1624645003, 0, 0, 0.00
AFLfast,sqlite3,0,1624645009, 0, 0, 0.00
AFLfast,sqlite3,0,1624645014, 0, 0, 0.00
AFLfast,sqlite3,0,1624645020, 0, 0, 0.00
AFLfast,sqlite3,0,1624645026, 0, 0, 0.00
AFLfast,sqlite3,0,1624645031, 0, 0, 0.00
AFLfast,sqlite3,0,1624645037, 0, 0, 0.00
AFLfast,sqlite3,0,1624645042, 0, 0, 0.00
AFLfast,sqlite3,0,1624645048, 0, 0, 0.00
AFLfast,sqlite3,0,1624645053, 0, 0, 0.00
AFLfast,sqlite3,0,1624645059, 0, 0, 0.00
AFLfast,sqlite3,0,1624645064, 0, 0, 0.00
AFLfast,sqlite3,0,1624645070, 0, 0, 0.00
AFLfast,sqlite3,0,1624645075, 0, 0, 0.00
AFLfast,sqlite3,0,1624645081, 0, 0, 0.00
AFLfast,sqlite3,0,1624645086, 0, 0, 0.00
AFLfast,sqlite3,0,1624645092, 0, 0, 0.00
AFLfast,sqlite3,0,1624645097, 0, 0, 0.00
AFLfast,sqlite3,0,1624645103, 0, 0, 0.00
AFLfast,sqlite3,0,1624645109, 0, 0, 0.00
AFLfast,sqlite3,0,1624645115, 0, 0, 0.00
AFLfast,sqlite3,0,1624645120, 0, 0, 0.00
AFLfast,sqlite3,0,1624645125, 0, 0, 0.00
AFLfast,sqlite3,0,1624645131, 0, 0, 0.00
AFLfast,sqlite3,0,1624645137, 0, 0, 0.00
AFLfast,sqlite3,0,1624645142, 0, 0, 0.00
AFLfast,sqlite3,0,1624645148, 0, 0, 0.00
AFLfast,sqlite3,0,1624645154, 0, 0, 0.00
AFLfast,sqlite3,0,1624645159, 0, 0, 0.00
AFLfast,sqlite3,0,1624645165, 0, 0, 0.00
AFLfast,sqlite3,0,1624645172, 0, 0, 0.00
AFLfast,sqlite3,0,1624645177, 0, 0, 0.00
AFLfast,sqlite3,0,1624645182, 0, 0, 0.00
AFLfast,sqlite3,0,1624645188, 0, 0, 0.00
AFLfast,sqlite3,0,1624645194, 0, 0, 0.00
AFLfast,sqlite3,0,1624645200, 0, 0, 0.00
AFLfast,sqlite3,0,1624645206, 0, 0, 0.00
AFLfast,sqlite3,0,1624645211, 0, 0, 0.00
AFLfast,sqlite3,0,1624645217, 0, 0, 0.00
AFLfast,sqlite3,0,1624645223, 0, 0, 0.00
AFLfast,sqlite3,0,1624645229, 0, 0, 0.00
AFLfast,sqlite3,0,1624645235, 0, 0, 0.00
AFLfast,sqlite3,0,1624645240, 0, 0, 0.00
AFLfast,sqlite3,0,1624645246, 0, 0, 0.00
AFLfast,sqlite3,0,1624645251, 0, 0, 0.00
AFLfast,sqlite3,0,1624645257, 0, 0, 0.00
AFLfast,sqlite3,0,1624645263, 0, 0, 0.00
AFLfast,sqlite3,0,1624645269, 0, 0, 0.00
AFLfast,sqlite3,0,1624645275, 0, 0, 0.00
AFLfast,sqlite3,0,1624645280, 0, 0, 0.00
AFLfast,sqlite3,0,1624645286, 0, 0, 0.00
AFLfast,sqlite3,0,1624645292, 0, 0, 0.00
AFLfast,sqlite3,0,1624645297, 0, 0, 0.00
