alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1624642862, 52, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642868, 56, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642874, 61, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642880, 66, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642886, 71, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642892, 76, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642898, 81, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642903, 86, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642909, 90, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642915, 95, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642921, 100, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642928, 105, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642933, 110, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642939, 115, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642945, 119, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642950, 123, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642955, 127, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642960, 132, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642966, 136, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642972, 141, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642977, 146, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642983, 151, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642988, 155, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624642994, 160, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643000, 164, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643006, 169, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643011, 174, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643017, 178, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643022, 183, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643029, 188, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643034, 192, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643040, 197, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643045, 201, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643052, 206, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643058, 211, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643063, 215, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643068, 219, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643074, 224, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643079, 228, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643085, 233, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643091, 238, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643097, 243, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643103, 248, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643108, 252, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643113, 256, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643119, 261, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643125, 266, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643131, 271, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643136, 275, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643141, 279, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643147, 284, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643153, 289, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643158, 293, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643164, 298, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643170, 303, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643175, 307, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643180, 311, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643186, 316, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643192, 321, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643198, 326, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643204, 331, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643210, 335, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643215, 340, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643220, 344, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643225, 349, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643231, 353, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643237, 358, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643242, 362, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643248, 366, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643253, 370, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643259, 375, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643264, 380, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643270, 385, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643275, 389, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643281, 393, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643286, 398, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643292, 402, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643298, 407, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643303, 411, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643309, 416, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643314, 421, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643320, 426, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643325, 430, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643331, 434, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643336, 438, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643342, 443, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643348, 448, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643354, 453, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643360, 458, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643366, 463, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643372, 468, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643377, 472, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643383, 477, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643388, 482, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643394, 486, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643400, 491, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643406, 496, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643411, 500, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643417, 504, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643423, 509, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643429, 514, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643434, 519, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643440, 523, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643446, 528, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643451, 533, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643457, 537, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643462, 541, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643468, 546, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643474, 551, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643479, 556, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643485, 561, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643492, 566, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643498, 571, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643503, 575, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643509, 580, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643515, 585, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643521, 590, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643527, 594, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643532, 599, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643538, 604, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643544, 609, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643549, 613, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643555, 618, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643561, 623, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643566, 627, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643572, 632, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643578, 637, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643584, 642, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643590, 647, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643596, 651, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643601, 655, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643607, 660, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643613, 664, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643618, 669, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643624, 674, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643630, 679, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643636, 684, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643642, 688, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643647, 692, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643653, 697, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643659, 702, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643665, 707, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643670, 712, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643676, 717, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643681, 721, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643687, 725, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643692, 730, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643698, 735, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643704, 740, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643710, 745, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643717, 750, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643723, 755, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643728, 760, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643734, 765, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643740, 769, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643746, 774, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643752, 778, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643757, 783, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643763, 788, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643769, 793, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643775, 798, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643781, 803, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643786, 807, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643791, 811, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643797, 816, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643803, 820, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643808, 824, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643814, 829, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643820, 834, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643825, 839, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643831, 844, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643838, 849, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643844, 854, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643849, 858, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643854, 862, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643859, 866, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643865, 871, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643871, 875, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643876, 879, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643881, 883, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643887, 888, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643893, 893, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643900, 898, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643906, 903, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643911, 908, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643916, 912, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643922, 917, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643928, 922, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643933, 926, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643939, 930, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643945, 935, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643950, 939, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643955, 943, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643961, 948, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643966, 952, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643972, 957, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643978, 962, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643984, 967, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643989, 972, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624643995, 977, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644001, 981, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644007, 986, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644013, 991, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644019, 996, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644024, 1001, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644029, 1005, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644035, 1009, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644040, 1014, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644047, 1019, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644053, 1024, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644059, 1029, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644064, 1033, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644070, 1038, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644075, 1043, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644082, 1048, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644088, 1053, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644093, 1058, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644099, 1063, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644105, 1068, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644111, 1073, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,0,1624644117, 1078, 0, 21, 0, 0, 0.16%, 0, 0, 3, 0.00
